Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-18 00:00:00-03:00,24.8799991607666,24.989999771118164,25.479999542236328,24.40999984741211,736000,-0.1100006103515625,-0.4401785168429484,0.4699993133544922,1.0699996948242188,RECV3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,24.8799991607666,24.700000762939453,25.25,24.530000686645508,445800,0.0,0.0,0.3499984741210937,0.7199993133544922,RECV3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,25.100000381469727,25.020000457763672,25.420000076293945,24.350000381469727,378500,0.220001220703125,0.8842493091802339,0.75,1.0699996948242188,RECV3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,24.61000061035156,24.809999465942383,25.190000534057617,24.07999992370605,433600,-0.489999771118164,-1.9521902935105544,0.5300006866455078,1.1100006103515625,RECV3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,23.979999542236328,24.21999931335449,24.36000061035156,22.6299991607666,868200,-0.6300010681152344,-2.5599392624567514,1.3500003814697266,1.730001449584961,RECV3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,24.6299991607666,24.049999237060547,24.959999084472656,23.690000534057617,595600,0.6499996185302734,2.710590621094127,0.9399986267089844,1.269998550415039,RECV3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,23.959999084472656,24.63999938964844,25.270000457763672,23.790000915527344,409600,-0.6700000762939453,-2.720260248165971,0.1699981689453125,1.479999542236328,RECV3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,24.88999938964844,23.96999931335449,24.88999938964844,23.739999771118164,501200,0.9300003051757812,3.8814705371940894,1.1499996185302734,1.1499996185302734,RECV3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,25.290000915527344,25.200000762939453,25.84000015258789,24.690000534057617,1584600,0.4000015258789062,1.607077282795203,0.6000003814697266,1.1499996185302734,RECV3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,23.950000762939453,25.399999618530277,25.399999618530277,23.3700008392334,1143600,-1.3400001525878906,-5.298537382674311,0.5799999237060547,2.029998779296875,RECV3.SA,2022-05-02 00:00:00-03:00,
