Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-01 00:00:00-03:00,20.15999984741211,20.100000381469727,20.31999969482422,19.940000534057617,875000.0,0.1299991607666015,0.6490222481783263,0.2199993133544922,0.3799991607666015,SAPR11.SA,2022-06-01 00:00:00-03:00,542499.0653991699
2022-06-02 00:00:00-03:00,20.649999618530277,20.25,20.649999618530277,20.239999771118164,1369600.0,0.489999771118164,2.430554438625478,0.4099998474121094,0.4099998474121094,SAPR11.SA,2022-06-02 00:00:00-03:00,1342207.37304688
2022-06-03 00:00:00-03:00,19.989999771118164,20.600000381469727,20.61000061035156,19.989999771118164,488500.0,-0.6599998474121094,-3.196125228108272,0.0,0.6200008392333984,SAPR11.SA,2022-06-03 00:00:00-03:00,366375.0
2022-06-06 00:00:00-03:00,19.950000762939453,20.020000457763672,20.1299991607666,19.75,709900.0,-0.0399990081787109,-0.2000950907288228,0.2000007629394531,0.3799991607666015,SAPR11.SA,2022-06-06 00:00:00-03:00,532425.0
2022-06-07 00:00:00-03:00,19.90999984741211,19.8799991607666,20.06999969482422,19.739999771118164,955300.0,-0.0400009155273437,-0.2005058345744572,0.1700000762939453,0.3299999237060547,SAPR11.SA,2022-06-07 00:00:00-03:00,601838.1982803345
2022-06-08 00:00:00-03:00,19.780000686645508,19.809999465942383,19.96999931335449,19.63999938964844,873600.0,-0.1299991607666015,-0.6529340118678988,0.1400012969970703,0.3299999237060547,SAPR11.SA,2022-06-08 00:00:00-03:00,61153.399658203125
2022-06-09 00:00:00-03:00,19.530000686645508,19.790000915527344,19.84000015258789,19.450000762939453,640500.0,-0.25,-1.2639028883795191,0.0799999237060546,0.3899993896484375,SAPR11.SA,2022-06-09 00:00:00-03:00,-192149.511337278
2022-06-10 00:00:00-03:00,19.34000015258789,19.280000686645508,19.5,19.18000030517578,794800.0,-0.1900005340576172,-0.972864963530384,0.1599998474121093,0.3199996948242187,SAPR11.SA,2022-06-10 00:00:00-03:00,-389451.81808471394
2022-06-13 00:00:00-03:00,19.26000022888184,19.11000061035156,19.40999984741211,19.100000381469727,1601200.0,-0.0799999237060546,-0.4136500676053458,0.1599998474121093,0.3099994659423828,SAPR11.SA,2022-06-13 00:00:00-03:00,-816612.36648559
2022-06-14 00:00:00-03:00,18.96999931335449,19.270000457763672,19.540000915527344,18.8799991607666,1243900.0,-0.2900009155273437,-1.505716054418656,0.0900001525878906,0.6600017547607422,SAPR11.SA,2022-06-14 00:00:00-03:00,-883170.2337265059
2022-06-15 00:00:00-03:00,19.06999969482422,19.100000381469727,19.25,18.88999938964844,1287000.0,0.1000003814697265,0.5271501586155978,0.1800003051757812,0.3600006103515625,SAPR11.SA,2022-06-15 00:00:00-03:00,-1171169.8036193848
2022-06-17 00:00:00-03:00,19.36000061035156,18.799999237060547,19.43000030517578,18.799999237060547,3157800.0,0.2900009155273437,1.5207179872480625,0.5600013732910156,0.6300010681152344,SAPR11.SA,2022-06-17 00:00:00-03:00,-1357854.9636840932
2022-06-20 00:00:00-03:00,18.670000076293945,18.920000076293945,19.170000076293945,18.600000381469727,929100.0,-0.6900005340576172,-3.5640522329771045,0.0699996948242187,0.5699996948242188,SAPR11.SA,2022-06-20 00:00:00-03:00,-1096338.2835388184
2022-06-21 00:00:00-03:00,18.280000686645508,18.76000022888184,18.809999465942383,18.25,1054200.0,-0.3899993896484375,-2.088909416468809,0.0300006866455078,0.5599994659423828,SAPR11.SA,2022-06-21 00:00:00-03:00,-1602382.4718475342
2022-06-22 00:00:00-03:00,18.530000686645508,18.31999969482422,18.670000076293945,18.15999984741211,1003400.0,0.25,1.367614828278633,0.3700008392333984,0.5100002288818359,SAPR11.SA,2022-06-22 00:00:00-03:00,-1525166.5454864502
2022-06-23 00:00:00-03:00,18.43000030517578,18.56999969482422,18.75,18.420000076293945,2598600.0,-0.1000003814697265,-0.5396674461096893,0.0100002288818359,0.3299999237060547,SAPR11.SA,2022-06-23 00:00:00-03:00,-5249173.189544678
2022-06-24 00:00:00-03:00,18.770000457763672,18.63999938964844,18.86000061035156,18.5,740200.0,0.3400001525878906,1.844819028529301,0.2700004577636719,0.3600006103515625,SAPR11.SA,2022-06-24 00:00:00-03:00,-1324957.2658538818
2022-06-27 00:00:00-03:00,18.809999465942383,18.790000915527344,18.950000762939453,18.68000030517578,800300.0,0.0399990081787109,0.2131007309707655,0.1299991607666015,0.2700004577636719,SAPR11.SA,2022-06-27 00:00:00-03:00,-1328497.8778839083
2022-06-28 00:00:00-03:00,18.520000457763672,18.84000015258789,19.059999465942383,18.5,1112700.0,-0.2899990081787109,-1.5417278916131067,0.0200004577636718,0.5599994659423828,SAPR11.SA,2022-06-28 00:00:00-03:00,-2025113.6604309082
2022-06-29 00:00:00-03:00,18.40999984741211,18.6299991607666,18.700000762939453,18.280000686645508,936000.0,-0.1100006103515625,-0.5939557647551226,0.1299991607666015,0.4200000762939453,SAPR11.SA,2022-06-29 00:00:00-03:00,-1572480.2856445312
2022-06-30 00:00:00-03:00,18.239999771118164,18.3799991607666,18.6200008392334,18.15999984741211,1082700.0,-0.1700000762939453,-0.9234116116401908,0.0799999237060546,0.460000991821289,SAPR11.SA,2022-06-30 00:00:00-03:00,-1938033.991241455
2022-07-01 00:00:00-03:00,18.299999237060547,18.18000030517578,18.440000534057617,17.8700008392334,907900.0,0.0599994659423828,0.328944444601305,0.4299983978271484,0.5699996948242188,SAPR11.SA,2022-07-01 00:00:00-03:00,-1688694.5541381836
2022-07-04 00:00:00-03:00,17.93000030517578,18.25,18.34000015258789,17.8700008392334,709300.0,-0.3699989318847656,-2.021852171094394,0.0599994659423828,0.4699993133544922,SAPR11.SA,2022-07-04 00:00:00-03:00,-1929295.5129623439
2022-07-05 00:00:00-03:00,17.68000030517578,17.8700008392334,18.0,17.59000015258789,734600.0,-0.25,-1.394311186530402,0.0900001525878906,0.4099998474121094,SAPR11.SA,2022-07-05 00:00:00-03:00,-1696925.6076812744
2022-07-06 00:00:00-03:00,17.860000610351562,17.649999618530273,18.0,17.540000915527344,1043300.0,0.1800003051757812,1.0181012560451563,0.3199996948242187,0.4599990844726562,SAPR11.SA,2022-07-06 00:00:00-03:00,-2180497.1591949463
2022-07-07 00:00:00-03:00,17.700000762939453,17.950000762939453,18.09000015258789,17.700000762939453,1430400.0,-0.1599998474121093,-0.8958557779632628,0.0,0.3899993896484375,SAPR11.SA,2022-07-07 00:00:00-03:00,-3161182.6904296875
2022-07-08 00:00:00-03:00,17.700000762939453,17.700000762939453,17.799999237060547,17.59000015258789,1832600.0,0.0,0.0,0.1100006103515625,0.2099990844726562,SAPR11.SA,2022-07-08 00:00:00-03:00,-3811807.860183716
2022-07-11 00:00:00-03:00,17.739999771118164,17.6200008392334,17.739999771118164,17.530000686645508,1129200.0,0.0399990081787109,0.2259830873141055,0.2099990844726562,0.2099990844726562,SAPR11.SA,2022-07-11 00:00:00-03:00,-2021269.0338134766
2022-07-12 00:00:00-03:00,17.90999984741211,17.700000762939453,18.059999465942383,17.600000381469727,1096900.0,0.1700000762939453,0.9582868009430144,0.3099994659423828,0.4599990844726562,SAPR11.SA,2022-07-12 00:00:00-03:00,-1568567.3347473145
2022-07-13 00:00:00-03:00,17.920000076293945,17.809999465942383,18.1200008392334,17.809999465942383,610800.0,0.0100002288818359,0.0558360076328057,0.1100006103515625,0.3100013732910156,SAPR11.SA,2022-07-13 00:00:00-03:00,-818472.0932006858
2022-07-14 00:00:00-03:00,17.8700008392334,17.81999969482422,17.8799991607666,17.700000762939453,543500.0,-0.0499992370605468,-0.2790135984803328,0.1700000762939453,0.1799983978271484,SAPR11.SA,2022-07-14 00:00:00-03:00,-597849.1706848125
2022-07-15 00:00:00-03:00,17.770000457763672,17.799999237060547,17.950000762939453,17.670000076293945,462400.0,-0.1000003814697265,-0.5595991985080246,0.1000003814697265,0.2800006866455078,SAPR11.SA,2022-07-15 00:00:00-03:00,-601119.6472167969
2022-07-18 00:00:00-03:00,17.360000610351562,17.770000457763672,17.93000030517578,17.360000610351562,1113100.0,-0.4099998474121094,-2.307258507880235,0.0,0.5699996948242188,SAPR11.SA,2022-07-18 00:00:00-03:00,-2226199.9999999963
2022-07-19 00:00:00-03:00,17.729999542236328,17.450000762939453,17.760000228881836,17.389999389648438,949700.0,0.3699989318847656,2.131330177858061,0.3400001525878906,0.3700008392333984,SAPR11.SA,2022-07-19 00:00:00-03:00,-892718.507194519
2022-07-20 00:00:00-03:00,17.899999618530273,17.690000534057617,18.06999969482422,17.68000030517578,826400.0,0.1700000762939453,0.9588273022171876,0.2199993133544922,0.3899993896484375,SAPR11.SA,2022-07-20 00:00:00-03:00,-314032.8826904297
2022-07-21 00:00:00-03:00,17.790000915527344,17.809999465942383,17.860000610351562,17.610000610351562,1174400.0,-0.1099987030029296,-0.6145179069672082,0.1800003051757812,0.25,SAPR11.SA,2022-07-21 00:00:00-03:00,-869055.7312011719
2022-07-22 00:00:00-03:00,17.899999618530273,17.799999237060547,17.93000030517578,17.670000076293945,888400.0,0.1099987030029296,0.6183175792133966,0.2299995422363281,0.2600002288818359,SAPR11.SA,2022-07-22 00:00:00-03:00,-470852.61001586914
2022-07-25 00:00:00-03:00,18.100000381469727,17.969999313354492,18.309999465942383,17.899999618530273,1258500.0,0.2000007629394531,1.1173227217972084,0.2000007629394531,0.4099998474121094,SAPR11.SA,2022-07-25 00:00:00-03:00,-843195.0960159302
2022-07-26 00:00:00-03:00,18.100000381469727,18.100000381469727,18.239999771118164,17.950000762939453,747200.0,0.0,0.0,0.1499996185302734,0.2899990081787109,SAPR11.SA,2022-07-26 00:00:00-03:00,-530511.3159179688
2022-07-27 00:00:00-03:00,18.38999938964844,18.1299991607666,18.549999237060547,18.11000061035156,801000.0,0.2899990081787109,1.602204431308209,0.279998779296875,0.4399986267089844,SAPR11.SA,2022-07-27 00:00:00-03:00,-104130.85556029988
2022-07-28 00:00:00-03:00,18.34000015258789,18.43000030517578,18.670000076293945,18.239999771118164,1058800.0,-0.0499992370605468,-0.2718827554104877,0.1000003814697265,0.4300003051757812,SAPR11.SA,2022-07-28 00:00:00-03:00,-74115.67687988281
2022-07-29 00:00:00-03:00,18.520000457763672,18.34000015258789,18.57999992370605,18.21999931335449,723000.0,0.1800003051757812,0.9814629426291646,0.3000011444091797,0.3600006103515625,SAPR11.SA,2022-07-29 00:00:00-03:00,202440.49644470215
2022-08-01 00:00:00-03:00,18.450000762939453,18.479999542236328,18.770000457763672,18.309999465942383,866900.0,-0.0699996948242187,-0.3779681052592707,0.1400012969970703,0.460000991821289,SAPR11.SA,2022-08-01 00:00:00-03:00,130036.32278442383
2022-08-02 00:00:00-03:00,18.56999969482422,18.450000762939453,18.65999984741211,18.36000061035156,769800.0,0.1199989318847656,0.6504006879273874,0.2099990844726562,0.2999992370605469,SAPR11.SA,2022-08-02 00:00:00-03:00,492671.5301513672
2022-08-03 00:00:00-03:00,19.13999938964844,18.57999992370605,19.229999542236328,18.440000534057617,1271700.0,0.5699996948242188,3.0694652891302354,0.6999988555908203,0.7899990081787109,SAPR11.SA,2022-08-03 00:00:00-03:00,1856680.8357238814
2022-08-04 00:00:00-03:00,19.32999992370605,19.229999542236328,19.6299991607666,19.209999084472656,952100.0,0.1900005340576172,0.992688297369412,0.1200008392333984,0.4200000762939453,SAPR11.SA,2022-08-04 00:00:00-03:00,1399586.3462448085
2022-08-05 00:00:00-03:00,18.399999618530277,19.0,19.18000030517578,18.170000076293945,2495000.0,-0.9300003051757812,-4.81117593816046,0.2299995422363281,1.010000228881836,SAPR11.SA,2022-08-05 00:00:00-03:00,1746497.1446991055
2022-08-08 00:00:00-03:00,18.06999969482422,18.549999237060547,18.57999992370605,18.06999969482422,1869700.0,-0.3299999237060547,-1.793477883411029,0.0,0.5100002288818359,SAPR11.SA,2022-08-08 00:00:00-03:00,691787.0029449463
2022-08-09 00:00:00-03:00,17.709999084472656,18.170000076293945,18.38999938964844,17.690000534057617,1836500.0,-0.3600006103515625,-1.9922557633173452,0.019998550415039,0.6999988555908203,SAPR11.SA,2022-08-09 00:00:00-03:00,-55096.2610244751
2022-08-10 00:00:00-03:00,18.11000061035156,17.899999618530273,18.21999931335449,17.829999923706055,1486900.0,0.4000015258789062,2.2586196869406336,0.2800006866455078,0.3899993896484375,SAPR11.SA,2022-08-10 00:00:00-03:00,297381.13441466755
2022-08-11 00:00:00-03:00,17.790000915527344,18.149999618530277,18.26000022888184,17.770000457763672,2031500.0,-0.3199996948242187,-1.7669778246241918,0.0200004577636718,0.489999771118164,SAPR11.SA,2022-08-11 00:00:00-03:00,-264093.2950973511
2022-08-12 00:00:00-03:00,18.010000228881836,17.790000915527344,18.010000228881836,17.690000534057617,1650300.0,0.2199993133544922,1.2366458798912987,0.3199996948242187,0.3199996948242187,SAPR11.SA,2022-08-12 00:00:00-03:00,231040.9927368164
2022-08-15 00:00:00-03:00,18.299999237060547,17.899999618530273,18.5,17.860000610351562,1367600.0,0.2899990081787109,1.6102110188408147,0.4399986267089844,0.6399993896484375,SAPR11.SA,2022-08-15 00:00:00-03:00,724826.3305664062
2022-08-16 00:00:00-03:00,18.32999992370605,18.3700008392334,18.57999992370605,18.229999542236328,1555800.0,0.0300006866455078,0.1639381852254473,0.1000003814697265,0.3500003814697265,SAPR11.SA,2022-08-16 00:00:00-03:00,1509124.9317169134
2022-08-17 00:00:00-03:00,18.559999465942383,18.38999938964844,18.61000061035156,18.299999237060547,1992600.0,0.2299995422363281,1.2547711030749724,0.2600002288818359,0.3100013732910156,SAPR11.SA,2022-08-17 00:00:00-03:00,1653857.8479766846
2022-08-18 00:00:00-03:00,18.6200008392334,18.559999465942383,18.81999969482422,18.540000915527344,1580600.0,0.0600013732910156,0.3232832705686093,0.0799999237060546,0.279998779296875,SAPR11.SA,2022-08-18 00:00:00-03:00,1138033.9294433594
2022-08-19 00:00:00-03:00,18.399999618530277,18.549999237060547,18.729999542236328,18.3799991607666,1239900.0,-0.220001220703125,-1.1815317442927835,0.0200004577636718,0.3500003814697265,SAPR11.SA,2022-08-19 00:00:00-03:00,756337.391853337
2022-08-22 00:00:00-03:00,18.21999931335449,18.350000381469727,18.450000762939453,18.09000015258789,1023400.0,-0.1800003051757812,-0.9782625484106404,0.1299991607666015,0.3600006103515625,SAPR11.SA,2022-08-22 00:00:00-03:00,327487.68768310186
2022-08-23 00:00:00-03:00,18.07999992370605,18.21999931335449,18.31999969482422,17.950000762939453,1171100.0,-0.1399993896484375,-0.7683830676427306,0.1299991607666015,0.3699989318847656,SAPR11.SA,2022-08-23 00:00:00-03:00,-23422.536087040295
2022-08-24 00:00:00-03:00,17.899999618530273,18.100000381469727,18.13999938964844,17.889999389648438,1402500.0,-0.1800003051757812,-0.9955769133592156,0.0100002288818359,0.25,SAPR11.SA,2022-08-24 00:00:00-03:00,-280501.070022583
2022-08-25 00:00:00-03:00,17.639999389648438,17.959999084472656,18.020000457763672,17.510000228881836,2118200.0,-0.2600002288818359,-1.452515276104705,0.1299991607666015,0.5100002288818359,SAPR11.SA,2022-08-25 00:00:00-03:00,-1588650.0000000075
2022-08-26 00:00:00-03:00,17.549999237060547,17.639999389648438,17.729999542236328,17.459999084472656,1970600.0,-0.0900001525878906,-0.5102049642966762,0.0900001525878906,0.2700004577636719,SAPR11.SA,2022-08-26 00:00:00-03:00,-1556775.8041381836
2022-08-29 00:00:00-03:00,17.739999771118164,17.489999771118164,17.8799991607666,17.420000076293945,1223400.0,0.1900005340576172,1.0826241727486234,0.3199996948242187,0.4599990844726562,SAPR11.SA,2022-08-29 00:00:00-03:00,-954252.8400421143
2022-08-30 00:00:00-03:00,17.239999771118164,17.739999771118164,17.959999084472656,17.18000030517578,2093500.0,-0.5,-2.8184893261049098,0.0599994659423828,0.779998779296875,SAPR11.SA,2022-08-30 00:00:00-03:00,-2533137.0763778687
2022-08-31 00:00:00-03:00,17.309999465942383,17.350000381469727,17.579999923706055,17.229999542236328,1356700.0,0.0699996948242187,0.4060307178280169,0.0799999237060546,0.3500003814697265,SAPR11.SA,2022-08-31 00:00:00-03:00,-1709442.3105239868
2022-09-01 00:00:00-03:00,17.3700008392334,17.299999237060547,17.559999465942383,17.18000030517578,1947100.0,0.0600013732910156,0.3466283948134645,0.1900005340576172,0.3799991607666015,SAPR11.SA,2022-09-01 00:00:00-03:00,-3446364.1775131295
2022-09-02 00:00:00-03:00,17.450000762939453,17.489999771118164,17.59000015258789,17.350000381469727,1076100.0,0.0799999237060546,0.4605637296537139,0.1000003814697265,0.239999771118164,SAPR11.SA,2022-09-02 00:00:00-03:00,-2023067.0969009362
2022-09-05 00:00:00-03:00,17.450000762939453,17.5,17.600000381469727,17.3799991607666,689000.0,0.0,0.0,0.0700016021728515,0.220001220703125,SAPR11.SA,2022-09-05 00:00:00-03:00,-654549.2115020776
2022-09-06 00:00:00-03:00,17.200000762939453,17.389999389648438,17.450000762939453,17.190000534057617,1102600.0,-0.25,-1.4326646938088032,0.0100002288818359,0.2600002288818359,SAPR11.SA,2022-09-06 00:00:00-03:00,-959260.8222961426
2022-09-08 00:00:00-03:00,17.34000015258789,17.34000015258789,17.5,17.139999389648438,1553300.0,0.1399993896484375,0.8139499037121709,0.2000007629394531,0.3600006103515625,SAPR11.SA,2022-09-08 00:00:00-03:00,-574719.3408966064
2022-09-09 00:00:00-03:00,17.510000228881836,17.40999984741211,17.700000762939453,17.299999237060547,1631600.0,0.1700000762939453,0.9803925882236796,0.210000991821289,0.4000015258789062,SAPR11.SA,2022-09-09 00:00:00-03:00,-978960.622406
2022-09-12 00:00:00-03:00,17.549999237060547,17.68000030517578,17.770000457763672,17.520000457763672,644500.0,0.0399990081787109,0.2284352236200106,0.029998779296875,0.25,SAPR11.SA,2022-09-12 00:00:00-03:00,-154681.0817718506
2022-09-13 00:00:00-03:00,17.350000381469727,17.510000228881836,17.540000915527344,17.290000915527344,1180300.0,-0.1999988555908203,-1.1395946682919489,0.0599994659423828,0.25,SAPR11.SA,2022-09-13 00:00:00-03:00,-778997.8199005127
2022-09-14 00:00:00-03:00,17.18000030517578,17.360000610351562,17.3700008392334,17.170000076293945,1117300.0,-0.1700000762939453,-0.979827507528526,0.0100002288818359,0.2000007629394531,SAPR11.SA,2022-09-14 00:00:00-03:00,-1251374.8065948486
2022-09-15 00:00:00-03:00,17.299999237060547,17.229999542236328,17.309999465942383,17.15999984741211,860200.0,0.1199989318847656,0.6984803827309207,0.1399993896484375,0.1499996185302734,SAPR11.SA,2022-09-15 00:00:00-03:00,-886006.5906524628
2022-09-16 00:00:00-03:00,17.280000686645508,17.25,17.34000015258789,17.1200008392334,1096700.0,-0.019998550415039,-0.1155985624103266,0.1599998474121093,0.2199993133544922,SAPR11.SA,2022-09-16 00:00:00-03:00,-1403774.6612548828
2022-09-19 00:00:00-03:00,17.299999237060547,17.25,17.3700008392334,17.1299991607666,897700.0,0.019998550415039,0.1157323473400993,0.1700000762939453,0.2400016784667968,SAPR11.SA,2022-09-19 00:00:00-03:00,-1184965.4382705688
2022-09-20 00:00:00-03:00,17.350000381469727,17.309999465942383,17.459999084472656,17.260000228881836,972600.0,0.0500011444091796,0.2890239688685341,0.0900001525878906,0.1999988555908203,SAPR11.SA,2022-09-20 00:00:00-03:00,-1021229.2579650914
2022-09-21 00:00:00-03:00,17.389999389648438,17.31999969482422,17.520000457763672,17.270000457763672,719300.0,0.0399990081787109,0.2305418288141965,0.1199989318847656,0.25,SAPR11.SA,2022-09-21 00:00:00-03:00,-597018.9451217626
2022-09-22 00:00:00-03:00,17.940000534057617,17.559999465942383,17.959999084472656,17.5,836100.0,0.5500011444091797,3.162743897142249,0.4400005340576172,0.4599990844726562,SAPR11.SA,2022-09-22 00:00:00-03:00,-117053.48968505563
2022-09-23 00:00:00-03:00,18.020000457763672,17.850000381469727,18.1299991607666,17.809999465942383,837600.0,0.0799999237060546,0.445930442165718,0.210000991821289,0.3199996948242187,SAPR11.SA,2022-09-23 00:00:00-03:00,100512.70294189453
