Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-03 00:00:00-03:00,12.399999618530272,13.0,13.079999923706056,12.34000015258789,4041800.0,-0.7200002670288086,-5.48780696119745,0.0599994659423828,0.7399997711181641,CSMG3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,12.699999809265137,12.359999656677246,12.699999809265137,12.100000381469728,2441200.0,0.3000001907348633,2.419356451322386,0.5999994277954102,0.5999994277954102,CSMG3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,12.270000457763672,12.59000015258789,12.59000015258789,12.109999656677246,2348800.0,-0.4299993515014648,-3.3858217162158013,0.1600008010864257,0.4800004959106445,CSMG3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,12.31999969482422,12.279999732971191,12.399999618530272,12.170000076293944,1242600.0,0.0499992370605468,0.4074917293822153,0.1499996185302734,0.2299995422363281,CSMG3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,12.329999923706056,12.270000457763672,12.420000076293944,12.039999961853027,1877700.0,0.0100002288818359,0.0811706909865961,0.2899999618530273,0.3800001144409179,CSMG3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,12.539999961853027,12.399999618530272,12.579999923706056,12.3100004196167,2002700.0,0.2100000381469726,1.7031633369536363,0.2299995422363281,0.2699995040893554,CSMG3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,12.3100004196167,12.529999732971191,12.619999885559082,12.270000457763672,1334200.0,-0.2299995422363281,-1.8341271366506504,0.0399999618530273,0.3499994277954101,CSMG3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,12.460000038146973,12.239999771118164,12.5,12.199999809265137,1176800.0,0.1499996185302734,1.2185183868169531,0.2600002288818359,0.3000001907348633,CSMG3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,12.65999984741211,12.489999771118164,12.800000190734863,12.4399995803833,865700.0,0.1999998092651367,1.6051349009055116,0.2200002670288086,0.3600006103515625,CSMG3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,12.619999885559082,12.670000076293944,12.75,12.510000228881836,1119100.0,-0.0399999618530273,-0.3159554686819632,0.1099996566772461,0.239999771118164,CSMG3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,12.800000190734863,12.800000190734863,12.960000038146973,12.68000030517578,1155100.0,0.1800003051757812,1.426309879620149,0.119999885559082,0.2799997329711914,CSMG3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,12.609999656677246,12.800000190734863,12.93000030517578,12.470000267028809,1187400.0,-0.1900005340576172,-1.4843791502061665,0.1399993896484375,0.4600000381469726,CSMG3.SA,2022-05-18 00:00:00-03:00,-2267934.951210022
2022-05-19 00:00:00-03:00,12.75,12.630000114440918,12.859999656677246,12.5,777700.0,0.1400003433227539,1.11023272905976,0.25,0.3599996566772461,CSMG3.SA,2022-05-19 00:00:00-03:00,-894354.7033309923
2022-05-20 00:00:00-03:00,12.609999656677246,12.899999618530272,12.93000030517578,12.479999542236328,1422500.0,-0.1400003433227539,-1.0980419084137625,0.1300001144409179,0.4500007629394531,CSMG3.SA,2022-05-20 00:00:00-03:00,-2162200.6511688232
2022-05-23 00:00:00-03:00,12.90999984741211,12.68000030517578,13.020000457763672,12.65999984741211,1409200.0,0.3000001907348633,2.3790658120756376,0.25,0.3600006103515625,CSMG3.SA,2022-05-23 00:00:00-03:00,-1676948.7525939967
2022-05-24 00:00:00-03:00,13.15999984741211,12.850000381469728,13.15999984741211,12.8100004196167,1201400.0,0.25,1.93648336913121,0.3499994277954101,0.3499994277954101,CSMG3.SA,2022-05-24 00:00:00-03:00,-1129316.6416168234
2022-05-25 00:00:00-03:00,13.380000114440918,13.109999656677246,13.420000076293944,13.100000381469728,1541800.0,0.2200002670288086,1.671734571274115,0.2799997329711914,0.3199996948242187,CSMG3.SA,2022-05-25 00:00:00-03:00,-1110096.41170502
2022-05-26 00:00:00-03:00,13.279999732971191,13.40999984741211,13.510000228881836,13.15999984741211,1206300.0,-0.1000003814697265,-0.7473870001076932,0.119999885559082,0.3500003814697265,CSMG3.SA,2022-05-26 00:00:00-03:00,-1218363.2761001587
2022-05-27 00:00:00-03:00,13.359999656677246,13.279999732971191,13.43000030517578,13.199999809265137,751900.0,0.0799999237060546,0.602409076164605,0.1599998474121093,0.2300004959106445,CSMG3.SA,2022-05-27 00:00:00-03:00,-797014.3155097949
2022-05-30 00:00:00-03:00,13.600000381469728,13.359999656677246,13.600000381469728,13.270000457763672,865200.0,0.2400007247924804,1.7964126568860337,0.3299999237060547,0.3299999237060547,CSMG3.SA,2022-05-30 00:00:00-03:00,-51911.537933348074
2022-05-31 00:00:00-03:00,13.470000267028809,13.65999984741211,13.699999809265137,13.270000457763672,1778900.0,-0.1300001144409179,-0.9558831676067144,0.1999998092651367,0.4299993515014648,CSMG3.SA,2022-05-31 00:00:00-03:00,622615.6785964966
2022-06-01 00:00:00-03:00,13.699999809265137,13.489999771118164,13.880000114440918,13.130000114440918,2133400.0,0.2299995422363281,1.707494711780441,0.5699996948242188,0.75,CSMG3.SA,2022-06-01 00:00:00-03:00,2773420.406913761
2022-06-02 00:00:00-03:00,13.18000030517578,13.800000190734863,13.81999969482422,13.15999984741211,1830000.0,-0.5199995040893555,-3.795616871014019,0.0200004577636718,0.6599998474121094,CSMG3.SA,2022-06-02 00:00:00-03:00,878400.9075164762
2022-06-03 00:00:00-03:00,12.989999771118164,13.15999984741211,13.229999542236328,12.960000038146973,938500.0,-0.1900005340576172,-1.441582167361588,0.0299997329711914,0.2699995040893554,CSMG3.SA,2022-06-03 00:00:00-03:00,675719.3555831909
2022-06-06 00:00:00-03:00,12.739999771118164,13.0600004196167,13.09000015258789,12.739999771118164,799100.0,-0.25,-1.9245573857194955,0.0,0.3500003814697265,CSMG3.SA,2022-06-06 00:00:00-03:00,335622.0609664903
2022-06-07 00:00:00-03:00,12.65999984741211,12.699999809265137,12.829999923706056,12.630000114440918,882800.0,-0.0799999237060546,-0.6279428975141457,0.0299997329711914,0.1999998092651367,CSMG3.SA,2022-06-07 00:00:00-03:00,291323.9326477035
2022-06-08 00:00:00-03:00,12.720000267028809,12.630000114440918,12.899999618530272,12.5600004196167,692400.0,0.0600004196166992,0.4739369695092392,0.1599998474121093,0.3399991989135742,CSMG3.SA,2022-06-08 00:00:00-03:00,124632.21130371094
2022-06-09 00:00:00-03:00,12.609999656677246,12.729999542236328,12.8100004196167,12.550000190734863,626200.0,-0.1100006103515625,-0.8647846544209017,0.0599994659423828,0.2600002288818359,CSMG3.SA,2022-06-09 00:00:00-03:00,187859.52224731445
2022-06-10 00:00:00-03:00,12.479999542236328,12.510000228881836,12.630000114440918,12.359999656677246,750000.0,-0.1300001144409179,-1.030928770660836,0.119999885559082,0.2700004577636719,CSMG3.SA,2022-06-10 00:00:00-03:00,14999.628067016602
2022-06-13 00:00:00-03:00,12.149999618530272,12.300000190734863,12.34000015258789,12.039999961853027,1154300.0,-0.3299999237060547,-2.6442302548908714,0.1099996566772461,0.3000001907348633,CSMG3.SA,2022-06-13 00:00:00-03:00,-588693.2641983053
2022-06-14 00:00:00-03:00,12.079999923706056,12.15999984741211,12.31999969482422,12.010000228881836,801800.0,-0.0699996948242187,-0.5761291935965147,0.0699996948242187,0.3099994659423828,CSMG3.SA,2022-06-14 00:00:00-03:00,-432971.9694137559
2022-06-15 00:00:00-03:00,12.1899995803833,12.220000267028809,12.43000030517578,12.050000190734863,1704600.0,0.1099996566772461,0.9105931901653436,0.1399993896484375,0.3800001144409179,CSMG3.SA,2022-06-15 00:00:00-03:00,-1039807.0404052734
2022-06-17 00:00:00-03:00,11.9399995803833,12.130000114440918,12.460000038146973,11.9399995803833,5678900.0,-0.25,-2.050861432368805,0.0,0.5200004577636719,CSMG3.SA,2022-06-17 00:00:00-03:00,-3804863.433265686
2022-06-20 00:00:00-03:00,11.890000343322754,11.970000267028809,12.09000015258789,11.800000190734863,929600.0,-0.0499992370605468,-0.4187540939506675,0.0900001525878906,0.2899999618530273,CSMG3.SA,2022-06-20 00:00:00-03:00,-799455.680847168
2022-06-21 00:00:00-03:00,11.789999961853027,11.989999771118164,12.029999732971191,11.729999542236328,1191100.0,-0.1000003814697265,-0.8410460772264372,0.0600004196166992,0.3000001907348633,CSMG3.SA,2022-06-21 00:00:00-03:00,-976701.636505127
2022-06-22 00:00:00-03:00,11.869999885559082,11.579999923706056,11.960000038146973,11.550000190734863,964000.0,0.0799999237060546,0.678540491644597,0.3199996948242187,0.4099998474121094,CSMG3.SA,2022-06-22 00:00:00-03:00,-1002559.9632263184
2022-06-23 00:00:00-03:00,11.75,11.890000343322754,12.039999961853027,11.729999542236328,1109900.0,-0.119999885559082,-1.0109510254087866,0.0200004577636718,0.3100004196166992,CSMG3.SA,2022-06-23 00:00:00-03:00,-1564958.8306427002
2022-06-24 00:00:00-03:00,11.630000114440918,11.8100004196167,11.93000030517578,11.630000114440918,738300.0,-0.119999885559082,-1.0212756217794237,0.0,0.3000001907348633,CSMG3.SA,2022-06-24 00:00:00-03:00,-1292025.0
2022-06-27 00:00:00-03:00,11.93000030517578,11.640000343322754,11.949999809265137,11.640000343322754,768500.0,0.3000001907348633,2.579537298218554,0.2899999618530273,0.3099994659423828,CSMG3.SA,2022-06-27 00:00:00-03:00,-1037474.5602607741
2022-06-28 00:00:00-03:00,11.949999809265137,11.989999771118164,12.140000343322754,11.869999885559082,995700.0,0.0199995040893554,0.1676404323366114,0.0799999237060546,0.2700004577636719,CSMG3.SA,2022-06-28 00:00:00-03:00,-1403936.8480682373
2022-06-29 00:00:00-03:00,11.800000190734863,11.989999771118164,12.050000190734863,11.6899995803833,700000.0,-0.1499996185302734,-1.2552269533425005,0.1100006103515625,0.3600006103515625,CSMG3.SA,2022-06-29 00:00:00-03:00,-1260000.1335144055
2022-06-30 00:00:00-03:00,11.520000457763672,11.640000343322754,11.670000076293944,11.449999809265137,1216700.0,-0.2799997329711914,-2.372879054621052,0.0700006484985351,0.2200002670288086,CSMG3.SA,2022-06-30 00:00:00-03:00,-2372564.767932892
2022-07-01 00:00:00-03:00,11.68000030517578,11.579999923706056,11.710000038146973,11.460000038146973,1003900.0,0.1599998474121093,1.3888875091518005,0.2200002670288086,0.25,CSMG3.SA,2022-07-01 00:00:00-03:00,-2027877.5021553058
2022-07-04 00:00:00-03:00,11.40999984741211,11.630000114440918,11.6899995803833,11.399999618530272,1090500.0,-0.2700004577636719,-2.31164769442708,0.0100002288818359,0.2899999618530273,CSMG3.SA,2022-07-04 00:00:00-03:00,-1930185.4991912823
2022-07-05 00:00:00-03:00,11.260000228881836,11.369999885559082,11.470000267028809,11.15999984741211,944900.0,-0.1499996185302734,-1.314632958249291,0.1000003814697265,0.3100004196166992,CSMG3.SA,2022-07-05 00:00:00-03:00,-1634676.5674591064
2022-07-06 00:00:00-03:00,11.390000343322754,11.25,11.449999809265137,11.130000114440918,977600.0,0.1300001144409179,1.1545303001634863,0.2600002288818359,0.3199996948242187,CSMG3.SA,2022-07-06 00:00:00-03:00,-1319759.440612793
2022-07-07 00:00:00-03:00,11.34000015258789,11.520000457763672,11.520000457763672,11.329999923706056,1112300.0,-0.0500001907348632,-0.4389832241240867,0.0100002288818359,0.1900005340576172,CSMG3.SA,2022-07-07 00:00:00-03:00,-1468235.6605529785
2022-07-08 00:00:00-03:00,11.350000381469728,11.359999656677246,11.479999542236328,11.300000190734863,1040700.0,0.0100002288818359,0.0881854386884981,0.0500001907348632,0.1799993515014648,CSMG3.SA,2022-07-08 00:00:00-03:00,-1425758.8809013348
2022-07-11 00:00:00-03:00,11.220000267028809,11.31999969482422,11.390000343322754,11.15999984741211,724300.0,-0.1300001144409179,-1.1453754191335437,0.0600004196166992,0.2300004959106445,CSMG3.SA,2022-07-11 00:00:00-03:00,-1006776.5579223633
2022-07-12 00:00:00-03:00,11.31999969482422,11.210000038146973,11.399999618530272,11.18000030517578,1044100.0,0.0999994277954101,0.8912604760738674,0.1399993896484375,0.2199993133544922,CSMG3.SA,2022-07-12 00:00:00-03:00,-1211155.8406829815
2022-07-13 00:00:00-03:00,11.369999885559082,11.25,11.479999542236328,11.15999984741211,1516300.0,0.0500001907348632,0.4416978099188924,0.2100000381469726,0.3199996948242187,CSMG3.SA,2022-07-13 00:00:00-03:00,-1182713.5951042147
2022-07-14 00:00:00-03:00,11.239999771118164,11.210000038146973,11.3100004196167,11.18000030517578,531600.0,-0.1300001144409179,-1.143360736582153,0.0599994659423828,0.1300001144409179,CSMG3.SA,2022-07-14 00:00:00-03:00,-446544.0811157236
2022-07-15 00:00:00-03:00,11.289999961853027,11.270000457763672,11.399999618530272,11.18000030517578,823600.0,0.0500001907348632,0.4448415636390166,0.1099996566772461,0.2199993133544922,CSMG3.SA,2022-07-15 00:00:00-03:00,-741239.6858215332
2022-07-18 00:00:00-03:00,11.170000076293944,11.380000114440918,11.380000114440918,11.09000015258789,1183800.0,-0.119999885559082,-1.062886501014532,0.0799999237060546,0.2899999618530273,CSMG3.SA,2022-07-18 00:00:00-03:00,-911525.4129409811
2022-07-19 00:00:00-03:00,11.350000381469728,11.25,11.390000343322754,11.149999618530272,1127500.0,0.1800003051757812,1.6114619869859723,0.2000007629394531,0.2400007247924804,CSMG3.SA,2022-07-19 00:00:00-03:00,-608849.9569892864
2022-07-20 00:00:00-03:00,11.5,11.260000228881836,11.619999885559082,11.260000228881836,1122700.0,0.1499996185302734,1.3215824976989978,0.239999771118164,0.3599996566772461,CSMG3.SA,2022-07-20 00:00:00-03:00,-325582.9571723938
2022-07-21 00:00:00-03:00,11.479999542236328,11.520000457763672,11.600000381469728,11.369999885559082,877300.0,-0.0200004577636718,-0.1739170240319225,0.1099996566772461,0.2300004959106445,CSMG3.SA,2022-07-21 00:00:00-03:00,-342147.301197052
2022-07-22 00:00:00-03:00,11.770000457763672,11.5600004196167,11.8100004196167,11.449999809265137,1393900.0,0.2900009155273437,2.526140479887601,0.3200006484985351,0.3600006103515625,CSMG3.SA,2022-07-22 00:00:00-03:00,27878.638076782227
2022-07-25 00:00:00-03:00,11.729999542236328,11.850000381469728,11.970000267028809,11.65999984741211,1853800.0,-0.0400009155273437,-0.3398548340833685,0.0699996948242187,0.3100004196166992,CSMG3.SA,2022-07-25 00:00:00-03:00,185378.93924713135
2022-07-26 00:00:00-03:00,11.390000343322754,11.739999771118164,11.760000228881836,11.210000038146973,3228100.0,-0.3399991989135742,-2.89854400837217,0.1800003051757812,0.5500001907348633,CSMG3.SA,2022-07-26 00:00:00-03:00,-1743173.8768577517
2022-07-27 00:00:00-03:00,11.800000190734863,11.40999984741211,11.899999618530272,11.380000114440918,1473200.0,0.4099998474121094,3.5996473665821043,0.4200000762939453,0.5199995040893555,CSMG3.SA,2022-07-27 00:00:00-03:00,-220979.43801879883
2022-07-28 00:00:00-03:00,12.220000267028809,11.779999732971191,12.220000267028809,11.779999732971191,1290200.0,0.4200000762939453,3.5593226229243697,0.4400005340576172,0.4400005340576172,CSMG3.SA,2022-07-28 00:00:00-03:00,541884.0984344482
2022-07-29 00:00:00-03:00,12.0,12.220000267028809,12.31999969482422,11.899999618530272,3028200.0,-0.2200002670288086,-1.800329478080286,0.1000003814697265,0.4200000762939453,CSMG3.SA,2022-07-29 00:00:00-03:00,1453534.6138000488
2022-08-01 00:00:00-03:00,12.210000038146973,12.0,12.300000190734863,11.84000015258789,1523000.0,0.2100000381469726,1.750000317891434,0.369999885559082,0.4600000381469726,CSMG3.SA,2022-08-01 00:00:00-03:00,807189.5933151272
2022-08-02 00:00:00-03:00,11.960000038146973,12.210000038146973,12.260000228881836,11.880000114440918,1698700.0,-0.25,-2.0475020411051617,0.0799999237060546,0.3800001144409179,CSMG3.SA,2022-08-02 00:00:00-03:00,934285.3240013123
2022-08-03 00:00:00-03:00,12.65999984741211,12.09000015258789,12.829999923706056,12.0,4193600.0,0.6999998092651367,5.852841195923531,0.6599998474121094,0.8299999237060547,CSMG3.SA,2022-08-03 00:00:00-03:00,5871038.400268555
2022-08-04 00:00:00-03:00,13.359999656677246,12.699999809265137,13.670000076293944,12.699999809265137,2528400.0,0.6999998092651367,5.529224468420722,0.6599998474121094,0.9700002670288086,CSMG3.SA,2022-08-04 00:00:00-03:00,4980946.263885498
2022-08-05 00:00:00-03:00,13.15999984741211,13.329999923706056,13.420000076293944,13.0,1185400.0,-0.1999998092651367,-1.497004598837535,0.1599998474121093,0.4200000762939453,CSMG3.SA,2022-08-05 00:00:00-03:00,2157427.638244629
2022-08-08 00:00:00-03:00,12.979999542236328,13.130000114440918,13.18000030517578,12.8100004196167,2662400.0,-0.1800003051757812,-1.3677834898393115,0.1699991226196289,0.369999885559082,CSMG3.SA,2022-08-08 00:00:00-03:00,4339709.765624995
2022-08-09 00:00:00-03:00,12.920000076293944,12.979999542236328,13.15999984741211,12.800000190734863,909300.0,-0.0599994659423828,-0.4622455166284709,0.119999885559082,0.3599996566772461,CSMG3.SA,2022-08-09 00:00:00-03:00,1545809.8265647872
2022-08-10 00:00:00-03:00,13.420000076293944,13.0,13.5600004196167,12.949999809265137,2318000.0,0.5,3.869969017395107,0.4700002670288086,0.6100006103515625,CSMG3.SA,2022-08-10 00:00:00-03:00,4867800.884246818
2022-08-11 00:00:00-03:00,13.18000030517578,13.5600004196167,13.800000190734863,13.119999885559082,1791400.0,-0.239999771118164,-1.788373843172451,0.0600004196166992,0.6800003051757812,CSMG3.SA,2022-08-11 00:00:00-03:00,3242434.7517013517
2022-08-12 00:00:00-03:00,12.960000038146973,12.960000038146973,13.34000015258789,12.8100004196167,2196200.0,-0.2200002670288086,-1.6691977385039536,0.1499996185302734,0.5299997329711914,CSMG3.SA,2022-08-12 00:00:00-03:00,3777464.5864486694
2022-08-15 00:00:00-03:00,13.529999732971191,12.850000381469728,13.670000076293944,12.760000228881836,2047400.0,0.5699996948242188,4.398145780451074,0.7699995040893555,0.9099998474121094,CSMG3.SA,2022-08-15 00:00:00-03:00,4586175.531387329
2022-08-16 00:00:00-03:00,13.380000114440918,13.5,13.5,13.1899995803833,1312000.0,-0.1499996185302734,-1.1086446525548723,0.1900005340576172,0.3100004196166992,CSMG3.SA,2022-08-16 00:00:00-03:00,2899520.0500488305
2022-08-17 00:00:00-03:00,13.75,13.3100004196167,13.84000015258789,13.3100004196167,1843500.0,0.369999885559082,2.765320496221406,0.4399995803833008,0.5299997329711914,CSMG3.SA,2022-08-17 00:00:00-03:00,4424399.296760555
2022-08-18 00:00:00-03:00,13.65999984741211,13.760000228881836,14.079999923706056,13.520000457763672,1700400.0,-0.0900001525878906,-0.654546564275563,0.1399993896484375,0.5599994659423828,CSMG3.SA,2022-08-18 00:00:00-03:00,3672863.740539551
2022-08-19 00:00:00-03:00,13.420000076293944,13.600000381469728,13.619999885559082,13.329999923706056,1465000.0,-0.239999771118164,-1.75695295606927,0.0900001525878906,0.2899999618530273,CSMG3.SA,2022-08-19 00:00:00-03:00,2842100.7823944064
2022-08-22 00:00:00-03:00,13.380000114440918,13.380000114440918,13.43000030517578,13.109999656677246,1573500.0,-0.0399999618530273,-0.2980623071954085,0.2700004577636719,0.3200006484985351,CSMG3.SA,2022-08-22 00:00:00-03:00,2533334.4597816467
2022-08-23 00:00:00-03:00,13.359999656677246,13.43000030517578,13.479999542236328,13.109999656677246,3499100.0,-0.0200004577636718,-0.1494802510658104,0.25,0.369999885559082,CSMG3.SA,2022-08-23 00:00:00-03:00,5703533.400440216
2022-08-24 00:00:00-03:00,13.510000228881836,13.270000457763672,13.579999923706056,13.270000457763672,1057500.0,0.1500005722045898,1.122758802838888,0.239999771118164,0.3099994659423828,CSMG3.SA,2022-08-24 00:00:00-03:00,2241899.8789787292
2022-08-25 00:00:00-03:00,13.399999618530272,13.510000228881836,13.649999618530272,13.359999656677246,857600.0,-0.1100006103515625,-0.8142161990227237,0.0399999618530273,0.2899999618530273,CSMG3.SA,2022-08-25 00:00:00-03:00,1372159.5092773421
2022-08-26 00:00:00-03:00,13.170000076293944,13.470000267028809,13.470000267028809,13.079999923706056,888400.0,-0.2299995422363281,-1.7164145431636513,0.0900001525878906,0.3900003433227539,CSMG3.SA,2022-08-26 00:00:00-03:00,843979.8305511458
2022-08-29 00:00:00-03:00,13.479999542236328,13.130000114440918,13.550000190734863,13.029999732971191,1385700.0,0.3099994659423828,2.353830403542545,0.4499998092651367,0.5200004577636719,CSMG3.SA,2022-08-29 00:00:00-03:00,2050835.3656768799
2022-08-30 00:00:00-03:00,13.359999656677246,13.489999771118164,13.649999618530272,13.34000015258789,1432600.0,-0.119999885559082,-0.8902068963955969,0.0199995040893554,0.3099994659423828,CSMG3.SA,2022-08-30 00:00:00-03:00,1647489.4535064697
2022-08-31 00:00:00-03:00,13.5,13.43000030517578,13.579999923706056,13.34000015258789,2825400.0,0.1400003433227539,1.0479067883267703,0.1599998474121093,0.239999771118164,CSMG3.SA,2022-08-31 00:00:00-03:00,4351115.892219543
2022-09-01 00:00:00-03:00,13.640000343322754,13.5,13.739999771118164,13.369999885559082,3226700.0,0.1400003433227539,1.0370395801685532,0.2700004577636719,0.369999885559082,CSMG3.SA,2022-09-01 00:00:00-03:00,3162167.6001548767
2022-09-02 00:00:00-03:00,14.09000015258789,13.699999809265137,14.15999984741211,13.649999618530272,1725300.0,0.4499998092651367,3.2991187532148984,0.4400005340576172,0.5100002288818359,CSMG3.SA,2022-09-02 00:00:00-03:00,1259469.855594635
2022-09-05 00:00:00-03:00,13.880000114440918,14.100000381469728,14.100000381469728,13.720000267028809,1091800.0,-0.2100000381469726,-1.4904189912900847,0.1599998474121093,0.3800001144409179,CSMG3.SA,2022-09-05 00:00:00-03:00,786096.2915420532
2022-09-06 00:00:00-03:00,13.390000343322754,13.479999542236328,13.529999732971191,13.140000343322754,2208200.0,-0.489999771118164,-3.530257687882596,0.25,0.3899993896484375,CSMG3.SA,2022-09-06 00:00:00-03:00,905363.7689590454
2022-09-08 00:00:00-03:00,14.109999656677246,13.600000381469728,14.25,13.600000381469728,3350700.0,0.7199993133544922,5.37714185880165,0.5099992752075195,0.6499996185302734,CSMG3.SA,2022-09-08 00:00:00-03:00,3987331.593990332
2022-09-09 00:00:00-03:00,14.329999923706056,14.109999656677246,14.399999618530272,14.06999969482422,1292400.0,0.2200002670288086,1.5591798184396026,0.2600002288818359,0.3299999237060547,CSMG3.SA,2022-09-09 00:00:00-03:00,1176083.8027954148
2022-09-12 00:00:00-03:00,14.100000381469728,14.390000343322754,14.390000343322754,14.039999961853027,1355000.0,-0.2299995422363281,-1.6050212383870388,0.0600004196166992,0.3500003814697265,CSMG3.SA,2022-09-12 00:00:00-03:00,1246600.1033783008
2022-09-13 00:00:00-03:00,13.670000076293944,14.029999732971191,14.109999656677246,13.460000038146973,2747100.0,-0.4300003051757812,-3.049647471931195,0.2100000381469726,0.6499996185302734,CSMG3.SA,2022-09-13 00:00:00-03:00,1950441.1047935437
2022-09-14 00:00:00-03:00,13.5,13.68000030517578,13.68000030517578,13.220000267028809,2248500.0,-0.1700000762939453,-1.2435996733369024,0.2799997329711914,0.4600000381469726,CSMG3.SA,2022-09-14 00:00:00-03:00,-67454.39958572388
2022-09-15 00:00:00-03:00,13.380000114440918,13.470000267028809,13.520000457763672,13.210000038146973,992700.0,-0.119999885559082,-0.8888880411783902,0.1700000762939453,0.3100004196166992,CSMG3.SA,2022-09-15 00:00:00-03:00,0.0
2022-09-16 00:00:00-03:00,13.770000457763672,13.3100004196167,13.770000457763672,13.140000343322754,4041600.0,0.3900003433227539,2.9148007472872166,0.630000114440918,0.630000114440918,CSMG3.SA,2022-09-16 00:00:00-03:00,80833.85009765625
2022-09-19 00:00:00-03:00,13.56999969482422,13.699999809265137,13.699999809265137,13.329999923706056,1443900.0,-0.2000007629394531,-1.4524383172891646,0.239999771118164,0.369999885559082,CSMG3.SA,2022-09-19 00:00:00-03:00,-129951.22032165271
2022-09-20 00:00:00-03:00,13.850000381469728,13.5600004196167,13.949999809265137,13.539999961853027,1969700.0,0.2800006866455078,2.0633801985441806,0.3100004196166992,0.4099998474121094,CSMG3.SA,2022-09-20 00:00:00-03:00,846971.6011047433
2022-09-21 00:00:00-03:00,13.68000030517578,13.6899995803833,13.850000381469728,13.579999923706056,1335700.0,-0.1700000762939453,-1.2274373401562713,0.1000003814697265,0.2700004577636719,CSMG3.SA,2022-09-21 00:00:00-03:00,400710.2547645545
2022-09-22 00:00:00-03:00,13.880000114440918,13.75,13.949999809265137,13.479999542236328,1121600.0,0.1999998092651367,1.4619868772186209,0.4000005722045898,0.4700002670288086,CSMG3.SA,2022-09-22 00:00:00-03:00,583232.5134277344
2022-09-23 00:00:00-03:00,13.739999771118164,13.65999984741211,13.84000015258789,13.399999618530272,1308900.0,-0.1400003433227539,-1.0086479983317531,0.3400001525878906,0.4400005340576172,CSMG3.SA,2022-09-23 00:00:00-03:00,301046.4008331299
2022-09-26 00:00:00-03:00,13.300000190734863,13.630000114440918,13.710000038146973,13.260000228881836,386200.0,-0.4399995803833008,-3.2023259658867715,0.0399999618530273,0.4499998092651367,CSMG3.SA,2022-09-26 00:00:00-03:00,-38619.77901458672
