Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,50.619998931884766,50.47999954223633,51.20000076293945,50.09000015258789,1817400,-0.19000244140625,-0.3739469322394626,0.529998779296875,1.1100006103515625,VIVT3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,50.90999984741211,50.459999084472656,51.16999816894531,50.34999847412109,1839200,0.2900009155273437,0.5728979092187956,0.5600013732910156,0.8199996948242188,VIVT3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,50.79999923706055,50.959999084472656,51.54999923706055,50.63999938964844,1454000,-0.1100006103515625,-0.2160687697530079,0.1599998474121093,0.9099998474121094,VIVT3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,49.02000045776367,50.400001525878906,50.709999084472656,48.63999938964844,2523500,-1.779998779296875,-3.5039346575389203,0.3800010681152344,2.0699996948242188,VIVT3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,49.93999862670898,48.52000045776367,49.93999862670898,48.52000045776367,1879800,0.9199981689453124,1.8767812328724744,1.4199981689453125,1.4199981689453125,VIVT3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,49.2599983215332,50.45000076293945,50.45000076293945,49.2599983215332,2174300,-0.6800003051757812,-1.3616346092811114,0.0,1.19000244140625,VIVT3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,49.459999084472656,49.209999084472656,49.630001068115234,49.0,1957300,0.2000007629394531,0.4060104948319178,0.4599990844726562,0.6300010681152344,VIVT3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,49.880001068115234,49.83000183105469,50.52000045776367,49.4900016784668,1590100,0.4200019836425781,0.8491750736292119,0.3899993896484375,1.029998779296875,VIVT3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,49.56999969482422,50.09000015258789,50.15999984741211,49.38999938964844,1910600,-0.3100013732910156,-0.6214943196726921,0.1800003051757812,0.7700004577636719,VIVT3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,49.9900016784668,49.56999969482422,50.29999923706055,49.310001373291016,1125700,0.4200019836425781,0.8472906722378468,0.6800003051757812,0.9899978637695312,VIVT3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,50.060001373291016,50.4900016784668,50.4900016784668,49.68999862670898,1308400,0.0699996948242187,0.1400273904258995,0.3700027465820312,0.8000030517578125,VIVT3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,51.58000183105469,50.130001068115234,51.88999938964844,50.04999923706055,1871300,1.520000457763672,3.036357203487114,1.5300025939941406,1.8400001525878904,VIVT3.SA,2022-05-23 00:00:00-03:00,-2151990.716934204
2022-05-24 00:00:00-03:00,51.91999816894531,51.59999847412109,52.0,50.77999877929688,2595000,0.339996337890625,0.6591630977529803,1.1399993896484375,1.220001220703125,VIVT3.SA,2022-05-24 00:00:00-03:00,-4489358.711242676
2022-05-25 00:00:00-03:00,52.34999847412109,51.58000183105469,52.63999938964844,51.58000183105469,1732800,0.4300003051757812,0.8281978434910116,0.7699966430664062,1.05999755859375,VIVT3.SA,2022-05-25 00:00:00-03:00,-2252645.2880859496
2022-05-26 00:00:00-03:00,51.97999954223633,52.310001373291016,52.4900016784668,51.75,1885000,-0.3699989318847656,-0.7067792601133931,0.2299995422363281,0.7400016784667969,VIVT3.SA,2022-05-26 00:00:00-03:00,301599.7123718262
2022-05-27 00:00:00-03:00,51.540000915527344,51.810001373291016,51.970001220703125,51.220001220703125,1390000,-0.4399986267089844,-0.846476780653802,0.3199996948242187,0.75,VIVT3.SA,2022-05-27 00:00:00-03:00,-1181497.8790283203
2022-05-30 00:00:00-03:00,51.52999877929688,51.84000015258789,51.90999984741211,51.29999923706055,734100,-0.0100021362304687,-0.0194065503546738,0.2299995422363281,0.6100006103515625,VIVT3.SA,2022-05-30 00:00:00-03:00,-1218605.887985219
2022-05-31 00:00:00-03:00,51.04999923706055,51.77999877929688,52.04999923706055,50.84000015258789,3698400,-0.4799995422363281,-0.9314953495189684,0.2099990844726562,1.2099990844726562,VIVT3.SA,2022-05-31 00:00:00-03:00,-3994278.7719726562
2022-06-01 00:00:00-03:00,50.470001220703125,50.72999954223633,50.959999084472656,50.13999938964844,2543900,-0.5799980163574219,-1.1361371694916045,0.3300018310546875,0.8199996948242188,VIVT3.SA,2022-06-01 00:00:00-03:00,-3307068.059158325
2022-06-02 00:00:00-03:00,51.08000183105469,50.810001373291016,51.34000015258789,50.25,1301700,0.6100006103515625,1.2086399754263084,0.8300018310546875,1.0900001525878906,VIVT3.SA,2022-06-02 00:00:00-03:00,-1848411.6165161133
2022-06-03 00:00:00-03:00,50.369998931884766,51.06999969482422,51.290000915527344,50.209999084472656,1639900,-0.7100028991699219,-1.3899821333566678,0.1599998474121093,1.0800018310546875,VIVT3.SA,2022-06-03 00:00:00-03:00,-721560.0036621094
2022-06-06 00:00:00-03:00,48.880001068115234,50.369998931884766,50.63999938964844,48.68999862670898,1011700,-1.4899978637695312,-2.95810580775364,0.19000244140625,1.950000762939453,VIVT3.SA,2022-06-06 00:00:00-03:00,-1760355.8387756348
2022-06-07 00:00:00-03:00,48.0099983215332,48.2599983215332,48.88999938964844,47.7400016784668,1473900,-0.8700027465820312,-1.779874647240021,0.2699966430664062,1.1499977111816406,VIVT3.SA,2022-06-07 00:00:00-03:00,-4274312.24899292
2022-06-08 00:00:00-03:00,47.400001525878906,47.54999923706055,47.86000061035156,46.7400016784668,2003300,-0.6099967956542969,-1.2705620016251942,0.6599998474121094,1.1199989318847656,VIVT3.SA,2022-06-08 00:00:00-03:00,-6811215.414810181
2022-06-09 00:00:00-03:00,46.869998931884766,47.70000076293945,47.70000076293945,46.68000030517578,2120200,-0.5300025939941406,-1.118148896482154,0.1899986267089843,1.020000457763672,VIVT3.SA,2022-06-09 00:00:00-03:00,-4558433.235168457
2022-06-10 00:00:00-03:00,46.79999923706055,46.7400016784668,47.27999877929688,46.27000045776367,2199100,-0.0699996948242187,-0.1493486162138566,0.529998779296875,1.0099983215332031,VIVT3.SA,2022-06-10 00:00:00-03:00,-6905172.657775863
2022-06-13 00:00:00-03:00,46.2400016784668,46.650001525878906,46.900001525878906,45.880001068115234,1972500,-0.55999755859375,-1.196575999407912,0.3600006103515625,1.020000457763672,VIVT3.SA,2022-06-13 00:00:00-03:00,-5956943.378448486
2022-06-14 00:00:00-03:00,46.34999847412109,46.400001525878906,46.560001373291016,45.86000061035156,1826300,0.1099967956542968,0.2378823349081358,0.4899978637695312,0.7000007629394531,VIVT3.SA,2022-06-14 00:00:00-03:00,-5679794.114685072
2022-06-15 00:00:00-03:00,46.66999816894531,46.560001373291016,47.15999984741211,46.54999923706055,2050700,0.3199996948242187,0.6903985013136236,0.1199989318847656,0.6100006103515625,VIVT3.SA,2022-06-15 00:00:00-03:00,-6582752.945327759
2022-06-17 00:00:00-03:00,45.459999084472656,46.400001525878906,46.83000183105469,45.310001373291016,3731800,-1.2099990844726562,-2.5926700920202705,0.1499977111816406,1.520000457763672,VIVT3.SA,2022-06-17 00:00:00-03:00,-15337700.277709961
2022-06-20 00:00:00-03:00,45.630001068115234,45.630001068115234,45.9900016784668,45.27999877929688,918300,0.1700019836425781,0.3739594964062434,0.3500022888183594,0.7100028991699219,VIVT3.SA,2022-06-20 00:00:00-03:00,-4003788.56048584
2022-06-21 00:00:00-03:00,47.04999923706055,45.70000076293945,47.63999938964844,45.52000045776367,3293600,1.4199981689453125,3.111983641695687,1.529998779296875,2.1199989318847656,VIVT3.SA,2022-06-21 00:00:00-03:00,-9913743.035888672
2022-06-22 00:00:00-03:00,46.959999084472656,47.400001525878906,47.43999862670898,46.5099983215332,1575600,-0.0900001525878906,-0.1912861935117717,0.4500007629394531,0.9300003051757812,VIVT3.SA,2022-06-22 00:00:00-03:00,-7279276.327514648
2022-06-23 00:00:00-03:00,46.88999938964844,47.060001373291016,47.95000076293945,46.81999969482422,1678600,-0.0699996948242187,-0.1490623854108292,0.0699996948242187,1.1300010681152344,VIVT3.SA,2022-06-23 00:00:00-03:00,-8443355.950927734
2022-06-24 00:00:00-03:00,46.54999923706055,47.02000045776367,47.09000015258789,46.4900016784668,1164900,-0.3400001525878906,-0.7251016357721483,0.05999755859375,0.5999984741210938,VIVT3.SA,2022-06-24 00:00:00-03:00,-6756419.111251823
2022-06-27 00:00:00-03:00,46.70000076293945,46.70000076293945,47.20000076293945,46.56999969482422,1065700,0.1500015258789062,0.3222374400373411,0.1300010681152343,0.6300010681152344,VIVT3.SA,2022-06-27 00:00:00-03:00,-5626894.69909668
2022-06-28 00:00:00-03:00,46.47999954223633,47.040000915527344,47.09999847412109,46.18999862670898,1355800,-0.220001220703125,-0.4710946833168208,0.2900009155273437,0.9099998474121094,VIVT3.SA,2022-06-28 00:00:00-03:00,-6860349.861907959
2022-06-29 00:00:00-03:00,45.65999984741211,46.540000915527344,46.7400016784668,45.290000915527344,2122600,-0.8199996948242188,-1.7641990165664367,0.3699989318847656,1.4500007629394531,VIVT3.SA,2022-06-29 00:00:00-03:00,-12459659.732818618
2022-06-30 00:00:00-03:00,47.060001373291016,45.29999923706055,47.540000915527344,45.25,4054100,1.4000015258789062,3.066144394563011,1.810001373291016,2.290000915527344,VIVT3.SA,2022-06-30 00:00:00-03:00,-16175850.339508057
2022-07-01 00:00:00-03:00,47.54999923706055,47.459999084472656,47.9900016784668,46.5,2407800,0.4899978637695312,1.0412193996399424,1.0499992370605469,1.4900016784667969,VIVT3.SA,2022-07-01 00:00:00-03:00,-7030780.7762146
2022-07-04 00:00:00-03:00,46.5099983215332,47.459999084472656,47.54999923706055,46.27000045776367,829500,-1.0400009155273438,-2.187173359020292,0.2399978637695312,1.279998779296875,VIVT3.SA,2022-07-04 00:00:00-03:00,-3790817.9111480713
2022-07-05 00:00:00-03:00,46.369998931884766,46.47999954223633,47.040000915527344,46.040000915527344,1299200,-0.1399993896484375,-0.3010092339298609,0.3299980163574219,1.0,VIVT3.SA,2022-07-05 00:00:00-03:00,-5196800.0
2022-07-06 00:00:00-03:00,47.16999816894531,45.9900016784668,47.540000915527344,45.77000045776367,1393200,0.7999992370605469,1.7252517910032878,1.3999977111816406,1.770000457763672,VIVT3.SA,2022-07-06 00:00:00-03:00,-2382376.039123535
2022-07-07 00:00:00-03:00,47.34000015258789,47.0099983215332,47.720001220703125,46.459999084472656,1675700,0.1700019836425781,0.3604027777013954,0.8800010681152344,1.2600021362304688,VIVT3.SA,2022-07-07 00:00:00-03:00,-1122715.9317016602
2022-07-08 00:00:00-03:00,47.4900016784668,47.41999816894531,48.2599983215332,47.11000061035156,1129200,0.1500015258789062,0.3168600029476494,0.3800010681152344,1.1499977111816406,VIVT3.SA,2022-07-08 00:00:00-03:00,101628.1723022461
2022-07-11 00:00:00-03:00,47.869998931884766,47.43999862670898,48.209999084472656,46.970001220703125,1818400,0.3799972534179687,0.8001626447410075,0.8999977111816406,1.2399978637695312,VIVT3.SA,2022-07-11 00:00:00-03:00,1818400.0
2022-07-12 00:00:00-03:00,47.63999938964844,48.380001068115234,48.380001068115234,47.369998931884766,1615600,-0.2299995422363281,-0.4804669884442631,0.2700004577636719,1.0100021362304688,VIVT3.SA,2022-07-12 00:00:00-03:00,1357104.246520996
2022-07-13 00:00:00-03:00,47.20000076293945,47.5,47.810001373291016,47.20000076293945,1610000,-0.4399986267089844,-0.923590747997764,0.0,0.6100006103515625,VIVT3.SA,2022-07-13 00:00:00-03:00,1545598.5260009766
2022-07-14 00:00:00-03:00,47.27000045776367,46.65999984741211,47.630001068115234,46.650001525878906,1597100,0.0699996948242187,0.1483044357897114,0.6199989318847656,0.979999542236328,VIVT3.SA,2022-07-14 00:00:00-03:00,1469335.168075573
2022-07-15 00:00:00-03:00,47.18000030517578,47.45000076293945,47.68999862670898,46.84000015258789,1122300,-0.0900001525878906,-0.1903959207030396,0.3400001525878906,0.8499984741210938,VIVT3.SA,2022-07-15 00:00:00-03:00,572375.3974914551
2022-07-18 00:00:00-03:00,46.90999984741211,47.16999816894531,47.5,46.84999847412109,1119900,-0.2700004577636719,-0.5722773548478557,0.0600013732910156,0.6500015258789062,VIVT3.SA,2022-07-18 00:00:00-03:00,1623855.8544158936
2022-07-19 00:00:00-03:00,47.5099983215332,47.060001373291016,47.77000045776367,46.709999084472656,1418400,0.5999984741210938,1.2790417311293112,0.7999992370605469,1.0600013732910156,VIVT3.SA,2022-07-19 00:00:00-03:00,2666588.104248047
2022-07-20 00:00:00-03:00,46.88999938964844,47.15999984741211,48.20000076293945,46.650001525878906,1788600,-0.6199989318847656,-1.304986221402913,0.2399978637695312,1.5499992370605469,VIVT3.SA,2022-07-20 00:00:00-03:00,-286175.7270812988
2022-07-21 00:00:00-03:00,46.97999954223633,47.08000183105469,47.150001525878906,46.11000061035156,1295100,0.0900001525878906,0.1919389075696216,0.8699989318847656,1.0400009155273438,VIVT3.SA,2022-07-21 00:00:00-03:00,25902.592849731445
2022-07-22 00:00:00-03:00,46.83000183105469,46.9900016784668,47.27999877929688,46.34000015258789,1353400,-0.1499977111816406,-0.3192799332549754,0.4900016784667969,0.9399986267089844,VIVT3.SA,2022-07-22 00:00:00-03:00,-81200.69580078125
2022-07-25 00:00:00-03:00,46.41999816894531,46.959999084472656,47.2599983215332,46.27999877929688,911100,-0.410003662109375,-0.8755149393086015,0.1399993896484375,0.979999542236328,VIVT3.SA,2022-07-25 00:00:00-03:00,-118443.97315979004
2022-07-26 00:00:00-03:00,46.38999938964844,46.5099983215332,46.77000045776367,46.22999954223633,1167200,-0.029998779296875,-0.0646246886690846,0.1599998474121093,0.5400009155273438,VIVT3.SA,2022-07-26 00:00:00-03:00,-361833.60290527344
2022-07-27 00:00:00-03:00,44.900001525878906,46.150001525878906,46.18000030517578,44.5099983215332,3286600,-1.4899978637695312,-3.2118945535101915,0.3900032043457031,1.670001983642578,VIVT3.SA,2022-07-27 00:00:00-03:00,-5192821.480560303
2022-07-28 00:00:00-03:00,44.880001068115234,44.709999084472656,45.20000076293945,44.41999816894531,2819200,-0.0200004577636718,-0.0445444478485086,0.4600028991699219,0.7800025939941406,VIVT3.SA,2022-07-28 00:00:00-03:00,-2198972.55859375
2022-07-29 00:00:00-03:00,44.59999847412109,44.880001068115234,45.04999923706055,44.59999847412109,2762000,-0.2800025939941406,-0.6238916829996839,0.0,0.4500007629394531,VIVT3.SA,2022-07-29 00:00:00-03:00,-6794528.007507344
2022-08-01 00:00:00-03:00,44.61000061035156,44.20000076293945,44.900001525878906,43.880001068115234,3699900,0.0100021362304687,0.0224263151853563,0.7299995422363281,1.020000457763672,VIVT3.SA,2022-08-01 00:00:00-03:00,-10877700.918960571
2022-08-02 00:00:00-03:00,44.310001373291016,44.25,44.7599983215332,44.02000045776367,2223100,-0.2999992370605469,-0.6724932368436924,0.2900009155273437,0.7399978637695312,VIVT3.SA,2022-08-02 00:00:00-03:00,-4890813.215637207
2022-08-03 00:00:00-03:00,44.59999847412109,44.400001525878906,44.77000045776367,44.09999847412109,2830800,0.2899971008300781,0.6544732381906044,0.5,0.6700019836425781,VIVT3.SA,2022-08-03 00:00:00-03:00,-5010517.295837423
2022-08-04 00:00:00-03:00,45.2599983215332,44.75,45.650001525878906,44.7400016784668,2516500,0.6599998474121094,1.479820336305778,0.5199966430664062,0.9099998474121094,VIVT3.SA,2022-08-04 00:00:00-03:00,-4806514.616012573
2022-08-05 00:00:00-03:00,45.45000076293945,45.290000915527344,45.77000045776367,45.02999877929688,2335800,0.19000244140625,0.419802139753628,0.4200019836425781,0.7400016784667969,VIVT3.SA,2022-08-05 00:00:00-03:00,-4414660.57434082
2022-08-08 00:00:00-03:00,45.720001220703125,45.68000030517578,45.93999862670898,45.220001220703125,2946200,0.2700004577636719,0.5940604031492853,0.5,0.7199974060058594,VIVT3.SA,2022-08-08 00:00:00-03:00,-5214775.34866333
2022-08-09 00:00:00-03:00,46.29999923706055,45.7400016784668,46.79999923706055,45.59000015258789,2428300,0.5799980163574219,1.2685870535252377,0.7099990844726562,1.2099990844726562,VIVT3.SA,2022-08-09 00:00:00-03:00,-3812430.2589416504
2022-08-10 00:00:00-03:00,46.400001525878906,46.70000076293945,46.70000076293945,46.09000015258789,3125500,0.1000022888183593,0.2159876683935522,0.3100013732910156,0.6100006103515625,VIVT3.SA,2022-08-10 00:00:00-03:00,-3875613.32321167
2022-08-11 00:00:00-03:00,46.09999847412109,46.709999084472656,46.93999862670898,46.09000015258789,1957200,-0.3000030517578125,-0.6465582799399101,0.0099983215332031,0.8499984741210938,VIVT3.SA,2022-08-11 00:00:00-03:00,-2152924.479675307
2022-08-12 00:00:00-03:00,46.0099983215332,46.09999847412109,46.54999923706055,45.72999954223633,2686700,-0.0900001525878906,-0.1952281031818614,0.279998779296875,0.8199996948242188,VIVT3.SA,2022-08-12 00:00:00-03:00,-3385247.7394104004
2022-08-15 00:00:00-03:00,45.09000015258789,46.13999938964844,46.209999084472656,45.0,1751000,-0.9199981689453124,-1.9995614051451585,0.0900001525878906,1.2099990844726562,VIVT3.SA,2022-08-15 00:00:00-03:00,-3659590.2671813965
2022-08-16 00:00:00-03:00,45.27999877929688,45.209999084472656,45.31999969482422,44.83000183105469,1866600,0.1899986267089843,0.4213764162031879,0.4499969482421875,0.4899978637695312,VIVT3.SA,2022-08-16 00:00:00-03:00,-3042559.9937438834
2022-08-17 00:00:00-03:00,45.31999969482422,45.04999923706055,45.880001068115234,45.04999923706055,2932800,0.0400009155273437,0.0883412469207769,0.2700004577636719,0.8300018310546875,VIVT3.SA,2022-08-17 00:00:00-03:00,-6422827.972412109
2022-08-18 00:00:00-03:00,44.790000915527344,45.470001220703125,45.470001220703125,44.38999938964844,2325400,-0.529998779296875,-1.1694589207100137,0.4000015258789062,1.0800018310546875,VIVT3.SA,2022-08-18 00:00:00-03:00,-4883336.451721191
2022-08-19 00:00:00-03:00,44.369998931884766,44.84999847412109,44.84999847412109,44.09999847412109,2199000,-0.4200019836425781,-0.9377137197087536,0.2700004577636719,0.75,VIVT3.SA,2022-08-19 00:00:00-03:00,-5739391.342163086
2022-08-22 00:00:00-03:00,44.33000183105469,44.40999984741211,45.040000915527344,44.119998931884766,1954900,-0.0399971008300781,-0.0901444710230379,0.2100028991699218,0.920001983642578,VIVT3.SA,2022-08-22 00:00:00-03:00,-4887250.0
2022-08-23 00:00:00-03:00,44.11000061035156,44.4900016784668,44.4900016784668,43.75,2022200,-0.220001220703125,-0.4962806488065752,0.3600006103515625,0.7400016784667969,VIVT3.SA,2022-08-23 00:00:00-03:00,-4671277.062988281
2022-08-24 00:00:00-03:00,43.400001525878906,44.060001373291016,44.40999984741211,43.400001525878906,1945100,-0.7099990844726562,-1.6096102349770405,0.0,1.0099983215332031,VIVT3.SA,2022-08-24 00:00:00-03:00,-5815844.844818115
2022-08-25 00:00:00-03:00,42.84999847412109,43.61000061035156,43.720001220703125,42.79999923706055,2214200,-0.5500030517578125,-1.2672880931348658,0.0499992370605468,0.920001983642578,VIVT3.SA,2022-08-25 00:00:00-03:00,-4539116.757202164
2022-08-26 00:00:00-03:00,42.2400016784668,43.02000045776367,43.060001373291016,42.20000076293945,1701500,-0.6099967956542969,-1.423563167738962,0.0400009155273437,0.8600006103515625,VIVT3.SA,2022-08-26 00:00:00-03:00,-4491958.961486816
2022-08-29 00:00:00-03:00,42.290000915527344,42.2400016784668,42.61000061035156,41.84999847412109,2380200,0.0499992370605468,0.1183694012162845,0.44000244140625,0.7600021362304688,VIVT3.SA,2022-08-29 00:00:00-03:00,-5498256.188964827
2022-08-30 00:00:00-03:00,42.220001220703125,42.619998931884766,42.970001220703125,42.18999862670898,2136800,-0.0699996948242187,-0.1655230392736086,0.0300025939941406,0.7800025939941406,VIVT3.SA,2022-08-30 00:00:00-03:00,-5106950.695800781
2022-08-31 00:00:00-03:00,41.13999938964844,42.400001525878906,42.63999938964844,41.13999938964844,6119000,-1.0800018310546875,-2.5580336329433635,0.0,1.5,VIVT3.SA,2022-08-31 00:00:00-03:00,-19397242.137908936
2022-09-01 00:00:00-03:00,41.2599983215332,41.09999847412109,41.470001220703125,40.900001525878906,2969200,0.1199989318847656,0.2916843307366719,0.3599967956542969,0.5699996948242188,VIVT3.SA,2022-09-01 00:00:00-03:00,-9917128.453063944
2022-09-02 00:00:00-03:00,41.540000915527344,41.4900016784668,42.130001068115234,41.29999923706055,3161800,0.2800025939941406,0.6786296785863186,0.2400016784667968,0.8300018310546875,VIVT3.SA,2022-09-02 00:00:00-03:00,-11761887.798309326
2022-09-05 00:00:00-03:00,41.77999877929688,42.0,42.560001373291016,41.72999954223633,1155200,0.2399978637695312,0.5777512240733245,0.0499992370605468,0.8300018310546875,VIVT3.SA,2022-09-05 00:00:00-03:00,-4239586.291503898
2022-09-06 00:00:00-03:00,42.09999847412109,41.900001525878906,42.16999816894531,41.52999877929688,2450300,0.3199996948242187,0.7659159985011428,0.5699996948242188,0.6399993896484375,VIVT3.SA,2022-09-06 00:00:00-03:00,-8870092.729949968
2022-09-08 00:00:00-03:00,42.09000015258789,42.09999847412109,42.38999938964844,41.7400016784668,2814100,-0.0099983215332031,-0.0237489831249035,0.3499984741210937,0.6499977111816406,VIVT3.SA,2022-09-08 00:00:00-03:00,-11847358.423614502
2022-09-09 00:00:00-03:00,42.790000915527344,42.380001068115234,43.13999938964844,42.209999084472656,2042800,0.7000007629394531,1.6631046814011796,0.5800018310546875,0.9300003051757812,VIVT3.SA,2022-09-09 00:00:00-03:00,-7374509.246826172
2022-09-12 00:00:00-03:00,42.59000015258789,43.13999938964844,43.13999938964844,42.33000183105469,1876800,-0.2000007629394531,-0.4674006979674487,0.2599983215332031,0.80999755859375,VIVT3.SA,2022-09-12 00:00:00-03:00,-6587564.849853503
2022-09-13 00:00:00-03:00,41.40999984741211,42.40999984741211,42.59000015258789,41.29999923706055,1672800,-1.1800003051757812,-2.770604134651734,0.1100006103515625,1.2900009155273438,VIVT3.SA,2022-09-13 00:00:00-03:00,-7694877.447509766
2022-09-14 00:00:00-03:00,41.369998931884766,41.45000076293945,42.13999938964844,41.060001373291016,1859400,-0.0400009155273437,-0.096597236596807,0.30999755859375,1.079998016357422,VIVT3.SA,2022-09-14 00:00:00-03:00,-6916970.269775391
2022-09-15 00:00:00-03:00,41.27999877929688,41.40999984741211,41.68999862670898,41.150001525878906,1587100,-0.0900001525878906,-0.2175493229672866,0.1299972534179687,0.5399971008300781,VIVT3.SA,2022-09-15 00:00:00-03:00,-6348400.0
2022-09-16 00:00:00-03:00,40.630001068115234,41.29999923706055,41.40999984741211,40.630001068115234,7937700,-0.6499977111816406,-1.574606905045826,0.0,0.779998779296875,VIVT3.SA,2022-09-16 00:00:00-03:00,-37227802.099227905
2022-09-19 00:00:00-03:00,40.9900016784668,40.59999847412109,41.150001525878906,40.41999816894531,2433700,0.3600006103515625,0.8860462734126742,0.5700035095214844,0.7300033569335938,VIVT3.SA,2022-09-19 00:00:00-03:00,-9248058.143234253
2022-09-20 00:00:00-03:00,41.04999923706055,40.9900016784668,41.27999877929688,40.66999816894531,2532700,0.05999755859375,0.1463712030664936,0.3800010681152344,0.6100006103515625,VIVT3.SA,2022-09-20 00:00:00-03:00,-8408563.227081299
2022-09-21 00:00:00-03:00,41.11000061035156,41.04999923706055,41.29999923706055,40.81999969482422,2996600,0.0600013732910156,0.1461665637178555,0.2900009155273437,0.4799995422363281,VIVT3.SA,2022-09-21 00:00:00-03:00,-9649055.657958984
2022-09-22 00:00:00-03:00,42.25,41.52000045776367,42.400001525878906,41.11000061035156,3135200,1.1399993896484375,2.773046394364158,1.1399993896484375,1.2900009155273438,VIVT3.SA,2022-09-22 00:00:00-03:00,-5831473.913574219
2022-09-23 00:00:00-03:00,41.95000076293945,41.90999984741211,42.290000915527344,41.68000030517578,3690200,-0.2999992370605469,-0.7100573658237863,0.2700004577636719,0.6100006103515625,VIVT3.SA,2022-09-23 00:00:00-03:00,-5350792.81539917
2022-09-26 00:00:00-03:00,41.11000061035156,41.900001525878906,41.95000076293945,41.11000061035156,836900,-0.8400001525878906,-2.0023841175468675,0.0,0.8400001525878906,VIVT3.SA,2022-09-26 00:00:00-03:00,-1456204.2121887146
2022-09-27 00:00:00-03:00,40.459999084472656,40.810001373291016,40.95000076293945,40.45000076293945,2304500,-0.6500015258789062,-1.5811275023801272,0.0099983215332031,0.5,VIVT3.SA,2022-09-27 00:00:00-03:00,-4102015.977859497
2022-09-28 00:00:00-03:00,40.75,40.650001525878906,41.040000915527344,40.369998931884766,2503900,0.2900009155273437,0.7167595701667722,0.3800010681152344,0.6700019836425781,VIVT3.SA,2022-09-28 00:00:00-03:00,-3856008.292388916
2022-09-29 00:00:00-03:00,40.369998931884766,40.650001525878906,40.65999984741211,39.970001220703125,3091900,-0.3800010681152344,-0.9325179585649864,0.3999977111816406,0.6899986267089844,VIVT3.SA,2022-09-29 00:00:00-03:00,-5720022.076797485
2022-09-30 00:00:00-03:00,40.4900016784668,40.34999847412109,40.70000076293945,40.02000045776367,4288800,0.1200027465820312,0.297257244877585,0.470001220703125,0.6800003051757812,VIVT3.SA,2022-09-30 00:00:00-03:00,-2787710.1837158203
