Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-02-11 00:00:00-03:00,91.86000061035156,94.76000213623048,95.22000122070312,91.62000274658205,2734.0,-3.0100021362304688,-3.1727648878337504,0.2399978637695312,3.5999984741210938,FDMO34.SA,2022-02-11 00:00:00-03:00,-132161.54998779297
2022-02-14 00:00:00-03:00,91.0199966430664,91.52999877929688,91.9499969482422,90.38999938964844,3096.0,-0.8400039672851562,-0.9144393225602698,0.6299972534179688,1.55999755859375,FDMO34.SA,2022-02-14 00:00:00-03:00,-150403.70928955078
2022-02-15 00:00:00-03:00,92.94000244140624,91.0199966430664,93.87000274658205,91.0199966430664,9004.0,1.920005798339844,2.109432947870914,1.920005798339844,2.850006103515625,FDMO34.SA,2022-02-15 00:00:00-03:00,-415264.43603515637
2022-02-16 00:00:00-03:00,92.44000244140624,92.72000122070312,93.62000274658205,91.26000213623048,32064.0,-0.5,-0.537981479304591,1.1800003051757812,2.3600006103515625,FDMO34.SA,2022-02-16 00:00:00-03:00,-1384202.821289063
2022-02-17 00:00:00-03:00,90.88999938964844,91.70999908447266,92.5199966430664,90.54000091552734,10299.0,-1.5500030517578125,-1.6767665629826212,0.3499984741210937,1.9799957275390625,FDMO34.SA,2022-02-17 00:00:00-03:00,-326581.2805709839
2022-02-18 00:00:00-03:00,94.0,90.06999969482422,94.0,90.06999969482422,8445.0,3.1100006103515625,3.4217192554033176,3.930000305175781,3.930000305175781,FDMO34.SA,2022-02-18 00:00:00-03:00,-200315.4103088379
2022-02-21 00:00:00-03:00,90.38999938964844,91.06999969482422,93.13999938964844,90.38999938964844,1167.0,-3.6100006103515625,-3.8404261812250695,0.0,2.75,FDMO34.SA,2022-02-21 00:00:00-03:00,-24647.04320526125
2022-02-22 00:00:00-03:00,87.73999786376953,90.38999938964844,90.4499969482422,86.5,8803.0,-2.6500015258789062,-2.9317419446540924,1.2399978637695312,3.949996948242188,FDMO34.SA,2022-02-22 00:00:00-03:00,-214969.31104278564
2022-02-23 00:00:00-03:00,84.01000213623047,88.19000244140625,88.55999755859375,84.01000213623047,3134.0,-3.7299957275390634,-4.2511919516233405,0.0,4.549995422363281,FDMO34.SA,2022-02-23 00:00:00-03:00,-77785.87904357906
2022-02-24 00:00:00-03:00,88.26000213623047,81.30999755859375,88.26000213623047,80.97000122070312,6789.0,4.25,5.058921428317788,7.290000915527344,7.290000915527344,FDMO34.SA,2022-02-24 00:00:00-03:00,-136798.3603591919
2022-02-25 00:00:00-03:00,88.0,88.26000213623047,92.33999633789062,88.0,7605.0,-0.2600021362304687,-0.2945865963487648,0.0,4.339996337890625,FDMO34.SA,2022-02-25 00:00:00-03:00,-133011.43375396717
2022-03-02 00:00:00-03:00,92.4499969482422,88.0,93.08999633789062,88.0,10849.0,4.449996948242188,5.056814713911578,4.449996948242188,5.089996337890625,FDMO34.SA,2022-03-02 00:00:00-03:00,-130405.02635192855
2022-03-03 00:00:00-03:00,87.9800033569336,93.2300033569336,93.2300033569336,87.66999816894531,9578.0,-4.469993591308594,-4.835039198336702,0.3100051879882812,5.560005187988281,FDMO34.SA,2022-03-03 00:00:00-03:00,-186004.7424621582
2022-03-04 00:00:00-03:00,85.93000030517578,88.0,88.2699966430664,84.7699966430664,7872.0,-2.0500030517578125,-2.33007839683863,1.160003662109375,3.5,FDMO34.SA,2022-03-04 00:00:00-03:00,-179166.73681640613
2022-03-07 00:00:00-03:00,81.80999755859375,83.79000091552734,85.13999938964844,81.63999938964844,4981.0,-4.120002746582031,-4.794603435296239,0.1699981689453125,3.5,FDMO34.SA,2022-03-07 00:00:00-03:00,-132444.80976104736
2022-03-08 00:00:00-03:00,81.37000274658203,81.0,84.0,80.7300033569336,6777.0,-0.4399948120117187,-0.5378252354751538,0.6399993896484375,3.2699966430664062,FDMO34.SA,2022-03-08 00:00:00-03:00,-161970.2586364746
2022-03-09 00:00:00-03:00,82.61000061035156,83.04000091552734,83.98999786376953,81.58999633789062,2473.0,1.2399978637695312,1.5239004816447732,1.0200042724609375,2.4000015258789062,FDMO34.SA,2022-03-09 00:00:00-03:00,-33113.468490600586
2022-03-10 00:00:00-03:00,85.30000305175781,81.87000274658203,85.30000305175781,79.87000274658203,2557.0,2.69000244140625,3.25626730605444,5.430000305175781,5.430000305175781,FDMO34.SA,2022-03-10 00:00:00-03:00,-22245.892196655273
2022-03-11 00:00:00-03:00,81.26000213623047,82.52999877929688,82.52999877929688,81.08000183105469,5933.0,-4.040000915527344,-4.736225991780998,0.1800003051757812,1.4499969482421875,FDMO34.SA,2022-03-11 00:00:00-03:00,-67102.21551513672
2022-03-14 00:00:00-03:00,80.47000122070312,81.26000213623047,82.0,79.44999694824219,355.0,-0.7900009155273438,-0.9721891395017792,1.0200042724609375,2.5500030517578125,FDMO34.SA,2022-03-14 00:00:00-03:00,-5605.4503250122125
2022-03-15 00:00:00-03:00,82.69000244140625,80.47000122070312,83.08999633789062,79.91999816894531,1558.0,2.220001220703125,2.7587935715502,2.770004272460937,3.1699981689453125,FDMO34.SA,2022-03-15 00:00:00-03:00,-18976.44047546389
2022-03-16 00:00:00-03:00,84.27999877929688,83.83999633789062,84.95999908447266,82.77999877929688,2090.0,1.589996337890625,1.922839872954768,1.5,2.180000305175781,FDMO34.SA,2022-03-16 00:00:00-03:00,-15842.203826904297
2022-03-17 00:00:00-03:00,83.69999694824219,83.5199966430664,83.83999633789062,82.27999877929688,2681.0,-0.5800018310546875,-0.6881844321966923,1.4199981689453125,1.55999755859375,FDMO34.SA,2022-03-17 00:00:00-03:00,-19624.91918182373
2022-03-18 00:00:00-03:00,83.91000366210938,83.69999694824219,84.20999908447266,82.23999786376953,4015.0,0.2100067138671875,0.2509040878424997,1.6700057983398438,1.970001220703125,FDMO34.SA,2022-03-18 00:00:00-03:00,-36255.445098876895
2022-03-21 00:00:00-03:00,80.97000122070312,85.18000030517578,85.18000030517578,80.97000122070312,2859.0,-2.94000244140625,-3.5037567788044868,0.0,4.209999084472656,FDMO34.SA,2022-03-21 00:00:00-03:00,-32792.73348999019
2022-03-22 00:00:00-03:00,83.29000091552734,81.55999755859375,85.1500015258789,81.43000030517578,4056.0,2.3199996948242188,2.865258317707699,1.8600006103515625,3.720001220703125,FDMO34.SA,2022-03-22 00:00:00-03:00,-30825.593811035156
2022-03-23 00:00:00-03:00,81.9000015258789,83.69999694824219,83.69999694824219,80.5,3077.0,-1.3899993896484375,-1.668867060114664,1.4000015258789062,3.1999969482421875,FDMO34.SA,2022-03-23 00:00:00-03:00,-37231.695304870605
2022-03-24 00:00:00-03:00,80.45999908447266,81.27999877929688,81.8499984741211,79.8499984741211,2861.0,-1.44000244140625,-1.758244706443918,0.6100006103515625,2.0,FDMO34.SA,2022-03-24 00:00:00-03:00,-28409.73087310791
2022-03-25 00:00:00-03:00,78.43000030517578,80.31999969482422,80.31999969482422,77.81999969482422,2546.0,-2.029998779296875,-2.522991303002172,0.6100006103515625,2.5,FDMO34.SA,2022-03-25 00:00:00-03:00,-23703.253784179688
2022-03-28 00:00:00-03:00,79.66000366210938,78.1500015258789,79.68000030517578,78.04000091552734,1490.0,1.2300033569335938,1.568281718918243,1.6200027465820312,1.6399993896484375,FDMO34.SA,2022-03-28 00:00:00-03:00,-6481.49772644043
2022-03-29 00:00:00-03:00,84.4000015258789,79.94999694824219,84.72000122070312,79.94999694824219,2079.0,4.739997863769531,5.950285771859853,4.450004577636719,4.7700042724609375,FDMO34.SA,2022-03-29 00:00:00-03:00,-8024.941268920898
2022-03-30 00:00:00-03:00,82.4000015258789,84.62000274658203,84.62000274658203,82.4000015258789,4524.0,-2.0,-2.3696682036039505,0.0,2.220001220703125,FDMO34.SA,2022-03-30 00:00:00-03:00,-25334.393096923828
2022-03-31 00:00:00-03:00,80.88999938964844,82.2300033569336,82.2300033569336,80.41999816894531,7272.0,-1.5100021362304688,-1.8325268304227225,0.470001220703125,1.8100051879882808,FDMO34.SA,2022-03-31 00:00:00-03:00,-84064.30224609385
2022-04-01 00:00:00-03:00,77.3499984741211,80.87999725341797,80.87999725341797,76.87000274658203,5507.0,-3.540000915527344,-4.376314677016012,0.4799957275390625,4.0099945068359375,FDMO34.SA,2022-04-01 00:00:00-03:00,-58539.43688964844
2022-04-04 00:00:00-03:00,76.91000366210938,77.3499984741211,77.3499984741211,75.8499984741211,4062.0,-0.4399948120117187,-0.5688362258454731,1.0600051879882812,1.5,FDMO34.SA,2022-04-04 00:00:00-03:00,-36639.22636413574
2022-04-05 00:00:00-03:00,73.68000030517578,76.55999755859375,77.12000274658203,73.68000030517578,7354.0,-3.2300033569335938,-4.199718116155665,0.0,3.44000244140625,FDMO34.SA,2022-04-05 00:00:00-03:00,-59787.99980163574
2022-04-06 00:00:00-03:00,72.16000366210938,73.68000030517578,74.0999984741211,71.5999984741211,3216.0,-1.5199966430664062,-2.062970462500971,0.5600051879882812,2.5,FDMO34.SA,2022-04-06 00:00:00-03:00,-29619.357055664062
2022-04-07 00:00:00-03:00,71.08000183105469,71.30000305175781,71.55000305175781,69.37000274658203,3608.0,-1.0800018310546875,-1.4966765191861953,1.7099990844726562,2.180000305175781,FDMO34.SA,2022-04-07 00:00:00-03:00,-41600.235595703125
2022-04-08 00:00:00-03:00,71.11000061035156,71.08000183105469,73.16999816894531,70.97000122070312,5490.0,0.029998779296875,0.0422042466574197,0.1399993896484375,2.1999969482421875,FDMO34.SA,2022-04-08 00:00:00-03:00,-77903.11340332031
2022-04-11 00:00:00-03:00,71.88999938964844,71.11000061035156,74.2300033569336,69.62999725341797,5202.0,0.779998779296875,1.0968904128842496,2.2600021362304688,4.600006103515625,FDMO34.SA,2022-04-11 00:00:00-03:00,-48742.75428771973
2022-04-12 00:00:00-03:00,71.61000061035156,71.88999938964844,72.83999633789062,71.61000061035156,604.0,-0.279998779296875,-0.3894822390792711,0.0,1.2299957275390625,FDMO34.SA,2022-04-12 00:00:00-03:00,-5351.440368652344
2022-04-13 00:00:00-03:00,72.79000091552734,71.75,72.79000091552734,71.75,2150.0,1.1800003051757812,1.6478149631592205,1.0400009155273438,1.0400009155273438,FDMO34.SA,2022-04-13 00:00:00-03:00,-21285.00328063965
2022-04-14 00:00:00-03:00,75.0,72.80000305175781,75.0,72.80000305175781,4006.0,2.209999084472656,3.0361300407694074,2.1999969482421875,2.1999969482421875,FDMO34.SA,2022-04-14 00:00:00-03:00,-37175.67510986328
2022-04-18 00:00:00-03:00,72.94999694824219,72.0,73.19000244140625,71.9800033569336,2066.0,-2.0500030517578125,-2.73333740234375,0.9699935913085938,1.2099990844726562,FDMO34.SA,2022-04-18 00:00:00-03:00,-22209.5
2022-04-19 00:00:00-03:00,73.0,73.01000213623047,75.68000030517578,73.0,4545.0,0.0500030517578125,0.0685442821790474,0.0,2.680000305175781,FDMO34.SA,2022-04-19 00:00:00-03:00,-49585.96664428711
2022-04-20 00:00:00-03:00,74.08000183105469,75.80000305175781,75.83999633789062,74.08000183105469,167.0,1.0800018310546875,1.4794545630886091,0.0,1.7599945068359375,FDMO34.SA,2022-04-20 00:00:00-03:00,-1150.629898071289
2022-04-22 00:00:00-03:00,72.80000305175781,78.08999633789062,78.08999633789062,72.80000305175781,103778.0,-1.279998779296875,-1.727860080532949,0.0,5.2899932861328125,FDMO34.SA,2022-04-22 00:00:00-03:00,-1088630.9983062744
2022-04-25 00:00:00-03:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,0.0,0.0,0.0,0.0,FDMO34.SA,2022-04-25 00:00:00-03:00,-0.0
2022-04-26 00:00:00-03:00,73.08000183105469,75.04000091552734,75.36000061035156,72.80000305175781,3428.0,0.279998779296875,0.3846136917024694,0.279998779296875,2.55999755859375,FDMO34.SA,2022-04-26 00:00:00-03:00,-25298.630584716797
2022-04-27 00:00:00-03:00,73.36000061035156,74.44999694824219,74.83000183105469,73.22000122070312,3593.0,0.279998779296875,0.3831400824868183,0.1399993896484375,1.6100006103515625,FDMO34.SA,2022-04-27 00:00:00-03:00,-18216.508903503418
2022-04-28 00:00:00-03:00,73.41999816894531,75.11000061035156,75.36000061035156,70.20999908447266,8049.0,0.05999755859375,0.0817851119064556,3.209999084472656,5.150001525878906,FDMO34.SA,2022-04-28 00:00:00-03:00,-50225.80421447754
2022-04-29 00:00:00-03:00,70.47000122070312,73.41999816894531,73.41999816894531,70.06999969482422,4840.0,-2.9499969482421875,-4.017974696014036,0.4000015258789062,3.3499984741210938,FDMO34.SA,2022-04-29 00:00:00-03:00,-67421.20147705078
2022-05-02 00:00:00-03:00,75.0,70.45999908447266,75.0,70.23999786376953,331.0,4.529998779296875,6.428265504224257,4.760002136230469,4.760002136230469,FDMO34.SA,2022-05-02 00:00:00-03:00,-2449.400505065918
2022-05-03 00:00:00-03:00,72.06999969482422,74.86000061035156,74.86000061035156,71.68000030517578,3281.0,-2.930000305175781,-3.906667073567704,0.3899993896484375,3.180000305175781,FDMO34.SA,2022-05-03 00:00:00-03:00,-28938.41899871826
2022-05-04 00:00:00-03:00,73.1500015258789,72.66000366210938,73.1500015258789,71.73999786376953,1862.0,1.0800018310546875,1.4985456301205602,1.410003662109375,1.410003662109375,FDMO34.SA,2022-05-04 00:00:00-03:00,-7820.394317626953
2022-05-05 00:00:00-03:00,72.44000244140625,73.43000030517578,73.87999725341797,72.0199966430664,1265.0,-0.7099990844726562,-0.9706070672076096,0.4200057983398437,1.8600006103515625,FDMO34.SA,2022-05-05 00:00:00-03:00,-5654.551544189453
2022-05-06 00:00:00-03:00,71.88999938964844,73.1500015258789,73.1500015258789,71.33000183105469,1144.0,-0.5500030517578125,-0.7592532209019254,0.55999755859375,1.8199996948242188,FDMO34.SA,2022-05-06 00:00:00-03:00,-2047.7610473632812
2022-05-09 00:00:00-03:00,69.6500015258789,71.4000015258789,72.5199966430664,68.95999908447266,591.0,-2.2399978637695312,-3.1158685252292173,0.69000244140625,3.55999755859375,FDMO34.SA,2022-05-09 00:00:00-03:00,-1483.411262512207
2022-05-10 00:00:00-03:00,68.5999984741211,69.68000030517578,70.62999725341797,67.4000015258789,2329.0,-1.0500030517578125,-1.5075420369770995,1.1999969482421875,3.2299957275390625,FDMO34.SA,2022-05-10 00:00:00-03:00,-5775.92781829834
2022-05-11 00:00:00-03:00,65.93000030517578,68.25,69.20999908447266,65.93000030517578,566.0,-2.6699981689453125,-3.89212569728052,0.0,3.279998779296875,FDMO34.SA,2022-05-11 00:00:00-03:00,-2931.880172729492
2022-05-12 00:00:00-03:00,63.90999984741211,63.02999877929688,65.11000061035156,62.869998931884766,968.0,-2.020000457763672,-3.063856284564721,1.0400009155273438,2.240001678466797,FDMO34.SA,2022-05-12 00:00:00-03:00,-7724.639556884766
2022-05-13 00:00:00-03:00,68.08999633789062,65.87999725341797,68.94000244140625,65.69000244140625,12277.0,4.179996490478516,6.5404420285689895,2.399993896484375,3.25,FDMO34.SA,2022-05-13 00:00:00-03:00,-43215.09245300293
2022-05-16 00:00:00-03:00,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0.0,0.0,0.0,0.0,0.0,FDMO34.SA,2022-05-16 00:00:00-03:00,-0.0
2022-05-17 00:00:00-03:00,66.5999984741211,66.31999969482422,66.8499984741211,66.11000061035156,1833.0,-1.4899978637695312,-2.1882771976892883,0.4899978637695312,0.7399978637695312,FDMO34.SA,2022-05-17 00:00:00-03:00,-15397.202796936035
2022-05-18 00:00:00-03:00,63.34999847412109,66.0199966430664,66.0199966430664,63.27999877929688,4215.0,-3.25,-4.879879991683268,0.0699996948242187,2.7399978637695312,FDMO34.SA,2022-05-18 00:00:00-03:00,-40463.99356842044
2022-05-19 00:00:00-03:00,63.20000076293945,63.0,64.0,62.09999847412109,3492.0,-0.1499977111816406,-0.2367761875210021,1.1000022888183594,1.9000015258789065,FDMO34.SA,2022-05-19 00:00:00-03:00,-34221.59733581543
2022-05-20 00:00:00-03:00,60.68999862670898,64.0999984741211,64.0999984741211,58.91999816894531,6158.0,-2.5100021362304688,-3.971522319509745,1.770000457763672,5.180000305175781,FDMO34.SA,2022-05-20 00:00:00-03:00,-82455.63973236088
2022-05-23 00:00:00-03:00,61.540000915527344,60.2400016784668,61.84000015258789,60.2400016784668,1376.0,0.8500022888183594,1.400564027108544,1.2999992370605469,1.5999984741210938,FDMO34.SA,2022-05-23 00:00:00-03:00,-15493.762939453125
2022-05-24 00:00:00-03:00,59.47999954223633,60.310001373291016,60.540000915527344,59.150001525878906,2096.0,-2.060001373291016,-3.347418496334882,0.3299980163574219,1.3899993896484375,FDMO34.SA,2022-05-24 00:00:00-03:00,-27918.72735595703
2022-05-25 00:00:00-03:00,61.27000045776367,59.959999084472656,61.619998931884766,59.77000045776367,828.0,1.7900009155273438,3.009416491767581,1.5,1.8499984741210935,FDMO34.SA,2022-05-25 00:00:00-03:00,-9778.681137084961
2022-05-26 00:00:00-03:00,62.38999938964844,61.900001525878906,63.150001525878906,61.900001525878906,374.0,1.1199989318847656,1.827972781976456,0.4899978637695312,1.25,FDMO34.SA,2022-05-26 00:00:00-03:00,-4102.780456542969
2022-05-27 00:00:00-03:00,64.38999938964844,62.709999084472656,64.80000305175781,62.709999084472656,385.0,2.0,3.2056419611567293,1.6800003051757812,2.090003967285156,FDMO34.SA,2022-05-27 00:00:00-03:00,-3476.549530029297
2022-05-30 00:00:00-03:00,64.38999938964844,64.38999938964844,64.98999786376953,64.38999938964844,96.0,0.0,0.0,0.0,0.5999984741210938,FDMO34.SA,2022-05-30 00:00:00-03:00,-583.68017578125
2022-05-31 00:00:00-03:00,65.4000015258789,64.38999938964844,65.4000015258789,64.38999938964844,214.0,1.0100021362304688,1.5685698801122214,1.0100021362304688,1.0100021362304688,FDMO34.SA,2022-05-31 00:00:00-03:00,-2054.399673461914
2022-06-01 00:00:00-03:00,65.22000122070312,64.6500015258789,66.01000213623047,64.5,567.0,-0.1800003051757812,-0.2752298180062809,0.720001220703125,1.5100021362304688,FDMO34.SA,2022-06-01 00:00:00-03:00,-3883.94913482666
2022-06-02 00:00:00-03:00,66.08000183105469,65.22000122070312,66.4800033569336,64.9000015258789,102.0,0.8600006103515625,1.3186148332646326,1.1800003051757812,1.5800018310546875,FDMO34.SA,2022-06-02 00:00:00-03:00,-721.1399688720703
2022-06-03 00:00:00-03:00,64.45999908447266,65.44999694824219,65.44999694824219,64.19000244140625,81.0,-1.6200027465820312,-2.4515779383963405,0.2699966430664062,1.2599945068359375,FDMO34.SA,2022-06-03 00:00:00-03:00,-646.3802719116211
2022-06-06 00:00:00-03:00,64.37999725341797,64.5,64.62000274658203,64.37999725341797,27.0,-0.0800018310546875,-0.124110816306171,0.0,0.2400054931640625,FDMO34.SA,2022-06-06 00:00:00-03:00,-202.77005767822266
2022-06-07 00:00:00-03:00,67.0,65.45999908447266,67.0,65.45999908447266,498.0,2.6200027465820312,4.069591268028418,1.5400009155273438,1.5400009155273438,FDMO34.SA,2022-06-07 00:00:00-03:00,-1319.7007598876953
2022-06-08 00:00:00-03:00,65.87000274658203,67.0,67.13999938964844,65.87000274658203,1297.0,-1.1299972534179688,-1.6865630648029395,0.0,1.2699966430664062,FDMO34.SA,2022-06-08 00:00:00-03:00,-3540.804458618164
2022-06-09 00:00:00-03:00,65.58999633789062,65.87000274658203,66.37000274658203,65.58999633789062,26.0,-0.2800064086914062,-0.425089414021528,0.0,0.7800064086914062,FDMO34.SA,2022-06-09 00:00:00-03:00,-8.840103149414062
2022-06-10 00:00:00-03:00,63.7400016784668,65.0,65.6500015258789,63.06999969482422,1552.0,-1.849994659423828,-2.8205439285184184,0.6700019836425781,2.5800018310546875,FDMO34.SA,2022-06-10 00:00:00-03:00,-263.837158203125
2022-06-13 00:00:00-03:00,60.40999984741211,62.34999847412109,62.77999877929688,60.18000030517578,196.0,-3.3300018310546875,-5.224351652597548,0.2299995422363281,2.5999984741210938,FDMO34.SA,2022-06-13 00:00:00-03:00,-1505.279312133789
2022-06-14 00:00:00-03:00,62.16999816894531,62.15999984741211,63.540000915527344,62.15999984741211,6610.0,1.7599983215332031,2.9134221585478173,0.0099983215332031,1.3800010681152344,FDMO34.SA,2022-06-14 00:00:00-03:00,-39131.187896728516
2022-06-15 00:00:00-03:00,61.68000030517578,63.0,63.18000030517578,61.68000030517578,543.0,-0.4899978637695312,-0.7881580797830736,0.0,1.5,FDMO34.SA,2022-06-15 00:00:00-03:00,-2671.5590057373047
2022-06-17 00:00:00-03:00,58.59000015258789,58.560001373291016,58.900001525878906,56.880001068115234,782.0,-3.09000015258789,-5.00972784905872,1.7099990844726562,2.020000457763672,FDMO34.SA,2022-06-17 00:00:00-03:00,-3722.3186874389594
2022-06-20 00:00:00-03:00,57.08000183105469,58.59000015258789,58.77999877929688,57.08000183105469,27.0,-1.5099983215332031,-2.57722873801103,0.0,1.6999969482421875,FDMO34.SA,2022-06-20 00:00:00-03:00,-165.23997116088867
