Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,36.59000015258789,36.11000061035156,36.59000015258789,36.0,3050900,0.5999984741210938,1.6671254407861795,0.5900001525878906,0.5900001525878906,CPFE3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,36.45000076293945,36.70000076293945,36.900001525878906,36.22999954223633,3240500,-0.1399993896484375,-0.3826165320158878,0.220001220703125,0.6700019836425781,CPFE3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,36.150001525878906,36.720001220703125,36.72999954223633,36.02999877929688,4322600,-0.2999992370605469,-0.8230431571501384,0.1200027465820312,0.7000007629394531,CPFE3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,32.20000076293945,32.560001373291016,32.900001525878906,31.6200008392334,4000100,-3.950000762939453,-10.926695978454504,0.5799999237060547,1.2800006866455078,CPFE3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,32.400001525878906,32.22999954223633,32.81999969482422,32.13999938964844,3992700,0.2000007629394531,0.6211203670828667,0.2600021362304687,0.6800003051757812,CPFE3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,33.150001525878906,32.310001373291016,33.150001525878906,31.670000076293945,5016200,0.75,2.314814705798554,1.480001449584961,1.480001449584961,CPFE3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,32.81999969482422,32.630001068115234,33.16999816894531,32.400001525878906,2587700,-0.3300018310546875,-0.995480590844224,0.4199981689453125,0.7699966430664062,CPFE3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,33.33000183105469,32.880001068115234,33.33000183105469,32.63999938964844,2567400,0.5100021362304688,1.5539370535426826,0.69000244140625,0.69000244140625,CPFE3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,33.849998474121094,33.31999969482422,33.95000076293945,33.15999984741211,3374600,0.5199966430664062,1.5601458580836578,0.6899986267089844,0.7900009155273438,CPFE3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,33.75,33.970001220703125,34.27000045776367,33.47999954223633,2547400,-0.0999984741210937,-0.295416480439556,0.2700004577636719,0.7900009155273438,CPFE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,33.36000061035156,33.7400016784668,33.93000030517578,33.22999954223633,1824700,-0.3899993896484375,-1.155553747106481,0.1300010681152343,0.7000007629394531,CPFE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,33.91999816894531,33.20000076293945,34.13999938964844,33.06999969482422,2033400,0.55999755859375,1.678649725264037,0.8499984741210938,1.0699996948242188,CPFE3.SA,2022-05-12 00:00:00-03:00,81330.10482788086
2022-05-13 00:00:00-03:00,35.20000076293945,34.08000183105469,35.58000183105469,34.0099983215332,5801700,1.2800025939941406,3.773592756753203,1.19000244140625,1.5700035095214844,CPFE3.SA,2022-05-13 00:00:00-03:00,7890315.54107666
2022-05-16 00:00:00-03:00,35.40999984741211,35.20000076293945,35.70000076293945,35.029998779296875,4472800,0.2099990844726562,0.5965882952302479,0.3800010681152344,0.6700019836425781,CPFE3.SA,2022-05-16 00:00:00-03:00,4114967.8100585938
2022-05-17 00:00:00-03:00,36.58000183105469,35.75,36.900001525878906,35.630001068115234,3226600,1.170001983642578,3.3041569858354194,0.9500007629394532,1.270000457763672,CPFE3.SA,2022-05-17 00:00:00-03:00,4743105.938720703
2022-05-18 00:00:00-03:00,35.77000045776367,36.41999816894531,36.869998931884766,35.56999969482422,4534900,-0.8100013732910156,-2.214328411004516,0.2000007629394531,1.2999992370605469,CPFE3.SA,2022-05-18 00:00:00-03:00,770941.9956207275
2022-05-19 00:00:00-03:00,36.400001525878906,35.790000915527344,36.47999954223633,35.66999816894531,1994300,0.6300010681152344,1.7612554097088235,0.7300033569335938,0.8100013732910156,CPFE3.SA,2022-05-19 00:00:00-03:00,2452995.694732666
2022-05-20 00:00:00-03:00,36.43000030517578,36.709999084472656,36.709999084472656,36.2400016784668,2329500,0.029998779296875,0.0824142253827915,0.1899986267089843,0.4699974060058594,CPFE3.SA,2022-05-20 00:00:00-03:00,2655628.578186035
2022-05-23 00:00:00-03:00,35.709999084472656,36.650001525878906,36.650001525878906,35.63999938964844,2852800,-0.720001220703125,-1.9763964168862032,0.0699996948242187,1.0100021362304688,CPFE3.SA,2022-05-23 00:00:00-03:00,2282237.823486328
2022-05-24 00:00:00-03:00,36.59999847412109,35.63999938964844,36.59999847412109,35.54999923706055,3512800,0.8899993896484375,2.49229743059675,1.0499992370605469,1.0499992370605469,CPFE3.SA,2022-05-24 00:00:00-03:00,4426122.103881811
2022-05-25 00:00:00-03:00,35.7400016784668,36.5099983215332,36.560001373291016,35.70000076293945,4088300,-0.8599967956542969,-2.3497181188747334,0.0400009155273437,0.8600006103515625,CPFE3.SA,2022-05-25 00:00:00-03:00,-1022075.0
2022-05-26 00:00:00-03:00,34.83000183105469,35.849998474121094,35.959999084472656,34.5099983215332,4348500,-0.9099998474121094,-2.546166213417891,0.3200035095214844,1.4500007629394531,CPFE3.SA,2022-05-26 00:00:00-03:00,-7653352.701187134
2022-05-27 00:00:00-03:00,34.54999923706055,34.83000183105469,35.099998474121094,34.08000183105469,8045400,-0.2800025939941406,-0.8039120851968704,0.4699974060058594,1.0199966430664062,CPFE3.SA,2022-05-27 00:00:00-03:00,-15286272.276306152
2022-05-30 00:00:00-03:00,34.70000076293945,34.9900016784668,35.06999969482422,34.529998779296875,3435400,0.1500015258789062,0.4341578268922319,0.1700019836425781,0.5400009155273438,CPFE3.SA,2022-05-30 00:00:00-03:00,-4981332.621002197
2022-05-31 00:00:00-03:00,33.70000076293945,35.279998779296875,35.720001220703125,33.27000045776367,32725100,-1.0,-2.8818443170411285,0.4300003051757812,2.450000762939453,CPFE3.SA,2022-05-31 00:00:00-03:00,49087650.0
2022-06-01 00:00:00-03:00,34.54999923706055,34.25,34.720001220703125,33.54999923706055,6167000,0.8499984741210938,2.522250607946134,1.0,1.170001983642578,CPFE3.SA,2022-06-01 00:00:00-03:00,13259035.884857178
2022-06-02 00:00:00-03:00,36.27999877929688,34.970001220703125,36.619998931884766,34.34000015258789,5246000,1.729999542236328,5.007234675654118,1.9399986267089844,2.279998779296875,CPFE3.SA,2022-06-02 00:00:00-03:00,16419965.591430701
2022-06-03 00:00:00-03:00,35.400001525878906,36.27999877929688,36.58000183105469,35.380001068115234,2500200,-0.8799972534179688,-2.4255713424117857,0.0200004577636718,1.2000007629394531,CPFE3.SA,2022-06-03 00:00:00-03:00,6450520.57800293
2022-06-06 00:00:00-03:00,34.290000915527344,35.40999984741211,35.47999954223633,33.900001525878906,2792400,-1.1100006103515625,-3.1355948093394943,0.3899993896484375,1.579998016357422,CPFE3.SA,2022-06-06 00:00:00-03:00,2680701.4434814453
2022-06-07 00:00:00-03:00,34.709999084472656,34.060001373291016,34.709999084472656,33.5099983215332,2387700,0.4199981689453125,1.224841521526841,1.2000007629394531,1.2000007629394531,CPFE3.SA,2022-06-07 00:00:00-03:00,2053423.4573364258
2022-06-08 00:00:00-03:00,34.04999923706055,34.29999923706055,34.95000076293945,33.939998626708984,2804900,-0.6599998474121094,-1.9014689277458243,0.1100006103515625,1.0100021362304688,CPFE3.SA,2022-06-08 00:00:00-03:00,841467.8600311279
2022-06-09 00:00:00-03:00,32.9900016784668,34.060001373291016,34.130001068115234,32.81999969482422,4072600,-1.05999755859375,-3.1130619158429624,0.1700019836425781,1.3100013732910156,CPFE3.SA,2022-06-09 00:00:00-03:00,-1506857.6499938965
2022-06-10 00:00:00-03:00,31.93000030517578,32.77000045776367,33.52000045776367,31.709999084472656,5866000,-1.0600013732910156,-3.2130988765086954,0.220001220703125,1.810001373291016,CPFE3.SA,2022-06-10 00:00:00-03:00,-11673327.46887207
2022-06-13 00:00:00-03:00,31.440000534057617,31.520000457763672,31.82999992370605,30.739999771118164,3864800,-0.489999771118164,-1.5346062212180271,0.7000007629394531,1.0900001525878906,CPFE3.SA,2022-06-13 00:00:00-03:00,-14531648.88458252
2022-06-14 00:00:00-03:00,32.43000030517578,31.76000022888184,32.43000030517578,31.34000015258789,4240500,0.989999771118164,3.148854180348181,1.0900001525878906,1.0900001525878906,CPFE3.SA,2022-06-14 00:00:00-03:00,-12636688.05885315
2022-06-15 00:00:00-03:00,32.7400016784668,32.65999984741211,33.15999984741211,32.060001373291016,5445100,0.3100013732910156,0.955909251846478,0.6800003051757812,1.0999984741210938,CPFE3.SA,2022-06-15 00:00:00-03:00,-20909184.830856323
2022-06-17 00:00:00-03:00,33.15999984741211,32.25,33.380001068115234,32.22999954223633,3713100,0.4199981689453125,1.2828287947875907,0.9300003051757812,1.1500015258789062,CPFE3.SA,2022-06-17 00:00:00-03:00,-9691193.266296387
2022-06-20 00:00:00-03:00,33.59000015258789,33.459999084472656,34.060001373291016,32.68000030517578,1706000,0.4300003051757812,1.2967439902124769,0.9099998474121094,1.3800010681152344,CPFE3.SA,2022-06-20 00:00:00-03:00,-4793862.342834473
2022-06-21 00:00:00-03:00,32.349998474121094,33.880001068115234,33.959999084472656,32.31999969482422,1896700,-1.2400016784667969,-3.6915798536287374,0.029998779296875,1.6399993896484375,CPFE3.SA,2022-06-21 00:00:00-03:00,-7738539.472961426
2022-06-22 00:00:00-03:00,32.09000015258789,32.310001373291016,32.54999923706055,32.040000915527344,1679200,-0.2599983215332031,-0.803704277578845,0.0499992370605468,0.5099983215332031,CPFE3.SA,2022-06-22 00:00:00-03:00,-6078702.206420898
2022-06-23 00:00:00-03:00,31.36000061035156,32.08000183105469,32.08000183105469,31.36000061035156,1996900,-0.7299995422363281,-2.2748505414932367,0.0,0.720001220703125,CPFE3.SA,2022-06-23 00:00:00-03:00,-10463751.73416137
2022-06-24 00:00:00-03:00,30.600000381469727,31.700000762939453,31.700000762939453,30.530000686645508,2372900,-0.7600002288818359,-2.42347007044053,0.0699996948242187,1.170000076293945,CPFE3.SA,2022-06-24 00:00:00-03:00,-12196709.077644348
2022-06-27 00:00:00-03:00,31.690000534057617,30.90999984741211,31.940000534057617,30.700000762939453,1786300,1.0900001525878906,3.562091957514994,0.989999771118164,1.239999771118164,CPFE3.SA,2022-06-27 00:00:00-03:00,-5608984.316825867
2022-06-28 00:00:00-03:00,31.440000534057617,31.57999992370605,32.400001525878906,30.96999931335449,1951300,-0.25,-0.7888923817824605,0.470001220703125,1.430002212524414,CPFE3.SA,2022-06-28 00:00:00-03:00,-6068540.469169617
2022-06-29 00:00:00-03:00,30.93000030517578,31.479999542236328,31.600000381469727,30.86000061035156,1694200,-0.5100002288818359,-1.6221381050212642,0.0699996948242187,0.7399997711181641,CPFE3.SA,2022-06-29 00:00:00-03:00,-6387134.775543213
2022-06-30 00:00:00-03:00,30.8799991607666,30.5,31.190000534057617,30.299999237060547,1942500,-0.0500011444091796,-0.1616590491944265,0.5799999237060547,0.8900012969970703,CPFE3.SA,2022-06-30 00:00:00-03:00,-5477853.112220764
2022-07-01 00:00:00-03:00,32.0,30.8799991607666,32.27000045776367,30.6299991607666,1807000,1.1200008392333984,3.6269458214764825,1.3700008392333984,1.6400012969970703,CPFE3.SA,2022-07-01 00:00:00-03:00,-4607848.621368408
2022-07-04 00:00:00-03:00,31.18000030517578,32.08000183105469,32.16999816894531,30.979999542236328,1226400,-0.8199996948242188,-2.562499046325684,0.2000007629394531,1.1899986267089844,CPFE3.SA,2022-07-04 00:00:00-03:00,-6254638.128662118
2022-07-05 00:00:00-03:00,30.549999237060547,30.959999084472656,31.290000915527344,30.46999931335449,1157600,-0.6300010681152344,-2.020529384057312,0.0799999237060546,0.8200016021728516,CPFE3.SA,2022-07-05 00:00:00-03:00,-5614362.649536133
2022-07-06 00:00:00-03:00,30.600000381469727,30.51000022888184,30.709999084472656,30.25,2500500,0.0500011444091796,0.1636698712205628,0.3500003814697265,0.4599990844726562,CPFE3.SA,2022-07-06 00:00:00-03:00,-9226846.335411072
2022-07-07 00:00:00-03:00,31.43000030517578,30.96999931335449,31.670000076293945,30.8700008392334,1539100,0.8299999237060547,2.712418017513073,0.5599994659423828,0.7999992370605469,CPFE3.SA,2022-07-07 00:00:00-03:00,-5048246.12121582
2022-07-08 00:00:00-03:00,31.290000915527344,31.440000534057617,31.850000381469727,31.26000022888184,1231000,-0.1399993896484375,-0.4454323521765388,0.0300006866455078,0.5900001525878906,CPFE3.SA,2022-07-08 00:00:00-03:00,-3397557.933807373
2022-07-11 00:00:00-03:00,30.420000076293945,31.26000022888184,31.350000381469727,30.420000076293945,1564000,-0.8700008392333984,-2.780443636234182,0.0,0.9300003051757812,CPFE3.SA,2022-07-11 00:00:00-03:00,-4019482.50579834
2022-07-12 00:00:00-03:00,31.06999969482422,30.530000686645508,31.25,30.459999084472656,1540600,0.6499996185302734,2.1367508773835056,0.6100006103515625,0.7900009155273438,CPFE3.SA,2022-07-12 00:00:00-03:00,-1324916.9403076172
2022-07-13 00:00:00-03:00,30.670000076293945,30.799999237060547,30.959999084472656,30.5,1529300,-0.3999996185302734,-1.2874142982270629,0.1700000762939453,0.4599990844726562,CPFE3.SA,2022-07-13 00:00:00-03:00,-1177561.7000579834
2022-07-14 00:00:00-03:00,31.290000915527344,30.61000061035156,31.479999542236328,30.309999465942383,1438000,0.6200008392333984,2.021522131369736,0.9800014495849608,1.170000076293945,CPFE3.SA,2022-07-14 00:00:00-03:00,-1639319.1223144531
2022-07-15 00:00:00-03:00,31.600000381469727,31.170000076293945,32.0,30.670000076293945,1801400,0.3099994659423828,0.9907301274272272,0.9300003051757812,1.329999923706055,CPFE3.SA,2022-07-15 00:00:00-03:00,-2053598.3364105225
2022-07-18 00:00:00-03:00,31.799999237060547,31.799999237060547,32.369998931884766,31.51000022888184,2010500,0.1999988555908203,0.6329077632166786,0.2899990081787109,0.8599987030029297,CPFE3.SA,2022-07-18 00:00:00-03:00,-2734281.2271118164
2022-07-19 00:00:00-03:00,31.75,31.8700008392334,32.119998931884766,31.600000381469727,1433900,-0.0499992370605468,-0.1572303089940874,0.1499996185302734,0.5199985504150391,CPFE3.SA,2022-07-19 00:00:00-03:00,-2638376.2187957764
2022-07-20 00:00:00-03:00,32.290000915527344,31.670000076293945,32.47999954223633,31.549999237060547,3582100,0.5400009155273438,1.7007902851254926,0.7400016784667969,0.9300003051757812,CPFE3.SA,2022-07-20 00:00:00-03:00,-214917.25463867188
2022-07-21 00:00:00-03:00,32.16999816894531,32.36000061035156,32.61000061035156,31.700000762939453,1231300,-0.1200027465820312,-0.3716405796827473,0.4699974060058594,0.9099998474121094,CPFE3.SA,2022-07-21 00:00:00-03:00,98501.55754089355
2022-07-22 00:00:00-03:00,32.13999938964844,32.13999938964844,32.58000183105469,31.84000015258789,1448100,-0.029998779296875,-0.0932507957859769,0.2999992370605469,0.7400016784667969,CPFE3.SA,2022-07-22 00:00:00-03:00,1129516.2322998098
2022-07-25 00:00:00-03:00,32.68000030517578,32.29999923706055,32.88999938964844,32.18000030517578,907400,0.5400009155273438,1.680152227075851,0.5,0.7099990844726562,CPFE3.SA,2022-07-25 00:00:00-03:00,1887391.930770874
2022-07-26 00:00:00-03:00,31.520000457763672,32.66999816894531,32.869998931884766,31.239999771118164,1959100,-1.1599998474121094,-3.5495711033649826,0.2800006866455078,1.6299991607666016,CPFE3.SA,2022-07-26 00:00:00-03:00,-333047.14946746826
2022-07-27 00:00:00-03:00,32.11000061035156,31.770000457763672,32.220001220703125,31.3700008392334,1959500,0.5900001525878906,1.871827868081667,0.7399997711181641,0.8500003814697266,CPFE3.SA,2022-07-27 00:00:00-03:00,1312865.1494979858
2022-07-28 00:00:00-03:00,32.34000015258789,32.11000061035156,32.75,32.04999923706055,1354900,0.2299995422363281,0.716286321595959,0.2900009155273437,0.7000007629394531,CPFE3.SA,2022-07-28 00:00:00-03:00,1910408.793258667
2022-07-29 00:00:00-03:00,32.84000015258789,32.5,32.91999816894531,32.16999816894531,1857600,0.5,1.5460729673496587,0.6700019836425781,0.75,CPFE3.SA,2022-07-29 00:00:00-03:00,3640897.8424072266
2022-08-01 00:00:00-03:00,32.95000076293945,33.22999954223633,33.29999923706055,32.79999923706055,1742400,0.1100006103515625,0.3349592260671556,0.1500015258789062,0.5,CPFE3.SA,2022-08-01 00:00:00-03:00,1655281.3293457031
2022-08-02 00:00:00-03:00,32.349998474121094,33.04999923706055,33.04999923706055,32.31999969482422,1414800,-0.6000022888183594,-1.820947723598266,0.029998779296875,0.7299995422363281,CPFE3.SA,2022-08-02 00:00:00-03:00,1655313.4094238281
2022-08-03 00:00:00-03:00,32.06999969482422,32.5,32.5,31.84000015258789,1917800,-0.279998779296875,-0.8655294976933732,0.2299995422363281,0.6599998474121094,CPFE3.SA,2022-08-03 00:00:00-03:00,2915056.87789917
2022-08-04 00:00:00-03:00,33.5,32.38999938964844,33.70000076293945,32.369998931884766,2391000,1.4300003051757812,4.458996940391515,1.1300010681152344,1.3300018310546875,CPFE3.SA,2022-08-04 00:00:00-03:00,6933899.087905884
2022-08-05 00:00:00-03:00,33.369998931884766,33.529998779296875,33.9900016784668,33.189998626708984,1234600,-0.1300010681152343,-0.3880628898962186,0.1800003051757812,0.8000030517578125,CPFE3.SA,2022-08-05 00:00:00-03:00,2395122.304534912
2022-08-08 00:00:00-03:00,33.70000076293945,33.290000915527344,34.04999923706055,33.040000915527344,2712500,0.3300018310546875,0.9889177153655028,0.6599998474121094,1.0099983215332031,CPFE3.SA,2022-08-08 00:00:00-03:00,6537124.586105347
2022-08-09 00:00:00-03:00,33.38999938964844,33.75,34.040000915527344,33.18000030517578,1405600,-0.3100013732910156,-0.9198853598600748,0.2099990844726562,0.8600006103515625,CPFE3.SA,2022-08-09 00:00:00-03:00,4174631.034851074
2022-08-10 00:00:00-03:00,33.79999923706055,33.880001068115234,33.91999816894531,33.220001220703125,1840200,0.4099998474121094,1.227912114126056,0.5799980163574219,0.6999969482421875,CPFE3.SA,2022-08-10 00:00:00-03:00,5023745.157623291
2022-08-11 00:00:00-03:00,33.0099983215332,33.939998626708984,34.41999816894531,32.900001525878906,2440500,-0.7900009155273438,-2.337280867927163,0.1099967956542968,1.5199966430664062,CPFE3.SA,2022-08-11 00:00:00-03:00,5710765.717506409
2022-08-12 00:00:00-03:00,34.22999954223633,35.79999923706055,35.79999923706055,33.79999923706055,2639000,1.220001220703125,3.695853628405942,0.4300003051757812,2.0,CPFE3.SA,2022-08-12 00:00:00-03:00,7758656.37588501
2022-08-15 00:00:00-03:00,34.81999969482422,34.189998626708984,35.31999969482422,33.93000030517578,1945900,0.5900001525878906,1.7236347077945169,0.8899993896484375,1.3899993896484375,CPFE3.SA,2022-08-15 00:00:00-03:00,6265796.663856506
2022-08-16 00:00:00-03:00,34.84000015258789,34.650001525878906,35.150001525878906,34.54999923706055,1646000,0.0200004577636718,0.0574395690378111,0.2900009155273437,0.6000022888183594,CPFE3.SA,2022-08-16 00:00:00-03:00,5003841.506958008
2022-08-17 00:00:00-03:00,35.58000183105469,34.650001525878906,35.970001220703125,34.33000183105469,5194600,0.7400016784667969,2.1240002159180023,1.25,1.6399993896484375,CPFE3.SA,2022-08-17 00:00:00-03:00,19895327.51159668
2022-08-18 00:00:00-03:00,36.29999923706055,35.58000183105469,36.470001220703125,35.279998779296875,2947500,0.7199974060058594,2.023601374234431,1.020000457763672,1.19000244140625,CPFE3.SA,2022-08-18 00:00:00-03:00,11819470.052719116
2022-08-19 00:00:00-03:00,36.18999862670898,35.959999084472656,36.400001525878906,35.880001068115234,1878700,-0.1100006103515625,-0.3030319908085772,0.30999755859375,0.5200004577636719,CPFE3.SA,2022-08-19 00:00:00-03:00,7552374.860000597
2022-08-22 00:00:00-03:00,36.25,36.060001373291016,36.619998931884766,35.959999084472656,1383300,0.0600013732910156,0.1657954561145942,0.2900009155273437,0.6599998474121094,CPFE3.SA,2022-08-22 00:00:00-03:00,5685363.844299316
2022-08-23 00:00:00-03:00,35.959999084472656,36.27000045776367,36.58000183105469,35.86000061035156,1048200,-0.2900009155273437,-0.8000025255926744,0.0999984741210937,0.720001220703125,CPFE3.SA,2022-08-23 00:00:00-03:00,3438094.7204589844
2022-08-24 00:00:00-03:00,35.790000915527344,35.959999084472656,36.130001068115234,35.56999969482422,1986900,-0.1699981689453125,-0.4727424173342598,0.220001220703125,0.5600013732910156,CPFE3.SA,2022-08-24 00:00:00-03:00,8484063.90953064
2022-08-25 00:00:00-03:00,35.599998474121094,35.790000915527344,35.939998626708984,35.33000183105469,1605500,-0.19000244140625,-0.5308813538583053,0.2699966430664062,0.6099967956542969,CPFE3.SA,2022-08-25 00:00:00-03:00,5603191.570281982
2022-08-26 00:00:00-03:00,35.29999923706055,35.630001068115234,35.81999969482422,35.08000183105469,1957500,-0.2999992370605469,-0.8426945222445141,0.2199974060058593,0.7399978637695312,CPFE3.SA,2022-08-26 00:00:00-03:00,5794198.207855225
2022-08-29 00:00:00-03:00,35.29999923706055,35.349998474121094,35.650001525878906,35.04999923706055,2458500,0.0,0.0,0.25,0.6000022888183594,CPFE3.SA,2022-08-29 00:00:00-03:00,6047907.749176025
2022-08-30 00:00:00-03:00,35.04999923706055,35.33000183105469,35.65999984741211,34.540000915527344,2356200,-0.25,-0.7082153127570905,0.5099983215332031,1.1199989318847656,CPFE3.SA,2022-08-30 00:00:00-03:00,4948016.404724121
2022-08-31 00:00:00-03:00,34.970001220703125,34.959999084472656,35.77000045776367,34.790000915527344,4313800,-0.0799980163574218,-0.2282397092689052,0.1800003051757812,0.979999542236328,CPFE3.SA,2022-08-31 00:00:00-03:00,11302167.848205566
2022-09-01 00:00:00-03:00,35.650001525878906,35.040000915527344,35.72999954223633,34.279998779296875,2745100,0.6800003051757812,1.9445246824103748,1.3700027465820312,1.4500007629394531,CPFE3.SA,2022-09-01 00:00:00-03:00,9827463.026428223
2022-09-02 00:00:00-03:00,35.77000045776367,36.0,36.09000015258789,35.59000015258789,1576300,0.1199989318847656,0.3366028800802638,0.1800003051757812,0.5,CPFE3.SA,2022-09-02 00:00:00-03:00,3578201.721572876
2022-09-05 00:00:00-03:00,36.22999954223633,35.97999954223633,36.22999954223633,35.599998474121094,1968700,0.4599990844726562,1.2859912736534935,0.6300010681152344,0.6300010681152344,CPFE3.SA,2022-09-05 00:00:00-03:00,5630483.201599121
2022-09-06 00:00:00-03:00,36.20000076293945,36.0,36.31999969482422,35.5,2099700,-0.029998779296875,-0.0828009375542535,0.7000007629394531,0.8199996948242188,CPFE3.SA,2022-09-06 00:00:00-03:00,5249250.0
2022-09-08 00:00:00-03:00,35.540000915527344,36.619998931884766,37.060001373291016,35.2400016784668,2402100,-0.6599998474121094,-1.823203959950732,0.2999992370605469,1.8199996948242188,CPFE3.SA,2022-09-08 00:00:00-03:00,5164518.665313721
2022-09-09 00:00:00-03:00,35.189998626708984,35.900001525878906,35.900001525878906,35.08000183105469,1770000,-0.3500022888183594,-0.9848122673104456,0.1099967956542968,0.8199996948242188,CPFE3.SA,2022-09-09 00:00:00-03:00,2460298.9196777344
2022-09-12 00:00:00-03:00,35.15999984741211,35.66999816894531,35.70000076293945,34.90999984741211,2006700,-0.029998779296875,-0.085248026335833,0.25,0.7900009155273438,CPFE3.SA,2022-09-12 00:00:00-03:00,4314408.061981201
2022-09-13 00:00:00-03:00,34.540000915527344,35.34000015258789,35.36000061035156,34.33000183105469,2268500,-0.6199989318847656,-1.76336443280843,0.2099990844726562,1.029998779296875,CPFE3.SA,2022-09-13 00:00:00-03:00,703238.115310669
2022-09-14 00:00:00-03:00,34.29999923706055,34.439998626708984,34.529998779296875,34.060001373291016,3181900,-0.2400016784667968,-0.6948513957881914,0.2399978637695312,0.4699974060058594,CPFE3.SA,2022-09-14 00:00:00-03:00,-1654589.4565582275
2022-09-15 00:00:00-03:00,34.56999969482422,34.38999938964844,34.66999816894531,34.099998474121094,1440700,0.2700004577636719,0.7871733637589671,0.470001220703125,0.5699996948242188,CPFE3.SA,2022-09-15 00:00:00-03:00,-388989.65950012207
2022-09-16 00:00:00-03:00,34.77000045776367,34.34000015258789,35.040000915527344,34.20000076293945,11641200,0.2000007629394531,0.5785385152010747,0.5699996948242188,0.8400001525878906,CPFE3.SA,2022-09-16 00:00:00-03:00,-9429387.986755371
2022-09-19 00:00:00-03:00,34.630001068115234,34.59000015258789,34.939998626708984,34.13999938964844,1465000,-0.1399993896484375,-0.4026441984621129,0.4900016784667969,0.7999992370605469,CPFE3.SA,2022-09-19 00:00:00-03:00,-2446547.317504883
2022-09-20 00:00:00-03:00,34.66999816894531,34.630001068115234,34.849998474121094,34.18000030517578,2520600,0.0399971008300781,0.115498410616297,0.4899978637695312,0.6699981689453125,CPFE3.SA,2022-09-20 00:00:00-03:00,-3831313.1538390936
2022-09-21 00:00:00-03:00,34.63999938964844,34.66999816894531,34.869998931884766,34.40999984741211,2094000,-0.029998779296875,-0.0865266249819001,0.2299995422363281,0.4599990844726562,CPFE3.SA,2022-09-21 00:00:00-03:00,-3371341.278076172
