Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-13 00:00:00-03:00,36.630001068115234,36.720001220703125,37.18999862670898,36.59999847412109,19959600,0.0499992370605468,0.1366846215357497,0.0300025939941406,0.5900001525878906,PETR3.SA,2022-05-13 00:00:00-03:00,-199562.4984741211
2022-05-16 00:00:00-03:00,37.65999984741211,36.7400016784668,37.880001068115234,36.61000061035156,21906600,1.029998779296875,2.8118993973861564,1.0499992370605469,1.270000457763672,PETR3.SA,2022-05-16 00:00:00-03:00,2628768.6012268066
2022-05-17 00:00:00-03:00,37.68999862670898,38.0,38.040000915527344,37.18000030517578,17808600,0.029998779296875,0.0796568757791362,0.5099983215332031,0.8600006103515625,PETR3.SA,2022-05-17 00:00:00-03:00,52357259.54360949
2022-05-18 00:00:00-03:00,36.84000015258789,37.5099983215332,38.040000915527344,36.540000915527344,16176800,-0.8499984741210938,-2.2552361504166925,0.2999992370605469,1.5,PETR3.SA,2022-05-18 00:00:00-03:00,44000915.74707031
2022-05-19 00:00:00-03:00,37.150001525878906,36.84999847412109,37.400001525878906,36.459999084472656,9932100,0.3100013732910156,0.841480380040764,0.69000244140625,0.94000244140625,PETR3.SA,2022-05-19 00:00:00-03:00,24234348.248291016
2022-05-20 00:00:00-03:00,37.66999816894531,37.5,37.88999938964844,36.959999084472656,14632500,0.5199966430664062,1.3997217273441436,0.7099990844726562,0.9300003051757812,PETR3.SA,2022-05-20 00:00:00-03:00,37312863.83628845
2022-05-23 00:00:00-03:00,39.060001373291016,37.93999862670898,39.27999877929688,37.83000183105469,18272800,1.3900032043457031,3.68994762917616,1.229999542236328,1.4499969482421875,PETR3.SA,2022-05-23 00:00:00-03:00,103972276.61132812
2022-05-24 00:00:00-03:00,34.400001525878906,34.0,34.810001373291016,33.720001220703125,18318600,-4.659999847412109,-11.930362733163108,0.6800003051757812,1.0900001525878906,PETR3.SA,2022-05-24 00:00:00-03:00,23081475.132751465
2022-05-25 00:00:00-03:00,35.099998474121094,34.43000030517578,35.290000915527344,34.099998474121094,18592200,0.6999969482421875,2.034874759280413,1.0,1.19000244140625,PETR3.SA,2022-05-25 00:00:00-03:00,37370290.79360962
2022-05-26 00:00:00-03:00,35.209999084472656,35.06999969482422,35.599998474121094,34.95000076293945,11256100,0.1100006103515625,0.3133920659075357,0.2599983215332031,0.6499977111816406,PETR3.SA,2022-05-26 00:00:00-03:00,22737327.152633667
2022-05-27 00:00:00-03:00,33.7400016784668,35.150001525878906,35.150001525878906,33.650001525878906,20720200,-1.4699974060058594,-4.174943039558656,0.0900001525878906,1.5,PETR3.SA,2022-05-27 00:00:00-03:00,6423290.454864502
2022-05-30 00:00:00-03:00,33.0099983215332,34.0,34.0,32.04999923706055,12468200,-0.7300033569335938,-2.1636138726083374,0.9599990844726562,1.950000762939453,PETR3.SA,2022-05-30 00:00:00-03:00,-5361329.804992676
2022-05-31 00:00:00-03:00,33.2599983215332,33.459999084472656,33.7599983215332,32.90999984741211,28056100,0.25,0.757346297218433,0.3499984741210937,0.8499984741210938,PETR3.SA,2022-05-31 00:00:00-03:00,11783510.627746582
2022-06-01 00:00:00-03:00,33.22999954223633,33.08000183105469,33.52000045776367,32.97999954223633,7669200,-0.029998779296875,-0.0901947709283348,0.25,0.5400009155273438,PETR3.SA,2022-06-01 00:00:00-03:00,1303749.9572753906
2022-06-02 00:00:00-03:00,32.91999816894531,33.20000076293945,33.31999969482422,32.75,9524900,-0.3100013732910156,-0.932896110627368,0.1699981689453125,0.5699996948242188,PETR3.SA,2022-06-02 00:00:00-03:00,-16192337.266921997
2022-06-03 00:00:00-03:00,33.7599983215332,32.90999984741211,33.90999984741211,32.68000030517578,13929600,0.8400001525878906,2.5516409456556204,1.079998016357422,1.229999542236328,PETR3.SA,2022-06-03 00:00:00-03:00,-8775662.878417969
2022-06-06 00:00:00-03:00,33.7400016784668,33.88999938964844,34.11000061035156,33.380001068115234,9285200,-0.0199966430664062,-0.0592317655823251,0.3600006103515625,0.7299995422363281,PETR3.SA,2022-06-06 00:00:00-03:00,-18106111.66381836
2022-06-07 00:00:00-03:00,33.86000061035156,33.54999923706055,34.630001068115234,33.54999923706055,10982800,0.1199989318847656,0.35565775315699,0.3100013732910156,1.0800018310546875,PETR3.SA,2022-06-07 00:00:00-03:00,-4393094.862365723
2022-06-08 00:00:00-03:00,33.72999954223633,33.7400016784668,34.22999954223633,33.560001373291016,7258500,-0.1300010681152343,-0.3839369928289073,0.1699981689453125,0.6699981689453125,PETR3.SA,2022-06-08 00:00:00-03:00,-6968153.354644775
2022-06-09 00:00:00-03:00,33.33000183105469,33.7400016784668,33.880001068115234,33.220001220703125,11378500,-0.3999977111816406,-1.185881163979175,0.1100006103515625,0.6599998474121094,PETR3.SA,2022-06-09 00:00:00-03:00,-35387098.539352335
2022-06-10 00:00:00-03:00,32.90999984741211,33.11000061035156,33.15999984741211,32.36000061035156,14670200,-0.4200019836425781,-1.260131894896105,0.5499992370605469,0.7999992370605469,PETR3.SA,2022-06-10 00:00:00-03:00,-53839663.10043335
2022-06-13 00:00:00-03:00,32.40999984741211,32.439998626708984,32.790000915527344,31.709999084472656,21250400,-0.5,-1.5192950541423895,0.7000007629394531,1.0800018310546875,PETR3.SA,2022-06-13 00:00:00-03:00,-89676713.94042969
2022-06-14 00:00:00-03:00,32.70000076293945,32.599998474121094,33.290000915527344,32.369998931884766,14558700,0.2900009155273437,0.8947883890548667,0.3300018310546875,0.920001983642578,PETR3.SA,2022-06-14 00:00:00-03:00,-72211138.67111206
2022-06-15 00:00:00-03:00,32.27000045776367,33.099998474121094,33.18000030517578,31.950000762939453,20159500,-0.4300003051757812,-1.314985612058834,0.3199996948242187,1.229999542236328,PETR3.SA,2022-06-15 00:00:00-03:00,-109264453.08685288
2022-06-17 00:00:00-03:00,29.93000030517578,31.100000381469727,31.40999984741211,28.84000015258789,37348400,-2.34000015258789,-7.251317382689791,1.0900001525878906,2.5699996948242188,PETR3.SA,2022-06-17 00:00:00-03:00,-258077438.30108643
2022-06-20 00:00:00-03:00,30.190000534057617,28.790000915527344,30.68000030517578,28.56999969482422,10868300,0.2600002288818359,0.8686943743093565,1.6200008392333984,2.1100006103515625,PETR3.SA,2022-06-20 00:00:00-03:00,-75643378.77941132
2022-06-21 00:00:00-03:00,29.8700008392334,30.649999618530277,30.770000457763672,29.63999938964844,23224300,-0.3199996948242187,-1.0599525974278237,0.2300014495849609,1.1300010681152344,PETR3.SA,2022-06-21 00:00:00-03:00,-181149477.9844284
2022-06-22 00:00:00-03:00,29.729999542236328,29.36000061035156,30.31999969482422,29.040000915527344,13553800,-0.1400012969970703,-0.4687020189607125,0.6899986267089844,1.279998779296875,PETR3.SA,2022-06-22 00:00:00-03:00,-126456978.81774902
2022-06-23 00:00:00-03:00,29.100000381469727,29.770000457763672,30.200000762939453,28.799999237060547,14734000,-0.6299991607666016,-2.119068854580988,0.3000011444091797,1.4000015258789062,PETR3.SA,2022-06-23 00:00:00-03:00,-78090216.86172485
2022-06-24 00:00:00-03:00,28.90999984741211,29.51000022888184,29.670000076293945,28.82999992370605,15527600,-0.1900005340576172,-0.6529227888897395,0.0799999237060546,0.8400001525878906,PETR3.SA,2022-06-24 00:00:00-03:00,-96115822.67608643
2022-06-27 00:00:00-03:00,30.86000061035156,29.200000762939453,31.040000915527344,29.200000762939453,17707400,1.950000762939453,6.745073584336282,1.6599998474121094,1.8400001525878904,PETR3.SA,2022-06-27 00:00:00-03:00,-77027162.98065192
2022-06-28 00:00:00-03:00,31.309999465942383,31.690000534057617,31.850000381469727,31.09000015258789,12443600,0.4499988555908203,1.458194577740457,0.2199993133544922,0.7600002288818359,PETR3.SA,2022-06-28 00:00:00-03:00,-30237975.5317688
2022-06-29 00:00:00-03:00,30.8799991607666,31.59000015258789,31.899999618530277,30.729999542236328,10631700,-0.4300003051757812,-1.373364140882586,0.1499996185302734,1.170000076293945,PETR3.SA,2022-06-29 00:00:00-03:00,-22645512.077522278
2022-06-30 00:00:00-03:00,30.540000915527344,30.36000061035156,30.75,30.11000061035156,19935200,-0.3399982452392578,-1.1010306168376758,0.4300003051757812,0.6399993896484375,PETR3.SA,2022-06-30 00:00:00-03:00,-54223692.28820801
2022-07-01 00:00:00-03:00,31.11000061035156,30.600000381469727,31.40999984741211,30.0,13968700,0.5699996948242188,1.8664036599108869,1.1100006103515625,1.4099998474121094,PETR3.SA,2022-07-01 00:00:00-03:00,-29613629.079818774
2022-07-04 00:00:00-03:00,31.850000381469727,31.15999984741211,32.130001068115234,31.1200008392334,5781000,0.7399997711181641,2.3786555981999413,0.7299995422363281,1.010000228881836,PETR3.SA,2022-07-04 00:00:00-03:00,-6185657.209396362
2022-07-05 00:00:00-03:00,30.489999771118164,31.5,31.5,29.84000015258789,17539000,-1.3600006103515625,-4.270017563776264,0.6499996185302734,1.6599998474121094,PETR3.SA,2022-07-05 00:00:00-03:00,-57352504.57572937
2022-07-06 00:00:00-03:00,30.030000686645508,30.780000686645508,30.81999969482422,29.280000686645508,11767100,-0.4599990844726562,-1.5086883828329576,0.75,1.539999008178711,PETR3.SA,2022-07-06 00:00:00-03:00,-43655952.67086029
2022-07-07 00:00:00-03:00,30.920000076293945,30.68000030517578,31.209999084472656,30.61000061035156,10338500,0.8899993896484375,2.9637008634642683,0.3099994659423828,0.5999984741210938,PETR3.SA,2022-07-07 00:00:00-03:00,-30395195.521354675
2022-07-08 00:00:00-03:00,31.200000762939453,31.1299991607666,31.59000015258789,30.959999084472656,4878800,0.2800006866455078,0.905564961043396,0.2400016784667968,0.6300010681152344,PETR3.SA,2022-07-08 00:00:00-03:00,-12343358.044433594
2022-07-11 00:00:00-03:00,31.18000030517578,30.780000686645508,31.299999237060547,30.6200008392334,10408500,-0.0200004577636718,-0.0641040297262662,0.5599994659423828,0.6799983978271484,PETR3.SA,2022-07-11 00:00:00-03:00,-22378290.882110596
2022-07-12 00:00:00-03:00,30.56999969482422,30.989999771118164,30.989999771118164,30.3700008392334,9506400,-0.6100006103515625,-1.9563842347054248,0.1999988555908203,0.6199989318847656,PETR3.SA,2022-07-12 00:00:00-03:00,-22244977.450561523
2022-07-13 00:00:00-03:00,30.700000762939453,30.399999618530277,31.01000022888184,30.31999969482422,8369200,0.1300010681152343,0.4252570147628915,0.3800010681152344,0.6900005340576172,PETR3.SA,2022-07-13 00:00:00-03:00,-14311324.337768555
2022-07-14 00:00:00-03:00,29.71999931335449,30.31999969482422,30.350000381469727,29.56999969482422,11563000,-0.9800014495849608,-3.1921870528680927,0.1499996185302734,0.7800006866455078,PETR3.SA,2022-07-14 00:00:00-03:00,-34457756.76155095
2022-07-15 00:00:00-03:00,30.309999465942383,29.84000015258789,30.440000534057617,29.729999542236328,5827800,0.5900001525878906,1.985195714061732,0.5799999237060547,0.7100009918212891,PETR3.SA,2022-07-15 00:00:00-03:00,-11422493.780136108
2022-07-18 00:00:00-03:00,31.31999969482422,30.71999931335449,31.399999618530277,30.71999931335449,13368200,1.010000228881836,3.332234400125003,0.6000003814697266,0.6800003051757812,PETR3.SA,2022-07-18 00:00:00-03:00,18581789.840698242
2022-07-19 00:00:00-03:00,31.670000076293945,31.31999969482422,31.809999465942383,31.040000915527344,11651400,0.3500003814697265,1.117498036015519,0.6299991607666016,0.7699985504150391,PETR3.SA,2022-07-19 00:00:00-03:00,17244066.666412354
2022-07-20 00:00:00-03:00,31.940000534057617,31.459999084472656,31.940000534057617,31.440000534057617,16825300,0.2700004577636719,0.8525432810648397,0.5,0.5,PETR3.SA,2022-07-20 00:00:00-03:00,34828365.86532593
2022-07-21 00:00:00-03:00,31.59000015258789,31.81999969482422,31.88999938964844,30.600000381469727,17144600,-0.3500003814697265,-1.0958058096978505,0.989999771118164,1.289999008178711,PETR3.SA,2022-07-21 00:00:00-03:00,31888966.4642334
2022-07-22 00:00:00-03:00,31.93000030517578,31.549999237060547,32.11000061035156,31.450000762939453,11108300,0.3400001525878906,1.076290443006016,0.4799995422363281,0.6599998474121094,PETR3.SA,2022-07-22 00:00:00-03:00,31436488.152503967
2022-07-25 00:00:00-03:00,33.310001373291016,32.54999923706055,33.40999984741211,32.34000015258789,14075100,1.3800010681152344,4.321957578846437,0.970001220703125,1.0699996948242188,PETR3.SA,2022-07-25 00:00:00-03:00,61930461.47689819
2022-07-26 00:00:00-03:00,33.790000915527344,33.47999954223633,34.209999084472656,33.369998931884766,10807900,0.4799995422363281,1.441007272432017,0.4200019836425781,0.8400001525878906,PETR3.SA,2022-07-26 00:00:00-03:00,31667150.298309363
2022-07-27 00:00:00-03:00,34.0099983215332,34.0,34.06999969482422,33.20000076293945,11672500,0.2199974060058593,0.6510725067922891,0.80999755859375,0.8699989318847656,PETR3.SA,2022-07-27 00:00:00-03:00,31515736.64188385
2022-07-28 00:00:00-03:00,34.72999954223633,34.220001220703125,35.13999938964844,33.91999816894531,19301100,0.720001220703125,2.117028098314435,0.8100013732910156,1.220001220703125,PETR3.SA,2022-07-28 00:00:00-03:00,74309242.36278534
2022-07-29 00:00:00-03:00,36.959999084472656,36.06999969482422,37.380001068115234,35.45000076293945,49607100,2.229999542236328,6.420960471146429,1.5099983215332031,1.9300003051757808,PETR3.SA,2022-07-29 00:00:00-03:00,318477491.166687
2022-08-01 00:00:00-03:00,36.5,36.93999862670898,36.959999084472656,36.09999847412109,21493500,-0.4599990844726562,-1.2445862983419431,0.4000015258789062,0.8600006103515625,PETR3.SA,2022-08-01 00:00:00-03:00,115849951.88140877
2022-08-02 00:00:00-03:00,36.52000045776367,36.4900016784668,37.209999084472656,36.31999969482422,14991800,0.0200004577636718,0.0547957746949947,0.2000007629394531,0.8899993896484375,PETR3.SA,2022-08-02 00:00:00-03:00,70011707.14378357
2022-08-03 00:00:00-03:00,36.31999969482422,36.83000183105469,37.0099983215332,36.27999877929688,12927700,-0.2000007629394531,-0.5476472081942063,0.0400009155273437,0.7299995422363281,PETR3.SA,2022-08-03 00:00:00-03:00,75368490.01369476
2022-08-04 00:00:00-03:00,36.880001068115234,36.459999084472656,37.04999923706055,35.849998474121094,11361700,0.5600013732910156,1.5418540143072192,1.0300025939941406,1.2000007629394531,PETR3.SA,2022-08-04 00:00:00-03:00,77827649.33414459
2022-08-05 00:00:00-03:00,37.52000045776367,36.70000076293945,37.70000076293945,36.68999862670898,14332200,0.6399993896484375,1.7353562123449962,0.8300018310546875,1.0100021362304688,PETR3.SA,2022-08-05 00:00:00-03:00,94592525.46730042
2022-08-08 00:00:00-03:00,39.33000183105469,37.619998931884766,39.400001525878906,37.619998931884766,24523600,1.810001373291016,4.82409741793191,1.710002899169922,1.7800025939941406,PETR3.SA,2022-08-08 00:00:00-03:00,199376894.19403076
2022-08-09 00:00:00-03:00,39.84999847412109,39.7400016784668,40.09999847412109,39.43999862670898,16911500,0.5199966430664062,1.3221373477176428,0.4099998474121094,0.6599998474121094,PETR3.SA,2022-08-09 00:00:00-03:00,146622674.03411853
2022-08-10 00:00:00-03:00,39.709999084472656,40.25,40.25,39.27000045776367,15755100,-0.1399993896484375,-0.3513159222310946,0.4399986267089844,0.979999542236328,PETR3.SA,2022-08-10 00:00:00-03:00,144001604.3838501
2022-08-11 00:00:00-03:00,38.959999084472656,40.18000030517578,40.5099983215332,38.86000061035156,31853400,-0.75,-1.8886930679715448,0.0999984741210937,1.6499977111816406,PETR3.SA,2022-08-11 00:00:00-03:00,263109030.53512573
2022-08-12 00:00:00-03:00,34.880001068115234,31.940000534057617,34.900001525878906,31.36000061035156,52964400,-4.079998016357422,-10.472274415384902,3.520000457763672,3.540000915527344,PETR3.SA,2022-08-12 00:00:00-03:00,273296396.93985003
2022-08-15 00:00:00-03:00,34.7599983215332,33.88999938964844,35.27000045776367,33.41999816894531,29426900,-0.1200027465820312,-0.3440445610872729,1.3400001525878906,1.8500022888183596,PETR3.SA,2022-08-15 00:00:00-03:00,130949671.32358551
2022-08-16 00:00:00-03:00,35.15999984741211,34.810001373291016,35.38999938964844,34.689998626708984,12902900,0.4000015258789062,1.1507524315129558,0.470001220703125,0.7000007629394531,PETR3.SA,2022-08-16 00:00:00-03:00,49547137.968826294
2022-08-17 00:00:00-03:00,36.33000183105469,34.95000076293945,36.380001068115234,34.81999969482422,19005700,1.170001983642578,3.32765070739525,1.5100021362304688,1.5600013732910156,PETR3.SA,2022-08-17 00:00:00-03:00,88566595.35045624
2022-08-18 00:00:00-03:00,36.810001373291016,36.59999847412109,37.22999954223633,36.470001220703125,14964500,0.4799995422363281,1.321220803864719,0.3400001525878906,0.7599983215332031,PETR3.SA,2022-08-18 00:00:00-03:00,72877127.55870819
2022-08-19 00:00:00-03:00,35.310001373291016,36.29999923706055,36.54999923706055,35.06999969482422,21653900,-1.5,-4.0749794730743645,0.2400016784667968,1.479999542236328,PETR3.SA,2022-08-19 00:00:00-03:00,80552534.4329834
2022-08-22 00:00:00-03:00,35.869998931884766,35.06999969482422,36.11000061035156,34.15999984741211,19298900,0.55999755859375,1.585946011934567,1.7099990844726562,1.950000762939453,PETR3.SA,2022-08-22 00:00:00-03:00,76037639.49699402
2022-08-23 00:00:00-03:00,37.220001220703125,36.0,37.31999969482422,35.88999938964844,19895400,1.3500022888183594,3.763597237295557,1.3300018310546875,1.4300003051757812,PETR3.SA,2022-08-23 00:00:00-03:00,77791010.96420288
2022-08-24 00:00:00-03:00,37.470001220703125,37.41999816894531,37.93000030517578,36.79999923706055,16000400,0.25,0.6716818694270756,0.6700019836425781,1.1300010681152344,PETR3.SA,2022-08-24 00:00:00-03:00,58881476.88293457
2022-08-25 00:00:00-03:00,37.09000015258789,37.869998931884766,38.29999923706055,36.310001373291016,19357900,-0.3800010681152344,-1.0141474666012869,0.779998779296875,1.9899978637695312,PETR3.SA,2022-08-25 00:00:00-03:00,59622367.445373535
2022-08-26 00:00:00-03:00,37.459999084472656,37.209999084472656,37.459999084472656,36.369998931884766,12463200,0.3699989318847656,0.9975705860409648,1.0900001525878906,1.0900001525878906,PETR3.SA,2022-08-26 00:00:00-03:00,34024530.294799805
2022-08-29 00:00:00-03:00,38.27000045776367,37.619998931884766,38.7599983215332,37.5099983215332,21428300,0.8100013732910156,2.162310179091179,0.7600021362304688,1.25,PETR3.SA,2022-08-29 00:00:00-03:00,28071102.42729187
2022-08-30 00:00:00-03:00,36.11000061035156,37.70000076293945,37.81999969482422,35.95000076293945,22463400,-2.1599998474121094,-5.644107189901845,0.1599998474121093,1.8699989318847656,PETR3.SA,2022-08-30 00:00:00-03:00,-8760712.289428711
2022-08-31 00:00:00-03:00,37.16999816894531,36.0,37.459999084472656,35.439998626708984,36015200,1.05999755859375,2.935468127048111,1.729999542236328,2.020000457763672,PETR3.SA,2022-08-31 00:00:00-03:00,23409797.567749023
2022-09-01 00:00:00-03:00,37.84000015258789,37.400001525878906,37.900001525878906,36.650001525878906,26204000,0.6700019836425781,1.8025343466450607,1.1899986267089844,1.25,PETR3.SA,2022-09-01 00:00:00-03:00,39830091.99523926
2022-09-02 00:00:00-03:00,37.290000915527344,38.34999847412109,38.709999084472656,37.16999816894531,21607500,-0.5499992370605469,-1.4534863500071395,0.1200027465820312,1.5400009155273438,PETR3.SA,2022-09-02 00:00:00-03:00,8859071.702957153
2022-09-05 00:00:00-03:00,37.209999084472656,37.79999923706055,37.959999084472656,37.06999969482422,12457600,-0.0800018310546875,-0.2145396328520235,0.1399993896484375,0.8899993896484375,PETR3.SA,2022-09-05 00:00:00-03:00,-3861873.1079101562
2022-09-06 00:00:00-03:00,35.900001525878906,36.15999984741211,36.470001220703125,35.34000015258789,28334900,-1.30999755859375,-3.5205525149835357,0.5600013732910156,1.1300010681152344,PETR3.SA,2022-09-06 00:00:00-03:00,-97188715.64712524
2022-09-08 00:00:00-03:00,35.540000915527344,36.119998931884766,36.540000915527344,35.209999084472656,14310900,-0.3600006103515625,-1.0027871728419058,0.3300018310546875,1.3300018310546875,PETR3.SA,2022-09-08 00:00:00-03:00,-61679944.06127919
2022-09-09 00:00:00-03:00,35.47999954223633,36.220001220703125,36.45000076293945,35.45000076293945,9017600,-0.0600013732910156,-0.1688277201613743,0.029998779296875,1.0,PETR3.SA,2022-09-09 00:00:00-03:00,-38144443.87207031
2022-09-12 00:00:00-03:00,35.33000183105469,35.900001525878906,36.5,35.31999969482422,15413700,-0.1499977111816406,-0.4227669479056146,0.0100021362304687,1.1800003051757812,PETR3.SA,2022-09-12 00:00:00-03:00,-55951688.665008545
2022-09-13 00:00:00-03:00,34.2599983215332,34.79999923706055,35.310001373291016,34.09000015258789,25361200,-1.0700035095214844,-3.0285973791854275,0.1699981689453125,1.220001220703125,PETR3.SA,2022-09-13 00:00:00-03:00,-15724013.656616211
2022-09-14 00:00:00-03:00,34.68000030517578,34.31999969482422,35.189998626708984,34.20000076293945,11926000,0.4200019836425781,1.2259252896069055,0.4799995422363281,0.9899978637695312,PETR3.SA,2022-09-14 00:00:00-03:00,-954056.3430786133
2022-09-15 00:00:00-03:00,34.599998474121094,34.36000061035156,34.880001068115234,34.349998474121094,9164700,-0.0800018310546875,-0.2306857853249369,0.25,0.5300025939941406,PETR3.SA,2022-09-15 00:00:00-03:00,-5132244.585800171
2022-09-16 00:00:00-03:00,34.40999984741211,34.16999816894531,34.58000183105469,34.0,34954800,-0.1899986267089843,-0.5491290031445857,0.4099998474121094,0.5800018310546875,PETR3.SA,2022-09-16 00:00:00-03:00,-67113285.33782959
2022-09-19 00:00:00-03:00,34.81999969482422,33.900001525878906,35.029998779296875,33.81999969482422,24596800,0.4099998474121094,1.1915136565830124,1.0,1.2099990844726562,PETR3.SA,2022-09-19 00:00:00-03:00,-48947673.28491211
2022-09-20 00:00:00-03:00,34.7599983215332,35.189998626708984,35.380001068115234,34.54999923706055,21181600,-0.0600013732910156,-0.1723187071134191,0.2099990844726562,0.8300018310546875,PETR3.SA,2022-09-20 00:00:00-03:00,-11649944.641113281
