Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2018-01-29 00:00:00-02:00,10.050000190734863,10.25,10.25,9.899999618530272,782420,-0.1999998092651367,-1.9512176513671875,0.1500005722045898,0.3500003814697265,HBOR3.SA,2018-01-29 00:00:00-02:00,
2018-01-30 00:00:00-02:00,10.050000190734863,10.0,10.149999618530272,9.800000190734863,593120,0.0,0.0,0.25,0.3499994277954101,HBOR3.SA,2018-01-30 00:00:00-02:00,
2018-01-31 00:00:00-02:00,9.899999618530272,10.050000190734863,10.199999809265137,9.899999618530272,292880,-0.1500005722045898,-1.492542978684483,0.0,0.3000001907348633,HBOR3.SA,2018-01-31 00:00:00-02:00,-43932.1675872808
2018-02-01 00:00:00-02:00,9.899999618530272,9.949999809265137,10.050000190734863,9.899999618530272,240440,0.0,0.0,0.0,0.1500005722045898,HBOR3.SA,2018-02-01 00:00:00-02:00,0.0
2018-02-02 00:00:00-02:00,9.75,9.850000381469728,9.899999618530272,9.699999809265137,544040,-0.1499996185302734,-1.5151477203040713,0.0500001907348632,0.1999998092651367,HBOR3.SA,2018-02-02 00:00:00-02:00,-217615.792465209
2018-02-05 00:00:00-02:00,9.600000381469728,9.75,9.850000381469728,9.550000190734863,194440,-0.1499996185302734,-1.5384576259515228,0.0500001907348632,0.3000001907348633,HBOR3.SA,2018-02-05 00:00:00-02:00,-97220.0
2018-02-06 00:00:00-02:00,9.550000190734863,9.550000190734863,9.699999809265137,9.449999809265137,325620,-0.0500001907348632,-0.520835299458696,0.1000003814697265,0.25,HBOR3.SA,2018-02-06 00:00:00-02:00,-260496.06210708676
2018-02-07 00:00:00-02:00,9.550000190734863,9.550000190734863,9.800000190734863,9.5,405800,0.0,0.0,0.0500001907348632,0.3000001907348633,HBOR3.SA,2018-02-07 00:00:00-02:00,-243479.7677993767
2018-02-08 00:00:00-02:00,9.350000381469728,9.600000381469728,9.699999809265137,9.25,273740,-0.1999998092651367,-2.094238798646004,0.1000003814697265,0.4499998092651367,HBOR3.SA,2018-02-08 00:00:00-02:00,-218991.79115295314
2018-02-09 00:00:00-02:00,9.199999809265137,9.399999618530272,9.399999618530272,9.100000381469728,373500,-0.1500005722045898,-1.6042841292484695,0.0999994277954101,0.2999992370605469,HBOR3.SA,2018-02-09 00:00:00-02:00,-504225.1424789429
2018-02-14 00:00:00-02:00,9.449999809265137,9.199999809265137,9.5,9.149999618530272,234000,0.25,2.717391360684914,0.3000001907348633,0.3500003814697265,HBOR3.SA,2018-02-14 00:00:00-02:00,-198900.08926391602
2018-02-15 00:00:00-02:00,9.350000381469728,9.5,9.550000190734863,9.300000190734863,283920,-0.0999994277954101,-1.0581950244842062,0.0500001907348632,0.25,HBOR3.SA,2018-02-15 00:00:00-02:00,-312311.8375396723
2018-02-16 00:00:00-02:00,9.25,9.350000381469728,9.5,9.199999809265137,268620,-0.1000003814697265,-1.069522752832313,0.0500001907348632,0.3000001907348633,HBOR3.SA,2018-02-16 00:00:00-02:00,-376067.8975296016
2018-02-19 00:00:00-03:00,9.199999809265137,9.350000381469728,9.399999618530272,9.149999618530272,388860,-0.0500001907348632,-0.5405426025390625,0.0500001907348632,0.25,HBOR3.SA,2018-02-19 00:00:00-03:00,-680505.0
2018-02-20 00:00:00-03:00,9.149999618530272,9.25,9.25,9.0,358860,-0.0500001907348632,-0.5434803453420614,0.1499996185302734,0.25,HBOR3.SA,2018-02-20 00:00:00-03:00,-520347.2737884534
2018-02-21 00:00:00-03:00,9.199999809265137,9.199999809265137,9.199999809265137,9.050000190734863,192240,0.0500001907348632,0.5464501947475924,0.1499996185302734,0.1499996185302734,HBOR3.SA,2018-02-21 00:00:00-03:00,-307584.07333374023
2018-02-22 00:00:00-03:00,8.949999809265137,9.199999809265137,9.25,8.899999618530273,367660,-0.25,-2.717391360684914,0.0500001907348632,0.3500003814697265,HBOR3.SA,2018-02-22 00:00:00-03:00,-551490.0
2018-02-23 00:00:00-03:00,8.75,9.0,9.0,8.649999618530273,522560,-0.1999998092651367,-2.234634788015242,0.1000003814697265,0.3500003814697265,HBOR3.SA,2018-02-23 00:00:00-03:00,-757711.9003295898
2018-02-26 00:00:00-03:00,8.600000381469727,8.75,8.899999618530273,8.550000190734863,429460,-0.1499996185302734,-1.7142813546316944,0.0500001907348632,0.3499994277954101,HBOR3.SA,2018-02-26 00:00:00-03:00,-730081.9180870056
2018-02-27 00:00:00-03:00,8.149999618530273,8.649999618530273,8.649999618530273,8.149999618530273,1186400,-0.4500007629394531,-5.232566778823198,0.0,0.5,HBOR3.SA,2018-02-27 00:00:00-03:00,-2550760.6788635254
2018-02-28 00:00:00-03:00,8.100000381469727,8.25,8.25,7.949999809265137,923680,-0.0499992370605468,-0.6134876000100178,0.1500005722045898,0.3000001907348633,HBOR3.SA,2018-02-28 00:00:00-03:00,-1985911.647644043
2018-03-01 00:00:00-03:00,8.649999618530273,8.100000381469727,8.75,8.050000190734863,1025120,0.5499992370605469,6.790113718003937,0.5999994277954102,0.6999998092651367,HBOR3.SA,2018-03-01 00:00:00-03:00,-1435168.5865783691
2018-03-02 00:00:00-03:00,9.100000381469728,8.649999618530273,9.149999618530272,8.600000381469727,855480,0.4500007629394531,5.202321188262815,0.5,0.5499992370605469,HBOR3.SA,2018-03-02 00:00:00-03:00,-812705.8368301376
2018-03-05 00:00:00-03:00,8.699999809265137,9.149999618530272,9.449999809265137,8.600000381469727,1096960,-0.4000005722045898,-4.395610499304027,0.0999994277954101,0.8499994277954102,HBOR3.SA,2018-03-05 00:00:00-03:00,-1316351.7907714825
2018-03-06 00:00:00-03:00,8.5,8.75,8.75,8.350000381469727,428200,-0.1999998092651367,-2.298848432756813,0.1499996185302734,0.3999996185302734,HBOR3.SA,2018-03-06 00:00:00-03:00,-599479.8366546623
2018-03-07 00:00:00-03:00,8.449999809265137,8.5,8.5,8.25,272780,-0.0500001907348632,-0.5882375380572142,0.1999998092651367,0.25,HBOR3.SA,2018-03-07 00:00:00-03:00,-354614.052028656
2018-03-08 00:00:00-03:00,8.550000190734863,8.5,8.850000381469727,8.300000190734863,593740,0.1000003814697265,1.183436493810092,0.25,0.5500001907348633,HBOR3.SA,2018-03-08 00:00:00-03:00,-623427.1132469188
2018-03-09 00:00:00-03:00,8.5,8.600000381469727,8.649999618530273,8.399999618530273,233220,-0.0500001907348632,-0.5847975394087825,0.1000003814697265,0.25,HBOR3.SA,2018-03-09 00:00:00-03:00,-244881.0444831848
2018-03-12 00:00:00-03:00,8.800000190734863,8.550000190734863,8.899999618530273,8.550000190734863,222900,0.3000001907348633,3.529414008645446,0.25,0.3499994277954101,HBOR3.SA,2018-03-12 00:00:00-03:00,-167175.0
2018-03-13 00:00:00-03:00,9.050000190734863,8.850000381469727,9.050000190734863,8.800000190734863,340380,0.25,2.8409090293340427,0.25,0.25,HBOR3.SA,2018-03-13 00:00:00-03:00,-102114.06492233337
2018-03-14 00:00:00-03:00,8.850000381469727,9.050000190734863,9.050000190734863,8.699999809265137,221820,-0.1999998092651367,-2.209942597237628,0.1500005722045898,0.3500003814697265,HBOR3.SA,2018-03-14 00:00:00-03:00,-77636.87307357788
2018-03-15 00:00:00-03:00,8.5,8.800000190734863,8.800000190734863,8.5,192940,-0.3500003814697265,-3.954806399811716,0.0,0.3000001907348633,HBOR3.SA,2018-03-15 00:00:00-03:00,-183292.96319961548
2018-03-16 00:00:00-03:00,8.300000190734863,8.550000190734863,8.649999618530273,8.300000190734863,180760,-0.1999998092651367,-2.3529389325310177,0.0,0.3499994277954101,HBOR3.SA,2018-03-16 00:00:00-03:00,-189798.0344772342
2018-03-19 00:00:00-03:00,8.25,8.350000381469727,8.399999618530273,8.25,150520,-0.0500001907348632,-0.6024119227211315,0.0,0.1499996185302734,HBOR3.SA,2018-03-19 00:00:00-03:00,-150520.0
2018-03-20 00:00:00-03:00,8.149999618530273,8.300000190734863,8.399999618530273,8.100000381469727,181860,-0.1000003814697265,-1.212125835996687,0.0499992370605468,0.2999992370605469,HBOR3.SA,2018-03-20 00:00:00-03:00,-190953.03468704224
2018-03-21 00:00:00-03:00,8.25,8.199999809265137,8.25,8.050000190734863,242640,0.1000003814697265,1.2269986030718345,0.1999998092651367,0.1999998092651367,HBOR3.SA,2018-03-21 00:00:00-03:00,-218375.9074401851
2018-03-22 00:00:00-03:00,8.399999618530273,8.25,8.449999809265137,8.149999618530273,272980,0.1499996185302734,1.818177194306344,0.25,0.3000001907348633,HBOR3.SA,2018-03-22 00:00:00-03:00,-218384.05206680298
2018-03-23 00:00:00-03:00,8.100000381469727,8.449999809265137,8.449999809265137,8.100000381469727,196560,-0.2999992370605469,-3.571419651005144,0.0,0.3499994277954101,HBOR3.SA,2018-03-23 00:00:00-03:00,-167075.88752746582
2018-03-26 00:00:00-03:00,8.25,8.149999618530273,8.300000190734863,8.100000381469727,139560,0.1499996185302734,1.8518470551362607,0.1499996185302734,0.1999998092651367,HBOR3.SA,2018-03-26 00:00:00-03:00,-69780.0
2018-03-27 00:00:00-03:00,8.050000190734863,8.25,8.350000381469727,8.050000190734863,215900,-0.1999998092651367,-2.4242401123046875,0.0,0.3000001907348633,HBOR3.SA,2018-03-27 00:00:00-03:00,-118745.04117965698
2018-03-28 00:00:00-03:00,7.75,8.050000190734863,8.050000190734863,7.650000095367432,480380,-0.3000001907348633,-3.726710355611516,0.0999999046325683,0.4000000953674316,HBOR3.SA,2018-03-28 00:00:00-03:00,-192151.81674957275
2018-03-29 00:00:00-03:00,7.5,7.75,7.949999809265137,7.5,761700,-0.25,-3.225806451612897,0.0,0.4499998092651367,HBOR3.SA,2018-03-29 00:00:00-03:00,-457020.2905654907
2018-04-02 00:00:00-03:00,7.199999809265137,7.5,7.5,7.150000095367432,576460,-0.3000001907348633,-4.000002543131515,0.049999713897705,0.3499999046325683,HBOR3.SA,2018-04-02 00:00:00-03:00,-835866.8900489807
2018-04-03 00:00:00-03:00,7.050000190734863,7.199999809265137,7.300000190734863,7.0,492680,-0.1499996185302734,-2.0833280903320315,0.0500001907348632,0.3000001907348633,HBOR3.SA,2018-04-03 00:00:00-03:00,-1009994.0939712534
2018-04-04 00:00:00-03:00,7.050000190734863,7.0,7.050000190734863,6.800000190734863,360760,0.0,0.0,0.25,0.25,HBOR3.SA,2018-04-04 00:00:00-03:00,-595253.8623809814
2018-04-05 00:00:00-03:00,7.099999904632568,7.25,7.449999809265137,7.0,412180,0.049999713897705,0.7092157807798998,0.0999999046325683,0.4499998092651367,HBOR3.SA,2018-04-05 00:00:00-03:00,-577052.039308548
2018-04-06 00:00:00-03:00,7.25,7.099999904632568,7.25,6.900000095367432,468780,0.1500000953674316,2.11267742791884,0.3499999046325683,0.3499999046325683,HBOR3.SA,2018-04-06 00:00:00-03:00,-562535.9105873108
2018-04-09 00:00:00-03:00,6.949999809265137,7.25,7.449999809265137,6.949999809265137,267420,-0.3000001907348633,-4.137933665308452,0.0,0.5,HBOR3.SA,2018-04-09 00:00:00-03:00,-427872.1020126343
2018-04-10 00:00:00-03:00,7.0,7.050000190734863,7.150000095367432,7.0,176720,0.0500001907348632,0.7194272245620397,0.0,0.1500000953674316,HBOR3.SA,2018-04-10 00:00:00-03:00,-265080.0
2018-04-11 00:00:00-03:00,7.0,7.0,7.199999809265137,6.949999809265137,304860,0.0,0.0,0.0500001907348632,0.25,HBOR3.SA,2018-04-11 00:00:00-03:00,-548748.0581474304
2018-04-12 00:00:00-03:00,7.0,7.050000190734863,7.150000095367432,7.0,128500,0.0,0.0,0.0,0.1500000953674316,HBOR3.SA,2018-04-12 00:00:00-03:00,-263425.02450942993
2018-04-13 00:00:00-03:00,7.0,7.050000190734863,7.150000095367432,6.949999809265137,170180,0.0,0.0,0.0500001907348632,0.2000002861022949,HBOR3.SA,2018-04-13 00:00:00-03:00,-314833.06491851807
2018-04-16 00:00:00-03:00,6.900000095367432,7.0,7.150000095367432,6.900000095367432,163880,-0.0999999046325683,-1.428570066179546,0.0,0.25,HBOR3.SA,2018-04-16 00:00:00-03:00,-262207.9843711853
2018-04-17 00:00:00-03:00,6.900000095367432,6.949999809265137,7.050000190734863,6.849999904632568,321020,0.0,0.0,0.0500001907348632,0.2000002861022949,HBOR3.SA,2018-04-17 00:00:00-03:00,-449428.0306148529
2018-04-18 00:00:00-03:00,7.099999904632568,7.0,7.300000190734863,6.949999809265137,455480,0.1999998092651367,2.8985479203024056,0.1500000953674316,0.3500003814697265,HBOR3.SA,2018-04-18 00:00:00-03:00,-523802.04343795776
2018-04-19 00:00:00-03:00,7.0,7.099999904632568,7.199999809265137,6.949999809265137,268020,-0.0999999046325683,-1.4084493799404214,0.0500001907348632,0.25,HBOR3.SA,2018-04-19 00:00:00-03:00,-308222.8977584839
2018-04-20 00:00:00-03:00,7.550000190734863,7.050000190734863,7.75,7.050000190734863,674300,0.5500001907348633,7.857145581926616,0.5,0.6999998092651367,HBOR3.SA,2018-04-20 00:00:00-03:00,-472009.8713874817
2018-04-23 00:00:00-03:00,7.75,7.5,7.800000190734863,7.400000095367432,444280,0.1999998092651367,2.649004029305459,0.3499999046325683,0.4000000953674316,HBOR3.SA,2018-04-23 00:00:00-03:00,-288781.8305206299
2018-04-24 00:00:00-03:00,7.5,7.800000190734863,8.0,7.5,472440,-0.25,-3.225806451612897,0.0,0.5,HBOR3.SA,2018-04-24 00:00:00-03:00,-283464.1802215576
2018-04-25 00:00:00-03:00,7.349999904632568,7.550000190734863,7.550000190734863,7.099999904632568,579540,-0.1500000953674316,-2.0000012715657505,0.25,0.4500002861022949,HBOR3.SA,2018-04-25 00:00:00-03:00,-521586.05526924133
2018-04-26 00:00:00-03:00,7.349999904632568,7.349999904632568,7.449999809265137,7.199999809265137,168480,0.0,0.0,0.1500000953674316,0.25,HBOR3.SA,2018-04-26 00:00:00-03:00,-117936.04820251465
2018-04-27 00:00:00-03:00,7.300000190734863,7.349999904632568,7.5,7.199999809265137,265440,-0.049999713897705,-0.6802682251218926,0.1000003814697265,0.3000001907348633,HBOR3.SA,2018-04-27 00:00:00-03:00,-119447.94937133789
2018-04-30 00:00:00-03:00,7.25,7.300000190734863,7.400000095367432,7.199999809265137,185600,-0.0500001907348632,-0.6849341017596657,0.0500001907348632,0.2000002861022949,HBOR3.SA,2018-04-30 00:00:00-03:00,-46400.0
2018-05-02 00:00:00-03:00,7.0,7.300000190734863,7.300000190734863,7.0,461780,-0.25,-3.448275862068968,0.0,0.3000001907348633,HBOR3.SA,2018-05-02 00:00:00-03:00,-92355.91192245483
2018-05-03 00:00:00-03:00,6.849999904632568,7.050000190734863,7.099999904632568,6.849999904632568,273160,-0.1500000953674316,-2.1428585052490234,0.0,0.25,HBOR3.SA,2018-05-03 00:00:00-03:00,-54632.07815170288
2018-05-04 00:00:00-03:00,6.5,6.900000095367432,7.0,6.5,742300,-0.3499999046325683,-5.109487730005185,0.0,0.5,HBOR3.SA,2018-05-04 00:00:00-03:00,-408265.141582489
2018-05-07 00:00:00-03:00,6.75,6.5,6.849999904632568,6.5,317240,0.25,3.84615384615384,0.25,0.3499999046325683,HBOR3.SA,2018-05-07 00:00:00-03:00,-111033.96974563599
2018-05-08 00:00:00-03:00,6.75,6.800000190734863,6.800000190734863,6.650000095367432,120780,0.0,0.0,0.0999999046325683,0.1500000953674316,HBOR3.SA,2018-05-08 00:00:00-03:00,-60390.0
2018-05-09 00:00:00-03:00,6.75,6.75,6.849999904632568,6.699999809265137,134280,0.0,0.0,0.0500001907348632,0.1500000953674316,HBOR3.SA,2018-05-09 00:00:00-03:00,-26855.97438812256
2018-05-10 00:00:00-03:00,7.099999904632568,6.75,7.199999809265137,6.75,360960,0.3499999046325683,5.185183772334341,0.3499999046325683,0.4499998092651367,HBOR3.SA,2018-05-10 00:00:00-03:00,36095.965576171875
2018-05-11 00:00:00-03:00,6.949999809265137,7.099999904632568,7.150000095367432,6.949999809265137,185920,-0.1500000953674316,-2.11267742791884,0.0,0.2000002861022949,HBOR3.SA,2018-05-11 00:00:00-03:00,-9296.035461425781
2018-05-14 00:00:00-03:00,6.949999809265137,7.0,7.150000095367432,6.849999904632568,332480,0.0,0.0,0.0999999046325683,0.3000001907348633,HBOR3.SA,2018-05-14 00:00:00-03:00,-16624.063415527344
2018-05-15 00:00:00-03:00,6.949999809265137,6.949999809265137,7.0,6.650000095367432,350900,0.0,0.0,0.2999997138977051,0.3499999046325683,HBOR3.SA,2018-05-15 00:00:00-03:00,-17545.066928863525
2018-05-16 00:00:00-03:00,6.75,6.849999904632568,7.0,6.75,215640,-0.1999998092651367,-2.8776951763151715,0.0,0.25,HBOR3.SA,2018-05-16 00:00:00-03:00,-32346.02056503296
2018-05-17 00:00:00-03:00,6.349999904632568,6.75,6.75,6.25,869180,-0.4000000953674316,-5.925927338776759,0.0999999046325683,0.5,HBOR3.SA,2018-05-17 00:00:00-03:00,-478049.16578292847
2018-05-18 00:00:00-03:00,6.050000190734863,6.349999904632568,6.400000095367432,5.949999809265137,552860,-0.2999997138977051,-4.724405014224388,0.1000003814697265,0.4500002861022949,HBOR3.SA,2018-05-18 00:00:00-03:00,-580502.8418254852
2018-05-21 00:00:00-03:00,5.800000190734863,6.150000095367432,6.199999809265137,5.800000190734863,442340,-0.25,-4.132231274684202,0.0,0.3999996185302734,HBOR3.SA,2018-05-21 00:00:00-03:00,-530807.9156303406
2018-05-22 00:00:00-03:00,6.050000190734863,5.800000190734863,6.150000095367432,5.75,483820,0.25,4.310344685839141,0.3000001907348633,0.4000000953674316,HBOR3.SA,2018-05-22 00:00:00-03:00,-725730.0
2018-05-23 00:00:00-03:00,5.599999904632568,6.0,6.050000190734863,5.5,1337500,-0.4500002861022949,-7.438021023394967,0.0999999046325683,0.5500001907348633,HBOR3.SA,2018-05-23 00:00:00-03:00,-2875625.12755394
2018-05-24 00:00:00-03:00,5.550000190734863,5.5,5.599999904632568,5.349999904632568,538620,-0.049999713897705,-0.8928520490927667,0.2000002861022949,0.25,HBOR3.SA,2018-05-24 00:00:00-03:00,-1050308.897266388
2018-05-25 00:00:00-03:00,5.650000095367432,5.599999904632568,5.800000190734863,5.550000190734863,1025040,0.0999999046325683,1.8018000215478909,0.0999999046325683,0.25,HBOR3.SA,2018-05-25 00:00:00-03:00,-1742567.8044891357
2018-05-28 00:00:00-03:00,5.300000190734863,5.75,5.800000190734863,5.25,662520,-0.3499999046325683,-6.194688473006252,0.0500001907348632,0.5500001907348633,HBOR3.SA,2018-05-28 00:00:00-03:00,-1358165.8104515076
2018-05-29 00:00:00-03:00,5.300000190734863,5.400000095367432,5.5,5.25,506840,0.0,0.0,0.0500001907348632,0.25,HBOR3.SA,2018-05-29 00:00:00-03:00,-1013680.0
2018-05-30 00:00:00-03:00,5.349999904632568,5.300000190734863,5.449999809265137,5.25,260320,0.049999713897705,0.9433907943081152,0.0999999046325683,0.1999998092651367,HBOR3.SA,2018-05-30 00:00:00-03:00,-494608.0248260498
2018-06-01 00:00:00-03:00,5.349999904632568,5.349999904632568,5.650000095367432,5.300000190734863,515740,0.0,0.0,0.049999713897705,0.3499999046325683,HBOR3.SA,2018-06-01 00:00:00-03:00,-850971.0491847992
2018-06-04 00:00:00-03:00,5.400000095367432,5.400000095367432,5.5,5.349999904632568,347160,0.0500001907348632,0.9345830210495478,0.0500001907348632,0.1500000953674316,HBOR3.SA,2018-06-04 00:00:00-03:00,-503381.93378448486
2018-06-05 00:00:00-03:00,5.25,5.400000095367432,5.599999904632568,5.150000095367432,562200,-0.1500000953674316,-2.777779494783971,0.0999999046325683,0.4499998092651367,HBOR3.SA,2018-06-05 00:00:00-03:00,-702750.0
2018-06-06 00:00:00-03:00,5.199999809265137,5.25,5.349999904632568,5.150000095367432,295720,-0.0500001907348632,-0.9523845854259604,0.049999713897705,0.1999998092651367,HBOR3.SA,2018-06-06 00:00:00-03:00,-458366.05640411377
2018-06-07 00:00:00-03:00,5.099999904632568,5.199999809265137,5.349999904632568,4.800000190734863,764320,-0.0999999046325683,-1.9230751596258244,0.2999997138977051,0.5499997138977051,HBOR3.SA,2018-06-07 00:00:00-03:00,-1261128.0728912354
2018-06-08 00:00:00-03:00,5.050000190734863,5.099999904632568,5.199999809265137,4.900000095367432,394240,-0.049999713897705,-0.9803865653465637,0.1500000953674316,0.2999997138977051,HBOR3.SA,2018-06-08 00:00:00-03:00,-670207.9248046875
2018-06-11 00:00:00-03:00,5.099999904632568,5.099999904632568,5.199999809265137,5.050000190734863,128200,0.049999713897705,0.9900933071138952,0.049999713897705,0.1499996185302734,HBOR3.SA,2018-06-11 00:00:00-03:00,-256400.0
2018-06-12 00:00:00-03:00,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,85240,0.0,0.0,0.049999713897705,0.0999999046325683,HBOR3.SA,2018-06-12 00:00:00-03:00,-157693.99187088013
2018-06-13 00:00:00-03:00,5.050000190734863,5.099999904632568,5.150000095367432,4.949999809265137,123260,-0.049999713897705,-0.9803865653465637,0.1000003814697265,0.2000002861022949,HBOR3.SA,2018-06-13 00:00:00-03:00,-234193.9529800415
2018-06-14 00:00:00-03:00,5.0,5.050000190734863,5.099999904632568,4.949999809265137,80440,-0.0500001907348632,-0.990102749433504,0.0500001907348632,0.1500000953674316,HBOR3.SA,2018-06-14 00:00:00-03:00,-156857.9846572876
2018-06-15 00:00:00-03:00,4.849999904632568,5.050000190734863,5.050000190734863,4.849999904632568,199940,-0.1500000953674316,-3.000001907348633,0.0,0.2000002861022949,HBOR3.SA,2018-06-15 00:00:00-03:00,-379886.0190677643
2018-06-18 00:00:00-03:00,4.650000095367432,4.849999904632568,4.900000095367432,4.650000095367432,288440,-0.1999998092651367,-4.123707488614656,0.0,0.25,HBOR3.SA,2018-06-18 00:00:00-03:00,-490347.94498443604
2018-06-19 00:00:00-03:00,4.699999809265137,4.650000095367432,4.900000095367432,4.599999904632568,309320,0.049999713897705,1.0752626424140743,0.0999999046325683,0.3000001907348633,HBOR3.SA,2018-06-19 00:00:00-03:00,-417582.1179962158
2018-06-20 00:00:00-03:00,4.599999904632568,4.800000190734863,4.849999904632568,4.599999904632568,154360,-0.0999999046325683,-2.127657631718151,0.0,0.25,HBOR3.SA,2018-06-20 00:00:00-03:00,-185232.04416275024
2018-06-21 00:00:00-03:00,4.599999904632568,4.650000095367432,4.800000190734863,4.449999809265137,321040,0.0,0.0,0.1500000953674316,0.3500003814697265,HBOR3.SA,2018-06-21 00:00:00-03:00,-465508.09185028076
2018-06-22 00:00:00-03:00,4.550000190734863,4.550000190734863,4.599999904632568,4.449999809265137,140380,-0.049999713897705,-1.08695032465873,0.1000003814697265,0.1500000953674316,HBOR3.SA,2018-06-22 00:00:00-03:00,-147398.95983695984
2018-06-25 00:00:00-03:00,4.550000190734863,4.550000190734863,4.599999904632568,4.550000190734863,137980,0.0,0.0,0.0,0.049999713897705,HBOR3.SA,2018-06-25 00:00:00-03:00,-137980.0
2018-06-26 00:00:00-03:00,4.75,4.550000190734863,4.75,4.550000190734863,181900,0.1999998092651367,4.395600019366924,0.1999998092651367,0.1999998092651367,HBOR3.SA,2018-06-26 00:00:00-03:00,-163710.01734733582
2018-06-27 00:00:00-03:00,4.550000190734863,4.800000190734863,4.800000190734863,4.550000190734863,121780,-0.1999998092651367,-4.210522300318672,0.0,0.25,HBOR3.SA,2018-06-27 00:00:00-03:00,-91335.0
2018-06-28 00:00:00-03:00,4.550000190734863,4.599999904632568,4.599999904632568,4.5,122420,0.0,0.0,0.0500001907348632,0.0999999046325683,HBOR3.SA,2018-06-28 00:00:00-03:00,-91815.0
