Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-08 00:00:00-03:00,16.0,15.954545021057127,16.118181228637695,15.818181037902832,8568230.0,0.0818185806274414,0.5139945228156932,0.1818189620971679,0.3000001907348633,BBDC3.SA,2022-04-08 00:00:00-03:00,
2022-04-11 00:00:00-03:00,16.027271270751953,15.909090042114258,16.172727584838867,15.909090042114258,5944290.0,0.0272712707519531,0.170445442199707,0.1181812286376953,0.2636375427246094,BBDC3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,15.91818141937256,16.154544830322266,16.200000762939453,15.899999618530272,6400680.0,-0.1090898513793945,-0.680651431778486,0.0181818008422851,0.3000011444091797,BBDC3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,16.07272720336914,16.03636360168457,16.154544830322266,15.890909194946287,8001510.0,0.154545783996582,0.9708758803847956,0.1818180084228515,0.2636356353759765,BBDC3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,16.118181228637695,16.07272720336914,16.18181800842285,15.9909086227417,8243620.0,0.0454540252685546,0.2828021946333194,0.1272726058959961,0.1909093856811523,BBDC3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,16.42727279663086,16.12727165222168,16.445453643798828,16.100000381469727,11317460.0,0.309091567993164,1.9176578523884016,0.3272724151611328,0.3454532623291015,BBDC3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,16.1299991607666,16.5,16.5,16.040000915527344,6716900.0,-0.2972736358642578,-1.809634743055014,0.0899982452392578,0.4599990844726562,BBDC3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,16.079999923706055,16.170000076293945,16.170000076293945,16.0,4757700.0,-0.0499992370605468,-0.3099766873030063,0.0799999237060546,0.1700000762939453,BBDC3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,15.84000015258789,15.960000038146973,16.020000457763672,15.739999771118164,7691100.0,-0.239999771118164,-1.4925358971198932,0.1000003814697265,0.2800006866455078,BBDC3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,15.760000228881836,15.729999542236328,15.850000381469728,15.5600004196167,6961100.0,-0.0799999237060546,-0.5050500185316196,0.1999998092651367,0.2899999618530273,BBDC3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,15.15999984741211,15.609999656677246,15.670000076293944,15.06999969482422,9221700.0,-0.6000003814697266,-3.807108964187478,0.0900001525878906,0.6000003814697266,BBDC3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,15.15999984741211,15.3100004196167,15.359999656677246,15.039999961853027,7525700.0,0.0,0.0,0.119999885559082,0.3199996948242187,BBDC3.SA,2022-04-27 00:00:00-03:00,
