Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,44.18000030517578,44.31999969482422,44.58000183105469,44.04999923706055,1536100.0,-0.1500015258789062,-0.3383747342275711,0.1300010681152343,0.5300025939941406,TAEE11.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,44.52000045776367,44.4900016784668,45.34999847412109,44.27999877929688,1660400.0,0.3400001525878906,0.7695793350822129,0.2400016784667968,1.0699996948242188,TAEE11.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,44.13999938964844,44.68999862670898,44.810001373291016,44.13999938964844,2412900.0,-0.3800010681152344,-0.8535513571607964,0.0,0.6700019836425781,TAEE11.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,44.29999923706055,44.220001220703125,44.540000915527344,43.95000076293945,1761100.0,0.1599998474121093,0.3624826679305073,0.3499984741210937,0.5900001525878906,TAEE11.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,44.720001220703125,44.34000015258789,44.84999847412109,44.34000015258789,1355900.0,0.4200019836425781,0.9480857581848738,0.3800010681152344,0.5099983215332031,TAEE11.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,44.150001525878906,44.65999984741211,44.84999847412109,44.13999938964844,2113400.0,-0.5699996948242188,-1.2745967783210546,0.0100021362304687,0.7099990844726562,TAEE11.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,44.58000183105469,44.25,44.7400016784668,43.869998931884766,1833200.0,0.4300003051757812,0.9739530924449298,0.7100028991699219,0.8700027465820312,TAEE11.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,44.16999816894531,44.220001220703125,44.540000915527344,44.060001373291016,1647400.0,-0.410003662109375,-0.919703107377984,0.1099967956542968,0.4799995422363281,TAEE11.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,45.0099983215332,44.15999984741211,45.15999984741211,44.06999969482422,2514500.0,0.8400001525878906,1.901743688951456,0.9399986267089844,1.0900001525878906,TAEE11.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,45.459999084472656,44.959999084472656,45.75,44.68999862670898,3278100.0,0.4500007629394531,0.9997795594766076,0.7700004577636719,1.0600013732910156,TAEE11.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,45.75,45.56999969482422,45.869998931884766,45.540000915527344,2134900.0,0.2900009155273437,0.6379254759518886,0.2099990844726562,0.3299980163574219,TAEE11.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,45.09000015258789,45.86000061035156,46.06999969482422,45.09000015258789,1727200.0,-0.6599998474121094,-1.4426226172942336,0.0,0.979999542236328,TAEE11.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,44.290000915527344,45.25,45.310001373291016,44.15999984741211,2417300.0,-0.7999992370605469,-1.7742276210984471,0.1300010681152343,1.1500015258789062,TAEE11.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,43.54999923706055,43.97999954223633,44.16999816894531,43.31999969482422,3046200.0,-0.7400016784667969,-1.670809806209249,0.2299995422363281,0.8499984741210938,TAEE11.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,44.150001525878906,43.59000015258789,44.56999969482422,43.5099983215332,2637100.0,0.6000022888183594,1.3777320306076175,0.6400032043457031,1.0600013732910156,TAEE11.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,45.150001525878906,44.4900016784668,45.150001525878906,43.91999816894531,3828800.0,1.0,2.265005584232753,1.2300033569335938,1.2300033569335938,TAEE11.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,44.58000183105469,45.119998931884766,45.43999862670898,44.29999923706055,2321700.0,-0.5699996948242188,-1.2624577531797172,0.2800025939941406,1.1399993896484375,TAEE11.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,44.720001220703125,44.709999084472656,45.09999847412109,44.540000915527344,2257300.0,0.1399993896484375,0.3140407893633465,0.1800003051757812,0.55999755859375,TAEE11.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,45.0099983215332,44.9900016784668,45.470001220703125,44.459999084472656,3175300.0,0.2899971008300781,0.6484729269099887,0.5499992370605469,1.0100021362304688,TAEE11.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,41.09999847412109,42.56999969482422,42.88999938964844,40.869998931884766,4102900.0,-3.909999847412109,-8.686958438613246,0.2299995422363281,2.020000457763672,TAEE11.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,40.209999084472656,40.91999816894531,41.13999938964844,40.02000045776367,3439200.0,-0.8899993896484375,-2.1654487170086725,0.1899986267089843,1.1199989318847656,TAEE11.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,40.720001220703125,39.79999923706055,40.810001373291016,39.790000915527344,3167300.0,0.5100021362304688,1.2683465502176716,0.9300003051757812,1.020000457763672,TAEE11.SA,2022-05-12 00:00:00-03:00,-10958855.100250244
2022-05-13 00:00:00-03:00,40.33000183105469,40.7599983215332,40.84999847412109,40.119998931884766,1851800.0,-0.3899993896484375,-0.9577587867314464,0.2100028991699218,0.7299995422363281,TAEE11.SA,2022-05-13 00:00:00-03:00,-7759039.456939697
2022-05-16 00:00:00-03:00,40.34999847412109,40.34999847412109,40.56999969482422,40.04999923706055,2117300.0,0.0199966430664062,0.0495825493640467,0.2999992370605469,0.5200004577636719,TAEE11.SA,2022-05-16 00:00:00-03:00,-8024568.93844606
2022-05-17 00:00:00-03:00,40.7400016784668,40.5,41.02999877929688,40.27999877929688,2589500.0,0.3900032043457031,0.9665507288577402,0.4600028991699219,0.75,TAEE11.SA,2022-05-17 00:00:00-03:00,-9218613.677978516
2022-05-18 00:00:00-03:00,41.0,40.709999084472656,41.38999938964844,40.61000061035156,2795200.0,0.2599983215332031,0.6381892754575489,0.3899993896484375,0.779998779296875,TAEE11.SA,2022-05-18 00:00:00-03:00,-10398147.412109375
2022-05-19 00:00:00-03:00,41.06999969482422,41.02999877929688,41.33000183105469,40.77999877929688,1578700.0,0.0699996948242187,0.1707309629858997,0.2900009155273437,0.5500030517578125,TAEE11.SA,2022-05-19 00:00:00-03:00,-4862398.890686035
2022-05-20 00:00:00-03:00,40.79999923706055,41.27999877929688,41.27999877929688,40.7400016784668,1731600.0,-0.2700004577636719,-0.6574152904064903,0.05999755859375,0.5399971008300781,TAEE11.SA,2022-05-20 00:00:00-03:00,-6545452.491760254
2022-05-23 00:00:00-03:00,40.88999938964844,40.91999816894531,41.290000915527344,40.63999938964844,1712700.0,0.0900001525878906,0.2205886134089354,0.25,0.6500015258789062,TAEE11.SA,2022-05-23 00:00:00-03:00,-5617653.909301758
2022-05-24 00:00:00-03:00,41.84999847412109,40.77000045776367,42.08000183105469,40.77000045776367,2344100.0,0.9599990844726562,2.3477600851118723,1.079998016357422,1.3100013732910156,TAEE11.SA,2022-05-24 00:00:00-03:00,-7407355.642318742
2022-05-25 00:00:00-03:00,41.560001373291016,41.810001373291016,42.220001220703125,41.560001373291016,2133500.0,-0.2899971008300781,-0.6929441132701726,0.0,0.6599998474121094,TAEE11.SA,2022-05-25 00:00:00-03:00,-8320645.11680603
2022-05-26 00:00:00-03:00,40.40999984741211,41.58000183105469,41.66999816894531,40.40999984741211,2516700.0,-1.1500015258789062,-2.7670873144339367,0.0,1.2599983215332031,TAEE11.SA,2022-05-26 00:00:00-03:00,-13439178.384017944
2022-05-27 00:00:00-03:00,40.0099983215332,40.40999984741211,40.47999954223633,39.959999084472656,1343700.0,-0.4000015258789062,-0.9898577762665468,0.0499992370605468,0.5200004577636719,TAEE11.SA,2022-05-27 00:00:00-03:00,-6825998.460388184
2022-05-30 00:00:00-03:00,40.02999877929688,40.02000045776367,40.2400016784668,39.93999862670898,1216500.0,0.0200004577636718,0.0499886493444563,0.0900001525878906,0.3000030517578125,TAEE11.SA,2022-05-30 00:00:00-03:00,-5182292.598724357
2022-05-31 00:00:00-03:00,40.380001068115234,40.15999984741211,40.68000030517578,40.13999938964844,1946900.0,0.3500022888183594,0.8743499862392667,0.2400016784667968,0.5400009155273438,TAEE11.SA,2022-05-31 00:00:00-03:00,-6171669.435119629
2022-06-01 00:00:00-03:00,40.18999862670898,40.209999084472656,40.52000045776367,40.0,3006300.0,-0.19000244140625,-0.4705359989608269,0.1899986267089843,0.5200004577636719,TAEE11.SA,2022-06-01 00:00:00-03:00,-11904956.715774557
2022-06-02 00:00:00-03:00,40.77000045776367,40.400001525878906,40.77999877929688,40.18999862670898,1651100.0,0.5800018310546875,1.4431496662685532,0.5800018310546875,0.5900001525878906,TAEE11.SA,2022-06-02 00:00:00-03:00,-7231819.7635650635
2022-06-03 00:00:00-03:00,41.27000045776367,40.84000015258789,41.560001373291016,40.4900016784668,3856800.0,0.5,1.2263919410989104,0.779998779296875,1.0699996948242188,TAEE11.SA,2022-06-03 00:00:00-03:00,-12766013.296508789
2022-06-06 00:00:00-03:00,40.93000030517578,41.27999877929688,41.900001525878906,40.93000030517578,2732800.0,-0.3400001525878906,-0.8238433458120511,0.0,0.970001220703125,TAEE11.SA,2022-06-06 00:00:00-03:00,-10357314.501953125
2022-06-07 00:00:00-03:00,40.400001525878906,40.91999816894531,41.22999954223633,40.400001525878906,1506100.0,-0.529998779296875,-1.2948907289156608,0.0,0.8299980163574219,TAEE11.SA,2022-06-07 00:00:00-03:00,-6943116.1739349365
2022-06-08 00:00:00-03:00,40.47999954223633,40.09000015258789,40.81999969482422,40.09000015258789,1751200.0,0.0799980163574218,0.1980148844949383,0.3899993896484375,0.7299995422363281,TAEE11.SA,2022-06-08 00:00:00-03:00,-1085742.1295165892
2022-06-09 00:00:00-03:00,40.52000045776367,40.54999923706055,40.93999862670898,40.18999862670898,2105400.0,0.0400009155273437,0.0988164920446905,0.3300018310546875,0.75,TAEE11.SA,2022-06-09 00:00:00-03:00,652676.8913269043
2022-06-10 00:00:00-03:00,40.34000015258789,40.400001525878906,40.7400016784668,40.060001373291016,2268900.0,-0.1800003051757812,-0.4442258221675104,0.279998779296875,0.6800003051757812,TAEE11.SA,2022-06-10 00:00:00-03:00,-862184.4234466553
2022-06-13 00:00:00-03:00,40.459999084472656,40.41999816894531,40.68000030517578,40.060001373291016,2282500.0,0.1199989318847656,0.2974688434081969,0.3999977111816406,0.6199989318847656,TAEE11.SA,2022-06-13 00:00:00-03:00,296718.7309265137
2022-06-14 00:00:00-03:00,40.38999938964844,40.47999954223633,40.84000015258789,40.220001220703125,1087200.0,-0.0699996948242187,-0.1730096302722898,0.1699981689453125,0.6199989318847656,TAEE11.SA,2022-06-14 00:00:00-03:00,43488.99536133585
2022-06-15 00:00:00-03:00,40.400001525878906,40.4900016784668,40.720001220703125,40.2400016784668,1487000.0,0.0100021362304687,0.0247638929973135,0.1599998474121093,0.4799995422363281,TAEE11.SA,2022-06-15 00:00:00-03:00,-505580.22689819336
2022-06-17 00:00:00-03:00,40.02000045776367,40.2400016784668,40.63999938964844,40.02000045776367,2590000.0,-0.3800010681152344,-0.9405966677298778,0.0,0.6199989318847656,TAEE11.SA,2022-06-17 00:00:00-03:00,-2538198.81439209
2022-06-20 00:00:00-03:00,40.18999862670898,40.209999084472656,40.45000076293945,40.08000183105469,1286000.0,0.1699981689453125,0.4247830259890293,0.1099967956542968,0.3699989318847656,TAEE11.SA,2022-06-20 00:00:00-03:00,-1131681.3735962005
2022-06-21 00:00:00-03:00,39.79999923706055,40.18000030517578,40.5099983215332,39.72999954223633,2106700.0,-0.3899993896484375,-0.9703891589318374,0.0699996948242187,0.779998779296875,TAEE11.SA,2022-06-21 00:00:00-03:00,-2106700.0
2022-06-22 00:00:00-03:00,39.68999862670898,39.709999084472656,40.119998931884766,39.5099983215332,2002400.0,-0.1100006103515625,-0.2763834483924654,0.1800003051757812,0.6100006103515625,TAEE11.SA,2022-06-22 00:00:00-03:00,-2402881.5277099754
2022-06-23 00:00:00-03:00,39.220001220703125,39.77000045776367,40.22999954223633,39.220001220703125,2131200.0,-0.4699974060058594,-1.1841708799898498,0.0,1.0099983215332031,TAEE11.SA,2022-06-23 00:00:00-03:00,-5605050.14648436
2022-06-24 00:00:00-03:00,39.0,39.650001525878906,39.650001525878906,38.95000076293945,1838100.0,-0.220001220703125,-0.5609413917789254,0.0499992370605468,0.7000007629394531,TAEE11.SA,2022-06-24 00:00:00-03:00,-4705538.524246216
2022-06-27 00:00:00-03:00,39.09000015258789,39.08000183105469,39.34000015258789,38.4900016784668,1988700.0,0.0900001525878906,0.2307696220202331,0.5999984741210938,0.8499984741210938,TAEE11.SA,2022-06-27 00:00:00-03:00,-2625083.393096924
2022-06-28 00:00:00-03:00,39.33000183105469,39.16999816894531,39.84999847412109,38.84999847412109,1873300.0,0.2400016784667968,0.6139720581477377,0.4800033569335937,1.0,TAEE11.SA,2022-06-28 00:00:00-03:00,-1273837.4256134033
2022-06-29 00:00:00-03:00,38.58000183105469,39.36000061035156,39.5099983215332,38.58000183105469,2288900.0,-0.75,-1.906941177429104,0.0,0.9299964904785156,TAEE11.SA,2022-06-29 00:00:00-03:00,-3318898.0148315593
2022-06-30 00:00:00-03:00,38.619998931884766,38.4900016784668,39.13999938964844,38.16999816894531,3165200.0,0.0399971008300781,0.103673143939261,0.4500007629394531,0.970001220703125,TAEE11.SA,2022-06-30 00:00:00-03:00,-5570758.76159668
2022-07-01 00:00:00-03:00,39.27999877929688,38.630001068115234,39.70000076293945,38.52999877929688,2521900.0,0.6599998474121094,1.7089587407192113,0.75,1.170001983642578,TAEE11.SA,2022-07-01 00:00:00-03:00,-2294928.615188563
2022-07-04 00:00:00-03:00,38.650001525878906,39.25,39.4900016784668,38.52999877929688,1711500.0,-0.6299972534179688,-1.6038627112942263,0.1200027465820312,0.960002899169922,TAEE11.SA,2022-07-04 00:00:00-03:00,-3628378.1719207764
2022-07-05 00:00:00-03:00,38.470001220703125,38.54999923706055,38.79999923706055,38.27000045776367,2044400.0,-0.1800003051757812,-0.4657187530904991,0.2000007629394531,0.529998779296875,TAEE11.SA,2022-07-05 00:00:00-03:00,-5724318.440246582
2022-07-06 00:00:00-03:00,38.7400016784668,38.34000015258789,39.11000061035156,38.09000015258789,2229200.0,0.2700004577636719,0.7018467616225763,0.6500015258789062,1.020000457763672,TAEE11.SA,2022-07-06 00:00:00-03:00,-4881944.938659668
