Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-01-23 00:00:00-03:00,30.6200008392334,30.06999969482422,30.649999618530277,29.75,567100,0.6400012969970703,2.134760863139533,0.8700008392333984,0.8999996185302734,ITUB3.SA,2020-01-23 00:00:00-03:00,
2020-01-24 00:00:00-03:00,30.239999771118164,30.700000762939453,30.700000762939453,30.040000915527344,296500,-0.3800010681152344,-1.241022396146832,0.1999988555908203,0.6599998474121094,ITUB3.SA,2020-01-24 00:00:00-03:00,
2020-01-27 00:00:00-03:00,29.8700008392334,29.959999084472656,30.09000015258789,29.700000762939453,697500,-0.3699989318847656,-1.2235414506786668,0.1700000762939453,0.3899993896484375,ITUB3.SA,2020-01-27 00:00:00-03:00,
2020-01-28 00:00:00-03:00,29.61000061035156,30.0,30.149999618530277,29.600000381469727,657000,-0.2600002288818359,-0.8704393089280842,0.0100002288818359,0.5499992370605469,ITUB3.SA,2020-01-28 00:00:00-03:00,
2020-01-29 00:00:00-03:00,29.350000381469727,29.700000762939453,29.8700008392334,29.31999969482422,415100,-0.2600002288818359,-0.878082484033925,0.0300006866455078,0.5500011444091797,ITUB3.SA,2020-01-29 00:00:00-03:00,
2020-01-30 00:00:00-03:00,29.75,29.270000457763672,29.75,29.059999465942383,643100,0.3999996185302734,1.36286069278151,0.6900005340576172,0.6900005340576172,ITUB3.SA,2020-01-30 00:00:00-03:00,
2020-01-31 00:00:00-03:00,29.440000534057617,29.649999618530277,29.75,29.200000762939453,658900,-0.3099994659423828,-1.0420150115710385,0.239999771118164,0.5499992370605469,ITUB3.SA,2020-01-31 00:00:00-03:00,-2082122.6427078247
2020-02-03 00:00:00-03:00,29.57999992370605,29.559999465942383,29.81999969482422,29.46999931335449,691000,0.1399993896484375,0.4755413964292501,0.1100006103515625,0.3500003814697265,ITUB3.SA,2020-02-03 00:00:00-03:00,-1900251.3179779078
2020-02-04 00:00:00-03:00,29.780000686645508,29.850000381469727,29.979999542236328,29.5,326700,0.2000007629394531,0.6761351029591083,0.2800006866455078,0.4799995422363281,ITUB3.SA,2020-02-04 00:00:00-03:00,-725273.7756729126
2020-02-05 00:00:00-03:00,29.81999969482422,29.81999969482422,30.40999984741211,29.649999618530277,610100,0.0399990081787109,0.1343150008611218,0.1700000762939453,0.7600002288818359,ITUB3.SA,2020-02-05 00:00:00-03:00,-951755.6741714478
2020-02-06 00:00:00-03:00,29.690000534057617,29.959999084472656,30.200000762939453,29.56999969482422,340400,-0.1299991607666015,-0.4359462176291231,0.1200008392333984,0.6300010681152344,ITUB3.SA,2020-02-06 00:00:00-03:00,-466347.6364135742
2020-02-07 00:00:00-03:00,29.770000457763672,29.84000015258789,30.1200008392334,29.56999969482422,745800,0.0799999237060546,0.269450731785227,0.2000007629394531,0.5500011444091797,ITUB3.SA,2020-02-07 00:00:00-03:00,-745800.0
2020-02-10 00:00:00-03:00,30.049999237060547,29.770000457763672,30.149999618530277,29.739999771118164,547900,0.279998779296875,0.9405400570756656,0.3099994659423828,0.4099998474121094,ITUB3.SA,2020-02-10 00:00:00-03:00,-191765.20900726513
2020-02-11 00:00:00-03:00,31.309999465942383,30.450000762939453,31.3799991607666,30.450000762939453,1457600,1.260000228881836,4.193012515380971,0.8599987030029297,0.9299983978271484,ITUB3.SA,2020-02-11 00:00:00-03:00,699647.332763677
2020-02-12 00:00:00-03:00,31.46999931335449,31.309999465942383,31.63999938964844,31.25,919400,0.1599998474121093,0.5110183651908073,0.2199993133544922,0.3899993896484375,ITUB3.SA,2020-02-12 00:00:00-03:00,726325.0881195036
2020-02-13 00:00:00-03:00,30.90999984741211,31.399999618530277,31.399999618530277,30.790000915527344,478300,-0.5599994659423828,-1.7794708552940506,0.1199989318847656,0.6099987030029297,ITUB3.SA,2020-02-13 00:00:00-03:00,320461.03649139404
2020-02-14 00:00:00-03:00,30.51000022888184,31.0,31.020000457763672,30.34000015258789,794800,-0.3999996185302734,-1.2940783581523192,0.1700000762939453,0.6800003051757812,ITUB3.SA,2020-02-14 00:00:00-03:00,174855.4542541532
2020-02-17 00:00:00-03:00,30.350000381469727,30.690000534057617,30.780000686645508,30.1299991607666,1001800,-0.1599998474121093,-0.5244177194749682,0.220001220703125,0.6500015258789062,ITUB3.SA,2020-02-17 00:00:00-03:00,-420756.0764312744
2020-02-18 00:00:00-03:00,30.31999969482422,30.350000381469727,30.420000076293945,29.75,695600,-0.0300006866455078,-0.0988490486603979,0.5699996948242188,0.6700000762939453,ITUB3.SA,2020-02-18 00:00:00-03:00,62604.10614013672
2020-02-19 00:00:00-03:00,30.6200008392334,30.459999084472656,30.979999542236328,30.290000915527344,973600,0.3000011444091797,0.9894496946858168,0.3299999237060547,0.6899986267089844,ITUB3.SA,2020-02-19 00:00:00-03:00,1090432.8170776367
2020-02-20 00:00:00-03:00,30.59000015258789,30.700000762939453,30.88999938964844,30.450000762939453,1346100,-0.0300006866455078,-0.0979774194097018,0.1399993896484375,0.4399986267089844,ITUB3.SA,2020-02-20 00:00:00-03:00,821121.8215942383
2020-02-21 00:00:00-03:00,29.3799991607666,29.489999771118164,29.530000686645508,28.489999771118164,926300,-1.210000991821289,-3.9555442490539576,0.8899993896484375,1.0400009155273438,ITUB3.SA,2020-02-21 00:00:00-03:00,-1148613.554763794
2020-02-26 00:00:00-03:00,28.190000534057617,28.270000457763672,28.71999931335449,28.01000022888184,2230400,-1.1899986267089844,-4.050369845817016,0.1800003051757812,0.7099990844726562,ITUB3.SA,2020-02-26 00:00:00-03:00,-4572318.298339844
2020-02-27 00:00:00-03:00,28.170000076293945,28.0,29.1299991607666,27.86000061035156,1853400,-0.0200004577636718,-0.0709487668845838,0.3099994659423828,1.269998550415039,ITUB3.SA,2020-02-27 00:00:00-03:00,-3150781.4140319824
2020-02-28 00:00:00-03:00,28.61000061035156,27.989999771118164,29.0,27.709999084472656,1626200,0.4400005340576172,1.5619472235212868,0.9000015258789062,1.2900009155273438,ITUB3.SA,2020-02-28 00:00:00-03:00,-1626200.0
2020-03-02 00:00:00-03:00,28.600000381469727,28.690000534057617,29.040000915527344,28.18000030517578,1495100,-0.0100002288818359,-0.0349536129622407,0.4200000762939453,0.8600006103515625,ITUB3.SA,2020-03-02 00:00:00-03:00,-1121325.0
2020-03-03 00:00:00-03:00,28.309999465942383,28.86000061035156,28.86000061035156,27.920000076293945,1841400,-0.2900009155273437,-1.013989201605881,0.3899993896484375,0.9400005340576172,ITUB3.SA,2020-03-03 00:00:00-03:00,-2651616.9834136963
2020-03-04 00:00:00-03:00,28.600000381469727,28.540000915527344,28.71999931335449,27.88999938964844,1584500,0.2900009155273437,1.024376266330279,0.7100009918212891,0.8299999237060547,ITUB3.SA,2020-03-04 00:00:00-03:00,-1330980.2417755127
2020-03-05 00:00:00-03:00,28.1200008392334,28.489999771118164,28.489999771118164,27.459999084472656,1473300,-0.4799995422363281,-1.6783200553637982,0.6600017547607422,1.0300006866455078,ITUB3.SA,2020-03-05 00:00:00-03:00,-2151016.6511535593
2020-03-06 00:00:00-03:00,27.209999084472656,27.5,28.0,26.86000061035156,2728600,-0.9100017547607422,-3.236137011386916,0.3499984741210937,1.1399993896484375,ITUB3.SA,2020-03-06 00:00:00-03:00,-7012506.371688843
2020-03-09 00:00:00-03:00,26.0,25.1200008392334,26.299999237060547,25.1200008392334,2631400,-1.2099990844726562,-4.446891309023016,0.8799991607666016,1.1799983978271484,ITUB3.SA,2020-03-09 00:00:00-03:00,-10051947.19696045
2020-03-10 00:00:00-03:00,26.63999938964844,27.0,27.799999237060547,26.0,2429400,0.6399993896484375,2.461536114032455,0.6399993896484375,1.7999992370605469,ITUB3.SA,2020-03-10 00:00:00-03:00,-7409672.780227653
2020-03-11 00:00:00-03:00,25.299999237060547,26.5,26.540000915527344,24.239999771118164,2609900,-1.3400001525878906,-5.030030718050909,1.0599994659423828,2.30000114440918,ITUB3.SA,2020-03-11 00:00:00-03:00,-11666256.185913086
2020-03-12 00:00:00-03:00,22.75,23.559999465942383,23.989999771118164,22.0,2925800,-2.549999237060547,-10.079048671769115,0.75,1.989999771118164,ITUB3.SA,2020-03-12 00:00:00-03:00,-21358337.767791748
2020-03-13 00:00:00-03:00,25.26000022888184,25.81999969482422,25.82999992370605,22.40999984741211,2731000,2.510000228881836,11.032968039041036,2.8500003814697266,3.4200000762939453,ITUB3.SA,2020-03-13 00:00:00-03:00,-16522547.916412344
2020-03-16 00:00:00-03:00,22.75,22.75,24.989999771118164,22.61000061035156,2819900,-2.510000228881836,-9.936659565077704,0.1399993896484375,2.3799991607666016,ITUB3.SA,2020-03-16 00:00:00-03:00,-24589526.06372832
2020-03-17 00:00:00-03:00,23.790000915527344,23.700000762939453,25.149999618530277,22.600000381469727,2126800,1.0400009155273438,4.571432595724588,1.1900005340576172,2.549999237060547,ITUB3.SA,2020-03-17 00:00:00-03:00,-15142813.72833252
2020-03-18 00:00:00-03:00,21.76000022888184,23.0,23.09000015258789,21.209999084472656,2707300,-2.030000686645508,-8.53299961548366,0.5500011444091797,1.8800010681152344,ITUB3.SA,2020-03-18 00:00:00-03:00,-23688875.0
2020-03-19 00:00:00-03:00,22.200000762939453,21.809999465942383,23.239999771118164,20.34000015258789,4444400,0.4400005340576172,2.02206125656933,1.8600006103515625,2.899999618530273,ITUB3.SA,2020-03-19 00:00:00-03:00,-36221858.30459595
2020-03-20 00:00:00-03:00,21.100000381469727,23.450000762939453,23.700000762939453,21.100000381469727,12082000,-1.1000003814697266,-4.954956503001839,0.0,2.6000003814697266,ITUB3.SA,2020-03-20 00:00:00-03:00,-111396031.70394897
2020-03-23 00:00:00-03:00,19.700000762939453,21.690000534057617,21.690000534057617,19.459999084472656,2682800,-1.3999996185302734,-6.635069162177686,0.2400016784667968,2.230001449584961,ITUB3.SA,2020-03-23 00:00:00-03:00,-29296176.204681396
2020-03-24 00:00:00-03:00,20.530000686645508,20.57999992370605,21.6200008392334,20.530000686645508,4674700,0.8299999237060547,4.213197419095991,0.0,1.0900001525878906,ITUB3.SA,2020-03-24 00:00:00-03:00,-47027479.50344086
2020-03-25 00:00:00-03:00,21.649999618530277,20.68000030517578,22.31999969482422,20.649999618530277,2080800,1.1199989318847656,5.455425691307013,1.0,1.670000076293945,ITUB3.SA,2020-03-25 00:00:00-03:00,-16084583.047485344
2020-03-26 00:00:00-03:00,23.030000686645508,21.649999618530277,23.049999237060547,21.649999618530277,1730200,1.3800010681152344,6.374138995060719,1.3800010681152344,1.3999996185302734,ITUB3.SA,2020-03-26 00:00:00-03:00,-8927831.735992432
2020-03-27 00:00:00-03:00,22.170000076293945,22.489999771118164,22.649999618530277,21.649999618530277,913300,-0.8600006103515625,-3.7342622002189216,0.5200004577636719,1.0,ITUB3.SA,2020-03-27 00:00:00-03:00,-5479800.0
2020-03-30 00:00:00-03:00,22.82999992370605,22.200000762939453,22.959999084472656,21.899999618530277,539500,0.6599998474121094,2.9769952419523804,0.9300003051757812,1.0599994659423828,ITUB3.SA,2020-03-30 00:00:00-03:00,-3118310.3704452515
2020-03-31 00:00:00-03:00,22.07999992370605,22.82999992370605,22.899999618530277,21.65999984741211,881300,-0.75,-3.285151127929794,0.4200000762939453,1.239999771118164,ITUB3.SA,2020-03-31 00:00:00-03:00,-5746076.403427127
2020-04-01 00:00:00-03:00,20.76000022888184,21.5,21.5,20.56999969482422,822300,-1.3199996948242188,-5.978259508085458,0.1900005340576172,0.9300003051757812,ITUB3.SA,2020-04-01 00:00:00-03:00,-6208364.372634885
2020-04-02 00:00:00-03:00,20.940000534057617,20.799999237060547,21.18000030517578,20.600000381469727,558500,0.1800003051757812,0.8670534835802215,0.3400001525878906,0.5799999237060547,ITUB3.SA,2020-04-02 00:00:00-03:00,-4278109.914779663
2020-04-03 00:00:00-03:00,19.989999771118164,20.940000534057617,20.940000534057617,19.5,1182200,-0.9500007629394532,-4.536775256496938,0.489999771118164,1.4400005340576172,ITUB3.SA,2020-04-03 00:00:00-03:00,-9611287.26272583
2020-04-06 00:00:00-03:00,21.01000022888184,21.059999465942383,21.600000381469727,20.729999542236328,972000,1.020000457763672,5.102553624024466,0.2800006866455078,0.8700008392333984,ITUB3.SA,2020-04-06 00:00:00-03:00,-6026398.887634274
2020-04-07 00:00:00-03:00,22.200000762939453,21.799999237060547,22.549999237060547,21.540000915527344,1233400,1.1900005340576172,5.663972018533144,0.6599998474121094,1.0099983215332031,ITUB3.SA,2020-04-07 00:00:00-03:00,-4686919.0589904785
2020-04-08 00:00:00-03:00,22.959999084472656,21.81999969482422,22.959999084472656,21.81999969482422,1370700,0.7599983215332031,3.423415745110873,1.1399993896484375,1.1399993896484375,ITUB3.SA,2020-04-08 00:00:00-03:00,-5044176.418304448
2020-04-09 00:00:00-03:00,22.75,22.90999984741211,23.3700008392334,22.43000030517578,1325600,-0.2099990844726562,-0.9146301953238094,0.3199996948242187,0.9400005340576172,ITUB3.SA,2020-04-09 00:00:00-03:00,-3380278.988647461
2020-04-13 00:00:00-03:00,22.799999237060547,22.809999465942383,23.07999992370605,22.1200008392334,619900,0.0499992370605468,0.2197768662002062,0.6799983978271484,0.9599990844726562,ITUB3.SA,2020-04-13 00:00:00-03:00,30994.527053833008
2020-04-14 00:00:00-03:00,22.82999992370605,23.18000030517578,23.68000030517578,22.82999992370605,588200,0.0300006866455078,0.1315819633745576,0.0,0.8500003814697266,ITUB3.SA,2020-04-14 00:00:00-03:00,-1429326.1795043987
2020-04-15 00:00:00-03:00,22.26000022888184,22.799999237060547,22.950000762939453,22.030000686645508,809000,-0.5699996948242188,-2.49671352049522,0.2299995422363281,0.9200000762939452,ITUB3.SA,2020-04-15 00:00:00-03:00,-396409.8148345919
2020-04-16 00:00:00-03:00,22.0,22.700000762939453,22.700000762939453,21.670000076293945,1176800,-0.2600002288818359,-1.1680153917720588,0.3299999237060547,1.0300006866455078,ITUB3.SA,2020-04-16 00:00:00-03:00,-2106473.077392578
2020-04-17 00:00:00-03:00,22.1299991607666,22.549999237060547,22.959999084472656,21.56999969482422,966200,0.1299991607666015,0.5909052762118279,0.5599994659423828,1.3899993896484375,ITUB3.SA,2020-04-17 00:00:00-03:00,357492.9679870571
2020-04-20 00:00:00-03:00,22.030000686645508,21.8799991607666,22.170000076293945,21.549999237060547,698200,-0.0999984741210937,-0.451868404488593,0.4800014495849609,0.6200008392333984,ITUB3.SA,2020-04-20 00:00:00-03:00,-118694.05326843262
2020-04-22 00:00:00-03:00,21.790000915527344,22.030000686645508,22.309999465942383,21.6200008392334,723000,-0.239999771118164,-1.0894224404797654,0.1700000762939453,0.6899986267089844,ITUB3.SA,2020-04-22 00:00:00-03:00,498870.3861236572
2020-04-23 00:00:00-03:00,21.239999771118164,22.09000015258789,22.21999931335449,21.239999771118164,909700,-0.5500011444091797,-2.524098766867212,0.0,0.979999542236328,ITUB3.SA,2020-04-23 00:00:00-03:00,1400937.0977401733
2020-04-24 00:00:00-03:00,20.489999771118164,21.049999237060547,21.149999618530277,19.76000022888184,1687400,-0.75,-3.5310734843784672,0.7299995422363281,1.3899993896484375,ITUB3.SA,2020-04-24 00:00:00-03:00,-67497.54486083984
2020-04-27 00:00:00-03:00,20.729999542236328,21.0,21.399999618530277,20.450000762939453,959900,0.239999771118164,1.1713019707128467,0.279998779296875,0.9499988555908204,ITUB3.SA,2020-04-27 00:00:00-03:00,-883108.0732345615
2020-04-28 00:00:00-03:00,22.479999542236328,21.290000915527344,22.700000762939453,21.280000686645508,1128800,1.75,8.441871869965382,1.1999988555908203,1.420000076293945,ITUB3.SA,2020-04-28 00:00:00-03:00,-620841.291809082
2020-04-29 00:00:00-03:00,22.71999931335449,22.649999618530277,23.229999542236328,22.479999542236328,611100,0.239999771118164,1.067614661945356,0.239999771118164,0.75,ITUB3.SA,2020-04-29 00:00:00-03:00,336104.53376769804
2020-04-30 00:00:00-03:00,22.0,22.170000076293945,22.40999984741211,21.950000762939453,952300,-0.7199993133544922,-3.1690111580737863,0.0499992370605468,0.4599990844726562,ITUB3.SA,2020-04-30 00:00:00-03:00,-790408.9273452725
2020-05-04 00:00:00-03:00,21.100000381469727,21.3799991607666,21.40999984741211,21.100000381469727,742400,-0.8999996185302734,-4.090907356955782,0.0,0.3099994659423828,ITUB3.SA,2020-05-04 00:00:00-03:00,-727551.6601562473
2020-05-05 00:00:00-03:00,21.799999237060547,21.559999465942383,22.459999084472656,21.25,887900,0.6999988555908203,3.3175300613054333,0.5499992370605469,1.2099990844726562,ITUB3.SA,2020-05-05 00:00:00-03:00,923415.1193618743
2020-05-06 00:00:00-03:00,21.5,21.989999771118164,21.989999771118164,21.399999618530277,1020900,-0.2999992370605469,-1.3761433374297525,0.1000003814697265,0.5900001525878906,ITUB3.SA,2020-05-06 00:00:00-03:00,571703.4547805786
2020-05-07 00:00:00-03:00,20.799999237060547,21.979999542236328,21.979999542236328,20.5,623800,-0.7000007629394531,-3.255817502043968,0.2999992370605469,1.479999542236328,ITUB3.SA,2020-05-07 00:00:00-03:00,505277.6668548584
2020-05-08 00:00:00-03:00,21.34000015258789,20.799999237060547,21.899999618530277,20.799999237060547,943000,0.5400009155273438,2.5961583429541406,0.5400009155273438,1.1000003814697266,ITUB3.SA,2020-05-08 00:00:00-03:00,311189.9280548062
2020-05-11 00:00:00-03:00,21.709999084472656,21.34000015258789,21.899999618530277,21.239999771118164,1053700,0.3699989318847656,1.7338281595086895,0.4699993133544922,0.6599998474121094,ITUB3.SA,2020-05-11 00:00:00-03:00,-516314.76860046387
2020-05-12 00:00:00-03:00,20.899999618530277,21.709999084472656,21.809999465942383,20.8799991607666,749800,-0.8099994659423828,-3.730997236760402,0.0200004577636718,0.9300003051757812,ITUB3.SA,2020-05-12 00:00:00-03:00,-1544587.599563596
2020-05-13 00:00:00-03:00,20.850000381469727,21.0,21.25,20.399999618530277,628400,-0.0499992370605468,-0.239230803699229,0.4500007629394531,0.8500003814697266,ITUB3.SA,2020-05-13 00:00:00-03:00,-1193959.7602844238
2020-05-14 00:00:00-03:00,21.489999771118164,20.59000015258789,21.489999771118164,20.040000915527344,1482100,0.6399993896484375,3.069541381002722,1.4499988555908203,1.4499988555908203,ITUB3.SA,2020-05-14 00:00:00-03:00,-1941550.2084732056
2020-05-15 00:00:00-03:00,20.649999618530277,21.479999542236328,21.559999465942383,20.649999618530277,551800,-0.8400001525878906,-3.908795539946084,0.0,0.9099998474121094,ITUB3.SA,2020-05-15 00:00:00-03:00,-1202924.1683959921
2020-05-18 00:00:00-03:00,21.3799991607666,21.36000061035156,21.670000076293945,20.82999992370605,793600,0.7299995422363281,3.5351068073689618,0.5499992370605469,0.8400001525878906,ITUB3.SA,2020-05-18 00:00:00-03:00,-698368.8476562528
2020-05-19 00:00:00-03:00,20.6200008392334,21.5,21.549999237060547,20.6200008392334,887500,-0.7599983215332031,-3.55471633005412,0.0,0.9299983978271484,ITUB3.SA,2020-05-19 00:00:00-03:00,-1224749.255180359
2020-05-20 00:00:00-03:00,20.75,20.950000762939453,20.950000762939453,20.520000457763672,841900,0.1299991607666015,0.6304517724327781,0.2299995422363281,0.4300003051757812,ITUB3.SA,2020-05-20 00:00:00-03:00,-1161821.2934494019
2020-05-21 00:00:00-03:00,21.51000022888184,20.75,21.6299991607666,20.75,1368700,0.7600002288818359,3.662651705454636,0.7600002288818359,0.8799991607666016,ITUB3.SA,2020-05-21 00:00:00-03:00,-711724.6265411328
2020-05-22 00:00:00-03:00,21.63999938964844,21.57999992370605,22.06999969482422,21.06999969482422,1266500,0.1299991607666015,0.6043661524096535,0.5699996948242188,1.0,ITUB3.SA,2020-05-22 00:00:00-03:00,-189976.93252563025
2020-05-25 00:00:00-03:00,22.68000030517578,22.5,22.729999542236328,22.11000061035156,1054800,1.0400009155273438,4.805919338541344,0.5699996948242188,0.6199989318847656,ITUB3.SA,2020-05-25 00:00:00-03:00,1518912.5633239746
2020-05-26 00:00:00-03:00,21.899999618530277,22.799999237060547,23.149999618530277,21.770000457763672,1303100,-0.7800006866455078,-3.439156420414619,0.1299991607666015,1.3799991607666016,ITUB3.SA,2020-05-26 00:00:00-03:00,1837370.8011627244
2020-05-27 00:00:00-03:00,22.739999771118164,22.200000762939453,22.739999771118164,22.01000022888184,856300,0.8400001525878906,3.835617201916023,0.7299995422363281,0.7299995422363281,ITUB3.SA,2020-05-27 00:00:00-03:00,1721163.195991516
2020-05-28 00:00:00-03:00,22.21999931335449,22.700000762939453,22.850000381469727,22.209999084472656,756300,-0.5200004577636719,-2.286721473164306,0.0100002288818359,0.6400012969970703,ITUB3.SA,2020-05-28 00:00:00-03:00,-196638.1731033352
2020-05-29 00:00:00-03:00,21.940000534057617,22.21999931335449,22.36000061035156,21.649999618530277,1366100,-0.279998779296875,-1.2601205578282446,0.2900009155273437,0.7100009918212891,ITUB3.SA,2020-05-29 00:00:00-03:00,-1065556.332397456
2020-06-01 00:00:00-03:00,22.549999237060547,21.96999931335449,22.739999771118164,21.61000061035156,1907100,0.6099987030029297,2.780303956948515,0.9399986267089844,1.1299991607666016,ITUB3.SA,2020-06-01 00:00:00-03:00,1048903.544998169
2020-06-02 00:00:00-03:00,23.739999771118164,23.049999237060547,23.739999771118164,22.780000686645508,1361400,1.1900005340576172,5.277164409397727,0.9599990844726562,0.9599990844726562,ITUB3.SA,2020-06-02 00:00:00-03:00,3594095.169067383
2020-06-03 00:00:00-03:00,24.5,24.5,24.75,24.229999542236328,1460800,0.7600002288818359,3.2013489309567973,0.2700004577636719,0.5200004577636719,ITUB3.SA,2020-06-03 00:00:00-03:00,3944161.114501953
2020-06-04 00:00:00-03:00,25.200000762939453,24.489999771118164,25.200000762939453,23.90999984741211,982400,0.7000007629394531,2.8571459711814384,1.2900009155273438,1.2900009155273438,ITUB3.SA,2020-06-04 00:00:00-03:00,3634880.7495117188
2020-06-05 00:00:00-03:00,25.729999542236328,26.25,26.71999931335449,25.459999084472656,1599100,0.529998779296875,2.1031696954403287,0.2700004577636719,1.260000228881836,ITUB3.SA,2020-06-05 00:00:00-03:00,7883563.488006592
2020-06-08 00:00:00-03:00,26.309999465942383,25.780000686645508,26.559999465942383,25.780000686645508,910100,0.5799999237060547,2.254177745918625,0.529998779296875,0.779998779296875,ITUB3.SA,2020-06-08 00:00:00-03:00,4523196.375083923
2020-06-09 00:00:00-03:00,26.040000915527344,26.200000762939453,26.270000457763672,25.36000061035156,1141200,-0.269998550415039,-1.026220280865246,0.6800003051757812,0.9099998474121094,ITUB3.SA,2020-06-09 00:00:00-03:00,4941398.089599609
2020-06-10 00:00:00-03:00,25.11000061035156,26.299999237060547,26.31999969482422,24.950000762939453,966300,-0.9300003051757812,-3.57142961781247,0.1599998474121093,1.3699989318847656,ITUB3.SA,2020-06-10 00:00:00-03:00,4068123.9583969046
2020-06-12 00:00:00-03:00,24.46999931335449,24.07999992370605,24.850000381469727,23.36000061035156,1054400,-0.6400012969970703,-2.5487904477916743,1.1099987030029297,1.489999771118164,ITUB3.SA,2020-06-12 00:00:00-03:00,3816926.873779293
2020-06-15 00:00:00-03:00,23.799999237060547,23.790000915527344,24.280000686645508,23.459999084472656,1008800,-0.6700000762939453,-2.738046976275527,0.3400001525878906,0.8200016021728516,ITUB3.SA,2020-06-15 00:00:00-03:00,2330327.461242676
2020-06-16 00:00:00-03:00,24.299999237060547,24.34000015258789,24.729999542236328,24.06999969482422,1254200,0.5,2.10084040347958,0.2299995422363281,0.6599998474121094,ITUB3.SA,2020-06-16 00:00:00-03:00,4577829.521560664
2020-06-17 00:00:00-03:00,24.520000457763672,24.440000534057617,24.850000381469727,24.239999771118164,1124600,0.220001220703125,0.905354846133477,0.2800006866455078,0.6100006103515625,ITUB3.SA,2020-06-17 00:00:00-03:00,3531245.4586029053
2020-06-18 00:00:00-03:00,25.149999618530277,24.450000762939453,25.670000076293945,24.440000534057617,1550800,0.6299991607666016,2.569327687622973,0.7099990844726562,1.229999542236328,ITUB3.SA,2020-06-18 00:00:00-03:00,7025122.106933599
2020-06-19 00:00:00-03:00,26.38999938964844,25.51000022888184,26.38999938964844,24.93000030517578,5342700,1.239999771118164,4.9304166597463706,1.4599990844726562,1.4599990844726562,ITUB3.SA,2020-06-19 00:00:00-03:00,30132824.739074726
