Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-18 00:00:00-03:00,18.850000381469727,18.59000015258789,18.850000381469727,18.149999618530277,135900.0,0.3299999237060547,1.781856995406912,0.7000007629394531,0.7000007629394531,PARD3.SA,2022-05-18 00:00:00-03:00,86976.17626190186
2022-05-19 00:00:00-03:00,19.43000030517578,18.8700008392334,19.56999969482422,18.65999984741211,259000.0,0.5799999237060547,3.0769226099126,0.7700004577636719,0.9099998474121094,PARD3.SA,2022-05-19 00:00:00-03:00,269360.2371215811
2022-05-20 00:00:00-03:00,19.38999938964844,19.34000015258789,19.90999984741211,19.07999992370605,151100.0,-0.0400009155273437,-0.2058719243390214,0.3099994659423828,0.8299999237060547,PARD3.SA,2022-05-20 00:00:00-03:00,134478.90777587943
2022-05-23 00:00:00-03:00,19.270000457763672,19.209999084472656,19.700000762939453,19.1299991607666,180600.0,-0.1199989318847656,-0.6188702200208809,0.1400012969970703,0.5700016021728516,PARD3.SA,2022-05-23 00:00:00-03:00,247422.15156555176
2022-05-24 00:00:00-03:00,19.40999984741211,19.21999931335449,19.600000381469727,18.780000686645508,242900.0,0.1399993896484375,0.726514718851675,0.6299991607666016,0.8199996948242188,PARD3.SA,2022-05-24 00:00:00-03:00,162743.01853179932
2022-05-25 00:00:00-03:00,19.770000457763672,19.309999465942383,20.040000915527344,19.170000076293945,124600.0,0.3600006103515625,1.8547172240166676,0.6000003814697266,0.8700008392333984,PARD3.SA,2022-05-25 00:00:00-03:00,230510.04753112793
2022-05-26 00:00:00-03:00,20.209999084472656,19.780000686645508,20.38999938964844,19.780000686645508,120100.0,0.4399986267089844,2.2255873369805528,0.4299983978271484,0.6099987030029297,PARD3.SA,2022-05-26 00:00:00-03:00,245003.88088226318
2022-05-27 00:00:00-03:00,19.899999618530277,20.25,20.420000076293945,19.729999542236328,163000.0,-0.3099994659423828,-1.5338915387708028,0.1700000762939453,0.6900005340576172,PARD3.SA,2022-05-27 00:00:00-03:00,301550.062179566
2022-05-30 00:00:00-03:00,19.96999931335449,19.780000686645508,20.299999237060547,19.739999771118164,34300.0,0.0699996948242187,0.3517572671661639,0.2299995422363281,0.5599994659423828,PARD3.SA,2022-05-30 00:00:00-03:00,82662.99476623524
2022-05-31 00:00:00-03:00,21.149999618530277,19.989999771118164,21.190000534057617,19.57999992370605,888200.0,1.1800003051757812,5.9088650262831095,1.5699996948242188,1.6100006103515625,PARD3.SA,2022-05-31 00:00:00-03:00,3312985.59341431
2022-06-01 00:00:00-03:00,20.8700008392334,21.049999237060547,21.07999992370605,20.489999771118164,208000.0,-0.279998779296875,-1.3238713207898058,0.3800010681152344,0.5900001525878906,PARD3.SA,2022-06-01 00:00:00-03:00,700960.1745605469
2022-06-02 00:00:00-03:00,21.71999931335449,20.850000381469727,21.71999931335449,20.57999992370605,159300.0,0.8499984741210938,4.072824340874902,1.1399993896484375,1.1399993896484375,PARD3.SA,2022-06-02 00:00:00-03:00,447632.914924621
2022-06-03 00:00:00-03:00,21.290000915527344,21.56999969482422,21.61000061035156,20.84000015258789,125500.0,-0.4299983978271484,-1.9797348592122856,0.4500007629394531,0.7700004577636719,PARD3.SA,2022-06-03 00:00:00-03:00,385285.20107269334
2022-06-06 00:00:00-03:00,20.76000022888184,21.299999237060547,21.299999237060547,20.6200008392334,332700.0,-0.5300006866455078,-2.48943477620503,0.1399993896484375,0.6799983978271484,PARD3.SA,2022-06-06 00:00:00-03:00,904943.7715530407
2022-06-07 00:00:00-03:00,19.899999618530277,20.63999938964844,20.63999938964844,19.899999618530277,127600.0,-0.8600006103515625,-4.1425847826104985,0.0,0.7399997711181641,PARD3.SA,2022-06-07 00:00:00-03:00,297307.99026489304
2022-06-08 00:00:00-03:00,19.799999237060547,19.959999084472656,20.32999992370605,19.649999618530277,206300.0,-0.1000003814697265,-0.502514489380232,0.1499996185302734,0.6800003051757812,PARD3.SA,2022-06-08 00:00:00-03:00,358961.95278167725
2022-06-09 00:00:00-03:00,19.450000762939453,19.63999938964844,20.200000762939453,19.43000030517578,295400.0,-0.3499984741210937,-1.7676691293299882,0.0200004577636718,0.7700004577636719,PARD3.SA,2022-06-09 00:00:00-03:00,416513.9549255371
2022-06-10 00:00:00-03:00,18.540000915527344,19.18000030517578,19.34000015258789,18.540000915527344,111000.0,-0.9099998474121094,-4.678662271037268,0.0,0.7999992370605469,PARD3.SA,2022-06-10 00:00:00-03:00,4440.101623535156
2022-06-13 00:00:00-03:00,17.649999618530273,18.38999938964844,18.450000762939453,17.600000381469727,185100.0,-0.8900012969970703,-4.800438258078458,0.0499992370605468,0.8500003814697266,PARD3.SA,2022-06-13 00:00:00-03:00,-333180.21183013916
2022-06-14 00:00:00-03:00,17.1200008392334,17.709999084472656,17.709999084472656,16.799999237060547,153700.0,-0.529998779296875,-3.0028260099249167,0.3200016021728515,0.9099998474121094,PARD3.SA,2022-06-14 00:00:00-03:00,-224401.8592834467
2022-06-15 00:00:00-03:00,17.6299991607666,17.190000534057617,17.739999771118164,17.18000030517578,225100.0,0.5099983215332031,2.9789620124577,0.4499988555908203,0.5599994659423828,PARD3.SA,2022-06-15 00:00:00-03:00,-200339.29195404053
2022-06-17 00:00:00-03:00,18.790000915527344,17.049999237060547,18.790000915527344,16.600000381469727,714900.0,1.1600017547607422,6.579703970390327,2.190000534057617,2.190000534057617,PARD3.SA,2022-06-17 00:00:00-03:00,-42893.61820220947
2022-06-20 00:00:00-03:00,18.8799991607666,18.780000686645508,18.8799991607666,17.920000076293945,205400.0,0.0899982452392578,0.4789688177443736,0.9599990844726562,0.9599990844726562,PARD3.SA,2022-06-20 00:00:00-03:00,-112970.23506164551
2022-06-21 00:00:00-03:00,17.670000076293945,18.6200008392334,18.65999984741211,17.649999618530273,373800.0,-1.2099990844726562,-6.408893740774545,0.0200004577636718,1.010000228881836,PARD3.SA,2022-06-21 00:00:00-03:00,-642935.7433319105
2022-06-22 00:00:00-03:00,18.059999465942383,17.31999969482422,18.299999237060547,17.31999969482422,149100.0,0.3899993896484375,2.2071272663527566,0.7399997711181641,0.979999542236328,PARD3.SA,2022-06-22 00:00:00-03:00,-180411.1478805542
2022-06-23 00:00:00-03:00,18.07999992370605,18.190000534057617,18.40999984741211,18.010000228881836,87000.0,0.0200004577636718,0.1107445091645189,0.0699996948242187,0.3999996185302734,PARD3.SA,2022-06-23 00:00:00-03:00,-115709.99336242706
2022-06-24 00:00:00-03:00,17.90999984741211,18.1299991607666,18.399999618530277,17.690000534057617,104200.0,-0.1700000762939453,-0.9402659126731834,0.2199993133544922,0.7099990844726562,PARD3.SA,2022-06-24 00:00:00-03:00,-193812.0635986328
2022-06-27 00:00:00-03:00,17.68000030517578,18.020000457763672,18.5,17.56999969482422,101500.0,-0.2299995422363281,-1.2841962266658695,0.1100006103515625,0.9300003051757812,PARD3.SA,2022-06-27 00:00:00-03:00,-256794.8760986328
2022-06-28 00:00:00-03:00,17.389999389648438,17.68000030517578,17.950000762939453,17.149999618530273,102400.0,-0.2900009155273437,-1.64027664322181,0.239999771118164,0.8000011444091797,PARD3.SA,2022-06-28 00:00:00-03:00,-257024.02343750035
2022-06-29 00:00:00-03:00,16.799999237060547,17.709999084472656,17.709999084472656,16.649999618530273,114100.0,-0.5900001525878906,-3.3927554531088333,0.1499996185302734,1.0599994659423828,PARD3.SA,2022-06-29 00:00:00-03:00,-361697.00870513875
2022-06-30 00:00:00-03:00,19.989999771118164,19.059999465942383,20.88999938964844,18.709999084472656,3130200.0,3.190000534057617,18.988099279317368,1.2800006866455078,2.180000305175781,PARD3.SA,2022-06-30 00:00:00-03:00,-3631031.522369396
2022-07-01 00:00:00-03:00,20.149999618530277,19.920000076293945,20.5,19.190000534057617,2726500.0,0.1599998474121093,0.8003994459433699,0.9599990844726562,1.3099994659423828,PARD3.SA,2022-07-01 00:00:00-03:00,-1963083.3282470605
2022-07-04 00:00:00-03:00,20.09000015258789,19.8700008392334,20.450000762939453,19.61000061035156,822500.0,-0.0599994659423828,-0.297764104606756,0.4799995422363281,0.8400001525878906,PARD3.SA,2022-07-04 00:00:00-03:00,-1340674.3097305268
2022-07-05 00:00:00-03:00,20.040000915527344,19.979999542236328,20.290000915527344,19.6299991607666,473700.0,-0.0499992370605468,-0.2488762403225024,0.4100017547607422,0.6600017547607422,PARD3.SA,2022-07-05 00:00:00-03:00,-592125.0
2022-07-06 00:00:00-03:00,20.51000022888184,20.209999084472656,20.950000762939453,19.899999618530277,606700.0,0.4699993133544922,2.345305847717441,0.6100006103515625,1.0500011444091797,PARD3.SA,2022-07-06 00:00:00-03:00,-151675.0
2022-07-07 00:00:00-03:00,20.76000022888184,20.51000022888184,20.76000022888184,20.239999771118164,319400.0,0.25,1.218917587567617,0.5200004577636719,0.5200004577636719,PARD3.SA,2022-07-07 00:00:00-03:00,274684.19494628906
2022-07-08 00:00:00-03:00,20.399999618530277,20.56999969482422,20.799999237060547,20.209999084472656,604300.0,-0.3600006103515625,-1.734106967160443,0.1900005340576172,0.5900001525878906,PARD3.SA,2022-07-08 00:00:00-03:00,362580.2305221579
2022-07-11 00:00:00-03:00,20.5,20.770000457763672,20.770000457763672,20.229999542236328,243700.0,0.1000003814697265,0.4901979575474655,0.2700004577636719,0.5400009155273438,PARD3.SA,2022-07-11 00:00:00-03:00,255884.81407165527
2022-07-12 00:00:00-03:00,20.350000381469727,20.399999618530277,20.530000686645508,20.100000381469727,341100.0,-0.1499996185302734,-0.731705456245237,0.25,0.4300003051757812,PARD3.SA,2022-07-12 00:00:00-03:00,617390.8178329468
2022-07-13 00:00:00-03:00,20.149999618530277,20.06999969482422,20.6200008392334,20.0,535700.0,-0.2000007629394531,-0.9828047134660948,0.1499996185302734,0.6200008392333984,PARD3.SA,2022-07-13 00:00:00-03:00,1339250.0000000019
2022-07-14 00:00:00-03:00,20.309999465942383,19.90999984741211,20.309999465942383,19.850000381469727,265900.0,0.1599998474121093,0.7940439227848515,0.4599990844726562,0.4599990844726562,PARD3.SA,2022-07-14 00:00:00-03:00,848220.634841919
2022-07-15 00:00:00-03:00,20.63999938964844,20.399999618530277,20.649999618530277,20.190000534057617,550500.0,0.3299999237060547,1.6248150289684986,0.4499988555908203,0.4599990844726562,PARD3.SA,2022-07-15 00:00:00-03:00,1657005.1259994525
2022-07-18 00:00:00-03:00,19.93000030517578,20.59000015258789,20.59000015258789,19.739999771118164,280300.0,-0.7099990844726562,-3.4399181466484947,0.1900005340576172,0.8500003814697266,PARD3.SA,2022-07-18 00:00:00-03:00,319541.82891845703
2022-07-19 00:00:00-03:00,19.799999237060547,20.09000015258789,20.18000030517578,19.6200008392334,156500.0,-0.1300010681152343,-0.6522883398123867,0.1799983978271484,0.5599994659423828,PARD3.SA,2022-07-19 00:00:00-03:00,143980.01194000244
2022-07-20 00:00:00-03:00,19.530000686645508,19.6299991607666,19.71999931335449,19.280000686645508,355200.0,-0.269998550415039,-1.3636290950439616,0.25,0.4399986267089844,PARD3.SA,2022-07-20 00:00:00-03:00,660672.216796875
2022-07-21 00:00:00-03:00,19.6200008392334,19.479999542236328,19.6299991607666,19.200000762939453,165100.0,0.0900001525878906,0.4608302581854531,0.4200000762939453,0.4299983978271484,PARD3.SA,2022-07-21 00:00:00-03:00,257556.22673034668
2022-07-22 00:00:00-03:00,19.59000015258789,19.71999931335449,19.75,19.170000076293945,301700.0,-0.0300006866455078,-0.1529086919584443,0.4200000762939453,0.5799999237060547,PARD3.SA,2022-07-22 00:00:00-03:00,455567.06905365095
2022-07-25 00:00:00-03:00,19.420000076293945,19.75,19.770000457763672,19.309999465942383,166700.0,-0.1700000762939453,-0.8677900713108926,0.1100006103515625,0.460000991821289,PARD3.SA,2022-07-25 00:00:00-03:00,251717.03815460205
2022-07-26 00:00:00-03:00,19.6200008392334,19.420000076293945,19.71999931335449,19.290000915527344,106300.0,0.2000007629394531,1.0298700419862286,0.3299999237060547,0.4299983978271484,PARD3.SA,2022-07-26 00:00:00-03:00,206222.0567703247
2022-07-27 00:00:00-03:00,19.799999237060547,19.649999618530277,19.850000381469727,19.38999938964844,308700.0,0.1799983978271484,0.917422987399732,0.4099998474121094,0.460000991821289,PARD3.SA,2022-07-27 00:00:00-03:00,743966.9528961182
2022-07-28 00:00:00-03:00,20.280000686645508,19.88999938964844,20.280000686645508,19.65999984741211,396800.0,0.4800014495849609,2.4242498387905016,0.6200008392333984,0.6200008392333984,PARD3.SA,2022-07-28 00:00:00-03:00,1380864.5751953125
2022-07-29 00:00:00-03:00,20.3700008392334,20.32999992370605,20.68000030517578,20.100000381469727,568900.0,0.0900001525878906,0.4437877196284177,0.2700004577636719,0.5799999237060547,PARD3.SA,2022-07-29 00:00:00-03:00,216182.60765075684
2022-08-01 00:00:00-03:00,20.030000686645508,20.299999237060547,20.459999084472656,19.850000381469727,359700.0,-0.3400001525878906,-1.6691219370646166,0.1800003051757812,0.6099987030029297,PARD3.SA,2022-08-01 00:00:00-03:00,-43163.615798951476
2022-08-02 00:00:00-03:00,19.940000534057617,19.940000534057617,20.030000686645508,19.46999931335449,314100.0,-0.0900001525878906,-0.4493267573769799,0.470001220703125,0.5600013732910156,PARD3.SA,2022-08-02 00:00:00-03:00,-47114.88018035889
2022-08-03 00:00:00-03:00,20.059999465942383,20.030000686645508,20.38999938964844,19.479999542236328,377100.0,0.1199989318847656,0.6018000434844879,0.5799999237060547,0.9099998474121094,PARD3.SA,2022-08-03 00:00:00-03:00,7541.4533615112305
2022-08-04 00:00:00-03:00,20.299999237060547,20.26000022888184,20.75,20.06999969482422,365400.0,0.239999771118164,1.1964096585627146,0.2299995422363281,0.6800003051757812,PARD3.SA,2022-08-04 00:00:00-03:00,-76734.36241150032
2022-08-05 00:00:00-03:00,19.530000686645508,20.200000762939453,20.440000534057617,19.399999618530277,866100.0,-0.7699985504150391,-3.7930964500200446,0.1300010681152343,1.0400009155273438,PARD3.SA,2022-08-05 00:00:00-03:00,-1065302.6035308868
2022-08-08 00:00:00-03:00,19.88999938964844,19.63999938964844,20.059999465942383,19.520000457763672,364900.0,0.3599987030029297,1.8433112664921367,0.3699989318847656,0.5399990081787109,PARD3.SA,2022-08-08 00:00:00-03:00,-186099.08351898193
2022-08-09 00:00:00-03:00,20.01000022888184,20.020000457763672,20.1299991607666,19.75,237100.0,0.1200008392333984,0.6033224882643822,0.2600002288818359,0.3799991607666015,PARD3.SA,2022-08-09 00:00:00-03:00,-116178.94573211586
2022-08-10 00:00:00-03:00,20.799999237060547,20.209999084472656,20.81999969482422,20.06999969482422,442800.0,0.7899990081787109,3.948020985219429,0.7299995422363281,0.75,PARD3.SA,2022-08-10 00:00:00-03:00,199259.49325561523
2022-08-11 00:00:00-03:00,20.299999237060547,20.38999938964844,20.850000381469727,20.239999771118164,176600.0,-0.5,-2.4038462420187017,0.0599994659423828,0.6100006103515625,PARD3.SA,2022-08-11 00:00:00-03:00,26489.932632445663
2022-08-12 00:00:00-03:00,20.25,20.149999618530277,20.31999969482422,19.5,416900.0,-0.0499992370605468,-0.2463016696535902,0.75,0.8199996948242188,PARD3.SA,2022-08-12 00:00:00-03:00,-25013.777351379395
2022-08-15 00:00:00-03:00,20.5,20.09000015258789,21.15999984741211,19.86000061035156,425900.0,0.25,1.2345679012345698,0.6399993896484375,1.2999992370605469,PARD3.SA,2022-08-15 00:00:00-03:00,-59625.740051271045
2022-08-16 00:00:00-03:00,20.65999984741211,20.559999465942383,20.65999984741211,20.26000022888184,396500.0,0.1599998474121093,0.780487060546875,0.3999996185302734,0.3999996185302734,PARD3.SA,2022-08-16 00:00:00-03:00,289444.8184967041
2022-08-17 00:00:00-03:00,20.299999237060547,20.290000915527344,20.450000762939453,20.11000061035156,351100.0,-0.3600006103515625,-1.7425005470010009,0.1899986267089843,0.3400001525878906,PARD3.SA,2022-08-17 00:00:00-03:00,175550.0
2022-08-18 00:00:00-03:00,20.3700008392334,20.309999465942383,20.3700008392334,19.75,211200.0,0.0700016021728515,0.3448354916440337,0.6200008392333984,0.6200008392333984,PARD3.SA,2022-08-18 00:00:00-03:00,177408.0322265625
2022-08-19 00:00:00-03:00,20.290000915527344,20.26000022888184,20.299999237060547,19.950000762939453,327300.0,-0.0799999237060546,-0.3927340226318137,0.3400001525878906,0.3499984741210937,PARD3.SA,2022-08-19 00:00:00-03:00,219291.0249710083
2022-08-22 00:00:00-03:00,19.920000076293945,20.190000534057617,20.190000534057617,19.649999618530277,186300.0,-0.3700008392333984,-1.8235624570635025,0.2700004577636719,0.5400009155273438,PARD3.SA,2022-08-22 00:00:00-03:00,61478.98578643799
2022-08-23 00:00:00-03:00,20.020000457763672,19.850000381469727,20.200000762939453,19.770000457763672,239800.0,0.1000003814697265,0.5020099452144677,0.25,0.4300003051757812,PARD3.SA,2022-08-23 00:00:00-03:00,143880.09147644043
2022-08-24 00:00:00-03:00,20.420000076293945,19.979999542236328,20.51000022888184,19.8799991607666,498600.0,0.3999996185302734,1.9980000468738977,0.5400009155273438,0.6300010681152344,PARD3.SA,2022-08-24 00:00:00-03:00,398879.6195983887
2022-08-25 00:00:00-03:00,20.71999931335449,20.520000457763672,20.770000457763672,20.350000381469727,129500.0,0.2999992370605469,1.4691441524959856,0.3699989318847656,0.4200000762939453,PARD3.SA,2022-08-25 00:00:00-03:00,119140.00988006545
2022-08-26 00:00:00-03:00,20.200000762939453,20.729999542236328,20.979999542236328,20.190000534057617,146000.0,-0.5199985504150391,-2.509645596753898,0.0100002288818359,0.7899990081787109,PARD3.SA,2022-08-26 00:00:00-03:00,-11679.988861083984
2022-08-29 00:00:00-03:00,20.809999465942383,20.13999938964844,20.809999465942383,20.040000915527344,283900.0,0.6099987030029297,3.0197954453649487,0.7699985504150391,0.7699985504150391,PARD3.SA,2022-08-29 00:00:00-03:00,124915.61012268066
2022-08-30 00:00:00-03:00,20.170000076293945,20.729999542236328,20.809999465942383,19.90999984741211,403400.0,-0.6399993896484375,-3.075441643791777,0.2600002288818359,0.8999996185302734,PARD3.SA,2022-08-30 00:00:00-03:00,56475.75378417969
2022-08-31 00:00:00-03:00,19.61000061035156,20.190000534057617,20.57999992370605,19.61000061035156,815900.0,-0.5599994659423828,-2.776397936659194,0.0,0.9699993133544922,PARD3.SA,2022-08-31 00:00:00-03:00,-269246.93775177293
2022-09-01 00:00:00-03:00,20.229999542236328,19.600000381469727,20.229999542236328,19.5,294200.0,0.6199989318847656,3.161646673062748,0.7299995422363281,0.7299995422363281,PARD3.SA,2022-09-01 00:00:00-03:00,50014.02244567871
2022-09-02 00:00:00-03:00,20.790000915527344,20.270000457763672,21.299999237060547,20.270000457763672,527000.0,0.5600013732910156,2.768172940992116,0.5200004577636719,1.029998779296875,PARD3.SA,2022-09-02 00:00:00-03:00,258230.88455200195
2022-09-05 00:00:00-03:00,21.600000381469727,20.82999992370605,21.670000076293945,20.809999465942383,268400.0,0.8099994659423828,3.896101155711932,0.7900009155273438,0.8600006103515625,PARD3.SA,2022-09-05 00:00:00-03:00,555587.9180908203
2022-09-06 00:00:00-03:00,21.200000762939453,21.440000534057617,21.520000457763672,20.8700008392334,162000.0,-0.3999996185302734,-1.851850053083453,0.3299999237060547,0.6499996185302734,PARD3.SA,2022-09-06 00:00:00-03:00,212220.22247314395
2022-09-08 00:00:00-03:00,21.149999618530277,21.25,21.799999237060547,21.0,188000.0,-0.0500011444091796,-0.2358544462724268,0.1499996185302734,0.7999992370605469,PARD3.SA,2022-09-08 00:00:00-03:00,214319.88525390625
2022-09-09 00:00:00-03:00,21.34000015258789,21.290000915527344,21.68000030517578,21.11000061035156,147400.0,0.1900005340576172,0.8983476949623679,0.2299995422363281,0.5699996948242188,PARD3.SA,2022-09-09 00:00:00-03:00,79596.13494873047
2022-09-12 00:00:00-03:00,21.270000457763672,21.51000022888184,21.57999992370605,21.07999992370605,100700.0,-0.0699996948242187,-0.3280210605609142,0.1900005340576172,0.5,PARD3.SA,2022-09-12 00:00:00-03:00,97679.12292480469
2022-09-13 00:00:00-03:00,20.440000534057617,20.93000030517578,20.93000030517578,20.149999618530277,229400.0,-0.8299999237060547,-3.90220924232797,0.2900009155273437,0.7800006866455078,PARD3.SA,2022-09-13 00:00:00-03:00,43586.12251281738
2022-09-14 00:00:00-03:00,20.5,20.170000076293945,20.530000686645508,20.170000076293945,315300.0,0.0599994659423828,0.2935394538880302,0.3299999237060547,0.3600006103515625,PARD3.SA,2022-09-14 00:00:00-03:00,0.0
2022-09-15 00:00:00-03:00,21.0,20.420000076293945,21.0,20.040000915527344,382700.0,0.5,2.439024390243901,0.9599990844726562,0.9599990844726562,PARD3.SA,2022-09-15 00:00:00-03:00,130118.05839538574
2022-09-16 00:00:00-03:00,21.5,20.770000457763672,21.5,20.59000015258789,773800.0,0.5,2.38095238095238,0.9099998474121094,0.9099998474121094,PARD3.SA,2022-09-16 00:00:00-03:00,928560.5903625488
2022-09-19 00:00:00-03:00,21.5,21.3799991607666,21.5,20.770000457763672,250800.0,0.0,0.0,0.7299995422363281,0.7299995422363281,PARD3.SA,2022-09-19 00:00:00-03:00,283403.7895202637
2022-09-20 00:00:00-03:00,21.899999618530277,21.40999984741211,21.899999618530277,21.299999237060547,154800.0,0.3999996185302734,1.8604633420012675,0.6000003814697266,0.6000003814697266,PARD3.SA,2022-09-20 00:00:00-03:00,249227.79922485407
2022-09-21 00:00:00-03:00,21.690000534057617,21.809999465942383,21.8799991607666,21.440000534057617,227200.0,-0.2099990844726562,-0.95889994580169,0.25,0.4399986267089844,PARD3.SA,2022-09-21 00:00:00-03:00,402144.10400390625
2022-09-22 00:00:00-03:00,22.07999992370605,21.8799991607666,22.07999992370605,21.15999984741211,269100.0,0.3899993896484375,1.7980607655405976,0.9200000762939452,0.9200000762939452,PARD3.SA,2022-09-22 00:00:00-03:00,554345.8562850943
