Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,26.239999771118164,26.200000762939453,26.299999237060547,25.979999542236328,561000,0.2199993133544922,0.8455008050887614,0.2600002288818359,0.3199996948242187,ALUP11.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,26.270000457763672,26.34000015258789,26.450000762939453,26.1200008392334,807700,0.0300006866455078,0.1143318860792419,0.1499996185302734,0.3299999237060547,ALUP11.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,26.280000686645508,26.690000534057617,26.729999542236328,26.1299991607666,1031800,0.0100002288818359,0.0380671058529884,0.1500015258789062,0.6000003814697266,ALUP11.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,25.8799991607666,26.280000686645508,26.280000686645508,25.520000457763672,973200,-0.4000015258789062,-1.5220757816881303,0.3599987030029297,0.7600002288818359,ALUP11.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,26.36000061035156,25.940000534057617,26.43000030517578,25.770000457763672,1416000,0.4800014495849609,1.854719726237974,0.5900001525878906,0.6599998474121094,ALUP11.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,26.90999984741211,26.34000015258789,26.90999984741211,25.780000686645508,1440100,0.5499992370605469,2.086491746303537,1.1299991607666016,1.1299991607666016,ALUP11.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,26.440000534057617,26.600000381469727,26.71999931335449,26.1200008392334,955900,-0.4699993133544922,-1.7465600743943952,0.3199996948242187,0.5999984741210938,ALUP11.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,26.26000022888184,26.489999771118164,26.530000686645508,26.149999618530277,904200,-0.1800003051757812,-0.6807878273070429,0.1100006103515625,0.3800010681152344,ALUP11.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,26.21999931335449,26.26000022888184,26.5,25.920000076293945,922100,-0.0400009155273437,-0.1523264096675376,0.2999992370605469,0.5799999237060547,ALUP11.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,26.21999931335449,26.43000030517578,26.6200008392334,26.059999465942383,745800,0.0,0.0,0.1599998474121093,0.5600013732910156,ALUP11.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,25.75,26.450000762939453,26.450000762939453,25.75,1491300,-0.4699993133544922,-1.792522218393458,0.0,0.7000007629394531,ALUP11.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,26.07999992370605,25.81999969482422,26.270000457763672,25.770000457763672,1000800,0.3299999237060547,1.281553101771081,0.3099994659423828,0.5,ALUP11.SA,2022-05-12 00:00:00-03:00,-930744.305419929
2022-05-13 00:00:00-03:00,26.25,26.15999984741211,26.5,25.979999542236328,719500,0.1700000762939453,0.6518407852425696,0.2700004577636719,0.5200004577636719,ALUP11.SA,2022-05-13 00:00:00-03:00,309385.2195739746
2022-05-16 00:00:00-03:00,26.190000534057617,26.190000534057617,26.43000030517578,26.1200008392334,635900,-0.0599994659423828,-0.228569394066227,0.0699996948242187,0.3099994659423828,ALUP11.SA,2022-05-16 00:00:00-03:00,470565.8544540405
2022-05-17 00:00:00-03:00,26.36000061035156,26.43000030517578,26.700000762939453,26.229999542236328,861600,0.1700000762939453,0.6491029890315474,0.1300010681152343,0.470001220703125,ALUP11.SA,2022-05-17 00:00:00-03:00,508344.1314697235
2022-05-18 00:00:00-03:00,26.399999618530277,26.399999618530277,26.600000381469727,26.21999931335449,1571600,0.0399990081787109,0.1517413021720557,0.1800003051757812,0.3800010681152344,ALUP11.SA,2022-05-18 00:00:00-03:00,1162983.6402893122
2022-05-19 00:00:00-03:00,26.600000381469727,26.43000030517578,26.899999618530277,26.170000076293945,1012800,0.2000007629394531,0.7575786584446433,0.4300003051757812,0.7299995422363281,ALUP11.SA,2022-05-19 00:00:00-03:00,1022928.2318115234
2022-05-20 00:00:00-03:00,26.799999237060547,26.81999969482422,27.040000915527344,26.600000381469727,1178200,0.1999988555908203,0.7518753861753567,0.1999988555908203,0.4400005340576172,ALUP11.SA,2022-05-20 00:00:00-03:00,1413838.6516571045
2022-05-23 00:00:00-03:00,27.170000076293945,26.940000534057617,27.34000015258789,26.86000061035156,1107200,0.3700008392333984,1.3806001856960537,0.3099994659423828,0.4799995422363281,ALUP11.SA,2022-05-23 00:00:00-03:00,1926527.7465820312
2022-05-24 00:00:00-03:00,27.309999465942383,27.170000076293945,27.40999984741211,26.940000534057617,1283800,0.1399993896484375,0.5152719516205906,0.3699989318847656,0.4699993133544922,ALUP11.SA,2022-05-24 00:00:00-03:00,1938538.293838501
2022-05-25 00:00:00-03:00,27.06999969482422,27.309999465942383,27.43000030517578,27.0,1203900,-0.239999771118164,-0.8787981538317524,0.0699996948242187,0.4300003051757812,ALUP11.SA,2022-05-25 00:00:00-03:00,1264094.0814971924
2022-05-26 00:00:00-03:00,26.5,27.06999969482422,27.100000381469727,26.5,805300,-0.5699996948242188,-2.105650909679184,0.0,0.6000003814697266,ALUP11.SA,2022-05-26 00:00:00-03:00,209378.18431854248
2022-05-27 00:00:00-03:00,26.43000030517578,26.51000022888184,26.6200008392334,26.21999931335449,793000,-0.0699996948242187,-0.2641497917895066,0.210000991821289,0.4000015258789062,ALUP11.SA,2022-05-27 00:00:00-03:00,126879.87899780273
2022-05-30 00:00:00-03:00,26.1200008392334,26.530000686645508,26.68000030517578,26.1200008392334,409400,-0.3099994659423828,-1.1729075382631606,0.0,0.5599994659423828,ALUP11.SA,2022-05-30 00:00:00-03:00,-65503.93753051758
2022-05-31 00:00:00-03:00,26.75,26.209999084472656,26.899999618530277,26.1299991607666,1973400,0.6299991607666016,2.4119415793445,0.6200008392333984,0.7700004577636719,ALUP11.SA,2022-05-31 00:00:00-03:00,1716859.6561431885
2022-06-01 00:00:00-03:00,27.01000022888184,26.979999542236328,27.09000015258789,26.63999938964844,1708700,0.2600002288818359,0.9719634724554568,0.3700008392333984,0.4500007629394531,ALUP11.SA,2022-06-01 00:00:00-03:00,1110654.3481826903
2022-06-02 00:00:00-03:00,27.0,27.209999084472656,27.209999084472656,26.8700008392334,926400,-0.0100002288818359,-0.0370241717774746,0.1299991607666015,0.3399982452392578,ALUP11.SA,2022-06-02 00:00:00-03:00,83376.14135742188
2022-06-03 00:00:00-03:00,26.540000915527344,27.0,27.07999992370605,26.540000915527344,594300,-0.4599990844726562,-1.7037003128616846,0.0,0.5399990081787109,ALUP11.SA,2022-06-03 00:00:00-03:00,59430.226707458496
2022-06-06 00:00:00-03:00,26.3799991607666,26.709999084472656,26.82999992370605,26.3799991607666,526200,-0.1600017547607422,-0.6028701930719649,0.0,0.4500007629394531,ALUP11.SA,2022-06-06 00:00:00-03:00,63143.4379577618
2022-06-07 00:00:00-03:00,26.940000534057617,26.299999237060547,27.0,26.149999618530277,972400,0.5600013732910156,2.122825591760716,0.7900009155273438,0.8500003814697266,ALUP11.SA,2022-06-07 00:00:00-03:00,700129.1870117222
2022-06-08 00:00:00-03:00,26.90999984741211,26.86000061035156,27.1299991607666,26.729999542236328,658300,-0.0300006866455078,-0.1113611211981293,0.1800003051757812,0.3999996185302734,ALUP11.SA,2022-06-08 00:00:00-03:00,454227.3515701317
2022-06-09 00:00:00-03:00,26.5,26.850000381469727,26.90999984741211,26.5,319800,-0.4099998474121094,-1.5235966173799085,0.0,0.4099998474121094,ALUP11.SA,2022-06-09 00:00:00-03:00,239850.0
2022-06-10 00:00:00-03:00,25.959999084472656,26.43000030517578,26.46999931335449,25.790000915527344,832500,-0.5400009155273438,-2.037739303876762,0.1699981689453125,0.6799983978271484,ALUP11.SA,2022-06-10 00:00:00-03:00,-99900.69866180125
2022-06-13 00:00:00-03:00,25.84000015258789,25.920000076293945,26.229999542236328,25.450000762939453,1082400,-0.1199989318847656,-0.4622455166284709,0.3899993896484375,0.779998779296875,ALUP11.SA,2022-06-13 00:00:00-03:00,-443783.8348388672
2022-06-14 00:00:00-03:00,25.88999938964844,25.940000534057617,26.11000061035156,25.700000762939453,851800,0.0499992370605468,0.1934954983177164,0.1899986267089843,0.4099998474121094,ALUP11.SA,2022-06-14 00:00:00-03:00,-255540.97480773623
2022-06-15 00:00:00-03:00,26.40999984741211,26.11000061035156,26.5,25.950000762939453,633500,0.5200004577636719,2.0084993048380824,0.4599990844726562,0.5499992370605469,ALUP11.SA,2022-06-15 00:00:00-03:00,31674.516677858697
2022-06-17 00:00:00-03:00,26.40999984741211,26.21999931335449,26.40999984741211,25.96999931335449,861600,0.0,0.0,0.4400005340576172,0.4400005340576172,ALUP11.SA,2022-06-17 00:00:00-03:00,8616.197204586782
2022-06-20 00:00:00-03:00,26.01000022888184,26.40999984741211,26.5,25.8700008392334,585000,-0.3999996185302734,-1.51457637577181,0.1399993896484375,0.6299991607666016,ALUP11.SA,2022-06-20 00:00:00-03:00,-345150.0892639139
2022-06-21 00:00:00-03:00,25.46999931335449,26.25,26.25,25.290000915527344,979300,-0.5400009155273438,-2.0761280691098136,0.1799983978271484,0.9599990844726562,ALUP11.SA,2022-06-21 00:00:00-03:00,-1302468.9252853428
2022-06-22 00:00:00-03:00,25.799999237060547,25.309999465942383,25.809999465942383,25.18000030517578,720900,0.3299999237060547,1.2956416670691766,0.6199989318847656,0.6299991607666016,ALUP11.SA,2022-06-22 00:00:00-03:00,-987633.6050033569
2022-06-23 00:00:00-03:00,25.489999771118164,25.84000015258789,26.0,25.459999084472656,564700,-0.3099994659423828,-1.2015483531374826,0.0300006866455078,0.5400009155273438,ALUP11.SA,2022-06-23 00:00:00-03:00,-1027753.8276672363
2022-06-24 00:00:00-03:00,25.3700008392334,25.700000762939453,25.700000762939453,25.170000076293945,383900,-0.1199989318847656,-0.4707686659955641,0.2000007629394531,0.5300006866455078,ALUP11.SA,2022-06-24 00:00:00-03:00,-652629.5606613159
2022-06-27 00:00:00-03:00,25.21999931335449,25.399999618530277,25.459999084472656,25.030000686645508,696100,-0.1500015258789062,-0.5912555022345032,0.1899986267089843,0.4299983978271484,ALUP11.SA,2022-06-27 00:00:00-03:00,-891008.4779739404
2022-06-28 00:00:00-03:00,25.51000022888184,25.399999618530277,25.670000076293945,25.18000030517578,451900,0.2900009155273437,1.149884708259222,0.3299999237060547,0.489999771118164,ALUP11.SA,2022-06-28 00:00:00-03:00,-415748.03447723226
2022-06-29 00:00:00-03:00,25.75,25.530000686645508,25.799999237060547,25.450000762939453,822600,0.239999771118164,0.9408066207951008,0.2999992370605469,0.3499984741210937,ALUP11.SA,2022-06-29 00:00:00-03:00,-304362.69035339355
2022-06-30 00:00:00-03:00,25.950000762939453,25.799999237060547,26.040000915527344,25.56999969482422,1203500,0.2000007629394531,0.7767019919978821,0.3800010681152344,0.470001220703125,ALUP11.SA,2022-06-30 00:00:00-03:00,-962799.0818023682
2022-07-01 00:00:00-03:00,26.6299991607666,26.0,26.899999618530277,26.0,3729100,0.6799983978271484,2.620417640982467,0.6299991607666016,0.8999996185302734,ALUP11.SA,2022-07-01 00:00:00-03:00,-1417061.9831085338
2022-07-04 00:00:00-03:00,26.280000686645508,26.540000915527344,26.63999938964844,26.200000762939453,1736400,-0.3499984741210937,-1.314301483857122,0.0799999237060546,0.4399986267089844,ALUP11.SA,2022-07-04 00:00:00-03:00,-1250206.8077087402
2022-07-05 00:00:00-03:00,25.88999938964844,26.11000061035156,26.43000030517578,25.709999084472656,967300,-0.3900012969970703,-1.4840231613664088,0.1800003051757812,0.720001220703125,ALUP11.SA,2022-07-05 00:00:00-03:00,-628746.4759826625
2022-07-06 00:00:00-03:00,26.1299991607666,25.82999992370605,26.34000015258789,25.600000381469727,710900,0.239999771118164,0.926997979050256,0.529998779296875,0.7399997711181641,ALUP11.SA,2022-07-06 00:00:00-03:00,-177725.0
2022-07-07 00:00:00-03:00,26.459999084472656,26.21999931335449,26.61000061035156,26.200000762939453,1147200,0.3299999237060547,1.2629159368728151,0.2599983215332031,0.4099998474121094,ALUP11.SA,2022-07-07 00:00:00-03:00,-550657.6629638672
2022-07-08 00:00:00-03:00,26.600000381469727,26.43000030517578,26.8700008392334,26.43000030517578,1206600,0.1400012969970703,0.5291054491352014,0.1700000762939453,0.4400005340576172,ALUP11.SA,2022-07-08 00:00:00-03:00,-374045.3556060791
2022-07-11 00:00:00-03:00,26.399999618530277,26.43000030517578,26.68000030517578,26.290000915527344,1123400,-0.2000007629394531,-0.7518825566588276,0.1099987030029296,0.3899993896484375,ALUP11.SA,2022-07-11 00:00:00-03:00,-112340.42854308683
2022-07-12 00:00:00-03:00,26.399999618530277,26.399999618530277,26.540000915527344,26.149999618530277,964100,0.0,0.0,0.25,0.3900012969970703,ALUP11.SA,2022-07-12 00:00:00-03:00,424204.51488495216
2022-07-13 00:00:00-03:00,26.46999931335449,26.420000076293945,27.239999771118164,26.170000076293945,1327800,0.0699996948242187,0.2651503630139729,0.2999992370605469,1.0699996948242188,ALUP11.SA,2022-07-13 00:00:00-03:00,836512.8856658888
2022-07-14 00:00:00-03:00,26.549999237060547,26.239999771118164,26.649999618530277,26.239999771118164,1135000,0.0799999237060546,0.3022286580328455,0.3099994659423828,0.4099998474121094,ALUP11.SA,2022-07-14 00:00:00-03:00,749099.8268127401
2022-07-15 00:00:00-03:00,26.75,26.559999465942383,26.75,26.3700008392334,610100,0.2000007629394531,0.7532985637915885,0.3799991607666015,0.3799991607666015,ALUP11.SA,2022-07-15 00:00:00-03:00,207434.09309387207
2022-07-18 00:00:00-03:00,26.51000022888184,26.84000015258789,27.13999938964844,26.3700008392334,2578900,-0.239999771118164,-0.8971954060492067,0.1399993896484375,0.7699985504150391,ALUP11.SA,2022-07-18 00:00:00-03:00,257890.983772287
2022-07-19 00:00:00-03:00,26.90999984741211,26.71999931335449,26.940000534057617,26.51000022888184,577100,0.3999996185302734,1.508863127411388,0.3999996185302734,0.4300003051757812,ALUP11.SA,2022-07-19 00:00:00-03:00,519389.77985381876
2022-07-20 00:00:00-03:00,26.75,26.84000015258789,27.11000061035156,26.649999618530277,684900,-0.1599998474121093,-0.594573943958963,0.1000003814697265,0.460000991821289,ALUP11.SA,2022-07-20 00:00:00-03:00,876672.4702835107
2022-07-21 00:00:00-03:00,26.96999931335449,26.649999618530277,27.049999237060547,26.600000381469727,1850500,0.2199993133544922,0.8224273396429567,0.3699989318847656,0.4499988555908203,ALUP11.SA,2022-07-21 00:00:00-03:00,2165085.1411819393
2022-07-22 00:00:00-03:00,26.979999542236328,27.1200008392334,27.200000762939453,26.790000915527344,2859400,0.0100002288818359,0.0370790846734792,0.1899986267089843,0.4099998474121094,ALUP11.SA,2022-07-22 00:00:00-03:00,4260505.345535278
2022-07-25 00:00:00-03:00,26.989999771118164,27.07999992370605,27.46999931335449,26.940000534057617,1151400,0.0100002288818359,0.0370653411842454,0.0499992370605468,0.529998779296875,ALUP11.SA,2022-07-25 00:00:00-03:00,1865266.7701721191
2022-07-26 00:00:00-03:00,26.700000762939453,27.1200008392334,27.399999618530277,26.440000534057617,1475900,-0.2899990081787109,-1.074468361015093,0.2600002288818359,0.9599990844726562,ALUP11.SA,2022-07-26 00:00:00-03:00,2184334.139442449
2022-07-27 00:00:00-03:00,27.06999969482422,26.88999938964844,27.1299991607666,26.709999084472656,1322900,0.3699989318847656,1.3857637502330675,0.3600006103515625,0.4200000762939453,ALUP11.SA,2022-07-27 00:00:00-03:00,2063723.2934951736
2022-07-28 00:00:00-03:00,27.549999237060547,27.06999969482422,27.56999969482422,27.06999969482422,869900,0.4799995422363281,1.7731789717312123,0.4799995422363281,0.5,ALUP11.SA,2022-07-28 00:00:00-03:00,1565819.3363189697
2022-07-29 00:00:00-03:00,27.25,27.559999465942383,27.65999984741211,26.299999237060547,3712100,-0.2999992370605469,-1.0889264804660428,0.9500007629394532,1.3600006103515625,ALUP11.SA,2022-07-29 00:00:00-03:00,4825727.167892456
2022-08-01 00:00:00-03:00,27.38999938964844,27.71999931335449,27.90999984741211,27.200000762939453,2608500,0.1399993896484375,0.5137592280676557,0.1899986267089843,0.7099990844726562,ALUP11.SA,2022-08-01 00:00:00-03:00,1982460.5970382784
2022-08-02 00:00:00-03:00,27.06999969482422,27.38999938964844,27.600000381469727,26.989999771118164,1171400,-0.3199996948242187,-1.168308513891958,0.0799999237060546,0.6100006103515625,ALUP11.SA,2022-08-02 00:00:00-03:00,925404.838180542
2022-08-03 00:00:00-03:00,27.190000534057617,27.149999618530277,27.57999992370605,26.90999984741211,1463400,0.1200008392333984,0.4432982659262592,0.2800006866455078,0.6700000762939453,ALUP11.SA,2022-08-03 00:00:00-03:00,1902421.6747283884
2022-08-04 00:00:00-03:00,27.520000457763672,27.190000534057617,27.690000534057617,27.030000686645508,1603800,0.3299999237060547,1.2136811961173208,0.489999771118164,0.6599998474121094,ALUP11.SA,2022-08-04 00:00:00-03:00,2229284.0801239014
2022-08-05 00:00:00-03:00,28.170000076293945,27.489999771118164,28.170000076293945,27.420000076293945,723000,0.6499996185302734,2.361917179208845,0.75,0.75,ALUP11.SA,2022-08-05 00:00:00-03:00,1236330.717086792
2022-08-08 00:00:00-03:00,27.950000762939453,28.21999931335449,28.350000381469727,27.799999237060547,1515400,-0.2199993133544922,-0.7809702263353131,0.1500015258789062,0.5500011444091797,ALUP11.SA,2022-08-08 00:00:00-03:00,2045790.5780792236
2022-08-09 00:00:00-03:00,28.3700008392334,28.0,28.479999542236328,27.8799991607666,1429900,0.4200000762939453,1.5026835950961726,0.4900016784667969,0.6000003814697266,ALUP11.SA,2022-08-09 00:00:00-03:00,2816904.7454833933
2022-08-10 00:00:00-03:00,28.59000015258789,28.270000457763672,29.0,28.030000686645508,1321600,0.2199993133544922,0.775464599388556,0.5599994659423828,0.9699993133544922,ALUP11.SA,2022-08-10 00:00:00-03:00,2894304.705810542
2022-08-11 00:00:00-03:00,28.25,28.65999984741211,28.979999542236328,28.09000015258789,1812800,-0.3400001525878906,-1.1892275298120722,0.1599998474121093,0.8899993896484375,ALUP11.SA,2022-08-11 00:00:00-03:00,3226785.244750983
2022-08-12 00:00:00-03:00,28.549999237060547,28.26000022888184,28.6299991607666,28.15999984741211,1257600,0.2999992370605469,1.0619442019842324,0.3899993896484375,0.4699993133544922,ALUP11.SA,2022-08-12 00:00:00-03:00,2515200.0
2022-08-15 00:00:00-03:00,28.989999771118164,28.3799991607666,29.100000381469727,28.26000022888184,937100,0.4400005340576172,1.5411577786890265,0.7299995422363281,0.8400001525878906,ALUP11.SA,2022-08-15 00:00:00-03:00,2099103.7855148315
2022-08-16 00:00:00-03:00,28.920000076293945,29.07999992370605,29.07999992370605,28.670000076293945,788700,-0.0699996948242187,-0.2414615225142427,0.25,0.4099998474121094,ALUP11.SA,2022-08-16 00:00:00-03:00,1900766.8796539279
2022-08-17 00:00:00-03:00,29.149999618530277,28.770000457763672,29.350000381469727,28.770000457763672,1711600,0.2299995422363281,0.795295787100855,0.3799991607666015,0.5799999237060547,ALUP11.SA,2022-08-17 00:00:00-03:00,3833983.6082458557
2022-08-18 00:00:00-03:00,29.0,29.13999938964844,29.239999771118164,28.90999984741211,1812800,-0.1499996185302734,-0.5145784579527799,0.0900001525878906,0.3299999237060547,ALUP11.SA,2022-08-18 00:00:00-03:00,4078800.0
2022-08-19 00:00:00-03:00,29.01000022888184,28.86000061035156,29.21999931335449,28.65999984741211,1416200,0.0100002288818359,0.0344835478684046,0.3500003814697265,0.5599994659423828,ALUP11.SA,2022-08-19 00:00:00-03:00,2889049.2965698345
2022-08-22 00:00:00-03:00,28.81999969482422,28.90999984741211,29.030000686645508,28.709999084472656,551100,-0.1900005340576172,-0.6549484059240172,0.1100006103515625,0.3200016021728515,ALUP11.SA,2022-08-22 00:00:00-03:00,1014024.0840911865
2022-08-23 00:00:00-03:00,28.81999969482422,29.0,29.09000015258789,28.739999771118164,704200,0.0,0.0,0.0799999237060546,0.3500003814697265,ALUP11.SA,2022-08-23 00:00:00-03:00,1288685.9462738037
2022-08-24 00:00:00-03:00,28.75,28.899999618530277,29.0,28.6299991607666,859300,-0.0699996948242187,-0.2428858277773997,0.1200008392333984,0.3700008392333984,ALUP11.SA,2022-08-24 00:00:00-03:00,1761564.344406128
2022-08-25 00:00:00-03:00,28.6200008392334,28.75,28.81999969482422,28.399999618530277,654400,-0.1299991607666015,-0.4521709939707818,0.220001220703125,0.4200000762939453,ALUP11.SA,2022-08-25 00:00:00-03:00,1014320.7489013672
2022-08-26 00:00:00-03:00,28.559999465942383,28.81999969482422,28.81999969482422,28.3799991607666,454000,-0.0600013732910156,-0.2096483980837717,0.1800003051757812,0.4400005340576172,ALUP11.SA,2022-08-26 00:00:00-03:00,458540.1039123535
2022-08-29 00:00:00-03:00,28.959999084472656,28.489999771118164,29.059999465942383,28.420000076293945,657700,0.3999996185302734,1.4005589146010635,0.5399990081787109,0.6399993896484375,ALUP11.SA,2022-08-29 00:00:00-03:00,1124666.397857666
2022-08-30 00:00:00-03:00,28.450000762939453,28.959999084472656,29.200000762939453,28.450000762939453,758300,-0.5099983215332031,-1.7610439836189329,0.0,0.75,ALUP11.SA,2022-08-30 00:00:00-03:00,803799.0413665745
2022-08-31 00:00:00-03:00,28.450000762939453,28.3700008392334,28.86000061035156,27.799999237060547,1047400,0.0,0.0,0.6500015258789062,1.0600013732910156,ALUP11.SA,2022-08-31 00:00:00-03:00,1445413.1187438965
2022-09-01 00:00:00-03:00,28.729999542236328,28.200000762939453,28.82999992370605,28.200000762939453,1555800,0.279998779296875,0.9841784597124388,0.529998779296875,0.6299991607666016,ALUP11.SA,2022-09-01 00:00:00-03:00,2395930.4569244385
2022-09-02 00:00:00-03:00,28.15999984741211,28.459999084472656,28.700000762939453,28.15999984741211,1298100,-0.5699996948242188,-1.9839878312084664,0.0,0.5400009155273438,ALUP11.SA,2022-09-02 00:00:00-03:00,830783.2077026367
2022-09-05 00:00:00-03:00,28.32999992370605,28.350000381469727,28.479999542236328,27.989999771118164,483800,0.1700000762939453,0.6036934560195562,0.3400001525878906,0.489999771118164,ALUP11.SA,2022-09-05 00:00:00-03:00,77407.9261779768
2022-09-06 00:00:00-03:00,27.899999618530277,28.1200008392334,28.15999984741211,27.82999992370605,623000,-0.4300003051757812,-1.5178267078495935,0.0699996948242187,0.3299999237060547,ALUP11.SA,2022-09-06 00:00:00-03:00,-31150.712966916733
2022-09-08 00:00:00-03:00,28.450000762939453,28.0,28.57999992370605,27.809999465942383,1185900,0.5500011444091797,1.971330293653068,0.6400012969970703,0.7700004577636719,ALUP11.SA,2022-09-08 00:00:00-03:00,94871.90952301025
2022-09-09 00:00:00-03:00,28.489999771118164,28.549999237060547,28.6299991607666,28.32999992370605,403000,0.0399990081787109,0.1405940495819493,0.1599998474121093,0.2999992370605469,ALUP11.SA,2022-09-09 00:00:00-03:00,-40300.153732299805
2022-09-12 00:00:00-03:00,28.700000762939453,28.729999542236328,28.76000022888184,28.51000022888184,501500,0.210000991821289,0.7371042243186565,0.1900005340576172,0.25,ALUP11.SA,2022-09-12 00:00:00-03:00,225675.38261413574
2022-09-13 00:00:00-03:00,28.040000915527344,28.38999938964844,28.61000061035156,28.020000457763672,723200,-0.6599998474121094,-2.2996509751469176,0.0200004577636718,0.5900001525878906,ALUP11.SA,2022-09-13 00:00:00-03:00,-368830.7861328125
2022-09-14 00:00:00-03:00,27.989999771118164,28.0,28.09000015258789,27.649999618530277,531300,-0.0500011444091796,-0.1783207659650685,0.3400001525878906,0.4400005340576172,ALUP11.SA,2022-09-14 00:00:00-03:00,-531300.0
2022-09-15 00:00:00-03:00,27.8799991607666,28.0,28.07999992370605,27.520000457763672,1134800,-0.1100006103515625,-0.3929996829262876,0.3599987030029297,0.5599994659423828,ALUP11.SA,2022-09-15 00:00:00-03:00,-1180193.0389404297
2022-09-16 00:00:00-03:00,28.059999465942383,27.709999084472656,28.059999465942383,27.450000762939453,707800,0.1800003051757812,0.645625217338889,0.6099987030029297,0.6099987030029297,ALUP11.SA,2022-09-16 00:00:00-03:00,-771502.1080017115
2022-09-19 00:00:00-03:00,28.1299991607666,27.86000061035156,28.229999542236328,27.71999931335449,619400,0.0699996948242187,0.2494643483838245,0.4099998474121094,0.5100002288818359,ALUP11.SA,2022-09-19 00:00:00-03:00,-538878.519821167
2022-09-20 00:00:00-03:00,28.11000061035156,28.1299991607666,28.3700008392334,28.0,313300,-0.019998550415039,-0.0710933203401253,0.1100006103515625,0.3700008392333984,ALUP11.SA,2022-09-20 00:00:00-03:00,-281969.8804855369
2022-09-21 00:00:00-03:00,28.149999618530277,28.200000762939453,28.450000762939453,28.06999969482422,487300,0.0399990081787109,0.1422945831028528,0.0799999237060546,0.3800010681152344,ALUP11.SA,2022-09-21 00:00:00-03:00,-326491.0371780378
2022-09-22 00:00:00-03:00,28.6299991607666,28.13999938964844,28.739999771118164,28.059999465942383,492500,0.4799995422363281,1.7051493738577506,0.5699996948242188,0.6800003051757812,ALUP11.SA,2022-09-22 00:00:00-03:00,-93575.26302337646
2022-09-23 00:00:00-03:00,28.280000686645508,28.56999969482422,28.649999618530277,28.13999938964844,430300,-0.3499984741210937,-1.2224885937150702,0.1400012969970703,0.5100002288818359,ALUP11.SA,2022-09-23 00:00:00-03:00,-202240.704536438
