Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,22.3799991607666,23.290000915527344,23.399999618530277,22.290000915527344,6717900,-0.9100017547607422,-3.907263713991739,0.0899982452392578,1.1099987030029297,AMER3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,20.86000061035156,21.93000030517578,22.11000061035156,20.709999084472656,7293100,-1.519998550415039,-6.791772151089631,0.1500015258789062,1.4000015258789062,AMER3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,21.43000030517578,21.229999542236328,22.030000686645508,20.280000686645508,7656900,0.5699996948242188,2.732500854009388,1.1499996185302734,1.75,AMER3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,21.600000381469727,21.0,22.1299991607666,20.920000076293945,7459800,0.1700000762939453,0.793280792688023,0.6800003051757812,1.2099990844726562,AMER3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,22.670000076293945,21.170000076293945,23.26000022888184,21.01000022888184,14329400,1.0699996948242188,4.953702203367342,1.6599998474121094,2.25,AMER3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,23.049999237060547,22.93000030517578,24.6200008392334,22.739999771118164,11745000,0.3799991607666015,1.6762203770963708,0.3099994659423828,1.8800010681152344,AMER3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,23.65999984741211,23.100000381469727,23.959999084472656,22.200000762939453,7460100,0.6100006103515625,2.646423559835881,1.4599990844726562,1.7599983215332031,AMER3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,23.020000457763672,24.190000534057617,24.25,23.020000457763672,8410600,-0.6399993896484375,-2.704984758139972,0.0,1.229999542236328,AMER3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,22.950000762939453,22.940000534057617,23.5,22.559999465942383,10296400,-0.0699996948242187,-0.3040820739888801,0.3900012969970703,0.9400005340576172,AMER3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,23.09000015258789,22.90999984741211,23.59000015258789,22.75,5807000,0.1399993896484375,0.61001910672924,0.3400001525878906,0.8400001525878906,AMER3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,23.46999931335449,23.450000762939453,23.670000076293945,22.799999237060547,7315800,0.3799991607666015,1.6457304385249785,0.6700000762939453,0.8700008392333984,AMER3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,24.06999969482422,23.59000015258789,24.229999542236328,23.239999771118164,5476100,0.6000003814697266,2.556456749141546,0.8299999237060547,0.989999771118164,AMER3.SA,2022-05-23 00:00:00-03:00,-14237862.08896637
2022-05-24 00:00:00-03:00,22.8799991607666,23.700000762939453,23.780000686645508,22.6299991607666,16636200,-1.1900005340576172,-4.94391586682697,0.25,1.1500015258789062,AMER3.SA,2022-05-24 00:00:00-03:00,-58393065.80772406
2022-05-25 00:00:00-03:00,21.88999938964844,22.649999618530277,22.729999542236328,21.65999984741211,14186600,-0.989999771118164,-4.326922235275958,0.2299995422363281,1.0699996948242188,AMER3.SA,2022-05-25 00:00:00-03:00,-44687811.64703364
2022-05-26 00:00:00-03:00,21.5,21.959999084472656,22.399999618530277,21.489999771118164,13301800,-0.3899993896484375,-1.7816327113872177,0.0100002288818359,0.9099998474121094,AMER3.SA,2022-05-26 00:00:00-03:00,-46822342.08908081
2022-05-27 00:00:00-03:00,21.489999771118164,21.57999992370605,22.0,21.200000762939453,14685100,-0.0100002288818359,-0.0465126924736551,0.2899990081787109,0.7999992370605469,AMER3.SA,2022-05-27 00:00:00-03:00,-54628561.91654205
2022-05-30 00:00:00-03:00,20.700000762939453,21.649999618530277,22.15999984741211,20.399999618530277,8059800,-0.7899990081787109,-3.676123855712845,0.3000011444091797,1.760000228881836,AMER3.SA,2022-05-30 00:00:00-03:00,-26597333.850860596
2022-05-31 00:00:00-03:00,20.100000381469727,20.68000030517578,21.290000915527344,20.09000015258789,17293900,-0.6000003814697266,-2.898552460654713,0.0100002288818359,1.2000007629394531,AMER3.SA,2022-05-31 00:00:00-03:00,-67619146.36116034
2022-06-01 00:00:00-03:00,19.34000015258789,20.15999984741211,20.209999084472656,19.299999237060547,10037400,-0.7600002288818359,-3.781095594318913,0.0400009155273437,0.9099998474121094,AMER3.SA,2022-06-01 00:00:00-03:00,-40049223.70262142
2022-06-02 00:00:00-03:00,19.540000915527344,19.489999771118164,19.8799991607666,18.850000381469727,18126700,0.2000007629394531,1.0341301001111418,0.6900005340576172,1.029998779296875,AMER3.SA,2022-06-02 00:00:00-03:00,-100603171.17042542
2022-06-03 00:00:00-03:00,18.399999618530277,19.36000061035156,19.3700008392334,18.399999618530277,12206900,-1.1400012969970703,-5.834192648840542,0.0,0.970001220703125,AMER3.SA,2022-06-03 00:00:00-03:00,-59691756.83231349
2022-06-06 00:00:00-03:00,17.5,18.59000015258789,18.649999618530277,17.440000534057617,9010200,-0.8999996185302734,-4.891302376027781,0.0599994659423828,1.2099990844726562,AMER3.SA,2022-06-06 00:00:00-03:00,-43969768.43833923
2022-06-07 00:00:00-03:00,17.079999923706055,17.149999618530273,17.3799991607666,16.850000381469727,11222800,-0.4200000762939453,-2.400000435965396,0.2299995422363281,0.529998779296875,AMER3.SA,2022-06-07 00:00:00-03:00,-42422191.70608517
2022-06-08 00:00:00-03:00,16.690000534057617,16.90999984741211,17.290000915527344,16.649999618530273,9043100,-0.3899993896484375,-2.2833688020521663,0.0400009155273437,0.6400012969970703,AMER3.SA,2022-06-08 00:00:00-03:00,-42864291.93019867
2022-06-09 00:00:00-03:00,17.030000686645508,16.65999984741211,17.469999313354492,16.350000381469727,18314800,0.3400001525878906,2.037148841871428,0.6800003051757812,1.1199989318847656,AMER3.SA,2022-06-09 00:00:00-03:00,-83698630.4107666
2022-06-10 00:00:00-03:00,15.220000267028809,16.90999984741211,17.309999465942383,15.220000267028809,22088600,-1.8100004196166992,-10.628305030169813,0.0,2.089999198913574,AMER3.SA,2022-06-10 00:00:00-03:00,-164560065.7869339
2022-06-13 00:00:00-03:00,13.890000343322754,14.5,14.640000343322754,13.84000015258789,15901800,-1.329999923706055,-8.738501316502877,0.0500001907348632,0.8000001907348633,AMER3.SA,2022-06-13 00:00:00-03:00,-145660470.40843964
2022-06-14 00:00:00-03:00,13.300000190734863,13.989999771118164,14.119999885559082,13.170000076293944,16284200,-0.5900001525878906,-4.247661180739399,0.1300001144409179,0.9499998092651368,AMER3.SA,2022-06-14 00:00:00-03:00,-168704306.4092636
2022-06-15 00:00:00-03:00,13.920000076293944,13.5600004196167,14.229999542236328,13.420000076293944,16910600,0.619999885559082,4.661653208027701,0.5,0.8099994659423828,AMER3.SA,2022-06-15 00:00:00-03:00,-153886466.450882
2022-06-17 00:00:00-03:00,13.529999732971191,13.359999656677246,13.850000381469728,13.119999885559082,10573500,-0.3900003433227539,-2.8017265889741765,0.4099998474121094,0.7300004959106445,AMER3.SA,2022-06-17 00:00:00-03:00,-99602380.89036942
2022-06-20 00:00:00-03:00,13.31999969482422,13.5600004196167,14.0,13.050000190734863,8045600,-0.2100000381469726,-1.5521067427312971,0.2699995040893554,0.9499998092651368,AMER3.SA,2022-06-20 00:00:00-03:00,-78605515.68298338
2022-06-21 00:00:00-03:00,13.369999885559082,13.5,14.039999961853027,13.270000457763672,10722200,0.0500001907348632,0.3753768159190827,0.0999994277954101,0.7699995040893555,AMER3.SA,2022-06-21 00:00:00-03:00,-108294213.8647079
2022-06-22 00:00:00-03:00,13.34000015258789,13.109999656677246,13.75,12.75,9675400,-0.0299997329711914,-0.2243809515929342,0.5900001525878906,1.0,AMER3.SA,2022-06-22 00:00:00-03:00,-103817037.57095337
2022-06-23 00:00:00-03:00,13.93000030517578,13.470000267028809,14.220000267028809,13.170000076293944,12780100,0.5900001525878906,4.4227896989448965,0.7600002288818359,1.0500001907348633,AMER3.SA,2022-06-23 00:00:00-03:00,-114381880.37433627
2022-06-24 00:00:00-03:00,13.729999542236328,14.149999618530272,14.270000457763672,13.449999809265137,8199800,-0.2000007629394531,-1.4357556249668022,0.2799997329711914,0.8200006484985352,AMER3.SA,2022-06-24 00:00:00-03:00,-66910366.748809844
2022-06-27 00:00:00-03:00,14.029999732971191,13.779999732971191,14.18000030517578,13.710000038146973,6463900,0.3000001907348633,2.184997820371379,0.3199996948242187,0.4700002670288086,AMER3.SA,2022-06-27 00:00:00-03:00,-48285334.726047516
2022-06-28 00:00:00-03:00,13.420000076293944,14.199999809265137,14.449999809265137,13.3100004196167,11540700,-0.6099996566772461,-4.347823722645671,0.1099996566772461,1.1399993896484375,AMER3.SA,2022-06-28 00:00:00-03:00,-93133445.47805788
2022-06-29 00:00:00-03:00,13.4399995803833,13.449999809265137,13.770000457763672,13.15999984741211,6364400,0.0199995040893554,0.1490276004147261,0.2799997329711914,0.6100006103515625,AMER3.SA,2022-06-29 00:00:00-03:00,-46205551.526260376
2022-06-30 00:00:00-03:00,13.43000030517578,13.199999809265137,13.670000076293944,12.770000457763672,11784800,-0.0099992752075195,-0.0743993714264235,0.6599998474121094,0.8999996185302734,AMER3.SA,2022-06-30 00:00:00-03:00,-78604616.8991089
2022-07-01 00:00:00-03:00,12.729999542236328,13.300000190734863,13.329999923706056,12.720000267028809,10346300,-0.7000007629394531,-5.212217029285398,0.0099992752075195,0.6099996566772461,AMER3.SA,2022-07-01 00:00:00-03:00,-68389049.31488037
2022-07-04 00:00:00-03:00,12.539999961853027,12.699999809265137,13.029999732971191,12.390000343322754,6558600,-0.1899995803833007,-1.4925340708215202,0.1499996185302734,0.6399993896484375,AMER3.SA,2022-07-04 00:00:00-03:00,-45910206.25476837
2022-07-05 00:00:00-03:00,13.760000228881836,12.31999969482422,13.84000015258789,12.09000015258789,22796400,1.2200002670288086,9.728869782616258,1.670000076293945,1.75,AMER3.SA,2022-07-05 00:00:00-03:00,-105775282.08618172
2022-07-06 00:00:00-03:00,15.380000114440918,13.600000381469728,15.470000267028809,13.5600004196167,33520000,1.619999885559082,11.773254786426165,1.8199996948242188,1.9099998474121092,AMER3.SA,2022-07-06 00:00:00-03:00,-71062396.16394043
2022-07-07 00:00:00-03:00,15.5,15.630000114440918,15.800000190734863,15.15999984741211,14748600,0.119999885559082,0.7802333203262464,0.3400001525878906,0.6400003433227539,AMER3.SA,2022-07-07 00:00:00-03:00,-23302786.87477112
2022-07-08 00:00:00-03:00,15.800000190734863,15.4399995803833,15.9399995803833,15.06999969482422,19022700,0.3000001907348633,1.9354851015152408,0.7300004959106445,0.869999885559082,AMER3.SA,2022-07-08 00:00:00-03:00,-16930209.53092575
2022-07-11 00:00:00-03:00,15.609999656677246,15.56999969482422,15.90999984741211,15.199999809265137,7646000,-0.1900005340576172,-1.2025350111643291,0.4099998474121094,0.7100000381469727,AMER3.SA,2022-07-11 00:00:00-03:00,-10857327.87513733
2022-07-12 00:00:00-03:00,16.899999618530273,15.640000343322754,17.549999237060547,15.369999885559082,17150100,1.2899999618530271,8.263933313420821,1.5299997329711914,2.179999351501465,AMER3.SA,2022-07-12 00:00:00-03:00,28812156.878185272
2022-07-13 00:00:00-03:00,16.65999984741211,16.5,17.139999389648438,16.299999237060547,13105900,-0.239999771118164,-1.420117020920003,0.3600006103515625,0.8400001525878906,AMER3.SA,2022-07-13 00:00:00-03:00,36303336.500644684
2022-07-14 00:00:00-03:00,16.68000030517578,16.350000381469727,17.329999923706055,16.170000076293945,9229600,0.0200004577636718,0.1200507679883173,0.5100002288818359,1.1599998474121094,AMER3.SA,2022-07-14 00:00:00-03:00,31196049.056243896
2022-07-15 00:00:00-03:00,16.31999969482422,16.889999389648438,16.940000534057617,16.299999237060547,6203700,-0.3600006103515625,-2.158277000989358,0.0200004577636718,0.6400012969970703,AMER3.SA,2022-07-15 00:00:00-03:00,14888877.633476269
2022-07-18 00:00:00-03:00,15.739999771118164,16.479999542236328,17.06999969482422,15.65999984741211,10974600,-0.5799999237060547,-3.5539211675965703,0.0799999237060546,1.4099998474121094,AMER3.SA,2022-07-18 00:00:00-03:00,24253866.418647766
2022-07-19 00:00:00-03:00,16.190000534057617,15.699999809265137,16.459999084472656,15.270000457763672,12412700,0.4500007629394531,2.8589629573259145,0.9200000762939452,1.1899986267089844,AMER3.SA,2022-07-19 00:00:00-03:00,35624459.41715238
2022-07-20 00:00:00-03:00,16.920000076293945,16.280000686645508,17.31999969482422,16.219999313354492,13405500,0.7299995422363281,4.508953169585666,0.7000007629394531,1.1000003814697266,AMER3.SA,2022-07-20 00:00:00-03:00,47589527.55689621
2022-07-21 00:00:00-03:00,16.93000030517578,16.889999389648438,17.15999984741211,16.540000915527344,6694500,0.0100002288818359,0.0591030073093605,0.3899993896484375,0.6199989318847656,AMER3.SA,2022-07-21 00:00:00-03:00,24033256.021499634
2022-07-22 00:00:00-03:00,15.93000030517578,17.0,17.200000762939453,15.729999542236328,9322100,-1.0,-5.90667443576055,0.2000007629394531,1.470001220703125,AMER3.SA,2022-07-22 00:00:00-03:00,18644200.0
2022-07-25 00:00:00-03:00,15.56999969482422,16.010000228881836,16.290000915527344,15.470000267028809,8901400,-0.3600006103515625,-2.2598907938162114,0.0999994277954101,0.8200006484985352,AMER3.SA,2022-07-25 00:00:00-03:00,16378577.358245865
2022-07-26 00:00:00-03:00,14.8100004196167,15.550000190734863,15.550000190734863,14.649999618530272,6943700,-0.7599992752075195,-4.881177200409056,0.1600008010864257,0.9000005722045898,AMER3.SA,2022-07-26 00:00:00-03:00,5416090.767860413
2022-07-27 00:00:00-03:00,15.460000038146973,14.850000381469728,15.489999771118164,14.770000457763672,8248300,0.6499996185302734,4.388923700969727,0.6899995803833008,0.7199993133544922,AMER3.SA,2022-07-27 00:00:00-03:00,16826531.68535234
2022-07-28 00:00:00-03:00,15.09000015258789,15.399999618530272,15.579999923706056,14.75,12274000,-0.369999885559082,-2.3932722163397244,0.3400001525878906,0.8299999237060547,AMER3.SA,2022-07-28 00:00:00-03:00,20252107.023239136
2022-07-29 00:00:00-03:00,14.0,15.18000030517578,15.18000030517578,13.920000076293944,16563900,-1.0900001525878906,-7.22332764457235,0.0799999237060546,1.260000228881836,AMER3.SA,2022-07-29 00:00:00-03:00,9441417.945098907
2022-08-01 00:00:00-03:00,13.890000343322754,13.93000030517578,14.279999732971191,13.579999923706056,15948200,-0.1099996566772461,-0.7857118334088966,0.3100004196166992,0.6999998092651367,AMER3.SA,2022-08-01 00:00:00-03:00,18499924.775886536
2022-08-02 00:00:00-03:00,13.760000228881836,13.75,14.039999961853027,13.579999923706056,9810200,-0.1300001144409179,-0.935925926765094,0.1800003051757812,0.4600000381469726,AMER3.SA,2022-08-02 00:00:00-03:00,11968446.619606018
2022-08-03 00:00:00-03:00,14.739999771118164,13.829999923706056,14.760000228881836,13.710000038146973,16542200,0.979999542236328,7.122089578017139,1.0299997329711914,1.0500001907348633,AMER3.SA,2022-08-03 00:00:00-03:00,16211348.427581787
2022-08-04 00:00:00-03:00,15.079999923706056,14.880000114440918,15.649999618530272,14.880000114440918,35139500,0.3400001525878906,2.3066496463188173,0.1999998092651367,0.7699995040893555,AMER3.SA,2022-08-04 00:00:00-03:00,-10541856.702327665
2022-08-05 00:00:00-03:00,13.899999618530272,14.989999771118164,15.1899995803833,13.699999809265137,31053200,-1.1800003051757812,-7.824935750303268,0.1999998092651367,1.489999771118164,AMER3.SA,2022-08-05 00:00:00-03:00,-49685131.845855765
2022-08-08 00:00:00-03:00,14.239999771118164,14.100000381469728,14.880000114440918,14.010000228881836,28676700,0.3400001525878906,2.4460443303511425,0.2299995422363281,0.869999885559082,AMER3.SA,2022-08-08 00:00:00-03:00,-44735664.0332222
2022-08-09 00:00:00-03:00,13.619999885559082,14.420000076293944,14.510000228881836,13.210000038146973,17839200,-0.619999885559082,-4.353931850592986,0.4099998474121094,1.3000001907348633,AMER3.SA,2022-08-09 00:00:00-03:00,-35500003.91693115
2022-08-10 00:00:00-03:00,14.65999984741211,14.09000015258789,14.829999923706056,13.84000015258789,42192000,1.0399999618530271,7.635829446340239,0.8199996948242188,0.989999771118164,AMER3.SA,2022-08-10 00:00:00-03:00,-94510070.34301758
2022-08-11 00:00:00-03:00,13.279999732971191,14.90999984741211,14.920000076293944,13.149999618530272,25812000,-1.380000114440918,-9.413370592118568,0.1300001144409179,1.770000457763672,AMER3.SA,2022-08-11 00:00:00-03:00,-87244562.95394897
2022-08-12 00:00:00-03:00,12.960000038146973,13.300000190734863,13.479999542236328,12.609999656677246,42087100,-0.3199996948242187,-2.4096363046584486,0.3500003814697265,0.869999885559082,AMER3.SA,2022-08-12 00:00:00-03:00,-156564023.23846817
2022-08-15 00:00:00-03:00,15.329999923706056,12.81999969482422,15.489999771118164,12.670000076293944,40764800,2.369999885559082,18.287036100178483,2.6599998474121094,2.8199996948242188,AMER3.SA,2022-08-15 00:00:00-03:00,-40357142.66967766
2022-08-16 00:00:00-03:00,15.170000076293944,15.619999885559082,15.9399995803833,14.619999885559082,30628400,-0.1599998474121093,-1.0437041631336823,0.5500001907348633,1.3199996948242188,AMER3.SA,2022-08-16 00:00:00-03:00,-17458178.652954157
2022-08-17 00:00:00-03:00,14.239999771118164,14.84000015258789,15.479999542236328,14.140000343322754,28767800,-0.9300003051757812,-6.130522745540958,0.0999994277954101,1.3399991989135742,AMER3.SA,2022-08-17 00:00:00-03:00,-56097231.9480896
2022-08-18 00:00:00-03:00,13.630000114440918,14.449999809265137,14.5,13.520000457763672,17837600,-0.6099996566772461,-4.283705523046834,0.1099996566772461,0.979999542236328,AMER3.SA,2022-08-18 00:00:00-03:00,-58685703.31954956
2022-08-19 00:00:00-03:00,13.029999732971191,13.460000038146973,13.460000038146973,12.890000343322754,20051500,-0.6000003814697266,-4.402057053792902,0.1399993896484375,0.5699996948242188,AMER3.SA,2022-08-19 00:00:00-03:00,-78200861.47356033
2022-08-22 00:00:00-03:00,15.960000038146973,14.899999618530272,15.960000038146973,14.850000381469728,70505700,2.930000305175781,22.486572258030748,1.109999656677246,1.109999656677246,AMER3.SA,2022-08-22 00:00:00-03:00,2115152.172947055
2022-08-23 00:00:00-03:00,18.5,15.970000267028809,18.799999237060547,15.550000190734863,61463900,2.539999961853028,15.914786690363528,2.9499998092651367,3.249999046325684,AMER3.SA,2022-08-23 00:00:00-03:00,180089245.75729358
2022-08-24 00:00:00-03:00,18.43000030517578,18.1200008392334,20.309999465942383,17.920000076293945,86968100,-0.0699996948242187,-0.3783767287795569,0.5100002288818359,2.389999389648437,AMER3.SA,2022-08-24 00:00:00-03:00,314824512.0472908
2022-08-25 00:00:00-03:00,18.790000915527344,18.950000762939453,19.5,18.3799991607666,32581700,0.3600006103515625,1.953340230007825,0.4100017547607422,1.1200008392333984,AMER3.SA,2022-08-25 00:00:00-03:00,108497089.58654404
2022-08-26 00:00:00-03:00,18.100000381469727,19.0,19.09000015258789,17.709999084472656,26951900,-0.6900005340576172,-3.672168709089448,0.3900012969970703,1.3800010681152344,AMER3.SA,2022-08-26 00:00:00-03:00,81125225.16880035
2022-08-29 00:00:00-03:00,17.510000228881836,17.84000015258789,18.51000022888184,17.469999313354492,20262900,-0.5900001525878906,-3.259669282614581,0.0400009155273437,1.0400009155273438,AMER3.SA,2022-08-29 00:00:00-03:00,71122783.63780975
2022-08-30 00:00:00-03:00,17.040000915527344,17.899999618530273,18.07999992370605,16.149999618530273,39577300,-0.4699993133544922,-2.6841765117698486,0.8900012969970703,1.9300003051757808,AMER3.SA,2022-08-30 00:00:00-03:00,124668517.64631271
2022-08-31 00:00:00-03:00,16.34000015258789,17.190000534057617,17.34000015258789,16.200000762939453,32798900,-0.7000007629394531,-4.107985477287102,0.1399993896484375,1.1399993896484375,AMER3.SA,2022-08-31 00:00:00-03:00,84621159.49764252
2022-09-01 00:00:00-03:00,16.18000030517578,16.399999618530273,16.6299991607666,15.5,33258100,-0.1599998474121093,-0.9791912234882574,0.6800003051757812,1.1299991607666016,AMER3.SA,2022-09-01 00:00:00-03:00,47891681.76174164
2022-09-02 00:00:00-03:00,15.510000228881836,16.399999618530273,16.579999923706055,15.399999618530272,31485900,-0.6700000762939453,-4.140915102947318,0.1100006103515625,1.1800003051757812,AMER3.SA,2022-09-02 00:00:00-03:00,13538946.608734075
2022-09-05 00:00:00-03:00,15.449999809265137,15.65999984741211,15.800000190734863,15.260000228881836,15167800,-0.0600004196166992,-0.3868498951081278,0.1899995803833007,0.5399999618530273,AMER3.SA,2022-09-05 00:00:00-03:00,23510092.893028285
2022-09-06 00:00:00-03:00,14.640000343322754,15.350000381469728,15.350000381469728,14.239999771118164,24637000,-0.8099994659423828,-5.242715054641224,0.4000005722045898,1.1100006103515625,AMER3.SA,2022-09-06 00:00:00-03:00,9854814.09740448
2022-09-08 00:00:00-03:00,15.149999618530272,14.75,15.380000114440918,14.31999969482422,20980400,0.5099992752075195,3.483601524914775,0.8299999237060547,1.0600004196166992,AMER3.SA,2022-09-08 00:00:00-03:00,32100006.397628747
2022-09-09 00:00:00-03:00,16.559999465942383,15.510000228881836,16.700000762939453,15.270000457763672,27654700,1.4099998474121094,9.306929920232534,1.289999008178711,1.4300003051757812,AMER3.SA,2022-09-09 00:00:00-03:00,52543919.45056915
2022-09-12 00:00:00-03:00,17.290000915527344,16.959999084472656,17.360000610351562,16.510000228881836,24382300,0.7300014495849609,4.4082214560833535,0.7800006866455078,0.8500003814697266,AMER3.SA,2022-09-12 00:00:00-03:00,97773051.83343887
2022-09-13 00:00:00-03:00,17.059999465942383,16.489999771118164,17.549999237060547,16.209999084472656,24934500,-0.2300014495849609,-1.3302570121809936,0.8500003814697266,1.3400001525878906,AMER3.SA,2022-09-13 00:00:00-03:00,102231435.73236465
2022-09-14 00:00:00-03:00,16.739999771118164,16.950000762939453,17.280000686645508,16.43000030517578,17787900,-0.3199996948242187,-1.8757309779701217,0.3099994659423828,0.8500003814697266,AMER3.SA,2022-09-14 00:00:00-03:00,25080936.28578183
2022-09-15 00:00:00-03:00,16.1200008392334,16.790000915527344,17.200000762939453,16.09000015258789,18836600,-0.6199989318847656,-3.70369737372674,0.0300006866455078,1.1100006103515625,AMER3.SA,2022-09-15 00:00:00-03:00,17894784.371185336
2022-09-16 00:00:00-03:00,16.510000228881836,16.0,16.690000534057617,15.40999984741211,29302800,0.3899993896484375,2.419350926454314,1.1000003814697266,1.2800006866455078,AMER3.SA,2022-09-16 00:00:00-03:00,66517369.413757324
2022-09-19 00:00:00-03:00,17.420000076293945,16.25,17.59000015258789,16.239999771118164,24997000,0.9099998474121094,5.511810022995618,1.1800003051757812,1.3500003814697266,AMER3.SA,2022-09-19 00:00:00-03:00,94738629.04644012
2022-09-20 00:00:00-03:00,17.389999389648438,17.459999084472656,17.780000686645508,17.09000015258789,19782000,-0.0300006866455078,-0.1722197848112188,0.2999992370605469,0.6900005340576172,AMER3.SA,2022-09-20 00:00:00-03:00,86249513.20838928
2022-09-21 00:00:00-03:00,17.510000228881836,17.40999984741211,18.09000015258789,17.079999923706055,23394400,0.1200008392333984,0.6900566040550302,0.4300003051757812,1.010000228881836,AMER3.SA,2022-09-21 00:00:00-03:00,36261324.462127686
2022-09-22 00:00:00-03:00,17.239999771118164,18.020000457763672,18.270000457763672,16.959999084472656,25654300,-0.2700004577636719,-1.5419786078490176,0.2800006866455078,1.3100013732910156,AMER3.SA,2022-09-22 00:00:00-03:00,-32324423.871803284
2022-09-23 00:00:00-03:00,17.530000686645508,16.8700008392334,17.799999237060547,16.84000015258789,28306800,0.2900009155273437,1.682139903581529,0.6900005340576172,0.9599990844726562,AMER3.SA,2022-09-23 00:00:00-03:00,-25476109.201812744
2022-09-26 00:00:00-03:00,17.479999542236328,17.43000030517578,17.950000762939453,17.18000030517578,21885600,-0.0500011444091796,-0.2852318451263471,0.2999992370605469,0.7700004577636719,AMER3.SA,2022-09-26 00:00:00-03:00,-28670166.05529785
2022-09-27 00:00:00-03:00,16.989999771118164,17.860000610351562,18.100000381469727,16.690000534057617,24850900,-0.489999771118164,-2.8032024253444234,0.2999992370605469,1.4099998474121094,AMER3.SA,2022-09-27 00:00:00-03:00,-27584514.167785645
2022-09-28 00:00:00-03:00,17.139999389648438,17.040000915527344,17.530000686645508,16.649999618530273,19291800,0.1499996185302734,0.8828700444438056,0.489999771118164,0.8800010681152344,AMER3.SA,2022-09-28 00:00:00-03:00,-7137982.190322876
2022-09-29 00:00:00-03:00,15.869999885559082,16.799999237060547,16.889999389648438,15.75,25468000,-1.2699995040893557,-7.409565631935564,0.119999885559082,1.1399993896484375,AMER3.SA,2022-09-29 00:00:00-03:00,-29797586.23123169
2022-09-30 00:00:00-03:00,16.979999542236328,15.899999618530272,17.170000076293945,15.600000381469728,24256900,1.109999656677246,6.994326809588017,1.3799991607666016,1.5699996948242188,AMER3.SA,2022-09-30 00:00:00-03:00,15524401.194763184
2022-10-03 00:00:00-03:00,18.229999542236328,17.690000534057617,18.43000030517578,17.290000915527344,26157800,1.25,7.361602083031443,0.9399986267089844,1.1399993896484375,AMER3.SA,2022-10-03 00:00:00-03:00,53623470.04318237
