Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,17.31999969482422,16.959999084472656,17.440000534057617,16.90999984741211,2540700,0.1299991607666015,0.7562487302373313,0.4099998474121094,0.5300006866455078,MOVI3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,17.31999969482422,17.5,18.13999938964844,17.209999084472656,2643800,0.0,0.0,0.1100006103515625,0.9300003051757812,MOVI3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,18.0,17.43000030517578,18.13999938964844,17.43000030517578,2389700,0.6800003051757812,3.926098828852673,0.5699996948242188,0.7099990844726562,MOVI3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,18.489999771118164,17.889999389648438,18.65999984741211,17.809999465942383,3318400,0.489999771118164,2.722220950656464,0.6800003051757812,0.8500003814697266,MOVI3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,18.420000076293945,18.5,18.84000015258789,18.309999465942383,2254100,-0.0699996948242187,-0.378581372042845,0.1100006103515625,0.5300006866455078,MOVI3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,19.07999992370605,18.34000015258789,19.11000061035156,18.18000030517578,3129700,0.6599998474121094,3.5830610460285044,0.8999996185302734,0.9300003051757812,MOVI3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,19.09000015258789,19.0,19.31999969482422,18.940000534057617,1601900,0.0100002288818359,0.0524121012674214,0.1499996185302734,0.3799991607666015,MOVI3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,18.190000534057617,18.899999618530277,18.96999931335449,18.020000457763672,2316600,-0.8999996185302734,-4.714508178818775,0.1700000762939453,0.9499988555908204,MOVI3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,17.639999389648438,17.959999084472656,17.989999771118164,17.360000610351562,2306700,-0.5500011444091797,-3.023645564932224,0.279998779296875,0.6299991607666016,MOVI3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,16.969999313354492,17.510000228881836,17.59000015258789,16.90999984741211,2460200,-0.6700000762939453,-3.798186504967319,0.0599994659423828,0.6800003051757812,MOVI3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,17.3799991607666,17.299999237060547,17.479999542236328,17.059999465942383,3088200,0.4099998474121094,2.416027483804683,0.3199996948242187,0.4200000762939453,MOVI3.SA,2022-04-27 00:00:00-03:00,
