Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-16 00:00:00-03:00,18.399999618530277,18.11000061035156,18.68000030517578,18.020000457763672,10251700,0.4799995422363281,2.6785688626827096,0.3799991607666015,0.6599998474121094,CSNA3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,18.71999931335449,18.700000762939453,19.209999084472656,18.61000061035156,8728400,0.3199996948242187,1.7391288122742878,0.1099987030029296,0.5999984741210938,CSNA3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,17.6299991607666,18.32999992370605,18.459999084472656,17.600000381469727,10361000,-1.0900001525878906,-5.822650601329372,0.029998779296875,0.8599987030029297,CSNA3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,18.899999618530277,17.549999237060547,19.1200008392334,17.450000762939453,18291400,1.270000457763672,7.203633115252217,1.4499988555908203,1.670000076293945,CSNA3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,19.84000015258789,19.56999969482422,19.8799991607666,19.26000022888184,14733900,0.9400005340576172,4.973547899630674,0.5799999237060547,0.6199989318847656,CSNA3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,20.6299991607666,20.26000022888184,20.809999465942383,20.059999465942383,13724500,0.7899990081787109,3.98184980898634,0.5699996948242188,0.75,CSNA3.SA,2022-05-23 00:00:00-03:00,-18939824.659347583
2022-05-24 00:00:00-03:00,20.959999084472656,20.170000076293945,20.959999084472656,19.93000030517578,10020400,0.3299999237060547,1.599611910472774,1.029998779296875,1.029998779296875,CSNA3.SA,2022-05-24 00:00:00-03:00,-4709600.231933594
2022-05-25 00:00:00-03:00,21.0,20.989999771118164,21.100000381469727,20.479999542236328,9323300,0.0400009155273437,0.1908440709664773,0.5200004577636719,0.6200008392333984,CSNA3.SA,2022-05-25 00:00:00-03:00,8577436.711311374
2022-05-26 00:00:00-03:00,21.6299991607666,21.01000022888184,21.770000457763672,20.93000030517578,14608000,0.6299991607666016,2.99999600365048,0.6999988555908203,0.8400001525878906,CSNA3.SA,2022-05-26 00:00:00-03:00,9203027.740478516
2022-05-27 00:00:00-03:00,22.299999237060547,21.770000457763672,22.5,21.76000022888184,12843500,0.6700000762939453,3.097550172397689,0.5399990081787109,0.7399997711181641,CSNA3.SA,2022-05-27 00:00:00-03:00,10660104.020118758
2022-05-30 00:00:00-03:00,22.170000076293945,22.51000022888184,22.63999938964844,21.850000381469727,6913500,-0.1299991607666015,-0.5829558978215346,0.3199996948242187,0.7899990081787109,CSNA3.SA,2022-05-30 00:00:00-03:00,7604852.637290955
2022-05-31 00:00:00-03:00,21.84000015258789,22.31999969482422,22.459999084472656,21.530000686645508,12668600,-0.3299999237060547,-1.4884976209761902,0.3099994659423828,0.9299983978271484,CSNA3.SA,2022-05-31 00:00:00-03:00,22930159.23423767
2022-06-01 00:00:00-03:00,22.18000030517578,21.93000030517578,22.399999618530277,21.709999084472656,11740600,0.3400001525878906,1.55677724456244,0.470001220703125,0.6900005340576172,CSNA3.SA,2022-06-01 00:00:00-03:00,14793158.687210083
2022-06-02 00:00:00-03:00,22.959999084472656,22.649999618530277,23.26000022888184,22.559999465942383,9981700,0.779998779296875,3.516676143213843,0.3999996185302734,0.7000007629394531,CSNA3.SA,2022-06-02 00:00:00-03:00,14872730.715370214
2022-06-03 00:00:00-03:00,22.799999237060547,22.899999618530277,22.950000762939453,22.520000457763672,6660600,-0.1599998474121093,-0.6968634747042017,0.279998779296875,0.4300003051757812,CSNA3.SA,2022-06-03 00:00:00-03:00,17317549.836730957
2022-06-06 00:00:00-03:00,22.0,22.989999771118164,22.989999771118164,21.90999984741211,9428200,-0.7999992370605469,-3.5087687010102115,0.0900001525878906,1.079999923706055,CSNA3.SA,2022-06-06 00:00:00-03:00,19139252.47383121
2022-06-07 00:00:00-03:00,22.1299991607666,21.729999542236328,22.3799991607666,21.6200008392334,7865500,0.1299991607666015,0.5909052762118279,0.5099983215332031,0.7599983215332031,CSNA3.SA,2022-06-07 00:00:00-03:00,24068425.799369812
2022-06-08 00:00:00-03:00,21.040000915527344,21.799999237060547,22.030000686645508,20.90999984741211,10485200,-1.0899982452392578,-4.92543283585691,0.1300010681152343,1.1200008392333984,CSNA3.SA,2022-06-08 00:00:00-03:00,32294435.19897461
2022-06-09 00:00:00-03:00,19.63999938964844,20.950000762939453,20.950000762939453,19.63999938964844,14032500,-1.4000015258789062,-6.653999358173593,0.0,1.3100013732910156,CSNA3.SA,2022-06-09 00:00:00-03:00,19505166.435241748
2022-06-10 00:00:00-03:00,19.6299991607666,19.309999465942383,19.84000015258789,18.8799991607666,13214000,-0.0100002288818359,-0.0509176639135091,0.75,0.9600009918212892,CSNA3.SA,2022-06-10 00:00:00-03:00,31581451.934814453
2022-06-13 00:00:00-03:00,18.440000534057617,18.809999465942383,19.11000061035156,18.07999992370605,14257700,-1.1899986267089844,-6.062143034052539,0.3600006103515625,1.0300006866455078,CSNA3.SA,2022-06-13 00:00:00-03:00,7414010.5266571045
2022-06-14 00:00:00-03:00,18.1299991607666,18.61000061035156,18.690000534057617,17.799999237060547,10507400,-0.3100013732910156,-1.681135381305765,0.3299999237060547,0.8900012969970703,CSNA3.SA,2022-06-14 00:00:00-03:00,-2837002.809906043
2022-06-15 00:00:00-03:00,17.940000534057617,18.479999542236328,18.530000686645508,17.739999771118164,12704700,-0.1899986267089843,-1.0479792360947329,0.2000007629394531,0.7900009155273438,CSNA3.SA,2022-06-15 00:00:00-03:00,-9909650.491332963
2022-06-17 00:00:00-03:00,17.020000457763672,17.420000076293945,17.440000534057617,16.34000015258789,23140700,-0.9200000762939452,-5.128205400815901,0.6800003051757812,1.1000003814697266,CSNA3.SA,2022-06-17 00:00:00-03:00,-14115796.986579895
2022-06-20 00:00:00-03:00,16.850000381469727,16.649999618530273,17.09000015258789,16.170000076293945,7049600,-0.1700000762939453,-0.9988253332649036,0.6800003051757812,0.9200000762939452,CSNA3.SA,2022-06-20 00:00:00-03:00,-14451674.621582055
2022-06-21 00:00:00-03:00,16.739999771118164,17.079999923706055,17.309999465942383,16.56999969482422,7150100,-0.1100006103515625,-0.6528225985830431,0.1700000762939453,0.7399997711181641,CSNA3.SA,2022-06-21 00:00:00-03:00,-22165312.727546692
2022-06-22 00:00:00-03:00,15.970000267028809,16.18000030517578,16.329999923706055,15.489999771118164,17697900,-0.7699995040893555,-4.599758151836113,0.4800004959106445,0.8400001525878906,CSNA3.SA,2022-06-22 00:00:00-03:00,-82472194.42148209
2022-06-23 00:00:00-03:00,15.649999618530272,16.299999237060547,16.510000228881836,15.380000114440918,15707300,-0.3200006484985351,-2.0037610716838827,0.2699995040893554,1.130000114440918,CSNA3.SA,2022-06-23 00:00:00-03:00,-83405754.61139682
2022-06-24 00:00:00-03:00,16.459999084472656,15.93000030517578,16.540000915527344,15.699999809265137,18558600,0.8099994659423828,5.175715563489916,0.7599992752075195,0.840001106262207,CSNA3.SA,2022-06-24 00:00:00-03:00,-84256060.99090576
2022-06-27 00:00:00-03:00,16.969999313354492,16.889999389648438,17.309999465942383,16.65999984741211,11412000,0.5100002288818359,3.0984219759947536,0.3099994659423828,0.6499996185302734,CSNA3.SA,2022-06-27 00:00:00-03:00,-53179918.25866699
2022-06-28 00:00:00-03:00,17.06999969482422,17.34000015258789,17.450000762939453,16.860000610351562,12449300,0.1000003814697265,0.5892774632644233,0.2099990844726562,0.5900001525878906,CSNA3.SA,2022-06-28 00:00:00-03:00,-65109833.30116272
2022-06-29 00:00:00-03:00,16.5,17.200000762939453,17.270000457763672,16.399999618530273,10805300,-0.5699996948242188,-3.3391898360551693,0.1000003814697265,0.8700008392333984,CSNA3.SA,2022-06-29 00:00:00-03:00,-61266051.82437897
2022-06-30 00:00:00-03:00,15.4399995803833,15.979999542236328,16.06999969482422,15.34000015258789,19866100,-1.0600004196166992,-6.424244967373937,0.0999994277954101,0.7299995422363281,CSNA3.SA,2022-06-30 00:00:00-03:00,-127143051.3674736
2022-07-01 00:00:00-03:00,15.079999923706056,15.18000030517578,15.75,14.720000267028809,16901900,-0.3599996566772461,-2.3316040573901944,0.3599996566772461,1.0299997329711914,CSNA3.SA,2022-07-01 00:00:00-03:00,-120003496.44756314
2022-07-04 00:00:00-03:00,14.93000030517578,14.899999618530272,15.109999656677246,14.619999885559082,7823600,-0.1499996185302734,-0.9946924356045344,0.3100004196166992,0.489999771118164,CSNA3.SA,2022-07-04 00:00:00-03:00,-62823498.449707046
2022-07-05 00:00:00-03:00,14.65999984741211,14.739999771118164,14.84000015258789,14.279999732971191,13416000,-0.2700004577636719,-1.8084424128917789,0.3800001144409179,0.5600004196166992,CSNA3.SA,2022-07-05 00:00:00-03:00,-109206231.81152344
2022-07-06 00:00:00-03:00,14.739999771118164,14.75,15.029999732971191,14.350000381469728,15368400,0.0799999237060546,0.5457020773446857,0.3899993896484375,0.6799993515014648,CSNA3.SA,2022-07-06 00:00:00-03:00,-111574587.5175476
2022-07-07 00:00:00-03:00,15.520000457763672,15.100000381469728,15.779999732971191,15.079999923706056,15964100,0.7800006866455078,5.291727942722602,0.4400005340576172,0.6999998092651367,CSNA3.SA,2022-07-07 00:00:00-03:00,-105522680.29460907
2022-07-08 00:00:00-03:00,15.050000190734863,15.300000190734863,15.739999771118164,14.90999984741211,12590700,-0.4700002670288086,-3.0283521466888743,0.1400003433227539,0.8299999237060547,CSNA3.SA,2022-07-08 00:00:00-03:00,-75418302.12564468
2022-07-11 00:00:00-03:00,14.289999961853027,14.609999656677246,14.739999771118164,14.260000228881836,11432700,-0.7600002288818359,-5.049835343854085,0.0299997329711914,0.4799995422363281,CSNA3.SA,2022-07-11 00:00:00-03:00,-61164938.45815662
2022-07-12 00:00:00-03:00,14.239999771118164,14.18000030517578,14.43000030517578,13.8100004196167,14031000,-0.0500001907348632,-0.3498963671682134,0.4299993515014648,0.619999885559082,CSNA3.SA,2022-07-12 00:00:00-03:00,-75627081.43615723
2022-07-13 00:00:00-03:00,14.369999885559082,14.149999618530272,14.630000114440918,14.0,11393700,0.1300001144409179,0.9129221666462826,0.369999885559082,0.630000114440918,CSNA3.SA,2022-07-13 00:00:00-03:00,-46372366.38879776
2022-07-14 00:00:00-03:00,13.449999809265137,13.90999984741211,14.0600004196167,13.449999809265137,13499000,-0.9200000762939452,-6.402227443428757,0.0,0.6100006103515625,CSNA3.SA,2022-07-14 00:00:00-03:00,-63175311.245918274
2022-07-15 00:00:00-03:00,13.84000015258789,13.4399995803833,13.949999809265137,13.239999771118164,13560300,0.3900003433227539,2.899630846493394,0.6000003814697266,0.7100000381469727,CSNA3.SA,2022-07-15 00:00:00-03:00,-55597235.17284393
2022-07-18 00:00:00-03:00,14.010000228881836,14.300000190734863,14.510000228881836,13.979999542236328,9944800,0.1700000762939453,1.2283242371363483,0.0300006866455078,0.5300006866455078,CSNA3.SA,2022-07-18 00:00:00-03:00,-29933850.276184082
2022-07-19 00:00:00-03:00,14.34000015258789,13.890000343322754,14.5,13.779999732971191,9488700,0.3299999237060547,2.355459802389973,0.5600004196166992,0.7200002670288086,CSNA3.SA,2022-07-19 00:00:00-03:00,-23816639.171791077
2022-07-20 00:00:00-03:00,14.43000030517578,14.239999771118164,14.479999542236328,14.079999923706056,7028200,0.0900001525878906,0.6276161201549826,0.3500003814697265,0.3999996185302734,CSNA3.SA,2022-07-20 00:00:00-03:00,-16235138.246536268
2022-07-21 00:00:00-03:00,14.460000038146973,14.31999969482422,14.5,14.15999984741211,7905900,0.0299997329711914,0.2078983529919327,0.3000001907348633,0.3400001525878906,CSNA3.SA,2022-07-21 00:00:00-03:00,-11937910.809516907
2022-07-22 00:00:00-03:00,14.40999984741211,14.75,15.149999618530272,14.350000381469728,13373200,-0.0500001907348632,-0.3457827842528189,0.0599994659423828,0.7999992370605469,CSNA3.SA,2022-07-22 00:00:00-03:00,-16582764.939117407
2022-07-25 00:00:00-03:00,14.539999961853027,14.890000343322754,14.9399995803833,14.520000457763672,9507200,0.1300001144409179,0.9021520875606654,0.0199995040893554,0.4199991226196289,CSNA3.SA,2022-07-25 00:00:00-03:00,-18253815.658569336
2022-07-26 00:00:00-03:00,14.359999656677246,14.699999809265137,14.84000015258789,14.130000114440918,9490400,-0.1800003051757812,-1.23796633870721,0.2299995422363281,0.7100000381469727,CSNA3.SA,2022-07-26 00:00:00-03:00,-24769940.741729736
2022-07-27 00:00:00-03:00,14.65999984741211,14.40999984741211,14.75,14.31999969482422,9812400,0.3000001907348633,2.0891378684355715,0.3400001525878906,0.4300003051757812,CSNA3.SA,2022-07-27 00:00:00-03:00,-23647882.502746582
2022-07-28 00:00:00-03:00,14.829999923706056,14.829999923706056,15.229999542236328,14.670000076293944,8745900,0.1700000762939453,1.1596185406779114,0.1599998474121093,0.5599994659423828,CSNA3.SA,2022-07-28 00:00:00-03:00,-14605653.667259201
2022-07-29 00:00:00-03:00,14.710000038146973,14.800000190734863,14.850000381469728,14.529999732971191,9907300,-0.119999885559082,-0.8091698326124686,0.1800003051757812,0.3200006484985351,CSNA3.SA,2022-07-29 00:00:00-03:00,-7232324.464797974
2022-08-01 00:00:00-03:00,14.130000114440918,14.649999618530272,14.649999618530272,14.029999732971191,11442700,-0.5799999237060547,-3.9428954602444577,0.1000003814697265,0.619999885559082,CSNA3.SA,2022-08-01 00:00:00-03:00,-10870562.8174782
2022-08-02 00:00:00-03:00,14.359999656677246,14.149999618530272,14.449999809265137,13.90999984741211,8423400,0.2299995422363281,1.6277391392323324,0.4499998092651367,0.5399999618530273,CSNA3.SA,2022-08-02 00:00:00-03:00,-4801343.462562546
2022-08-03 00:00:00-03:00,14.15999984741211,14.34000015258789,14.489999771118164,14.020000457763672,9556600,-0.1999998092651367,-1.3927563652283226,0.1399993896484375,0.4699993133544922,CSNA3.SA,2022-08-03 00:00:00-03:00,-4778300.0
2022-08-04 00:00:00-03:00,14.989999771118164,14.229999542236328,15.149999618530272,14.100000381469728,19514800,0.8299999237060547,5.861581445269195,0.8899993896484375,1.0499992370605469,CSNA3.SA,2022-08-04 00:00:00-03:00,4878700.0
2022-08-05 00:00:00-03:00,15.390000343322754,15.0,15.729999542236328,14.81999969482422,12084200,0.4000005722045898,2.66844948840685,0.5700006484985352,0.9099998474121094,CSNA3.SA,2022-08-05 00:00:00-03:00,-1570947.382926941
2022-08-08 00:00:00-03:00,15.260000228881836,15.710000038146973,15.720000267028809,15.119999885559082,11841100,-0.1300001144409179,-0.8447050782381638,0.1400003433227539,0.6000003814697266,CSNA3.SA,2022-08-08 00:00:00-03:00,2486631.451702118
2022-08-09 00:00:00-03:00,15.4399995803833,15.350000381469728,15.520000457763672,15.130000114440918,7664300,0.1799993515014648,1.1795501232089691,0.3099994659423828,0.3900003433227539,CSNA3.SA,2022-08-09 00:00:00-03:00,8813942.076301575
2022-08-10 00:00:00-03:00,15.729999542236328,15.640000343322754,15.84000015258789,15.270000457763672,8733300,0.2899999618530273,1.878238145948373,0.4599990844726562,0.5699996948242188,CSNA3.SA,2022-08-10 00:00:00-03:00,13012615.001106262
2022-08-11 00:00:00-03:00,16.190000534057617,15.949999809265137,16.700000762939453,15.8100004196167,11634800,0.460000991821289,2.9243547692811376,0.3800001144409179,0.8900003433227539,CSNA3.SA,2022-08-11 00:00:00-03:00,21175343.545150757
2022-08-12 00:00:00-03:00,16.690000534057617,16.260000228881836,16.739999771118164,16.219999313354492,8602400,0.5,3.0883260253647933,0.470001220703125,0.5200004577636719,CSNA3.SA,2022-08-12 00:00:00-03:00,27871782.234954834
2022-08-15 00:00:00-03:00,15.93000030517578,16.270000457763672,16.280000686645508,15.760000228881836,12184200,-0.7600002288818359,-4.553626150766021,0.1700000762939453,0.5200004577636719,CSNA3.SA,2022-08-15 00:00:00-03:00,25464979.859161355
2022-08-16 00:00:00-03:00,16.0,15.789999961853027,16.360000610351562,15.68000030517578,16154000,0.0699996948242187,0.4394205491727092,0.3199996948242187,0.6800003051757812,CSNA3.SA,2022-08-16 00:00:00-03:00,32146456.302642822
2022-08-17 00:00:00-03:00,16.270000457763672,15.670000076293944,16.350000381469727,15.449999809265137,11382500,0.2700004577636719,1.6875028610229492,0.8200006484985352,0.9000005722045898,CSNA3.SA,2022-08-17 00:00:00-03:00,21968228.47366333
2022-08-18 00:00:00-03:00,15.81999969482422,16.329999923706055,16.450000762939453,15.8100004196167,7347900,-0.4500007629394531,-2.7658312862844667,0.0099992752075195,0.6400003433227539,CSNA3.SA,2022-08-18 00:00:00-03:00,10213576.51519778
2022-08-19 00:00:00-03:00,15.369999885559082,15.710000038146973,15.720000267028809,15.279999732971191,10154600,-0.4499998092651367,-2.844499481326551,0.0900001525878906,0.4400005340576172,CSNA3.SA,2022-08-19 00:00:00-03:00,9240684.450531006
2022-08-22 00:00:00-03:00,14.859999656677246,15.279999732971191,15.279999732971191,14.710000038146973,11504000,-0.5100002288818359,-3.31815375848511,0.1499996185302734,0.5699996948242188,CSNA3.SA,2022-08-22 00:00:00-03:00,5176797.805786133
2022-08-23 00:00:00-03:00,16.239999771118164,15.0,16.239999771118164,14.949999809265137,13797000,1.380000114440918,9.286676623985144,1.2899999618530271,1.2899999618530271,CSNA3.SA,2022-08-23 00:00:00-03:00,23454897.36843109
2022-08-24 00:00:00-03:00,15.949999809265137,16.239999771118164,16.459999084472656,15.699999809265137,10266500,-0.2899999618530273,-1.785714075986462,0.25,0.7599992752075195,CSNA3.SA,2022-08-24 00:00:00-03:00,16323736.56654358
2022-08-25 00:00:00-03:00,15.960000038146973,16.18000030517578,16.25,15.760000228881836,9613500,0.0100002288818359,0.0626973605104836,0.1999998092651367,0.489999771118164,CSNA3.SA,2022-08-25 00:00:00-03:00,12497551.833629608
2022-08-26 00:00:00-03:00,15.010000228881836,16.0,16.139999389648438,15.0,15716600,-0.9499998092651368,-5.952379743073209,0.0100002288818359,1.1399993896484375,CSNA3.SA,2022-08-26 00:00:00-03:00,2828992.7963256557
2022-08-29 00:00:00-03:00,14.5,14.729999542236328,15.020000457763672,14.43000030517578,8657800,-0.5100002288818359,-3.397736316489244,0.0699996948242187,0.5900001525878906,CSNA3.SA,2022-08-29 00:00:00-03:00,-1818138.3302688599
2022-08-30 00:00:00-03:00,14.039999961853027,14.40999984741211,14.649999618530272,14.0,7132900,-0.4600000381469726,-3.172414056186014,0.0399999618530273,0.6499996185302734,CSNA3.SA,2022-08-30 00:00:00-03:00,-641962.088394165
2022-08-31 00:00:00-03:00,13.800000190734863,14.130000114440918,14.1899995803833,13.800000190734863,12166000,-0.239999771118164,-1.7094000838336854,0.0,0.3899993896484375,CSNA3.SA,2022-08-31 00:00:00-03:00,-6812953.502655029
2022-09-01 00:00:00-03:00,13.56999969482422,13.75,13.75,13.18000030517578,11466600,-0.2300004959106445,-1.6666702371863948,0.3899993896484375,0.5699996948242188,CSNA3.SA,2022-09-01 00:00:00-03:00,-6765295.749664286
2022-09-02 00:00:00-03:00,13.420000076293944,13.739999771118164,13.920000076293944,13.369999885559082,10527800,-0.1499996185302734,-1.1053767273663624,0.0500001907348632,0.5500001907348633,CSNA3.SA,2022-09-02 00:00:00-03:00,-16528642.787170429
2022-09-05 00:00:00-03:00,13.6899995803833,13.699999809265137,14.149999618530272,13.59000015258789,7313200,0.2699995040893554,2.0119187969775254,0.0999994277954101,0.5599994659423828,CSNA3.SA,2022-09-05 00:00:00-03:00,-12432445.579528809
2022-09-06 00:00:00-03:00,13.1899995803833,13.600000381469728,13.65999984741211,13.100000381469728,9719900,-0.5,-3.652301061546126,0.0899991989135742,0.5599994659423828,CSNA3.SA,2022-09-06 00:00:00-03:00,-20120199.303340912
2022-09-08 00:00:00-03:00,12.960000038146973,13.369999885559082,13.470000267028809,12.81999969482422,14035300,-0.2299995422363281,-1.7437418465000718,0.1400003433227539,0.6500005722045898,CSNA3.SA,2022-09-08 00:00:00-03:00,-34807537.575149536
2022-09-09 00:00:00-03:00,14.109999656677246,13.329999923706056,14.140000343322754,13.329999923706056,18685300,1.1499996185302734,8.873453820565743,0.7799997329711914,0.8100004196166992,CSNA3.SA,2022-09-09 00:00:00-03:00,-30270183.861637115
2022-09-12 00:00:00-03:00,14.210000038146973,14.220000267028809,14.420000076293944,14.09000015258789,6573300,0.1000003814697265,0.7087199426146213,0.119999885559082,0.3299999237060547,CSNA3.SA,2022-09-12 00:00:00-03:00,-13015137.25976944
2022-09-13 00:00:00-03:00,13.539999961853027,14.020000457763672,14.270000457763672,13.510000228881836,9413600,-0.6700000762939453,-4.714989968299221,0.0299997329711914,0.7600002288818359,CSNA3.SA,2022-09-13 00:00:00-03:00,-29652845.386505127
2022-09-14 00:00:00-03:00,13.010000228881836,13.479999542236328,13.600000381469728,12.899999618530272,14025400,-0.5299997329711914,-3.9143259561624006,0.1100006103515625,0.7000007629394531,CSNA3.SA,2022-09-14 00:00:00-03:00,-40954169.07005308
2022-09-15 00:00:00-03:00,12.93000030517578,13.0600004196167,13.279999732971191,12.880000114440918,10515400,-0.0799999237060546,-0.6149110092131878,0.0500001907348632,0.3999996185302734,CSNA3.SA,2022-09-15 00:00:00-03:00,-32282274.79095461
2022-09-16 00:00:00-03:00,13.100000381469728,12.8100004196167,13.149999618530272,12.68000030517578,16328300,0.1700000762939453,1.3147724074368057,0.4200000762939453,0.4699993133544922,CSNA3.SA,2022-09-16 00:00:00-03:00,-51760712.2457504
2022-09-19 00:00:00-03:00,13.630000114440918,12.960000038146973,13.8100004196167,12.859999656677246,20126300,0.5299997329711914,4.0457993705167326,0.7700004577636719,0.9500007629394532,CSNA3.SA,2022-09-19 00:00:00-03:00,-44076588.554668464
2022-09-20 00:00:00-03:00,13.100000381469728,13.510000228881836,13.600000381469728,13.0,15729600,-0.5299997329711914,-3.888479299495089,0.1000003814697265,0.6000003814697266,CSNA3.SA,2022-09-20 00:00:00-03:00,-35706184.199523896
2022-09-21 00:00:00-03:00,12.520000457763672,13.119999885559082,13.1899995803833,12.479999542236328,23771000,-0.5799999237060547,-4.427480204706555,0.0400009155273437,0.7100000381469727,CSNA3.SA,2022-09-21 00:00:00-03:00,-55624120.95737457
2022-09-22 00:00:00-03:00,12.979999542236328,12.93000030517578,13.229999542236328,12.75,21658500,0.4599990844726562,3.674113958896939,0.2299995422363281,0.4799995422363281,CSNA3.SA,2022-09-22 00:00:00-03:00,-70606714.95723724
2022-09-23 00:00:00-03:00,12.829999923706056,12.65999984741211,12.880000114440918,12.539999961853027,11271200,-0.1499996185302734,-1.1556211388311797,0.2899999618530273,0.3400001525878906,CSNA3.SA,2022-09-23 00:00:00-03:00,-35166142.7101135
2022-09-26 00:00:00-03:00,12.31999969482422,12.670000076293944,13.0,12.279999732971191,12834600,-0.5100002288818359,-3.975060264338012,0.0399999618530273,0.7200002670288086,CSNA3.SA,2022-09-26 00:00:00-03:00,-46717948.406410195
2022-09-27 00:00:00-03:00,12.100000381469728,12.479999542236328,12.65999984741211,12.039999961853027,13356700,-0.2199993133544922,-1.7857087565263186,0.0600004196166992,0.619999885559082,CSNA3.SA,2022-09-27 00:00:00-03:00,-38867994.9619293
2022-09-28 00:00:00-03:00,12.210000038146973,12.109999656677246,12.31999969482422,11.960000038146973,8176300,0.1099996566772461,0.9090880430524776,0.25,0.3599996566772461,CSNA3.SA,2022-09-28 00:00:00-03:00,-18723726.688098907
2022-09-29 00:00:00-03:00,12.039999961853027,12.050000190734863,12.210000038146973,11.800000190734863,10860500,-0.1700000762939453,-1.3923020127995471,0.239999771118164,0.4099998474121094,CSNA3.SA,2022-09-29 00:00:00-03:00,-21721000.0
2022-09-30 00:00:00-03:00,12.720000267028809,12.050000190734863,12.800000190734863,11.90999984741211,10739500,0.6800003051757812,5.647843084138387,0.8100004196166992,0.8900003433227539,CSNA3.SA,2022-09-30 00:00:00-03:00,-11598659.180641174
