Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-23 00:00:00-03:00,11.550000190734863,12.18000030517578,12.279999732971191,11.289999961853027,5056900,-0.5500001907348633,-4.545455978473754,0.2600002288818359,0.989999771118164,QUAL3.SA,2022-05-23 00:00:00-03:00,-12591679.842567444
2022-05-24 00:00:00-03:00,11.229999542236328,11.59000015258789,11.670000076293944,11.079999923706056,2691900,-0.3200006484985351,-2.7705683395159757,0.1499996185302734,0.5900001525878906,QUAL3.SA,2022-05-24 00:00:00-03:00,-8291054.361820221
2022-05-25 00:00:00-03:00,11.25,11.170000076293944,11.579999923706056,10.9399995803833,2431500,0.0200004577636718,0.1780984735435566,0.3100004196166992,0.6400003433227539,QUAL3.SA,2022-05-25 00:00:00-03:00,-6856829.257965093
2022-05-26 00:00:00-03:00,11.550000190734863,11.25,11.68000030517578,11.239999771118164,2416100,0.3000001907348633,2.6666683620876768,0.3100004196166992,0.4400005340576172,QUAL3.SA,2022-05-26 00:00:00-03:00,-5943606.092166901
2022-05-27 00:00:00-03:00,11.270000457763672,11.59000015258789,11.670000076293944,11.229999542236328,1790100,-0.2799997329711914,-2.424240072271175,0.0400009155273437,0.4400005340576172,QUAL3.SA,2022-05-27 00:00:00-03:00,-4546853.931713104
2022-05-30 00:00:00-03:00,11.100000381469728,11.3100004196167,11.550000190734863,11.079999923706056,1835200,-0.1700000762939453,-1.5084300744356796,0.0200004577636718,0.4700002670288086,QUAL3.SA,2022-05-30 00:00:00-03:00,-3982384.140014645
2022-05-31 00:00:00-03:00,11.220000267028809,11.229999542236328,11.520000457763672,11.140000343322754,3496600,0.119999885559082,1.0810800129287372,0.0799999237060546,0.3800001144409179,QUAL3.SA,2022-05-31 00:00:00-03:00,-5944219.3330764705
2022-06-01 00:00:00-03:00,11.520000457763672,11.289999961853027,11.65999984741211,11.050000190734863,3648300,0.3000001907348633,2.673798427763373,0.4700002670288086,0.6099996566772461,QUAL3.SA,2022-06-01 00:00:00-03:00,-4669823.025798798
2022-06-02 00:00:00-03:00,11.529999732971191,11.630000114440918,11.789999961853027,11.390000343322754,1825300,0.0099992752075195,0.0867992605050744,0.1399993896484375,0.3999996185302734,QUAL3.SA,2022-06-02 00:00:00-03:00,-3723611.930370334
2022-06-03 00:00:00-03:00,11.729999542236328,11.479999542236328,11.81999969482422,11.039999961853027,3062600,0.1999998092651367,1.734603763200596,0.6899995803833008,0.7799997329711914,QUAL3.SA,2022-06-03 00:00:00-03:00,-3552618.4534072876
2022-06-06 00:00:00-03:00,11.170000076293944,11.81999969482422,11.989999771118164,11.09000015258789,2613800,-0.5599994659423828,-4.774079179849807,0.0799999237060546,0.8999996185302734,QUAL3.SA,2022-06-06 00:00:00-03:00,-3424076.604080205
2022-06-07 00:00:00-03:00,10.949999809265137,11.010000228881836,11.329999923706056,10.84000015258789,2974300,-0.2200002670288086,-1.9695637021141577,0.1099996566772461,0.489999771118164,QUAL3.SA,2022-06-07 00:00:00-03:00,-3598903.113460541
2022-06-08 00:00:00-03:00,11.300000190734863,10.869999885559082,11.56999969482422,10.739999771118164,4322800,0.3500003814697265,3.196350571381572,0.5600004196166992,0.8299999237060547,QUAL3.SA,2022-06-08 00:00:00-03:00,-3155642.021179199
2022-06-09 00:00:00-03:00,11.359999656677246,11.300000190734863,11.550000190734863,10.979999542236328,2855600,0.0599994659423828,0.5309687161915093,0.3800001144409179,0.5700006484985352,QUAL3.SA,2022-06-09 00:00:00-03:00,2484371.6732025146
2022-06-10 00:00:00-03:00,12.199999809265137,11.270000457763672,12.43000030517578,11.109999656677246,7449300,0.8400001525878906,7.394367763859492,1.0900001525878906,1.3200006484985352,QUAL3.SA,2022-06-10 00:00:00-03:00,4544070.442485809
2022-06-13 00:00:00-03:00,11.770000457763672,11.989999771118164,11.989999771118164,11.460000038146973,5065100,-0.4299993515014648,-3.52458490347604,0.3100004196166992,0.5299997329711914,QUAL3.SA,2022-06-13 00:00:00-03:00,-2127337.5559806824
2022-06-14 00:00:00-03:00,11.68000030517578,11.699999809265137,11.760000228881836,11.34000015258789,3991900,-0.0900001525878906,-0.7646571715171433,0.3400001525878906,0.4200000762939453,QUAL3.SA,2022-06-14 00:00:00-03:00,-1636678.3908844064
2022-06-15 00:00:00-03:00,13.390000343322754,11.800000190734863,13.520000457763672,11.710000038146973,6884400,1.7100000381469729,14.640410902979312,1.6800003051757812,1.8100004196166992,QUAL3.SA,2022-06-15 00:00:00-03:00,8261285.252380371
2022-06-17 00:00:00-03:00,14.0,12.989999771118164,14.0,12.869999885559082,4597400,0.6099996566772461,4.555635855389923,1.130000114440918,1.130000114440918,QUAL3.SA,2022-06-17 00:00:00-03:00,9240775.052261353
2022-06-20 00:00:00-03:00,13.779999732971191,13.779999732971191,14.199999809265137,13.510000228881836,2559900,-0.2200002670288086,-1.5714304787772022,0.2699995040893554,0.6899995803833008,QUAL3.SA,2022-06-20 00:00:00-03:00,4607820.4882621765
2022-06-21 00:00:00-03:00,14.699999809265137,13.81999969482422,14.699999809265137,13.5600004196167,2869700,0.9200000762939452,6.676343208430367,1.1399993896484375,1.1399993896484375,QUAL3.SA,2022-06-21 00:00:00-03:00,7461218.357944484
2022-06-22 00:00:00-03:00,14.119999885559082,14.390000343322754,14.479999542236328,14.09000015258789,2986700,-0.5799999237060547,-3.9455777634805855,0.0299997329711914,0.3899993896484375,QUAL3.SA,2022-06-22 00:00:00-03:00,7675818.088531494
2022-06-23 00:00:00-03:00,13.510000228881836,14.140000343322754,14.199999809265137,13.470000267028809,3285700,-0.6099996566772461,-4.320110917997312,0.0399999618530273,0.7299995422363281,QUAL3.SA,2022-06-23 00:00:00-03:00,7491398.256111145
2022-06-24 00:00:00-03:00,13.050000190734863,13.699999809265137,13.760000228881836,13.039999961853027,2460800,-0.4600000381469726,-3.404885494846837,0.0100002288818359,0.7200002670288086,QUAL3.SA,2022-06-24 00:00:00-03:00,4429440.469360352
2022-06-27 00:00:00-03:00,13.0,13.050000190734863,13.350000381469728,12.8100004196167,1941000,-0.0500001907348632,-0.3831432184220347,0.1899995803833007,0.5399999618530273,QUAL3.SA,2022-06-27 00:00:00-03:00,2814449.6297836304
2022-06-28 00:00:00-03:00,12.649999618530272,13.020000457763672,13.18000030517578,12.539999961853027,2502900,-0.3500003814697265,-2.692310626690201,0.1099996566772461,0.6400003433227539,QUAL3.SA,2022-06-28 00:00:00-03:00,3453999.8994827224
2022-06-29 00:00:00-03:00,11.59000015258789,12.65999984741211,12.770000457763672,11.479999542236328,3933600,-1.0599994659423828,-8.379442671204899,0.1100006103515625,1.2900009155273438,QUAL3.SA,2022-06-29 00:00:00-03:00,1927463.0996704032
2022-06-30 00:00:00-03:00,11.149999618530272,11.420000076293944,11.550000190734863,11.039999961853027,3484500,-0.4400005340576172,-3.796380744303704,0.1099996566772461,0.5100002288818359,QUAL3.SA,2022-06-30 00:00:00-03:00,-243917.25969315195
2022-07-01 00:00:00-03:00,11.31999969482422,11.149999618530272,11.43000030517578,10.8100004196167,2839700,0.1700000762939453,1.5246644135433058,0.5099992752075195,0.619999885559082,QUAL3.SA,2022-07-01 00:00:00-03:00,-567942.16651916
2022-07-04 00:00:00-03:00,11.5,11.279999732971191,11.880000114440918,11.15999984741211,2250000,0.1800003051757812,1.590108745833987,0.3400001525878906,0.7200002670288086,QUAL3.SA,2022-07-04 00:00:00-03:00,-67499.39918518066
2022-07-05 00:00:00-03:00,11.93000030517578,11.420000076293944,12.010000228881836,11.260000228881836,2539000,0.4300003051757812,3.739133088485048,0.6700000762939453,0.75,QUAL3.SA,2022-07-05 00:00:00-03:00,507801.937103267
2022-07-06 00:00:00-03:00,12.279999732971191,11.850000381469728,12.5,11.789999961853027,2485400,0.3499994277954101,2.933775514184731,0.489999771118164,0.7100000381469727,QUAL3.SA,2022-07-06 00:00:00-03:00,2758793.1467056316
2022-07-07 00:00:00-03:00,12.470000267028809,12.449999809265137,12.779999732971191,12.31999969482422,1697600,0.1900005340576172,1.5472356530063678,0.1500005722045898,0.4600000381469726,QUAL3.SA,2022-07-07 00:00:00-03:00,2580352.7770996094
2022-07-08 00:00:00-03:00,12.130000114440918,12.539999961853027,12.68000030517578,12.0600004196167,1755900,-0.3400001525878906,-2.726544870146199,0.0699996948242187,0.619999885559082,QUAL3.SA,2022-07-08 00:00:00-03:00,1457396.8660354614
2022-07-11 00:00:00-03:00,11.859999656677246,11.93000030517578,12.140000343322754,11.619999885559082,1565800,-0.2700004577636719,-2.2258899852954954,0.239999771118164,0.5200004577636719,QUAL3.SA,2022-07-11 00:00:00-03:00,782900.0
2022-07-12 00:00:00-03:00,11.8100004196167,11.800000190734863,12.140000343322754,11.710000038146973,1935900,-0.0499992370605468,-0.4215787395271775,0.1000003814697265,0.4300003051757812,QUAL3.SA,2022-07-12 00:00:00-03:00,-754999.8184204102
2022-07-13 00:00:00-03:00,11.289999961853027,11.670000076293944,11.75,11.229999542236328,2488300,-0.5200004577636719,-4.403051983808055,0.0600004196166992,0.5200004577636719,QUAL3.SA,2022-07-13 00:00:00-03:00,-1194385.2339744568
2022-07-14 00:00:00-03:00,11.149999618530272,11.130000114440918,11.279999732971191,10.869999885559082,1969500,-0.1400003433227539,-1.2400384747191424,0.2799997329711914,0.4099998474121094,QUAL3.SA,2022-07-14 00:00:00-03:00,-1043836.3523483276
2022-07-15 00:00:00-03:00,10.760000228881836,11.220000267028809,11.220000267028809,10.739999771118164,1946400,-0.3899993896484375,-3.4977524931955486,0.0200004577636718,0.4800004959106445,QUAL3.SA,2022-07-15 00:00:00-03:00,-5119032.222747803
2022-07-18 00:00:00-03:00,10.479999542236328,10.8100004196167,11.029999732971191,10.4399995803833,1769400,-0.2800006866455078,-2.6022368093816084,0.0399999618530273,0.5900001525878906,QUAL3.SA,2022-07-18 00:00:00-03:00,-6228288.809967041
2022-07-19 00:00:00-03:00,10.420000076293944,10.520000457763672,10.640000343322754,10.210000038146973,1892800,-0.0599994659423828,-0.572514013007094,0.2100000381469726,0.4300003051757812,QUAL3.SA,2022-07-19 00:00:00-03:00,-6359807.350158695
2022-07-20 00:00:00-03:00,10.550000190734863,10.380000114440918,10.640000343322754,10.239999771118164,2085300,0.1300001144409179,1.2476018569009,0.3100004196166992,0.4000005722045898,QUAL3.SA,2022-07-20 00:00:00-03:00,-8653994.20452118
2022-07-21 00:00:00-03:00,10.460000038146973,10.539999961853027,10.760000228881836,10.3100004196167,2345900,-0.0900001525878906,-0.8530819996281167,0.1499996185302734,0.4499998092651367,QUAL3.SA,2022-07-21 00:00:00-03:00,-8585993.642044067
2022-07-22 00:00:00-03:00,10.43000030517578,10.479999542236328,10.739999771118164,10.31999969482422,1911300,-0.0299997329711914,-0.2868043294625693,0.1100006103515625,0.4200000762939453,QUAL3.SA,2022-07-22 00:00:00-03:00,-5886803.854179386
2022-07-25 00:00:00-03:00,10.0,10.399999618530272,10.4399995803833,9.979999542236328,2883900,-0.4300003051757812,-4.122725719982938,0.0200004577636718,0.4600000381469726,QUAL3.SA,2022-07-25 00:00:00-03:00,-8795895.550060272
2022-07-26 00:00:00-03:00,9.1899995803833,10.0,10.06999969482422,9.149999618530272,5322700,-0.8100004196166992,-8.100004196166992,0.0399999618530273,0.9200000762939452,QUAL3.SA,2022-07-26 00:00:00-03:00,-20279489.233493805
2022-07-27 00:00:00-03:00,9.539999961853027,9.239999771118164,9.670000076293944,9.1899995803833,3632700,0.3500003814697265,3.80849181121647,0.3500003814697265,0.4800004959106445,QUAL3.SA,2022-07-27 00:00:00-03:00,-11297695.752811426
2022-07-28 00:00:00-03:00,10.270000457763672,9.470000267028809,10.399999618530272,9.470000267028809,5150700,0.7300004959106445,7.651996843078095,0.8000001907348633,0.9299993515014648,QUAL3.SA,2022-07-28 00:00:00-03:00,-6798922.4281311035
2022-07-29 00:00:00-03:00,9.850000381469728,10.300000190734863,10.350000381469728,9.8100004196167,3259700,-0.4200000762939453,-4.089581865368302,0.0399999618530273,0.5399999618530273,QUAL3.SA,2022-07-29 00:00:00-03:00,-4237607.5130462535
2022-08-01 00:00:00-03:00,10.15999984741211,9.890000343322754,10.600000381469728,9.84000015258789,3960600,0.3099994659423828,3.147202578038147,0.3199996948242187,0.7600002288818359,QUAL3.SA,2022-08-01 00:00:00-03:00,-4594295.395660408
2022-08-02 00:00:00-03:00,10.239999771118164,10.149999618530272,10.59000015258789,10.020000457763672,3324000,0.0799999237060546,0.7874008357040623,0.2199993133544922,0.5699996948242188,QUAL3.SA,2022-08-02 00:00:00-03:00,-4188240.7608032227
2022-08-03 00:00:00-03:00,10.369999885559082,10.279999732971191,10.579999923706056,10.220000267028809,2676600,0.1300001144409179,1.2695323959633529,0.1499996185302734,0.3599996566772461,QUAL3.SA,2022-08-03 00:00:00-03:00,-4175497.1231460525
2022-08-04 00:00:00-03:00,11.380000114440918,10.399999618530272,11.899999618530272,10.399999618530272,9358800,1.010000228881836,9.739635872979406,0.9800004959106444,1.5,QUAL3.SA,2022-08-04 00:00:00-03:00,-8422916.429901123
2022-08-05 00:00:00-03:00,11.3100004196167,11.350000381469728,11.640000343322754,11.119999885559082,2504300,-0.0699996948242187,-0.6151115476298656,0.1900005340576172,0.5200004577636719,QUAL3.SA,2022-08-05 00:00:00-03:00,-2904987.6178741455
2022-08-08 00:00:00-03:00,11.31999969482422,11.369999885559082,11.619999885559082,11.15999984741211,1996600,0.0099992752075195,0.0884109180948939,0.1599998474121093,0.4600000381469726,QUAL3.SA,2022-08-08 00:00:00-03:00,-1617246.8378066982
2022-08-09 00:00:00-03:00,11.710000038146973,11.390000343322754,11.720000267028809,11.09000015258789,3563300,0.3900003433227539,3.445232807745313,0.619999885559082,0.630000114440918,QUAL3.SA,2022-08-09 00:00:00-03:00,-534493.6407089233
2022-08-10 00:00:00-03:00,11.59000015258789,11.779999732971191,12.1899995803833,11.460000038146973,3752300,-0.119999885559082,-1.0247641773541003,0.1300001144409179,0.7299995422363281,QUAL3.SA,2022-08-10 00:00:00-03:00,-825507.0019721985
2022-08-11 00:00:00-03:00,10.960000038146973,11.649999618530272,11.850000381469728,10.84000015258789,3570300,-0.630000114440918,-5.435721364509618,0.119999885559082,1.010000228881836,QUAL3.SA,2022-08-11 00:00:00-03:00,-1178198.727607727
2022-08-12 00:00:00-03:00,11.550000190734863,10.899999618530272,11.899999618530272,10.449999809265137,5356800,0.5900001525878906,5.383213052320784,1.1000003814697266,1.4499998092651367,QUAL3.SA,2022-08-12 00:00:00-03:00,2142723.065185556
2022-08-15 00:00:00-03:00,11.899999618530272,11.479999542236328,12.239999771118164,11.460000038146973,3588800,0.3499994277954101,3.0302980261088805,0.4399995803833008,0.7799997329711914,QUAL3.SA,2022-08-15 00:00:00-03:00,4091229.809570306
2022-08-16 00:00:00-03:00,11.609999656677246,11.899999618530272,11.899999618530272,11.460000038146973,1646400,-0.2899999618530273,-2.436974547473511,0.1499996185302734,0.4399995803833008,QUAL3.SA,2022-08-16 00:00:00-03:00,1860432.1884155273
2022-08-17 00:00:00-03:00,11.079999923706056,11.550000190734863,11.649999618530272,10.890000343322754,3346900,-0.5299997329711914,-4.565027981429552,0.1899995803833007,0.7599992752075195,QUAL3.SA,2022-08-17 00:00:00-03:00,2208953.489303601
2022-08-18 00:00:00-03:00,10.850000381469728,11.09000015258789,11.260000228881836,10.699999809265137,2250700,-0.2299995422363281,-2.075808157220621,0.1500005722045898,0.5600004196166992,QUAL3.SA,2022-08-18 00:00:00-03:00,675210.4292869607
2022-08-19 00:00:00-03:00,10.449999809265137,10.699999809265137,10.81999969482422,10.350000381469728,2248000,-0.4000005722045898,-3.686641088858707,0.0999994277954101,0.4699993133544922,QUAL3.SA,2022-08-19 00:00:00-03:00,-22480.514526367188
2022-08-22 00:00:00-03:00,10.399999618530272,10.359999656677246,10.539999961853027,10.199999809265137,2244200,-0.0500001907348632,-0.4784707334686544,0.1999998092651367,0.3400001525878906,QUAL3.SA,2022-08-22 00:00:00-03:00,-67327.54096984863
2022-08-23 00:00:00-03:00,10.4399995803833,10.479999542236328,10.529999732971191,10.279999732971191,1766900,0.0399999618530273,0.3846150319251649,0.1599998474121093,0.25,QUAL3.SA,2022-08-23 00:00:00-03:00,777435.2585792542
2022-08-24 00:00:00-03:00,10.40999984741211,10.470000267028809,10.59000015258789,10.289999961853027,1039600,-0.0299997329711914,-0.2873537756415345,0.119999885559082,0.3000001907348633,QUAL3.SA,2022-08-24 00:00:00-03:00,1268312.2776031494
2022-08-25 00:00:00-03:00,10.4399995803833,10.489999771118164,10.640000343322754,10.380000114440918,1497600,0.0299997329711914,0.2881818771462292,0.0599994659423828,0.2600002288818359,QUAL3.SA,2022-08-25 00:00:00-03:00,1347839.4287109375
2022-08-26 00:00:00-03:00,10.130000114440918,10.5,10.609999656677246,10.0,2140300,-0.3099994659423828,-2.969343662856744,0.1300001144409179,0.6099996566772461,QUAL3.SA,2022-08-26 00:00:00-03:00,-299642.7348136902
2022-08-29 00:00:00-03:00,10.15999984741211,10.100000381469728,10.399999618530272,9.979999542236328,1739900,0.0299997329711914,0.2961474099928693,0.1800003051757812,0.4200000762939453,QUAL3.SA,2022-08-29 00:00:00-03:00,539368.0707931487
2022-08-30 00:00:00-03:00,10.010000228881836,10.220000267028809,10.329999923706056,9.829999923706056,1680400,-0.1499996185302734,-1.47637422030553,0.1800003051757812,0.5,QUAL3.SA,2022-08-30 00:00:00-03:00,-252059.35897827148
2022-08-31 00:00:00-03:00,9.619999885559082,9.960000038146973,10.029999732971191,9.520000457763672,4263800,-0.3900003433227539,-3.896107236815908,0.0999994277954101,0.5099992752075195,QUAL3.SA,2022-08-31 00:00:00-03:00,-2643555.512046814
2022-09-01 00:00:00-03:00,9.510000228881836,9.600000381469728,9.829999923706056,9.329999923706056,3197100,-0.1099996566772461,-1.1434475882101651,0.1800003051757812,0.5,QUAL3.SA,2022-09-01 00:00:00-03:00,-2749504.9023628235
2022-09-02 00:00:00-03:00,9.68000030517578,9.520000457763672,9.90999984741211,9.5,4411700,0.1700000762939453,1.787592767639012,0.1800003051757812,0.4099998474121094,QUAL3.SA,2022-09-02 00:00:00-03:00,-7499889.158535011
2022-09-05 00:00:00-03:00,9.579999923706056,9.720000267028809,9.869999885559082,9.5600004196167,1232700,-0.1000003814697265,-1.0330617594738811,0.0199995040893554,0.3099994659423828,QUAL3.SA,2022-09-05 00:00:00-03:00,-2132571.611309049
2022-09-06 00:00:00-03:00,8.949999809265137,9.510000228881836,9.539999961853027,8.899999618530273,4872800,-0.630000114440918,-6.576201664490199,0.0500001907348632,0.6400003433227539,QUAL3.SA,2022-09-06 00:00:00-03:00,-11548535.442352304
2022-09-08 00:00:00-03:00,9.020000457763672,9.0600004196167,9.270000457763672,8.850000381469727,3683900,0.0700006484985351,0.7821301674897256,0.1700000762939453,0.4200000762939453,QUAL3.SA,2022-09-08 00:00:00-03:00,-9909689.454174042
2022-09-09 00:00:00-03:00,9.350000381469728,9.119999885559082,9.420000076293944,9.020000457763672,2531200,0.3299999237060547,3.658535553864837,0.3299999237060547,0.3999996185302734,QUAL3.SA,2022-09-09 00:00:00-03:00,-5669887.420654292
2022-09-12 00:00:00-03:00,9.539999961853027,9.449999809265137,9.899999618530272,9.40999984741211,2939100,0.1899995803833007,2.0320809907115205,0.1300001144409179,0.489999771118164,QUAL3.SA,2022-09-12 00:00:00-03:00,-4173522.2242355347
2022-09-13 00:00:00-03:00,9.0,9.449999809265137,9.449999809265137,8.90999984741211,4892100,-0.5399999618530273,-5.660376981260896,0.0900001525878906,0.5399999618530273,QUAL3.SA,2022-09-13 00:00:00-03:00,-12474855.933094025
2022-09-14 00:00:00-03:00,8.850000381469727,8.970000267028809,9.050000190734863,8.770000457763672,3121900,-0.1499996185302734,-1.6666624281141509,0.0799999237060546,0.2799997329711914,QUAL3.SA,2022-09-14 00:00:00-03:00,-9521792.618179316
2022-09-15 00:00:00-03:00,8.470000267028809,8.850000381469727,8.890000343322754,8.470000267028809,5064200,-0.3800001144409179,-4.293786418773138,0.0,0.4200000762939453,QUAL3.SA,2022-09-15 00:00:00-03:00,-15901584.909057617
2022-09-16 00:00:00-03:00,8.4399995803833,8.380000114440918,8.489999771118164,8.199999809265137,3310200,-0.0300006866455078,-0.3541993589101935,0.239999771118164,0.2899999618530273,QUAL3.SA,2022-09-16 00:00:00-03:00,-8738929.136466986
2022-09-19 00:00:00-03:00,8.510000228881836,8.350000381469727,8.550000190734863,8.220000267028809,2724200,0.0700006484985351,0.8293916111232278,0.2899999618530273,0.3299999237060547,QUAL3.SA,2022-09-19 00:00:00-03:00,-6374628.415679936
2022-09-20 00:00:00-03:00,8.59000015258789,8.449999809265137,8.729999542236328,8.420000076293945,2934300,0.0799999237060546,0.9400695834830372,0.1700000762939453,0.3099994659423828,QUAL3.SA,2022-09-20 00:00:00-03:00,-5457796.992588043
2022-09-21 00:00:00-03:00,8.75,8.670000076293945,8.890000343322754,8.40999984741211,3811500,0.1599998474121093,1.8626291568098168,0.3400001525878906,0.4800004959106445,QUAL3.SA,2022-09-21 00:00:00-03:00,-6288973.546028131
2022-09-22 00:00:00-03:00,9.1899995803833,8.8100004196167,9.1899995803833,8.699999809265137,4251000,0.4399995803833008,5.028566632952007,0.489999771118164,0.489999771118164,QUAL3.SA,2022-09-22 00:00:00-03:00,-5313750.0
2022-09-23 00:00:00-03:00,8.920000076293945,8.960000038146973,9.170000076293944,8.779999732971191,2570400,-0.2699995040893554,-2.9379707988854307,0.1400003433227539,0.3900003433227539,QUAL3.SA,2022-09-23 00:00:00-03:00,-3829895.411682129
2022-09-26 00:00:00-03:00,8.9399995803833,8.829999923706055,9.229999542236328,8.75,2961700,0.0199995040893554,0.2242096851827,0.1899995803833007,0.4799995422363281,QUAL3.SA,2022-09-26 00:00:00-03:00,-4442550.0
2022-09-27 00:00:00-03:00,8.539999961853027,9.020000457763672,9.09000015258789,8.539999961853027,2921300,-0.3999996185302734,-4.474268873658303,0.0,0.5500001907348633,QUAL3.SA,2022-09-27 00:00:00-03:00,-4644867.445755005
2022-09-28 00:00:00-03:00,8.529999732971191,8.520000457763672,8.65999984741211,8.399999618530273,3307300,-0.0100002288818359,-0.1170986993735994,0.1300001144409179,0.2600002288818359,QUAL3.SA,2022-09-28 00:00:00-03:00,-5390899.378490448
2022-09-29 00:00:00-03:00,8.09000015258789,8.420000076293945,8.489999771118164,8.0600004196167,4055200,-0.4399995803833008,-5.158260189417831,0.0299997329711914,0.4299993515014648,QUAL3.SA,2022-09-29 00:00:00-03:00,-7785984.309387207
