Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-11 00:00:00-03:00,10.420000076293944,10.359999656677246,10.600000381469728,10.3100004196167,12412700.0,0.0500001907348632,0.4821619217613744,0.1099996566772461,0.2899999618530273,CMIG4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,10.460000038146973,10.34000015258789,10.529999732971191,10.34000015258789,7175200.0,0.0399999618530273,0.3838767904045284,0.119999885559082,0.1899995803833007,CMIG4.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,10.56999969482422,10.5,10.65999984741211,10.359999656677246,9360800.0,0.1099996566772461,1.05162195292624,0.2100000381469726,0.3000001907348633,CMIG4.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,10.739999771118164,10.710000038146973,10.829999923706056,10.43000030517578,11306300.0,0.1700000762939453,1.6083262176174742,0.3099994659423828,0.3999996185302734,CMIG4.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,11.0600004196167,10.890000343322754,11.15999984741211,10.81999969482422,12590800.0,0.3200006484985351,2.979521930336304,0.2400007247924804,0.3400001525878906,CMIG4.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,11.039999961853027,11.0600004196167,11.229999542236328,10.960000038146973,12970300.0,-0.0200004577636718,-0.1808359584525618,0.0799999237060546,0.2699995040893554,CMIG4.SA,2022-05-18 00:00:00-03:00,-12251944.656658173
2022-05-19 00:00:00-03:00,11.130000114440918,11.029999732971191,11.229999542236328,11.0,7043100.0,0.0900001525878906,0.8152187762578933,0.1300001144409179,0.2299995422363281,CMIG4.SA,2022-05-19 00:00:00-03:00,-1088965.0225639218
2022-05-20 00:00:00-03:00,11.329999923706056,11.25,11.399999618530272,11.079999923706056,10544300.0,0.1999998092651367,1.7969434609945978,0.25,0.3199996948242187,CMIG4.SA,2022-05-20 00:00:00-03:00,-8104.997444134102
2022-05-23 00:00:00-03:00,11.68000030517578,11.420000076293944,11.779999732971191,11.420000076293944,10348300.0,0.3500003814697265,3.089147253544212,0.2600002288818359,0.3599996566772461,CMIG4.SA,2022-05-23 00:00:00-03:00,4409970.852375012
2022-05-24 00:00:00-03:00,11.9399995803833,11.550000190734863,11.989999771118164,11.5,10523400.0,0.2599992752075195,2.226021133683574,0.4399995803833008,0.489999771118164,CMIG4.SA,2022-05-24 00:00:00-03:00,3820796.188545227
2022-05-25 00:00:00-03:00,12.039999961853027,11.920000076293944,12.119999885559082,11.829999923706056,8955900.0,0.1000003814697265,0.8375241623460425,0.2100000381469726,0.2899999618530273,CMIG4.SA,2022-05-25 00:00:00-03:00,3802817.18044281
2022-05-26 00:00:00-03:00,11.729999542236328,12.15999984741211,12.1899995803833,11.710000038146973,14593600.0,-0.3100004196166992,-2.5747543239110517,0.0199995040893554,0.4799995422363281,CMIG4.SA,2022-05-26 00:00:00-03:00,-1358324.2156982163
2022-05-27 00:00:00-03:00,11.539999961853027,11.720000267028809,11.760000228881836,11.460000038146973,12287000.0,-0.1899995803833007,-1.6197748320378622,0.0799999237060546,0.3000001907348633,CMIG4.SA,2022-05-27 00:00:00-03:00,-3194622.812271118
2022-05-30 00:00:00-03:00,11.220000267028809,11.649999618530272,11.649999618530272,11.130000114440918,7218200.0,-0.3199996948242187,-2.772960969514898,0.0900001525878906,0.5199995040893555,CMIG4.SA,2022-05-30 00:00:00-03:00,-466398.9110946527
2022-05-31 00:00:00-03:00,11.649999618530272,11.289999961853027,11.649999618530272,11.199999809265137,22063000.0,0.4299993515014648,3.8324361966823233,0.4499998092651367,0.4499998092651367,CMIG4.SA,2022-05-31 00:00:00-03:00,19415421.48399349
2022-06-01 00:00:00-03:00,11.399999618530272,11.720000267028809,11.760000228881836,11.270000457763672,10854400.0,-0.25,-2.145922817047605,0.1299991607666015,0.489999771118164,CMIG4.SA,2022-06-01 00:00:00-03:00,10854400.0
2022-06-02 00:00:00-03:00,11.59000015258789,11.520000457763672,11.630000114440918,11.34000015258789,6743100.0,0.1900005340576172,1.6666714071531883,0.25,0.2899999618530273,CMIG4.SA,2022-06-02 00:00:00-03:00,6743100.0
2022-06-03 00:00:00-03:00,11.449999809265137,11.600000381469728,11.619999885559082,11.420000076293944,7579300.0,-0.1400003433227539,-1.2079408238100342,0.0299997329711914,0.1999998092651367,CMIG4.SA,2022-06-03 00:00:00-03:00,9170953.28912735
2022-06-06 00:00:00-03:00,11.34000015258789,11.489999771118164,11.539999961853027,11.270000457763672,3880200.0,-0.1099996566772461,-0.960695707507668,0.0699996948242187,0.2699995040893554,CMIG4.SA,2022-06-06 00:00:00-03:00,4501031.407928473
2022-06-07 00:00:00-03:00,11.210000038146973,11.210000038146973,11.31999969482422,11.100000381469728,7642800.0,-0.1300001144409179,-1.1463854734715395,0.1099996566772461,0.2199993133544922,CMIG4.SA,2022-06-07 00:00:00-03:00,6725664.874649034
2022-06-08 00:00:00-03:00,11.149999618530272,11.140000343322754,11.300000190734863,11.029999732971191,9578500.0,-0.0600004196166992,-0.5352401374890405,0.119999885559082,0.2700004577636719,CMIG4.SA,2022-06-08 00:00:00-03:00,7471227.44226454
2022-06-09 00:00:00-03:00,11.06999969482422,11.15999984741211,11.289999961853027,11.010000228881836,11394600.0,-0.0799999237060546,-0.717488129534118,0.0599994659423828,0.2799997329711914,CMIG4.SA,2022-06-09 00:00:00-03:00,7406485.653305094
2022-06-10 00:00:00-03:00,10.920000076293944,11.020000457763672,11.100000381469728,10.81999969482422,11375400.0,-0.1499996185302734,-1.3550101415125226,0.1000003814697265,0.2800006866455078,CMIG4.SA,2022-06-10 00:00:00-03:00,5232684.433937052
2022-06-13 00:00:00-03:00,10.760000228881836,10.8100004196167,10.869999885559082,10.59000015258789,11597400.0,-0.1599998474121093,-1.465200057639663,0.1700000762939453,0.2799997329711914,CMIG4.SA,2022-06-13 00:00:00-03:00,2203512.193679789
2022-06-14 00:00:00-03:00,10.84000015258789,10.789999961853027,11.010000228881836,10.720000267028809,9793800.0,0.0799999237060546,0.7434936989250218,0.119999885559082,0.2899999618530273,CMIG4.SA,2022-06-14 00:00:00-03:00,979383.736038208
2022-06-15 00:00:00-03:00,10.920000076293944,10.949999809265137,11.0600004196167,10.699999809265137,18705300.0,0.0799999237060546,0.7380066658666635,0.2200002670288086,0.3600006103515625,CMIG4.SA,2022-06-15 00:00:00-03:00,-2618748.4219551417
2022-06-17 00:00:00-03:00,10.739999771118164,10.8100004196167,10.960000038146973,10.539999961853027,18046500.0,-0.1800003051757812,-1.648354431485231,0.1999998092651367,0.4200000762939453,CMIG4.SA,2022-06-17 00:00:00-03:00,-5413953.44209671
2022-06-20 00:00:00-03:00,10.760000228881836,10.84000015258789,10.899999618530272,10.600000381469728,24881200.0,0.0200004577636718,0.1862240054925905,0.1599998474121093,0.2999992370605469,CMIG4.SA,2022-06-20 00:00:00-03:00,-9206041.152572632
2022-06-21 00:00:00-03:00,10.649999618530272,10.800000190734863,10.920000076293944,10.640000343322754,8657600.0,-0.1100006103515625,-1.0223104833799257,0.0099992752075195,0.2799997329711914,CMIG4.SA,2022-06-21 00:00:00-03:00,-5887170.6420898745
2022-06-22 00:00:00-03:00,10.68000030517578,10.600000381469728,10.770000457763672,10.59000015258789,10934400.0,0.0300006866455078,0.2816965983107451,0.0900001525878906,0.1800003051757812,CMIG4.SA,2022-06-22 00:00:00-03:00,-10934400.0
2022-06-23 00:00:00-03:00,10.630000114440918,10.68000030517578,10.739999771118164,10.550000190734863,6822700.0,-0.0500001907348632,-0.4681665665368228,0.0799999237060546,0.1899995803833007,CMIG4.SA,2022-06-23 00:00:00-03:00,-8937733.356285095
2022-06-24 00:00:00-03:00,10.619999885559082,10.68000030517578,10.760000228881836,10.539999961853027,6336500.0,-0.0100002288818359,-0.0940755293901673,0.0799999237060546,0.2200002670288086,CMIG4.SA,2022-06-24 00:00:00-03:00,-8997830.483436584
2022-06-27 00:00:00-03:00,10.649999618530272,10.5600004196167,10.720000267028809,10.34000015258789,11046800.0,0.0299997329711914,0.2824833643546895,0.3099994659423828,0.3800001144409179,CMIG4.SA,2022-06-27 00:00:00-03:00,-11930543.157196065
2022-06-28 00:00:00-03:00,10.609999656677246,10.729999542236328,10.829999923706056,10.5,8633200.0,-0.0399999618530273,-0.3755865097255935,0.1099996566772461,0.3299999237060547,CMIG4.SA,2022-06-28 00:00:00-03:00,-8028878.634643555
2022-06-29 00:00:00-03:00,10.390000343322754,10.640000343322754,10.729999542236328,10.329999923706056,9490800.0,-0.2199993133544922,-2.0735091467796565,0.0600004196166992,0.3999996185302734,CMIG4.SA,2022-06-29 00:00:00-03:00,-7877363.275909424
2022-06-30 00:00:00-03:00,10.380000114440918,10.329999923706056,10.5,10.15999984741211,11738600.0,-0.0100002288818359,-0.0962485904850041,0.2200002670288086,0.3400001525878906,CMIG4.SA,2022-06-30 00:00:00-03:00,-14908016.178703288
2022-07-01 00:00:00-03:00,10.479999542236328,10.229999542236328,10.56999969482422,10.229999542236328,12307000.0,0.0999994277954101,0.9633856136117772,0.25,0.3400001525878906,CMIG4.SA,2022-07-01 00:00:00-03:00,-11322440.938949563
2022-07-04 00:00:00-03:00,10.350000381469728,10.479999542236328,10.5600004196167,10.279999732971191,6293200.0,-0.1299991607666015,-1.240450061497441,0.0700006484985351,0.2800006866455078,CMIG4.SA,2022-07-04 00:00:00-03:00,-7803566.559600819
2022-07-05 00:00:00-03:00,10.130000114440918,10.31999969482422,10.369999885559082,9.979999542236328,14318100.0,-0.2200002670288086,-2.1256063663793583,0.1500005722045898,0.3900003433227539,CMIG4.SA,2022-07-05 00:00:00-03:00,-18899887.630462646
2022-07-06 00:00:00-03:00,10.100000381469728,10.0600004196167,10.18000030517578,9.9399995803833,7979600.0,-0.0299997329711914,-0.2961474099928693,0.1600008010864257,0.2400007247924804,CMIG4.SA,2022-07-06 00:00:00-03:00,-9894702.173614487
2022-07-07 00:00:00-03:00,10.279999732971191,10.18000030517578,10.359999656677246,10.170000076293944,12617500.0,0.1799993515014648,1.782171729732866,0.1099996566772461,0.1899995803833007,CMIG4.SA,2022-07-07 00:00:00-03:00,-11734278.85055542
2022-07-08 00:00:00-03:00,10.279999732971191,10.300000190734863,10.470000267028809,10.239999771118164,7103400.0,0.0,0.0,0.0399999618530273,0.2300004959106445,CMIG4.SA,2022-07-08 00:00:00-03:00,-6179957.18708037
2022-07-11 00:00:00-03:00,10.260000228881836,10.270000457763672,10.470000267028809,10.220000267028809,6867800.0,-0.0199995040893554,-0.1945477102028547,0.0399999618530273,0.25,CMIG4.SA,2022-07-11 00:00:00-03:00,-5562914.332199109
2022-07-12 00:00:00-03:00,10.329999923706056,10.3100004196167,10.40999984741211,10.149999618530272,5971200.0,0.0699996948242187,0.6822582189342512,0.1800003051757812,0.2600002288818359,CMIG4.SA,2022-07-12 00:00:00-03:00,-3523008.911132791
2022-07-13 00:00:00-03:00,10.40999984741211,10.31999969482422,10.529999732971191,10.25,8819700.0,0.0799999237060546,0.7744426359816856,0.1599998474121093,0.2799997329711914,CMIG4.SA,2022-07-13 00:00:00-03:00,-3086898.3644485474
2022-07-14 00:00:00-03:00,10.529999732971191,10.350000381469728,10.609999656677246,10.3100004196167,7735800.0,0.119999885559082,1.1527366697216053,0.2199993133544922,0.2999992370605469,CMIG4.SA,2022-07-14 00:00:00-03:00,-2398101.246070862
2022-07-15 00:00:00-03:00,10.449999809265137,10.550000190734863,10.550000190734863,10.260000228881836,6010200.0,-0.0799999237060546,-0.7597333877945118,0.1899995803833007,0.2899999618530273,CMIG4.SA,2022-07-15 00:00:00-03:00,-2824795.6048965347
2022-07-18 00:00:00-03:00,10.350000381469728,10.529999732971191,10.619999885559082,10.289999961853027,5421800.0,-0.0999994277954101,-0.9569323408671124,0.0600004196166992,0.3299999237060547,CMIG4.SA,2022-07-18 00:00:00-03:00,-2114498.6907958887
2022-07-19 00:00:00-03:00,10.390000343322754,10.380000114440918,10.43000030517578,10.3100004196167,4174100.0,0.0399999618530273,0.3864730471376845,0.0799999237060546,0.119999885559082,CMIG4.SA,2022-07-19 00:00:00-03:00,-1544416.5223121643
2022-07-20 00:00:00-03:00,10.4399995803833,10.359999656677246,10.539999961853027,10.350000381469728,8050500.0,0.0499992370605468,0.4812245948834714,0.0899991989135742,0.1899995803833007,CMIG4.SA,2022-07-20 00:00:00-03:00,-1690605.3071021892
2022-07-21 00:00:00-03:00,10.510000228881836,10.369999885559082,10.520000457763672,10.289999961853027,5916900.0,0.0700006484985351,0.6705043229126773,0.2200002670288086,0.2300004959106445,CMIG4.SA,2022-07-21 00:00:00-03:00,-1005873.4514236345
2022-07-22 00:00:00-03:00,10.649999618530272,10.529999732971191,10.760000228881836,10.4399995803833,8740100.0,0.1399993896484375,1.3320588639352735,0.2100000381469726,0.3200006484985351,CMIG4.SA,2022-07-22 00:00:00-03:00,174797.66569136022
2022-07-25 00:00:00-03:00,10.81999969482422,10.699999809265137,10.84000015258789,10.65999984741211,3977100.0,0.1700000762939453,1.5962449050059746,0.1599998474121093,0.1800003051757812,CMIG4.SA,2022-07-25 00:00:00-03:00,795419.2414283823
2022-07-26 00:00:00-03:00,10.699999809265137,10.81999969482422,10.90999984741211,10.670000076293944,5189400.0,-0.119999885559082,-1.1090562748951245,0.0299997329711914,0.239999771118164,CMIG4.SA,2022-07-26 00:00:00-03:00,259470.98979950874
2022-07-27 00:00:00-03:00,11.260000228881836,10.699999809265137,11.300000190734863,10.640000343322754,9910000.0,0.5600004196166992,5.233648874757876,0.619999885559082,0.6599998474121094,CMIG4.SA,2022-07-27 00:00:00-03:00,6441505.670547485
2022-07-28 00:00:00-03:00,11.199999809265137,11.229999542236328,11.399999618530272,11.130000114440918,6800000.0,-0.0600004196166992,-0.5328633960663609,0.0699996948242187,0.2699995040893554,CMIG4.SA,2022-07-28 00:00:00-03:00,5507996.368408203
2022-07-29 00:00:00-03:00,11.239999771118164,11.229999542236328,11.329999923706056,11.119999885559082,8441800.0,0.0399999618530273,0.3571425226269866,0.119999885559082,0.2100000381469726,CMIG4.SA,2022-07-29 00:00:00-03:00,7259945.101737976
2022-08-01 00:00:00-03:00,11.15999984741211,11.289999961853027,11.34000015258789,11.130000114440918,4627700.0,-0.0799999237060546,-0.7117431079635708,0.0299997329711914,0.2100000381469726,CMIG4.SA,2022-08-01 00:00:00-03:00,3146837.412261963
2022-08-02 00:00:00-03:00,11.3100004196167,11.15999984741211,11.390000343322754,11.06999969482422,6252700.0,0.1500005722045898,1.3440911671640663,0.2400007247924804,0.3200006484985351,CMIG4.SA,2022-08-02 00:00:00-03:00,6002592.238521565
2022-08-03 00:00:00-03:00,11.34000015258789,11.350000381469728,11.470000267028809,11.1899995803833,6106200.0,0.0299997329711914,0.2652496185513655,0.1500005722045898,0.2800006866455078,CMIG4.SA,2022-08-03 00:00:00-03:00,7388502.232933044
2022-08-04 00:00:00-03:00,11.670000076293944,11.390000343322754,11.739999771118164,11.369999885559082,5802700.0,0.3299999237060547,2.9100521981099376,0.3000001907348633,0.369999885559082,CMIG4.SA,2022-08-04 00:00:00-03:00,9110237.229156474
2022-08-05 00:00:00-03:00,11.699999809265137,11.6899995803833,11.779999732971191,11.609999656677246,3510400.0,0.0299997329711914,0.2570671188951507,0.0900001525878906,0.1700000762939453,CMIG4.SA,2022-08-05 00:00:00-03:00,4984768.267822266
2022-08-08 00:00:00-03:00,11.920000076293944,11.75,12.029999732971191,11.649999618530272,7886600.0,0.2200002670288086,1.8803441932929983,0.2700004577636719,0.3800001144409179,CMIG4.SA,2022-08-08 00:00:00-03:00,12934026.707649216
2022-08-09 00:00:00-03:00,12.18000030517578,12.0,12.220000267028809,11.979999542236328,7220500.0,0.2600002288818359,2.1812099598800785,0.2000007629394531,0.2400007247924804,CMIG4.SA,2022-08-09 00:00:00-03:00,13863360.55088042
2022-08-10 00:00:00-03:00,12.220000267028809,12.300000190734863,12.5,12.140000343322754,10182800.0,0.0399999618530273,0.3284069035370152,0.0799999237060546,0.3599996566772461,CMIG4.SA,2022-08-10 00:00:00-03:00,19245495.49598692
2022-08-11 00:00:00-03:00,12.1899995803833,12.329999923706056,12.43000030517578,12.149999618530272,10179000.0,-0.0300006866455078,-0.2455047953350231,0.0399999618530273,0.2800006866455078,CMIG4.SA,2022-08-11 00:00:00-03:00,18118617.281913757
2022-08-12 00:00:00-03:00,12.420000076293944,12.289999961853027,12.449999809265137,12.1899995803833,9295200.0,0.2300004959106445,1.886796585955352,0.2300004959106445,0.2600002288818359,CMIG4.SA,2022-08-12 00:00:00-03:00,17567931.191253647
2022-08-15 00:00:00-03:00,12.3100004196167,12.31999969482422,12.390000343322754,12.06999969482422,8547900.0,-0.1099996566772461,-0.88566550725875,0.2400007247924804,0.3200006484985351,CMIG4.SA,2022-08-15 00:00:00-03:00,15899099.217224121
2022-08-16 00:00:00-03:00,12.350000381469728,12.300000190734863,12.399999618530272,12.229999542236328,4328800.0,0.0399999618530273,0.3249387529612448,0.1200008392333984,0.1700000762939453,CMIG4.SA,2022-08-16 00:00:00-03:00,8657600.0
2022-08-17 00:00:00-03:00,13.050000190734863,12.289999961853027,13.119999885559082,12.199999809265137,11669000.0,0.6999998092651367,5.668014474845165,0.8500003814697266,0.9200000762939452,CMIG4.SA,2022-08-17 00:00:00-03:00,31039538.219451904
2022-08-18 00:00:00-03:00,12.859999656677246,13.079999923706056,13.130000114440918,12.770000457763672,7279300.0,-0.1900005340576172,-1.4559427684339283,0.0899991989135742,0.3599996566772461,CMIG4.SA,2022-08-18 00:00:00-03:00,17615906.555366516
2022-08-19 00:00:00-03:00,12.81999969482422,12.779999732971191,12.81999969482422,12.65999984741211,7976800.0,-0.0399999618530273,-0.3110417023398497,0.1599998474121093,0.1599998474121093,CMIG4.SA,2022-08-19 00:00:00-03:00,18426403.739929214
2022-08-22 00:00:00-03:00,12.800000190734863,12.779999732971191,12.890000343322754,12.640000343322754,5106700.0,-0.0199995040893554,-0.1560023757054409,0.1599998474121093,0.25,CMIG4.SA,2022-08-22 00:00:00-03:00,10979407.922077188
2022-08-23 00:00:00-03:00,12.859999656677246,12.800000190734863,12.90999984741211,12.760000228881836,5091100.0,0.0599994659423828,0.4687458206900032,0.0999994277954101,0.1499996185302734,CMIG4.SA,2022-08-23 00:00:00-03:00,10385843.805789938
2022-08-24 00:00:00-03:00,12.850000381469728,12.93000030517578,13.0600004196167,12.789999961853027,9788000.0,-0.0099992752075195,-0.0777548637205995,0.0600004196166992,0.2700004577636719,CMIG4.SA,2022-08-24 00:00:00-03:00,21044205.600738544
2022-08-25 00:00:00-03:00,12.630000114440918,12.859999656677246,12.949999809265137,12.479999542236328,8010400.0,-0.2200002670288086,-1.71206428402958,0.1500005722045898,0.4700002670288086,CMIG4.SA,2022-08-25 00:00:00-03:00,10974247.08328247
2022-08-26 00:00:00-03:00,12.31999969482422,12.649999618530272,12.65999984741211,12.289999961853027,7581100.0,-0.3100004196166992,-2.4544767759918784,0.0299997329711914,0.369999885559082,CMIG4.SA,2022-08-26 00:00:00-03:00,8490831.13241197
2022-08-29 00:00:00-03:00,12.25,12.279999732971191,12.40999984741211,12.18000030517578,5697100.0,-0.0699996948242187,-0.5681793551799075,0.0699996948242187,0.2299995422363281,CMIG4.SA,2022-08-29 00:00:00-03:00,5754072.3039627075
2022-08-30 00:00:00-03:00,11.899999618530272,12.25,12.289999961853027,11.850000381469728,8610500.0,-0.3500003814697265,-2.8571459711814384,0.0499992370605468,0.4399995803833008,CMIG4.SA,2022-08-30 00:00:00-03:00,6371768.029212937
2022-08-31 00:00:00-03:00,12.100000381469728,11.899999618530272,12.220000267028809,11.8100004196167,21629200.0,0.2000007629394531,1.6806787340397733,0.2899999618530273,0.4099998474121094,CMIG4.SA,2022-08-31 00:00:00-03:00,17087067.174911536
2022-09-01 00:00:00-03:00,12.119999885559082,12.300000190734863,12.300000190734863,11.850000381469728,10147200.0,0.0199995040893554,0.1652851525524141,0.2699995040893554,0.4499998092651367,CMIG4.SA,2022-09-01 00:00:00-03:00,7914813.290405273
2022-09-02 00:00:00-03:00,12.109999656677246,12.09000015258789,12.239999771118164,12.0,7805900.0,-0.0100002288818359,-0.082510140068166,0.1099996566772461,0.239999771118164,CMIG4.SA,2022-09-02 00:00:00-03:00,3434592.7245140215
2022-09-05 00:00:00-03:00,12.109999656677246,12.06999969482422,12.199999809265137,12.0,2761500.0,0.0,0.0,0.1099996566772461,0.1999998092651367,CMIG4.SA,2022-09-05 00:00:00-03:00,1132214.57862854
2022-09-06 00:00:00-03:00,11.859999656677246,12.0,12.020000457763672,11.75,6747800.0,-0.25,-2.064409637387186,0.1099996566772461,0.2700004577636719,CMIG4.SA,2022-09-06 00:00:00-03:00,-404870.831489551
2022-09-08 00:00:00-03:00,12.170000076293944,11.899999618530272,12.329999923706056,11.81999969482422,18080300.0,0.3100004196166992,2.613831607003192,0.3500003814697265,0.5100002288818359,CMIG4.SA,2022-09-08 00:00:00-03:00,-180807.1382522583
2022-09-09 00:00:00-03:00,12.140000343322754,12.199999809265137,12.380000114440918,12.100000381469728,10923800.0,-0.0299997329711914,-0.2465056103789891,0.0399999618530273,0.2799997329711914,CMIG4.SA,2022-09-09 00:00:00-03:00,-873903.1665802002
2022-09-12 00:00:00-03:00,12.09000015258789,12.239999771118164,12.279999732971191,12.0600004196167,6670300.0,-0.0500001907348632,-0.4118631739772951,0.0299997329711914,0.2199993133544922,CMIG4.SA,2022-09-12 00:00:00-03:00,-667026.1832237244
2022-09-13 00:00:00-03:00,11.720000267028809,12.0,12.050000190734863,11.65999984741211,6133200.0,-0.369999885559082,-3.060379494535269,0.0600004196166992,0.3900003433227539,CMIG4.SA,2022-09-13 00:00:00-03:00,-4293238.830184925
2022-09-14 00:00:00-03:00,11.619999885559082,11.6899995803833,11.720000267028809,11.56999969482422,5780600.0,-0.1000003814697265,-0.8532455562398837,0.0500001907348632,0.1500005722045898,CMIG4.SA,2022-09-14 00:00:00-03:00,-3988617.087173462
2022-09-15 00:00:00-03:00,11.510000228881836,11.579999923706056,11.640000343322754,11.34000015258789,10195700.0,-0.1099996566772461,-0.9466407724663526,0.1700000762939453,0.3000001907348633,CMIG4.SA,2022-09-15 00:00:00-03:00,-8564389.555740375
2022-09-16 00:00:00-03:00,11.380000114440918,11.520000457763672,11.59000015258789,11.270000457763672,11964200.0,-0.1300001144409179,-1.1294536216837798,0.1099996566772461,0.3199996948242187,CMIG4.SA,2022-09-16 00:00:00-03:00,-19980214.91279602
2022-09-19 00:00:00-03:00,11.699999809265137,11.329999923706056,11.779999732971191,11.31999969482422,8892000.0,0.3199996948242187,2.8119480808980626,0.3800001144409179,0.4600000381469726,CMIG4.SA,2022-09-19 00:00:00-03:00,-10314718.643188477
2022-09-20 00:00:00-03:00,11.670000076293944,11.75,11.8100004196167,11.550000190734863,8457400.0,-0.0299997329711914,-0.2564079782927422,0.119999885559082,0.2600002288818359,CMIG4.SA,2022-09-20 00:00:00-03:00,-9726006.773757964
2022-09-21 00:00:00-03:00,11.619999885559082,11.6899995803833,11.800000190734863,11.510000228881836,9721200.0,-0.0500001907348632,-0.4284506461695088,0.1099996566772461,0.2899999618530273,CMIG4.SA,2022-09-21 00:00:00-03:00,-11471018.966674805
2022-09-22 00:00:00-03:00,11.93000030517578,11.670000076293944,12.029999732971191,11.489999771118164,12129100.0,0.3100004196166992,2.667817751030753,0.4400005340576172,0.5399999618530273,CMIG4.SA,2022-09-22 00:00:00-03:00,-11280055.13429644
2022-09-23 00:00:00-03:00,11.84000015258789,11.739999771118164,11.90999984741211,11.68000030517578,8210400.0,-0.0900001525878906,-0.754401930307111,0.1599998474121093,0.2299995422363281,CMIG4.SA,2022-09-23 00:00:00-03:00,-8292505.879211441
