Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-08 00:00:00-03:00,52.56999969482422,54.27999877929688,54.290000915527344,52.150001525878906,3833500,-1.720001220703125,-3.1681731289328354,0.4199981689453125,2.139999389648437,SUZB3.SA,2022-06-08 00:00:00-03:00,13493921.754837036
2022-06-09 00:00:00-03:00,51.84999847412109,52.54999923706055,52.650001525878906,51.52000045776367,3749800,-0.720001220703125,-1.3696047648522551,0.3299980163574219,1.1300010681152344,SUZB3.SA,2022-06-09 00:00:00-03:00,9786965.984344456
2022-06-10 00:00:00-03:00,51.68999862670898,51.93000030517578,51.93000030517578,50.75,4504200,-0.1599998474121093,-0.3085821641672055,0.9399986267089844,1.1800003051757812,SUZB3.SA,2022-06-10 00:00:00-03:00,13242341.814422576
2022-06-13 00:00:00-03:00,52.04999923706055,51.34999847412109,52.27999877929688,50.720001220703125,6256300,0.3600006103515625,0.6964608626736322,1.329998016357422,1.55999755859375,SUZB3.SA,2022-06-13 00:00:00-03:00,2940444.771194458
2022-06-14 00:00:00-03:00,50.70000076293945,51.91999816894531,51.91999816894531,49.93999862670898,7759200,-1.3499984741210938,-2.593657048816766,0.7600021362304688,1.979999542236328,SUZB3.SA,2022-06-14 00:00:00-03:00,-4965883.264160156
2022-06-15 00:00:00-03:00,50.11000061035156,51.150001525878906,51.459999084472656,50.0,8162000,-0.5900001525878906,-1.163708370235696,0.1100006103515625,1.4599990844726562,SUZB3.SA,2022-06-15 00:00:00-03:00,-20405000.0
2022-06-17 00:00:00-03:00,49.09000015258789,49.5099983215332,50.5,48.060001373291016,19818800,-1.020000457763672,-2.0355227406502223,1.029998779296875,2.4399986267089844,SUZB3.SA,2022-06-17 00:00:00-03:00,-36268364.68658447
2022-06-20 00:00:00-03:00,49.0099983215332,49.18999862670898,49.709999084472656,48.5099983215332,2415400,-0.0800018310546875,-0.1629697103402207,0.5,1.2000007629394531,SUZB3.SA,2022-06-20 00:00:00-03:00,-4202800.054168701
2022-06-21 00:00:00-03:00,48.630001068115234,48.97999954223633,49.75,48.619998931884766,4604000,-0.3799972534179687,-0.775346391413791,0.0100021362304687,1.1300010681152344,SUZB3.SA,2022-06-21 00:00:00-03:00,-12522868.057250943
2022-06-22 00:00:00-03:00,47.119998931884766,48.18999862670898,48.2599983215332,46.380001068115234,6648400,-1.5100021362304688,-3.105083493860988,0.7399978637695312,1.8799972534179688,SUZB3.SA,2022-06-22 00:00:00-03:00,-33042556.115722656
2022-06-23 00:00:00-03:00,45.630001068115234,47.11000061035156,47.59999847412109,44.90999984741211,10660300,-1.4899978637695312,-3.162134757098414,0.720001220703125,2.6899986267089844,SUZB3.SA,2022-06-23 00:00:00-03:00,-69291950.0
2022-06-24 00:00:00-03:00,47.84999847412109,47.150001525878906,48.150001525878906,46.72999954223633,12651600,2.21999740600586,4.865214451106212,1.1199989318847656,1.420001983642578,SUZB3.SA,2022-06-24 00:00:00-03:00,-42256345.93048096
2022-06-27 00:00:00-03:00,48.880001068115234,48.15999984741211,49.9900016784668,48.0,5033000,1.0300025939941406,2.15256557333268,0.8800010681152344,1.9900016784667969,SUZB3.SA,2022-06-27 00:00:00-03:00,-22346513.08822632
2022-06-28 00:00:00-03:00,49.43000030517578,49.540000915527344,50.40999984741211,49.209999084472656,5703600,0.5499992370605469,1.1252029972219333,0.220001220703125,1.2000007629394531,SUZB3.SA,2022-06-28 00:00:00-03:00,-23669948.70300293
2022-06-29 00:00:00-03:00,48.84999847412109,49.59999847412109,49.90999984741211,48.400001525878906,4590200,-0.5800018310546875,-1.173380189103412,0.4499969482421875,1.5099983215332031,SUZB3.SA,2022-06-29 00:00:00-03:00,-22078868.303680453
2022-06-30 00:00:00-03:00,49.68999862670898,47.9900016784668,50.77000045776367,47.95000076293945,8993300,0.8400001525878906,1.7195500078324244,1.7399978637695312,2.8199996948242188,SUZB3.SA,2022-06-30 00:00:00-03:00,-34264485.35041816
2022-07-01 00:00:00-03:00,50.45000076293945,49.709999084472656,50.79999923706055,49.2599983215332,5992400,0.7600021362304688,1.5294871347047234,1.19000244140625,1.5400009155273438,SUZB3.SA,2022-07-01 00:00:00-03:00,-19954680.113220256
2022-07-04 00:00:00-03:00,50.369998931884766,50.29999923706055,50.58000183105469,49.81999969482422,2372900,-0.0800018310546875,-0.1585764714466648,0.5499992370605469,0.7600021362304688,SUZB3.SA,2022-07-04 00:00:00-03:00,-8661088.620758057
2022-07-05 00:00:00-03:00,48.900001525878906,50.16999816894531,50.34999847412109,48.83000183105469,5289700,-1.4699974060058594,-2.918398723799328,0.0699996948242187,1.5199966430664062,SUZB3.SA,2022-07-05 00:00:00-03:00,-20788522.61428833
2022-07-06 00:00:00-03:00,49.33000183105469,48.540000915527344,49.7400016784668,48.2400016784668,4737600,0.4300003051757812,0.8793461999141527,1.0900001525878906,1.5,SUZB3.SA,2022-07-06 00:00:00-03:00,-19329398.602294922
2022-07-07 00:00:00-03:00,48.9900016784668,49.83000183105469,50.45000076293945,48.93999862670898,4169600,-0.3400001525878906,-0.6892360429101956,0.0500030517578125,1.5100021362304688,SUZB3.SA,2022-07-07 00:00:00-03:00,-22098876.818847656
2022-07-08 00:00:00-03:00,47.59000015258789,48.86000061035156,49.45000076293945,47.54999923706055,4178100,-1.4000015258789062,-2.857729083308584,0.0400009155273437,1.9000015258789065,SUZB3.SA,2022-07-08 00:00:00-03:00,-20806936.087417603
2022-07-11 00:00:00-03:00,47.65999984741211,47.02999877929688,48.11000061035156,46.79999923706055,4184000,0.0699996948242187,0.1470890830001678,0.8600006103515625,1.3100013732910156,SUZB3.SA,2022-07-11 00:00:00-03:00,-17530954.25415036
2022-07-12 00:00:00-03:00,47.59999847412109,47.56999969482422,48.04999923706055,47.04999923706055,4802600,-0.0600013732910156,-0.1258946149456932,0.5499992370605469,1.0,SUZB3.SA,2022-07-12 00:00:00-03:00,-19642634.732818604
2022-07-13 00:00:00-03:00,46.2599983215332,47.459999084472656,47.459999084472656,46.02999877929688,4147000,-1.3400001525878906,-2.8151264612254465,0.2299995422363281,1.4300003051757812,SUZB3.SA,2022-07-13 00:00:00-03:00,-24011133.796691895
2022-07-14 00:00:00-03:00,45.0,45.88999938964844,46.13999938964844,44.70000076293945,7292300,-1.2599983215332031,-2.7237318790534744,0.2999992370605469,1.4399986267089844,SUZB3.SA,2022-07-14 00:00:00-03:00,-41566115.563583374
2022-07-15 00:00:00-03:00,43.93999862670898,45.09000015258789,45.150001525878906,43.810001373291016,7749600,-1.0600013732910156,-2.3555586073133696,0.1299972534179687,1.3400001525878906,SUZB3.SA,2022-07-15 00:00:00-03:00,-47815047.372436576
2022-07-18 00:00:00-03:00,43.7599983215332,44.09999847412109,44.790000915527344,43.59999847412109,6714500,-0.1800003051757812,-0.4096502294070774,0.1599998474121093,1.19000244140625,SUZB3.SA,2022-07-18 00:00:00-03:00,-35788297.2946167
2022-07-19 00:00:00-03:00,45.95000076293945,43.7599983215332,46.150001525878906,43.5099983215332,5364800,2.19000244140625,5.004576154950641,2.44000244140625,2.640003204345703,SUZB3.SA,2022-07-19 00:00:00-03:00,-16416274.90234375
2022-07-20 00:00:00-03:00,45.0,45.70000076293945,45.79999923706055,44.70000076293945,5924900,-0.9500007629394532,-2.0674662615145536,0.2999992370605469,1.0999984741210938,SUZB3.SA,2022-07-20 00:00:00-03:00,-21507393.328475952
2022-07-21 00:00:00-03:00,45.63999938964844,44.79999923706055,45.77999877929688,43.59999847412109,6169000,0.6399993896484375,1.4222208658854214,2.040000915527344,2.180000305175781,SUZB3.SA,2022-07-21 00:00:00-03:00,-9130117.176055908
2022-07-22 00:00:00-03:00,46.90999984741211,45.400001525878906,47.04999923706055,45.400001525878906,4704000,1.270000457763672,2.7826478412524267,1.5099983215332031,1.6499977111816406,SUZB3.SA,2022-07-22 00:00:00-03:00,6021114.2578125
2022-07-25 00:00:00-03:00,46.13999938964844,46.79999923706055,47.18999862670898,46.06999969482422,3251600,-0.7700004577636719,-1.6414420385169706,0.0699996948242187,1.1199989318847656,SUZB3.SA,2022-07-25 00:00:00-03:00,-5560233.023071266
2022-07-26 00:00:00-03:00,45.52000045776367,46.150001525878906,46.400001525878906,45.400001525878906,2175100,-0.6199989318847656,-1.3437341571007124,0.1199989318847656,1.0,SUZB3.SA,2022-07-26 00:00:00-03:00,-7308337.327575684
2022-07-27 00:00:00-03:00,46.84999847412109,45.68000030517578,46.93000030517578,45.68000030517578,5454300,1.329998016357422,2.921788231508202,1.1699981689453125,1.25,SUZB3.SA,2022-07-27 00:00:00-03:00,-14072103.987121621
2022-07-28 00:00:00-03:00,46.95000076293945,47.310001373291016,47.619998931884766,46.2400016784668,7782300,0.1000022888183593,0.213452064195053,0.7099990844726562,1.3799972534179688,SUZB3.SA,2022-07-28 00:00:00-03:00,-14786352.187728826
2022-07-29 00:00:00-03:00,48.290000915527344,46.86000061035156,48.97999954223633,46.45000076293945,7372600,1.3400001525878906,2.85410038511786,1.8400001525878904,2.529998779296875,SUZB3.SA,2022-07-29 00:00:00-03:00,-10321623.125457712
2022-08-01 00:00:00-03:00,47.470001220703125,48.36000061035156,48.36000061035156,46.95000076293945,7127600,-0.8199996948242188,-1.6980734712733323,0.5200004577636719,1.4099998474121094,SUZB3.SA,2022-08-01 00:00:00-03:00,-21240244.737243652
2022-08-02 00:00:00-03:00,47.86000061035156,47.650001525878906,48.59000015258789,47.40999984741211,4379000,0.3899993896484375,0.8215702119644135,0.4500007629394531,1.1800003051757812,SUZB3.SA,2022-08-02 00:00:00-03:00,-10991282.649993896
2022-08-03 00:00:00-03:00,47.33000183105469,47.61000061035156,48.04999923706055,46.869998931884766,4451900,-0.529998779296875,-1.107394008645798,0.4600028991699219,1.1800003051757812,SUZB3.SA,2022-08-03 00:00:00-03:00,-6989481.641387939
2022-08-04 00:00:00-03:00,47.18000030517578,47.68000030517578,47.68000030517578,46.68999862670898,4318300,-0.1500015258789062,-0.3169269386769571,0.4900016784667969,0.9900016784667968,SUZB3.SA,2022-08-04 00:00:00-03:00,-9284351.58920288
2022-08-05 00:00:00-03:00,47.790000915527344,47.5,48.7599983215332,47.5,4252100,0.6100006103515625,1.2929220144253435,0.2900009155273437,1.2599983215332031,SUZB3.SA,2022-08-05 00:00:00-03:00,-5102523.244094849
2022-08-08 00:00:00-03:00,48.58000183105469,48.36000061035156,48.95000076293945,47.7400016784668,4052900,0.7900009155273438,1.6530673789350487,0.8400001525878906,1.2099990844726562,SUZB3.SA,2022-08-08 00:00:00-03:00,4012377.802658081
2022-08-09 00:00:00-03:00,49.06999969482422,48.70000076293945,49.95000076293945,48.65999984741211,4046400,0.4899978637695312,1.0086410977784368,0.4099998474121094,1.2900009155273438,SUZB3.SA,2022-08-09 00:00:00-03:00,5705423.382568359
2022-08-10 00:00:00-03:00,49.02000045776367,49.36000061035156,49.880001068115234,48.22999954223633,4541700,-0.0499992370605468,-0.1018936975168145,0.7900009155273438,1.6500015258789062,SUZB3.SA,2022-08-10 00:00:00-03:00,6449223.00910953
2022-08-11 00:00:00-03:00,49.45000076293945,49.58000183105469,50.08000183105469,49.209999084472656,3614400,0.4300003051757812,0.8771935968182589,0.2400016784667968,0.8700027465820312,SUZB3.SA,2022-08-11 00:00:00-03:00,11529944.82421875
2022-08-12 00:00:00-03:00,50.16999816894531,50.08000183105469,50.4900016784668,49.47999954223633,3781200,0.7199974060058594,1.4560109098025862,0.6899986267089844,1.0100021362304688,SUZB3.SA,2022-08-12 00:00:00-03:00,19548797.076416016
2022-08-15 00:00:00-03:00,48.869998931884766,49.77999877929688,49.959999084472656,48.45000076293945,6463300,-1.2999992370605469,-2.5911885280179945,0.4199981689453125,1.5099983215332031,SUZB3.SA,2022-08-15 00:00:00-03:00,31864070.97244267
2022-08-16 00:00:00-03:00,49.90999984741211,48.900001525878906,50.15999984741211,48.84000015258789,3761900,1.0400009155273438,2.1280968656801065,1.0699996948242188,1.3199996948242188,SUZB3.SA,2022-08-16 00:00:00-03:00,23135690.740203857
2022-08-17 00:00:00-03:00,51.0,49.790000915527344,51.400001525878906,49.54999923706055,7136500,1.0900001525878906,2.183931388339616,1.4500007629394531,1.8500022888183596,SUZB3.SA,2022-08-17 00:00:00-03:00,36039319.55528259
2022-08-18 00:00:00-03:00,50.63999938964844,51.150001525878906,51.400001525878906,50.43000030517578,3253200,-0.3600006103515625,-0.7058835497089433,0.2099990844726562,0.970001220703125,SUZB3.SA,2022-08-18 00:00:00-03:00,18348046.014404297
2022-08-19 00:00:00-03:00,49.970001220703125,50.52999877929688,50.63999938964844,49.72999954223633,4335600,-0.6699981689453125,-1.3230611710518048,0.2400016784667968,0.9099998474121094,SUZB3.SA,2022-08-19 00:00:00-03:00,18773155.938720703
2022-08-22 00:00:00-03:00,48.72999954223633,50.06999969482422,50.06999969482422,48.630001068115234,5876000,-1.2400016784667969,-2.481492191665282,0.0999984741210937,1.4399986267089844,SUZB3.SA,2022-08-22 00:00:00-03:00,10694318.20678711
2022-08-23 00:00:00-03:00,49.5099983215332,48.709999084472656,50.27999877929688,48.150001525878906,4834400,0.779998779296875,1.6006541896656898,1.3599967956542969,2.1299972534179688,SUZB3.SA,2022-08-23 00:00:00-03:00,16291922.836303711
2022-08-24 00:00:00-03:00,47.90999984741211,48.45000076293945,48.880001068115234,47.34999847412109,14335900,-1.5999984741210938,-3.2316673972198657,0.5600013732910156,1.5300025939941406,SUZB3.SA,2022-08-24 00:00:00-03:00,34262792.250061035
2022-08-25 00:00:00-03:00,47.31999969482422,48.33000183105469,48.59999847412109,46.9900016784668,8220500,-0.5900001525878906,-1.231476005984078,0.3299980163574219,1.6099967956542969,SUZB3.SA,2022-08-25 00:00:00-03:00,3863645.0347900973
2022-08-26 00:00:00-03:00,45.34999847412109,47.369998931884766,47.68999862670898,45.2599983215332,12994100,-1.970001220703125,-4.163147154285809,0.0900001525878906,2.430000305175781,SUZB3.SA,2022-08-26 00:00:00-03:00,-20790589.741134737
2022-08-29 00:00:00-03:00,45.290000915527344,45.59999847412109,46.20000076293945,45.119998931884766,5609200,-0.05999755859375,-0.1322989208654235,0.1700019836425781,1.0800018310546875,SUZB3.SA,2022-08-29 00:00:00-03:00,-16827600.0
2022-08-30 00:00:00-03:00,45.11000061035156,45.66999816894531,46.150001525878906,45.11000061035156,5003400,-0.1800003051757812,-0.3974393939878951,0.0,1.0400009155273438,SUZB3.SA,2022-08-30 00:00:00-03:00,-11808027.053833008
2022-08-31 00:00:00-03:00,44.2599983215332,45.59000015258789,45.63999938964844,44.2599983215332,6978400,-0.8500022888183594,-1.88428791247523,0.0,1.3800010681152344,SUZB3.SA,2022-08-31 00:00:00-03:00,-25122255.97229004
2022-09-01 00:00:00-03:00,44.0,44.47999954223633,44.77000045776367,43.58000183105469,7728200,-0.2599983215332031,-0.5874340971375744,0.4199981689453125,1.1899986267089844,SUZB3.SA,2022-09-01 00:00:00-03:00,-25734920.150756836
2022-09-02 00:00:00-03:00,43.52000045776367,44.220001220703125,44.59999847412109,43.2599983215332,7427100,-0.4799995422363281,-1.0909080505371094,0.2600021362304687,1.3400001525878906,SUZB3.SA,2022-09-02 00:00:00-03:00,-27183184.866714478
2022-09-05 00:00:00-03:00,44.72999954223633,43.86000061035156,44.970001220703125,43.5,4036300,1.2099990844726562,2.7803287494148066,1.229999542236328,1.470001220703125,SUZB3.SA,2022-09-05 00:00:00-03:00,-12351083.543014526
2022-09-06 00:00:00-03:00,44.97999954223633,44.20000076293945,45.4900016784668,44.20000076293945,6240500,0.25,0.5589090153330716,0.779998779296875,1.2900009155273438,SUZB3.SA,2022-09-06 00:00:00-03:00,-22465814.28337097
2022-09-08 00:00:00-03:00,43.97999954223633,45.18999862670898,45.18999862670898,43.97999954223633,4745600,-1.0,-2.223210338321593,0.0,1.2099990844726562,SUZB3.SA,2022-09-08 00:00:00-03:00,-24155104.724121094
2022-09-09 00:00:00-03:00,45.11000061035156,44.290000915527344,45.33000183105469,44.0099983215332,3109800,1.1300010681152344,2.569352159792615,1.1000022888183594,1.3200035095214844,SUZB3.SA,2022-09-09 00:00:00-03:00,-12159317.525482178
2022-09-12 00:00:00-03:00,45.380001068115234,45.130001068115234,45.900001525878906,45.11000061035156,2290500,0.2700004577636719,0.5985379164497573,0.2700004577636719,0.7900009155273438,SUZB3.SA,2022-09-12 00:00:00-03:00,-9322334.300994873
2022-09-13 00:00:00-03:00,44.31999969482422,45.47999954223633,45.90999984741211,44.29999923706055,5489100,-1.0600013732910156,-2.3358337336747894,0.0200004577636718,1.6100006103515625,SUZB3.SA,2022-09-13 00:00:00-03:00,-32111226.624298096
2022-09-14 00:00:00-03:00,44.470001220703125,44.560001373291016,45.09000015258789,44.130001068115234,3581700,0.1500015258789062,0.3384510986276581,0.3400001525878906,0.9599990844726562,SUZB3.SA,2022-09-14 00:00:00-03:00,-15759471.802139282
2022-09-15 00:00:00-03:00,43.83000183105469,44.59999847412109,44.709999084472656,43.83000183105469,3130900,-0.6399993896484375,-1.4391710638192734,0.0,0.8799972534179688,SUZB3.SA,2022-09-15 00:00:00-03:00,-19035865.789413452
2022-09-16 00:00:00-03:00,43.61000061035156,43.97999954223633,44.61000061035156,43.36000061035156,8641600,-0.220001220703125,-0.5019420750907813,0.25,1.25,SUZB3.SA,2022-09-16 00:00:00-03:00,-63861418.72558594
2022-09-19 00:00:00-03:00,44.13999938964844,43.79999923706055,44.34000015258789,43.040000915527344,3659500,0.529998779296875,1.2153147715642802,1.0999984741210938,1.2999992370605469,SUZB3.SA,2022-09-19 00:00:00-03:00,-23786750.0
2022-09-20 00:00:00-03:00,44.02999877929688,44.34999847412109,44.470001220703125,43.540000915527344,3909800,-0.1100006103515625,-0.2492084546275776,0.4899978637695312,0.9300003051757812,SUZB3.SA,2022-09-20 00:00:00-03:00,-23224221.54541013
2022-09-21 00:00:00-03:00,43.31999969482422,44.20000076293945,44.5099983215332,43.29999923706055,5975300,-0.7099990844726562,-1.6125348720348,0.0200004577636718,1.2099990844726562,SUZB3.SA,2022-09-21 00:00:00-03:00,-32326372.088241577
2022-09-22 00:00:00-03:00,44.16999816894531,43.900001525878906,44.38999938964844,43.150001525878906,4797500,0.8499984741210938,1.9621386890790973,1.0199966430664062,1.2399978637695312,SUZB3.SA,2022-09-22 00:00:00-03:00,-25618650.732040405
2022-09-23 00:00:00-03:00,42.540000915527344,43.70000076293945,43.90999984741211,42.150001525878906,5775300,-1.6299972534179688,-3.690281460242332,0.3899993896484375,1.7599983215332031,SUZB3.SA,2022-09-23 00:00:00-03:00,-31013354.831314087
2022-09-26 00:00:00-03:00,42.459999084472656,42.43999862670898,42.86000061035156,41.900001525878906,5381500,-0.0800018310546875,-0.1880625983378507,0.55999755859375,0.9599990844726562,SUZB3.SA,2022-09-26 00:00:00-03:00,-26154093.284606934
