Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-14 00:00:00-03:00,11.649999618530272,11.710000038146973,11.729999542236328,11.489999771118164,1705800.0,-0.0700006484985351,-0.5972751442290019,0.1599998474121093,0.239999771118164,DIRR3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,11.670000076293944,11.5600004196167,11.800000190734863,11.5,939500.0,0.0200004577636718,0.1716777546658363,0.1700000762939453,0.3000001907348633,DIRR3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,11.979999542236328,11.640000343322754,12.09000015258789,11.40999984741211,1426300.0,0.3099994659423828,2.6563792966214805,0.5699996948242188,0.6800003051757812,DIRR3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,12.119999885559082,12.010000228881836,12.140000343322754,11.8100004196167,975800.0,0.1400003433227539,1.168617267715021,0.3099994659423828,0.3299999237060547,DIRR3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,11.630000114440918,12.0,12.0,11.479999542236328,883400.0,-0.489999771118164,-4.042902440139429,0.1500005722045898,0.5200004577636719,DIRR3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,11.630000114440918,11.510000228881836,11.630000114440918,11.279999732971191,973500.0,0.0,0.0,0.3500003814697265,0.3500003814697265,DIRR3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,11.399999618530272,11.56999969482422,11.699999809265137,11.18000030517578,947400.0,-0.2300004959106445,-1.9776482686793315,0.2199993133544922,0.5199995040893555,DIRR3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,11.600000381469728,11.550000190734863,11.65999984741211,11.300000190734863,844300.0,0.2000007629394531,1.7543927160695605,0.3000001907348633,0.3599996566772461,DIRR3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,12.079999923706056,11.630000114440918,12.239999771118164,11.390000343322754,2400300.0,0.4799995422363281,4.137926952167149,0.6899995803833008,0.8499994277954102,DIRR3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,11.5,12.210000038146973,12.359999656677246,11.5,1303300.0,-0.5799999237060547,-4.801323902062705,0.0,0.8599996566772461,DIRR3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,11.229999542236328,11.5,11.5,11.029999732971191,1716000.0,-0.2700004577636719,-2.347830067510188,0.1999998092651367,0.4700002670288086,DIRR3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,11.329999923706056,11.210000038146973,11.43000030517578,11.119999885559082,857300.0,0.1000003814697265,0.8904753833125483,0.2100000381469726,0.3100004196166992,DIRR3.SA,2022-05-03 00:00:00-03:00,
