Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-30 00:00:00-03:00,1.919999957084656,2.049999952316284,2.130000114440918,1.909999966621399,87849000,-0.1699999570846557,-8.133969572540565,0.0099999904632568,0.220000147819519,VIIA3.SA,2022-06-30 00:00:00-03:00,-107175792.98579691
2022-07-01 00:00:00-03:00,1.8899999856948853,1.9299999475479128,1.9299999475479128,1.850000023841858,53398400,-0.0299999713897705,-1.5624985448084487,0.0399999618530273,0.0799999237060546,VIIA3.SA,2022-07-01 00:00:00-03:00,-64078076.1806488
2022-07-04 00:00:00-03:00,1.830000042915344,1.8799999952316284,1.9299999475479128,1.8200000524520876,35387000,-0.059999942779541,-3.174600171093715,0.0099999904632568,0.1099998950958252,VIIA3.SA,2022-07-04 00:00:00-03:00,-48126320.5062151
2022-07-05 00:00:00-03:00,2.039999961853028,1.7999999523162842,2.069999933242798,1.7599999904632568,81572100,0.2099999189376831,11.475405137320962,0.2799999713897705,0.309999942779541,VIIA3.SA,2022-07-05 00:00:00-03:00,-88913601.44691464
2022-07-06 00:00:00-03:00,2.309999942779541,2.0199999809265137,2.3299999237060547,2.009999990463257,104704500,0.2699999809265136,13.235293430165555,0.2999999523162842,0.3199999332427978,VIIA3.SA,2022-07-06 00:00:00-03:00,-75387242.99561977
2022-07-07 00:00:00-03:00,2.3499999046325684,2.369999885559082,2.450000047683716,2.259999990463257,88108000,0.0399999618530273,1.731600123110681,0.0899999141693115,0.1900000572204589,VIIA3.SA,2022-07-07 00:00:00-03:00,-51983733.44421387
2022-07-08 00:00:00-03:00,2.430000066757202,2.309999942779541,2.450000047683716,2.25,67027500,0.0800001621246337,3.404262356220912,0.1800000667572021,0.2000000476837158,VIIA3.SA,2022-07-08 00:00:00-03:00,-38875944.88620758
2022-07-11 00:00:00-03:00,2.3299999237060547,2.359999895095825,2.4100000858306885,2.289999961853028,54731300,-0.1000001430511474,-4.115232111272988,0.0399999618530273,0.1200001239776611,VIIA3.SA,2022-07-11 00:00:00-03:00,-31744162.87329197
2022-07-12 00:00:00-03:00,2.549999952316284,2.3399999141693115,2.650000095367432,2.309999942779541,98685200,0.2200000286102295,9.44206162291634,0.2400000095367431,0.3400001525878906,VIIA3.SA,2022-07-12 00:00:00-03:00,-27631853.17659378
2022-07-13 00:00:00-03:00,2.5199999809265137,2.4800000190734863,2.619999885559082,2.4600000381469727,58427500,-0.0299999713897705,-1.1764694882648996,0.059999942779541,0.1599998474121093,VIIA3.SA,2022-07-13 00:00:00-03:00,-1752823.3283758163
2022-07-14 00:00:00-03:00,2.4800000190734863,2.4800000190734863,2.6600000858306885,2.470000028610229,71903000,-0.0399999618530273,-1.5873000855468575,0.0099999904632568,0.1900000572204589,VIIA3.SA,2022-07-14 00:00:00-03:00,13661574.11432263
2022-07-15 00:00:00-03:00,2.400000095367432,2.5,2.5199999809265137,2.3499999046325684,64254800,-0.0799999237060546,-3.225803350434745,0.0500001907348632,0.1700000762939453,VIIA3.SA,2022-07-15 00:00:00-03:00,5140394.417285948
2022-07-18 00:00:00-03:00,2.309999942779541,2.400000095367432,2.5899999141693115,2.299999952316284,67077400,-0.0900001525878906,-3.750006208816913,0.0099999904632568,0.2899999618530273,VIIA3.SA,2022-07-18 00:00:00-03:00,6707733.603000641
2022-07-19 00:00:00-03:00,2.309999942779541,2.3299999237060547,2.380000114440918,2.2300000190734863,56807800,0.0,0.0,0.0799999237060546,0.1500000953674316,VIIA3.SA,2022-07-19 00:00:00-03:00,2840387.2911930084
2022-07-20 00:00:00-03:00,2.609999895095825,2.299999952316284,2.619999885559082,2.299999952316284,82037100,0.2999999523162842,12.987011244481025,0.309999942779541,0.3199999332427978,VIIA3.SA,2022-07-20 00:00:00-03:00,31174087.829232216
2022-07-21 00:00:00-03:00,2.630000114440918,2.630000114440918,2.680000066757202,2.559999942779541,49132400,0.0200002193450927,0.7662919597304665,0.0700001716613769,0.1200001239776611,VIIA3.SA,2022-07-21 00:00:00-03:00,16705023.497009255
2022-07-22 00:00:00-03:00,2.509999990463257,2.640000104904175,2.6700000762939453,2.440000057220459,48273200,-0.1200001239776611,-4.562742158023468,0.0699999332427978,0.2300000190734863,VIIA3.SA,2022-07-22 00:00:00-03:00,6758253.064060211
2022-07-25 00:00:00-03:00,2.5199999809265137,2.509999990463257,2.559999942779541,2.4800000190734863,32139800,0.0099999904632568,0.3984059960658044,0.0399999618530273,0.0799999237060546,VIIA3.SA,2022-07-25 00:00:00-03:00,8034950.0
2022-07-26 00:00:00-03:00,2.359999895095825,2.5199999809265137,2.5299999713897705,2.3399999141693115,40297300,-0.1600000858306884,-6.349209803242232,0.0199999809265136,0.1900000572204589,VIIA3.SA,2022-07-26 00:00:00-03:00,6447561.851119995
2022-07-27 00:00:00-03:00,2.4800000190734863,2.380000114440918,2.5,2.369999885559082,47908800,0.1200001239776611,5.084751242024467,0.1100001335144043,0.1300001144409179,VIIA3.SA,2022-07-27 00:00:00-03:00,19163524.56893921
2022-07-28 00:00:00-03:00,2.509999990463257,2.4800000190734863,2.549999952316284,2.400000095367432,37876900,0.0299999713897705,1.209676256413033,0.1099998950958252,0.1499998569488525,VIIA3.SA,2022-07-28 00:00:00-03:00,15908300.889778137
2022-07-29 00:00:00-03:00,2.400000095367432,2.5299999713897705,2.549999952316284,2.400000095367432,65669500,-0.1099998950958252,-4.382465956723891,0.0,0.1499998569488525,VIIA3.SA,2022-07-29 00:00:00-03:00,31521369.080960765
2022-08-01 00:00:00-03:00,2.440000057220459,2.400000095367432,2.5199999809265137,2.309999942779541,54578100,0.0399999618530273,1.6666650109821577,0.1300001144409179,0.2100000381469726,VIIA3.SA,2022-08-01 00:00:00-03:00,30017958.903729916
2022-08-02 00:00:00-03:00,2.3499999046325684,2.4100000858306885,2.4600000381469727,2.3399999141693115,63550600,-0.0900001525878906,-3.68853075726625,0.0099999904632568,0.1200001239776611,VIIA3.SA,2022-08-02 00:00:00-03:00,33046303.212046638
2022-08-03 00:00:00-03:00,2.619999885559082,2.359999895095825,2.640000104904175,2.3399999141693115,69881100,0.2699999809265136,11.489361356749896,0.2799999713897705,0.3000001907348633,VIIA3.SA,2022-08-03 00:00:00-03:00,40531032.66849515
2022-08-04 00:00:00-03:00,2.950000047683716,2.690000057220459,3.0,2.690000057220459,86013800,0.3300001621246338,12.595426585456323,0.2599999904632568,0.309999942779541,VIIA3.SA,2022-08-04 00:00:00-03:00,55048841.02320671
2022-08-05 00:00:00-03:00,2.859999895095825,2.930000066757202,3.0299999713897705,2.799999952316284,65696300,-0.0900001525878906,-3.0508525807840954,0.059999942779541,0.2300000190734863,VIIA3.SA,2022-08-05 00:00:00-03:00,33505112.37347126
2022-08-08 00:00:00-03:00,2.9200000762939453,2.930000066757202,3.059999942779541,2.890000104904175,65124700,0.0600001811981201,2.097908510451532,0.0299999713897705,0.1699998378753662,VIIA3.SA,2022-08-08 00:00:00-03:00,31911103.621077538
2022-08-09 00:00:00-03:00,2.789999961853028,2.950000047683716,2.990000009536743,2.740000009536743,52965100,-0.1300001144409179,-4.452058597406392,0.0499999523162841,0.25,VIIA3.SA,2022-08-09 00:00:00-03:00,24363948.020458244
2022-08-10 00:00:00-03:00,2.9600000381469727,2.900000095367432,3.0299999713897705,2.880000114440918,67327500,0.1700000762939453,6.09319278201842,0.0799999237060546,0.1499998569488525,VIIA3.SA,2022-08-10 00:00:00-03:00,27604280.77876568
2022-08-11 00:00:00-03:00,2.789999961853028,2.9800000190734863,3.0199999809265137,2.7799999713897705,67559600,-0.1700000762939453,-5.743245746725364,0.0099999904632568,0.2400000095367431,VIIA3.SA,2022-08-11 00:00:00-03:00,18241090.711402923
2022-08-12 00:00:00-03:00,3.180000066757202,2.819999933242798,3.220000028610229,2.819999933242798,145595100,0.3900001049041748,13.978498574786698,0.3600001335144043,0.4000000953674316,VIIA3.SA,2022-08-12 00:00:00-03:00,101916576.94251537
2022-08-15 00:00:00-03:00,3.640000104904175,3.0899999141693115,3.690000057220459,3.049999952316284,120783700,0.4600000381469726,14.46540970095188,0.5900001525878906,0.6400001049041748,VIIA3.SA,2022-08-15 00:00:00-03:00,149771789.15188307
2022-08-16 00:00:00-03:00,3.619999885559082,3.7200000286102295,3.740000009536743,3.549999952316284,92645500,-0.0200002193450927,-0.5494565595793972,0.0699999332427978,0.1900000572204589,VIIA3.SA,2022-08-16 00:00:00-03:00,121365599.69878197
2022-08-17 00:00:00-03:00,3.400000095367432,3.539999961853028,3.680000066757202,3.390000104904175,141426200,-0.2199997901916504,-6.0773424626137285,0.0099999904632568,0.2899999618530273,VIIA3.SA,2022-08-17 00:00:00-03:00,154154579.5799256
2022-08-18 00:00:00-03:00,3.309999942779541,3.430000066757202,3.4600000381469727,3.2699999809265137,77705000,-0.0900001525878906,-2.647063237160424,0.0399999618530273,0.1900000572204589,VIIA3.SA,2022-08-18 00:00:00-03:00,54393503.70526314
2022-08-19 00:00:00-03:00,3.109999895095825,3.25,3.3299999237060547,3.059999942779541,113745100,-0.2000000476837158,-6.042297617557296,0.0499999523162841,0.2699999809265136,VIIA3.SA,2022-08-19 00:00:00-03:00,54597623.05057049
2022-08-22 00:00:00-03:00,3.1700000762939453,3.039999961853028,3.200000047683716,3.009999990463257,67245000,0.0600001811981201,1.929266341543439,0.1600000858306884,0.1900000572204589,VIIA3.SA,2022-08-22 00:00:00-03:00,44381705.77168465
2022-08-23 00:00:00-03:00,3.2699999809265137,3.190000057220459,3.3299999237060547,3.180000066757202,111382000,0.0999999046325683,3.154571048133178,0.0899999141693115,0.1499998569488525,VIIA3.SA,2022-08-23 00:00:00-03:00,83536500.0
2022-08-24 00:00:00-03:00,3.390000104904175,3.25,3.5999999046325684,3.25,128904600,0.1200001239776611,3.6697285834130327,0.1400001049041748,0.3499999046325683,VIIA3.SA,2022-08-24 00:00:00-03:00,132771765.04526138
2022-08-25 00:00:00-03:00,3.380000114440918,3.5199999809265137,3.539999961853028,3.369999885559082,62991400,-0.0099999904632568,-0.2949849602892413,0.0100002288818359,0.1700000762939453,VIIA3.SA,2022-08-25 00:00:00-03:00,56692266.00732803
2022-08-26 00:00:00-03:00,3.2699999809265137,3.4100000858306885,3.430000066757202,3.240000009536743,69306100,-0.1100001335144043,-3.254441709763057,0.0299999713897705,0.1900000572204589,VIIA3.SA,2022-08-26 00:00:00-03:00,52672635.339045525
2022-08-29 00:00:00-03:00,3.3299999237060547,3.2300000190734863,3.390000104904175,3.2300000190734863,48246100,0.059999942779541,1.8348606461624684,0.0999999046325683,0.1600000858306884,VIIA3.SA,2022-08-29 00:00:00-03:00,44868864.71800802
2022-08-30 00:00:00-03:00,3.240000009536743,3.430000066757202,3.4600000381469727,3.180000066757202,59585100,-0.0899999141693115,-2.702700187126368,0.059999942779541,0.2799999713897705,VIIA3.SA,2022-08-30 00:00:00-03:00,47668077.158761024
2022-08-31 00:00:00-03:00,3.220000028610229,3.299999952316284,3.359999895095825,3.200000047683716,68835200,-0.0199999809265136,-0.617283360112495,0.0199999809265136,0.1599998474121093,VIIA3.SA,2022-08-31 00:00:00-03:00,59886632.53402707
2022-09-01 00:00:00-03:00,3.200000047683716,3.220000028610229,3.2699999809265137,3.0299999713897705,96040900,-0.0199999809265136,-0.6211174145593361,0.1700000762939453,0.2400000095367431,VIIA3.SA,2022-09-01 00:00:00-03:00,55703737.57059574
2022-09-02 00:00:00-03:00,3.0999999046325684,3.2799999713897705,3.289999961853028,3.069999933242798,74393900,-0.1000001430511474,-3.1250044237821584,0.0299999713897705,0.2200000286102295,VIIA3.SA,2022-09-02 00:00:00-03:00,11159074.35786724
2022-09-05 00:00:00-03:00,3.130000114440918,3.150000095367432,3.180000066757202,3.109999895095825,38892700,0.0300002098083496,0.9677487332666744,0.0200002193450927,0.0700001716613769,VIIA3.SA,2022-09-05 00:00:00-03:00,10501037.53092289
2022-09-06 00:00:00-03:00,2.890000104904175,3.039999961853028,3.039999961853028,2.8299999237060547,86576400,-0.2400000095367431,-7.667731653729092,0.0600001811981201,0.2100000381469726,VIIA3.SA,2022-09-06 00:00:00-03:00,-2597289.5230293274
2022-09-08 00:00:00-03:00,3.049999952316284,2.9600000381469727,3.109999895095825,2.950000047683716,103906200,0.1599998474121093,5.536326699109736,0.0999999046325683,0.1599998474121093,VIIA3.SA,2022-09-08 00:00:00-03:00,27015611.009073213
2022-09-09 00:00:00-03:00,3.259999990463257,3.119999885559082,3.259999990463257,3.039999961853028,84288800,0.2100000381469726,6.885247260003752,0.2200000286102295,0.2200000286102295,VIIA3.SA,2022-09-09 00:00:00-03:00,25286635.980796814
2022-09-12 00:00:00-03:00,3.430000066757202,3.289999961853028,3.450000047683716,3.289999961853028,73468800,0.1700000762939453,5.2147262819405,0.1400001049041748,0.1600000858306884,VIIA3.SA,2022-09-12 00:00:00-03:00,47020039.70718381
2022-09-13 00:00:00-03:00,3.380000114440918,3.259999990463257,3.4100000858306885,3.180000066757202,83469400,-0.0499999523162841,-1.4577245289547562,0.2000000476837158,0.2300000190734863,VIIA3.SA,2022-09-13 00:00:00-03:00,16693883.98013115
2022-09-14 00:00:00-03:00,3.259999990463257,3.359999895095825,3.380000114440918,3.2300000190734863,64240700,-0.1200001239776611,-3.550299405759347,0.0299999713897705,0.1500000953674316,VIIA3.SA,2022-09-14 00:00:00-03:00,-24411473.35176468
2022-09-15 00:00:00-03:00,3.109999895095825,3.25,3.3299999237060547,3.0999999046325684,84251800,-0.1500000953674316,-4.601229932706715,0.0099999904632568,0.2300000190734863,VIIA3.SA,2022-09-15 00:00:00-03:00,-42968417.19651222
2022-09-16 00:00:00-03:00,3.130000114440918,3.049999952316284,3.200000047683716,2.9600000381469727,114554900,0.0200002193450927,0.6430938913094906,0.1700000762939453,0.2400000095367431,VIIA3.SA,2022-09-16 00:00:00-03:00,-30929820.815038733
2022-09-19 00:00:00-03:00,3.220000028610229,3.069999933242798,3.220000028610229,3.059999942779541,52633100,0.0899999141693115,2.8753965136958897,0.1600000858306884,0.1600000858306884,VIIA3.SA,2022-09-19 00:00:00-03:00,-4736974.482464814
2022-09-20 00:00:00-03:00,3.190000057220459,3.200000047683716,3.2799999713897705,3.150000095367432,53765300,-0.0299999713897705,-0.9316761218390042,0.0399999618530273,0.1299998760223388,VIIA3.SA,2022-09-20 00:00:00-03:00,4301232.716679573
2022-09-21 00:00:00-03:00,3.3499999046325684,3.200000047683716,3.470000028610229,3.180000066757202,92327700,0.1599998474121093,5.015669107903463,0.1699998378753662,0.2899999618530273,VIIA3.SA,2022-09-21 00:00:00-03:00,16618970.150899887
2022-09-22 00:00:00-03:00,3.359999895095825,3.450000047683716,3.470000028610229,3.259999990463257,58168000,0.0099999904632568,0.2985071865055317,0.0999999046325683,0.2100000381469726,VIIA3.SA,2022-09-22 00:00:00-03:00,5235115.007400513
2022-09-23 00:00:00-03:00,3.3499999046325684,3.2699999809265137,3.400000095367432,3.25,48986000,-0.0099999904632568,-0.2976187730795061,0.0999999046325683,0.1500000953674316,VIIA3.SA,2022-09-23 00:00:00-03:00,-1959449.8105049133
2022-09-26 00:00:00-03:00,3.2100000381469727,3.309999942779541,3.400000095367432,3.2100000381469727,57887200,-0.1399998664855957,-4.179100611077516,0.0,0.1900000572204589,VIIA3.SA,2022-09-26 00:00:00-03:00,-9840828.416442871
2022-09-27 00:00:00-03:00,3.0799999237060547,3.2799999713897705,3.3299999237060547,3.0799999237060547,66622400,-0.1300001144409179,-4.049847753770209,0.0,0.25,VIIA3.SA,2022-09-27 00:00:00-03:00,-12658259.812164307
2022-09-28 00:00:00-03:00,3.140000104904175,3.0899999141693115,3.1700000762939453,3.0299999713897705,61466200,0.0600001811981201,1.948057879362679,0.1100001335144043,0.1400001049041748,VIIA3.SA,2022-09-28 00:00:00-03:00,-11678566.86244011
2022-09-29 00:00:00-03:00,2.940000057220459,3.0999999046325684,3.0999999046325684,2.880000114440918,90567400,-0.2000000476837158,-6.3694280573859885,0.059999942779541,0.2199997901916504,VIIA3.SA,2022-09-29 00:00:00-03:00,-27170215.681409836
