Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-02-06 00:00:00-03:00,26.13999938964844,25.799999237060547,26.530000686645508,25.799999237060547,1550700,0.4099998474121094,1.5934700921353908,0.3400001525878906,0.7300014495849609,SMTO3.SA,2020-02-06 00:00:00-03:00,2233005.8704376277
2020-02-07 00:00:00-03:00,25.88999938964844,25.979999542236328,26.489999771118164,25.59000015258789,1446000,-0.25,-0.9563886986891106,0.2999992370605469,0.8999996185302734,SMTO3.SA,2020-02-07 00:00:00-03:00,1590597.7935791067
2020-02-10 00:00:00-03:00,25.93000030517578,26.030000686645508,26.229999542236328,25.709999084472656,1421500,0.0400009155273437,0.1545033467375702,0.220001220703125,0.5200004577636719,SMTO3.SA,2020-02-10 00:00:00-03:00,1307780.1084518381
2020-02-11 00:00:00-03:00,26.96999931335449,26.3700008392334,27.479999542236328,26.31999969482422,3019500,1.039999008178711,4.010794430924562,0.6499996185302734,1.1599998474121094,SMTO3.SA,2020-02-11 00:00:00-03:00,5253929.308891285
2020-02-12 00:00:00-03:00,28.0,27.200000762939453,28.5,26.6200008392334,2297300,1.0300006866455078,3.819060856021196,1.3799991607666016,1.8799991607666016,SMTO3.SA,2020-02-12 00:00:00-03:00,4548652.948379517
2020-02-13 00:00:00-03:00,27.709999084472656,27.68000030517578,28.489999771118164,27.559999465942383,1134400,-0.2900009155273437,-1.035717555454795,0.1499996185302734,0.9300003051757812,SMTO3.SA,2020-02-13 00:00:00-03:00,2495678.7017822224
2020-02-14 00:00:00-03:00,28.799999237060547,27.770000457763672,28.90999984741211,27.770000457763672,1958400,1.0900001525878906,3.933598659693473,1.029998779296875,1.1399993896484375,SMTO3.SA,2020-02-14 00:00:00-03:00,6364800.0
2020-02-17 00:00:00-03:00,29.540000915527344,28.96999931335449,29.540000915527344,28.68000030517578,1363000,0.7400016784667969,2.5694503405213425,0.8600006103515625,0.8600006103515625,SMTO3.SA,2020-02-17 00:00:00-03:00,4457010.623931885
2020-02-18 00:00:00-03:00,28.61000061035156,29.489999771118164,29.489999771118164,28.46999931335449,828800,-0.9300003051757812,-3.148274462939966,0.1400012969970703,1.020000457763672,SMTO3.SA,2020-02-18 00:00:00-03:00,2038848.8220214786
2020-02-19 00:00:00-03:00,29.75,28.649999618530277,29.75,28.649999618530277,2055600,1.1399993896484375,3.9846185436150137,1.1000003814697266,1.1000003814697266,SMTO3.SA,2020-02-19 00:00:00-03:00,5961239.21585083
2020-02-20 00:00:00-03:00,29.600000381469727,29.670000076293945,30.0,29.450000762939453,1523400,-0.1499996185302734,-0.5042003984210908,0.1499996185302734,0.5499992370605469,SMTO3.SA,2020-02-20 00:00:00-03:00,3945606.232452387
2020-02-21 00:00:00-03:00,29.68000030517578,29.520000457763672,29.84000015258789,29.25,775400,0.0799999237060546,0.2702700090373469,0.4300003051757812,0.5900001525878906,SMTO3.SA,2020-02-21 00:00:00-03:00,2163366.7098998995
2020-02-26 00:00:00-03:00,28.0,28.75,29.07999992370605,27.8700008392334,1771200,-1.6800003051757812,-5.660378328509694,0.1299991607666015,1.2099990844726562,SMTO3.SA,2020-02-26 00:00:00-03:00,2302558.6486816406
2020-02-27 00:00:00-03:00,26.3700008392334,27.5,28.09000015258789,26.3700008392334,2009700,-1.6299991607666016,-5.82142557416644,0.0,1.7199993133544922,SMTO3.SA,2020-02-27 00:00:00-03:00,1125434.759902954
2020-02-28 00:00:00-03:00,26.489999771118164,26.149999618530277,26.71999931335449,25.459999084472656,1870500,0.1199989318847656,0.4550585061272727,1.0300006866455078,1.260000228881836,SMTO3.SA,2020-02-28 00:00:00-03:00,710788.4302139349
2020-03-02 00:00:00-03:00,27.809999465942383,26.299999237060547,28.149999618530277,26.270000457763672,1321600,1.3199996948242188,4.983011348544451,1.539999008178711,1.8799991607666016,SMTO3.SA,2020-03-02 00:00:00-03:00,2907518.487548833
2020-03-03 00:00:00-03:00,27.020000457763672,28.309999465942383,28.75,27.020000457763672,972300,-0.7899990081787109,-2.840701270585015,0.0,1.729999542236328,SMTO3.SA,2020-03-03 00:00:00-03:00,1720971.4450836182
2020-03-04 00:00:00-03:00,28.5,27.43000030517578,28.649999618530277,27.350000381469727,1882600,1.479999542236328,5.477422343311176,1.1499996185302734,1.2999992370605469,SMTO3.SA,2020-03-04 00:00:00-03:00,6457318.574523926
2020-03-05 00:00:00-03:00,28.049999237060547,28.46999931335449,29.030000686645508,26.530000686645508,2694100,-0.4500007629394531,-1.5789500454015837,1.519998550415039,2.5,SMTO3.SA,2020-03-05 00:00:00-03:00,8109236.478042603
2020-03-06 00:00:00-03:00,27.350000381469727,27.43000030517578,27.790000915527344,26.51000022888184,2500400,-0.6999988555908203,-2.4955396600009863,0.8400001525878906,1.2800006866455078,SMTO3.SA,2020-03-06 00:00:00-03:00,4300691.052246094
2020-03-09 00:00:00-03:00,18.5,19.989999771118164,22.68000030517578,18.440000534057617,4476000,-8.850000381469727,-32.358319042166485,0.0599994659423828,4.239999771118164,SMTO3.SA,2020-03-09 00:00:00-03:00,-32361477.951049805
2020-03-10 00:00:00-03:00,19.57999992370605,20.5,20.5,18.0,6527100,1.079999923706055,5.837837425438138,1.579999923706055,2.5,SMTO3.SA,2020-03-10 00:00:00-03:00,-42817772.51415257
2020-03-11 00:00:00-03:00,17.65999984741211,19.01000022888184,19.309999465942383,16.690000534057617,3141600,-1.920000076293945,-9.80592484052744,0.9699993133544922,2.6199989318847656,SMTO3.SA,2020-03-11 00:00:00-03:00,-25855366.56188966
2020-03-12 00:00:00-03:00,14.800000190734863,16.239999771118164,16.479999542236328,13.420000076293944,2536500,-2.859999656677246,-16.19478868283427,1.380000114440918,3.059999465942383,SMTO3.SA,2020-03-12 00:00:00-03:00,-28231245.29027939
2020-03-13 00:00:00-03:00,16.149999618530273,15.989999771118164,16.8700008392334,13.899999618530272,4018700,1.3499994277954102,9.121617637819623,2.25,2.970001220703125,SMTO3.SA,2020-03-13 00:00:00-03:00,-43482332.77359007
2020-03-16 00:00:00-03:00,14.8100004196167,14.399999618530272,15.640000343322754,13.93000030517578,1512800,-1.3399991989135742,-8.297208857987087,0.880000114440918,1.7100000381469729,SMTO3.SA,2020-03-16 00:00:00-03:00,-19953831.365203857
2020-03-17 00:00:00-03:00,15.829999923706056,15.109999656677246,15.829999923706056,14.609999656677246,1662000,1.0199995040893557,6.887234808841114,1.2200002670288086,1.2200002670288086,SMTO3.SA,2020-03-17 00:00:00-03:00,-19744558.605194088
2020-03-18 00:00:00-03:00,12.300000190734863,14.34000015258789,14.56999969482422,11.630000114440918,2479400,-3.5299997329711914,-22.29942987987559,0.6700000762939453,2.939999580383301,SMTO3.SA,2020-03-18 00:00:00-03:00,-40910097.6354599
2020-03-19 00:00:00-03:00,14.949999809265137,12.0,15.449999809265137,11.359999656677246,2534700,2.649999618530273,21.544712011682904,3.59000015258789,4.090000152587891,SMTO3.SA,2020-03-19 00:00:00-03:00,-36981275.804042816
2020-03-20 00:00:00-03:00,16.290000915527344,15.640000343322754,17.399999618530273,15.5,2680700,1.340001106262207,8.96321821644274,0.7900009155273438,1.8999996185302732,SMTO3.SA,2020-03-20 00:00:00-03:00,-33026223.181915272
2020-03-23 00:00:00-03:00,14.84000015258789,16.280000686645508,16.290000915527344,14.149999618530272,1590100,-1.4500007629394531,-8.901170542951519,0.6900005340576172,2.1400012969970703,SMTO3.SA,2020-03-23 00:00:00-03:00,-23708390.757369995
2020-03-24 00:00:00-03:00,16.149999618530273,16.0,16.68000030517578,15.8100004196167,1570900,1.3099994659423828,8.827489571918477,0.3399991989135742,0.869999885559082,SMTO3.SA,2020-03-24 00:00:00-03:00,-21128606.198501587
2020-03-25 00:00:00-03:00,17.0,16.079999923706055,17.770000457763672,15.609999656677246,1802900,0.8500003814697266,5.263160381096526,1.390000343322754,2.160000801086426,SMTO3.SA,2020-03-25 00:00:00-03:00,-22860772.550201416
2020-03-26 00:00:00-03:00,16.610000610351562,17.200000762939453,18.459999084472656,16.600000381469727,1542800,-0.3899993896484375,-2.294114056755518,0.0100002288818359,1.8599987030029297,SMTO3.SA,2020-03-26 00:00:00-03:00,-17572491.05834961
2020-03-27 00:00:00-03:00,16.200000762939453,16.25,16.989999771118164,15.710000038146973,1535500,-0.4099998474121094,-2.468391525263357,0.4900007247924804,1.2799997329711914,SMTO3.SA,2020-03-27 00:00:00-03:00,-15616035.117149353
2020-03-30 00:00:00-03:00,15.65999984741211,16.200000762939453,16.639999389648438,15.449999809265137,668000,-0.5400009155273438,-3.3333388277530105,0.2100000381469726,1.1899995803833008,SMTO3.SA,2020-03-30 00:00:00-03:00,-7234439.9490356445
2020-03-31 00:00:00-03:00,14.779999732971191,15.65999984741211,15.75,14.40999984741211,1686000,-0.880000114440918,-5.6194133015035845,0.369999885559082,1.3400001525878906,SMTO3.SA,2020-03-31 00:00:00-03:00,-21968579.54978943
2020-04-01 00:00:00-03:00,13.979999542236328,14.210000038146973,14.729999542236328,13.93000030517578,1209800,-0.8000001907348633,-5.412721280029686,0.0499992370605468,0.7999992370605469,SMTO3.SA,2020-04-01 00:00:00-03:00,-15775793.10760498
2020-04-02 00:00:00-03:00,14.6899995803833,14.149999618530272,15.460000038146973,13.56999969482422,3187500,0.7100000381469727,5.0786842732141935,1.119999885559082,1.890000343322754,SMTO3.SA,2020-04-02 00:00:00-03:00,-44019376.33752823
2020-04-03 00:00:00-03:00,14.93000030517578,14.800000190734863,15.40999984741211,14.3100004196167,2789300,0.2400007247924804,1.633769446208646,0.619999885559082,1.0999994277954102,SMTO3.SA,2020-04-03 00:00:00-03:00,-36595613.020706184
2020-04-06 00:00:00-03:00,15.1899995803833,15.579999923706056,15.699999809265137,14.84000015258789,1518300,0.2599992752075195,1.7414552571535182,0.3499994277954101,0.8599996566772461,SMTO3.SA,2020-04-06 00:00:00-03:00,-18462529.21628952
2020-04-07 00:00:00-03:00,16.3700008392334,15.800000190734863,17.0,15.800000190734863,1498500,1.1800012588500977,7.76827709971748,0.5700006484985352,1.1999998092651367,SMTO3.SA,2020-04-07 00:00:00-03:00,-3191803.7424087524
2020-04-08 00:00:00-03:00,16.149999618530273,16.3799991607666,16.790000915527344,15.93000030517578,941700,-0.220001220703125,-1.3439291962395998,0.2199993133544922,0.8600006103515625,SMTO3.SA,2020-04-08 00:00:00-03:00,-3230031.28738403
2020-04-09 00:00:00-03:00,17.010000228881836,16.329999923706055,17.5,16.329999923706055,1448700,0.8600006103515625,5.325081304428082,0.6800003051757812,1.170000076293945,SMTO3.SA,2020-04-09 00:00:00-03:00,-941654.4473648071
2020-04-13 00:00:00-03:00,16.450000762939453,16.989999771118164,17.190000534057617,16.450000762939453,1042700,-0.5599994659423828,-3.2921778859916917,0.0,0.7399997711181641,SMTO3.SA,2020-04-13 00:00:00-03:00,1720455.5966377258
2020-04-14 00:00:00-03:00,16.799999237060547,16.6299991607666,17.149999618530273,16.469999313354492,1289100,0.3499984741210937,2.127650199929548,0.3299999237060547,0.6800003051757812,SMTO3.SA,2020-04-14 00:00:00-03:00,837914.5082473755
2020-04-15 00:00:00-03:00,17.0,16.530000686645508,17.059999465942383,16.219999313354492,1258800,0.2000007629394531,1.1904807858458355,0.7800006866455078,0.8400001525878906,SMTO3.SA,2020-04-15 00:00:00-03:00,2756771.471786499
2020-04-16 00:00:00-03:00,16.06999969482422,17.209999084472656,17.889999389648438,15.899999618530272,2124600,-0.9300003051757812,-5.470590030445777,0.1700000762939453,1.989999771118164,SMTO3.SA,2020-04-16 00:00:00-03:00,509903.5137176476
2020-04-17 00:00:00-03:00,16.469999313354492,16.56999969482422,16.739999771118164,15.630000114440918,2213200,0.3999996185302734,2.489107816592579,0.8399991989135742,1.109999656677246,SMTO3.SA,2020-04-17 00:00:00-03:00,9229042.058181763
2020-04-20 00:00:00-03:00,17.3799991607666,16.049999237060547,17.649999618530273,15.84000015258789,1547600,0.9099998474121094,5.525196632365663,1.539999008178711,1.8099994659423828,SMTO3.SA,2020-04-20 00:00:00-03:00,3760666.996383667
2020-04-22 00:00:00-03:00,18.690000534057617,17.360000610351562,18.690000534057617,17.09000015258789,2482700,1.3100013732910156,7.537407575071683,1.6000003814697266,1.6000003814697266,SMTO3.SA,2020-04-22 00:00:00-03:00,5958479.05292511
2020-04-23 00:00:00-03:00,19.200000762939453,19.0,19.399999618530277,18.350000381469727,2638800,0.5100002288818359,2.728733088864786,0.8500003814697266,1.0499992370605469,SMTO3.SA,2020-04-23 00:00:00-03:00,11505169.610595703
2020-04-24 00:00:00-03:00,17.899999618530273,19.200000762939453,19.200000762939453,16.940000534057617,1973100,-1.3000011444091797,-6.770839024748838,0.9599990844726562,2.260000228881836,SMTO3.SA,2020-04-24 00:00:00-03:00,3452925.0
2020-04-27 00:00:00-03:00,17.280000686645508,18.149999618530277,18.479999542236328,17.260000228881836,1687600,-0.6199989318847656,-3.463681257528833,0.0200004577636718,1.2199993133544922,SMTO3.SA,2020-04-27 00:00:00-03:00,472529.158782959
2020-04-28 00:00:00-03:00,18.399999618530277,17.6299991607666,18.81999969482422,17.549999237060547,1859700,1.1199989318847656,6.481475042708382,0.8500003814697266,1.270000457763672,SMTO3.SA,2020-04-28 00:00:00-03:00,3328861.1555099552
2020-04-29 00:00:00-03:00,19.420000076293945,18.81999969482422,19.790000915527344,18.36000061035156,1657200,1.020000457763672,5.543480863643339,1.0599994659423828,1.4300003051757812,SMTO3.SA,2020-04-29 00:00:00-03:00,5336182.862091064
2020-04-30 00:00:00-03:00,19.100000381469727,19.799999237060547,20.15999984741211,18.420000076293945,2652000,-0.3199996948242187,-1.64778420992306,0.6800003051757812,1.739999771118164,SMTO3.SA,2020-04-30 00:00:00-03:00,9122881.4163208
2020-05-04 00:00:00-03:00,19.25,18.57999992370605,19.26000022888184,17.920000076293945,2109600,0.1499996185302734,0.7853383012274691,1.329999923706055,1.3400001525878906,SMTO3.SA,2020-05-04 00:00:00-03:00,9429912.563323975
2020-05-05 00:00:00-03:00,19.34000015258789,19.989999771118164,21.600000381469727,19.13999938964844,3058400,0.0900001525878906,0.4675332601968307,0.2000007629394531,2.460000991821289,SMTO3.SA,2020-05-05 00:00:00-03:00,16393025.866699219
2020-05-06 00:00:00-03:00,19.489999771118164,19.46999931335449,19.950000762939453,18.84000015258789,1097500,0.1499996185302734,0.7755926439855898,0.6499996185302734,1.1100006103515625,SMTO3.SA,2020-05-06 00:00:00-03:00,5268000.209331512
2020-05-07 00:00:00-03:00,19.549999237060547,19.989999771118164,19.989999771118164,19.209999084472656,1805500,0.0599994659423828,0.3078474430322728,0.3400001525878906,0.7800006866455078,SMTO3.SA,2020-05-07 00:00:00-03:00,8341408.071517947
2020-05-08 00:00:00-03:00,19.5,19.799999237060547,19.799999237060547,18.920000076293945,1658700,-0.0499992370605468,-0.2557505831804008,0.5799999237060547,0.8799991607666016,SMTO3.SA,2020-05-08 00:00:00-03:00,7148997.696018219
2020-05-11 00:00:00-03:00,19.149999618530277,19.209999084472656,20.56999969482422,19.13999938964844,1647400,-0.3500003814697265,-1.7948737511268007,0.0100002288818359,1.4300003051757812,SMTO3.SA,2020-05-11 00:00:00-03:00,4579769.989013677
2020-05-12 00:00:00-03:00,19.479999542236328,19.450000762939453,20.559999465942383,19.26000022888184,2121100,0.3299999237060547,1.7232372338364712,0.2199993133544922,1.2999992370605469,SMTO3.SA,2020-05-12 00:00:00-03:00,7063262.838172913
2020-05-13 00:00:00-03:00,19.11000061035156,19.51000022888184,20.040000915527344,19.020000457763672,1654100,-0.3699989318847656,-1.899378545068941,0.0900001525878906,1.020000457763672,SMTO3.SA,2020-05-13 00:00:00-03:00,3473610.6309890687
2020-05-14 00:00:00-03:00,19.040000915527344,18.88999938964844,19.3799991607666,18.100000381469727,1749900,-0.0699996948242187,-0.3662987576583418,0.9400005340576172,1.279998779296875,SMTO3.SA,2020-05-14 00:00:00-03:00,4532241.26701355
2020-05-15 00:00:00-03:00,18.850000381469727,18.63999938964844,19.82999992370605,18.6200008392334,2073500,-0.1900005340576172,-0.9979019166047892,0.2299995422363281,1.2099990844726562,SMTO3.SA,2020-05-15 00:00:00-03:00,4250677.372932434
2020-05-18 00:00:00-03:00,19.049999237060547,19.36000061035156,19.899999618530277,19.020000457763672,1292200,0.1999988555908203,1.0610018649518338,0.029998779296875,0.8799991607666016,SMTO3.SA,2020-05-18 00:00:00-03:00,2649009.0141296387
2020-05-19 00:00:00-03:00,19.209999084472656,19.049999237060547,19.440000534057617,18.86000061035156,1110700,0.1599998474121093,0.8398942457742464,0.3499984741210937,0.5799999237060547,SMTO3.SA,2020-05-19 00:00:00-03:00,3487597.3220825195
2020-05-20 00:00:00-03:00,21.149999618530277,19.36000061035156,21.149999618530277,19.059999465942383,2605000,1.9400005340576167,10.098910080769912,2.09000015258789,2.09000015258789,SMTO3.SA,2020-05-20 00:00:00-03:00,12191400.79498292
2020-05-21 00:00:00-03:00,20.0,21.270000457763672,21.36000061035156,19.549999237060547,2870000,-1.1499996185302734,-5.437350540293707,0.4500007629394531,1.810001373291016,SMTO3.SA,2020-05-21 00:00:00-03:00,7519402.4085998535
2020-05-22 00:00:00-03:00,20.0,19.790000915527344,20.350000381469727,19.200000762939453,2306000,0.0,0.0,0.7999992370605469,1.1499996185302734,SMTO3.SA,2020-05-22 00:00:00-03:00,3020858.7684631348
2020-05-25 00:00:00-03:00,19.46999931335449,20.36000061035156,21.040000915527344,19.46999931335449,1639300,-0.5300006866455078,-2.650003433227539,0.0,1.5700016021728516,SMTO3.SA,2020-05-25 00:00:00-03:00,442608.6236953677
2020-05-26 00:00:00-03:00,19.809999465942383,19.770000457763672,20.290000915527344,19.51000022888184,3297800,0.3400001525878906,1.7462771678409013,0.2999992370605469,0.7800006866455078,SMTO3.SA,2020-05-26 00:00:00-03:00,6298797.496795654
2020-05-27 00:00:00-03:00,19.790000915527344,20.07999992370605,20.07999992370605,19.32999992370605,2804300,-0.019998550415039,-0.1009517968408886,0.460000991821289,0.75,SMTO3.SA,2020-05-27 00:00:00-03:00,7038793.6418533325
2020-05-28 00:00:00-03:00,19.559999465942383,19.86000061035156,19.86000061035156,19.0,1595800,-0.2300014495849609,-1.1622104039646644,0.5599994659423828,0.8600006103515625,SMTO3.SA,2020-05-28 00:00:00-03:00,1851127.7565002386
2020-05-29 00:00:00-03:00,19.43000030517578,19.399999618530277,19.649999618530277,18.90999984741211,1306800,-0.1299991607666015,-0.664617404478733,0.5200004577636719,0.7399997711181641,SMTO3.SA,2020-05-29 00:00:00-03:00,13068.299102783203
2020-06-01 00:00:00-03:00,19.8799991607666,19.450000762939453,20.049999237060547,19.280000686645508,1033100,0.4499988555908203,2.316000249732113,0.5999984741210938,0.7699985504150391,SMTO3.SA,2020-06-01 00:00:00-03:00,805816.7388916016
2020-06-02 00:00:00-03:00,19.940000534057617,20.11000061035156,20.43000030517578,19.850000381469727,1333800,0.0600013732910156,0.3018177858348707,0.0900001525878906,0.5799999237060547,SMTO3.SA,2020-06-02 00:00:00-03:00,920322.7123260498
2020-06-03 00:00:00-03:00,19.600000381469727,20.239999771118164,20.63999938964844,19.530000686645508,1812800,-0.3400001525878906,-1.7051160656047557,0.0699996948242187,1.1099987030029297,SMTO3.SA,2020-06-03 00:00:00-03:00,471328.4149169922
2020-06-04 00:00:00-03:00,19.739999771118164,19.600000381469727,20.31999969482422,19.489999771118164,1571300,0.1399993896484375,0.7142825863452344,0.25,0.8299999237060547,SMTO3.SA,2020-06-04 00:00:00-03:00,392825.0
2020-06-05 00:00:00-03:00,20.420000076293945,20.530000686645508,21.190000534057617,20.01000022888184,3034600,0.6800003051757812,3.444783754104691,0.4099998474121094,1.1800003051757812,SMTO3.SA,2020-06-05 00:00:00-03:00,2640104.546737671
2020-06-08 00:00:00-03:00,20.75,20.850000381469727,21.020000457763672,20.350000381469727,1500600,0.3299999237060547,1.6160623039818631,0.3999996185302734,0.6700000762939453,SMTO3.SA,2020-06-08 00:00:00-03:00,1875750.0
2020-06-09 00:00:00-03:00,19.81999969482422,20.459999084472656,20.459999084472656,19.739999771118164,1694700,-0.9300003051757812,-4.481929181570024,0.0799999237060546,0.7199993133544922,SMTO3.SA,2020-06-09 00:00:00-03:00,1135449.129295343
2020-06-10 00:00:00-03:00,19.5,20.09000015258789,20.149999618530277,19.21999931335449,1837500,-0.3199996948242187,-1.6145292621158944,0.2800006866455078,0.9300003051757812,SMTO3.SA,2020-06-10 00:00:00-03:00,36750.84114074707
2020-06-12 00:00:00-03:00,18.899999618530277,18.899999618530277,19.21999931335449,18.34000015258789,1137200,-0.6000003814697266,-3.0769250331780853,0.5599994659423828,0.8799991607666016,SMTO3.SA,2020-06-12 00:00:00-03:00,-238813.12789916183
2020-06-15 00:00:00-03:00,19.1299991607666,18.299999237060547,19.229999542236328,18.239999771118164,996400,0.2299995422363281,1.2169288194631918,0.8899993896484375,0.989999771118164,SMTO3.SA,2020-06-15 00:00:00-03:00,89674.25155639648
2020-06-16 00:00:00-03:00,19.06999969482422,19.350000381469727,19.649999618530277,19.030000686645508,850700,-0.0599994659423828,-0.3136407139287058,0.0399990081787109,0.6199989318847656,SMTO3.SA,2020-06-16 00:00:00-03:00,187153.4158706665
2020-06-17 00:00:00-03:00,19.6299991607666,19.190000534057617,19.790000915527344,19.0,1106400,0.5599994659423828,2.936546800755181,0.6299991607666016,0.7900009155273438,SMTO3.SA,2020-06-17 00:00:00-03:00,641711.9155883789
2020-06-18 00:00:00-03:00,19.600000381469727,19.63999938964844,20.280000686645508,19.309999465942383,2499800,-0.029998779296875,-0.1528210931197122,0.2900009155273437,0.970001220703125,SMTO3.SA,2020-06-18 00:00:00-03:00,974925.2422332764
