Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,6.880000114440918,6.889999866485596,6.949999809265137,6.71999979019165,9926800,-0.0899996757507324,-1.2912435933984057,0.1600003242492675,0.2300000190734863,RAIZ4.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,7.050000190734863,6.789999961853027,7.079999923706055,6.78000020980835,9340700,0.1700000762939453,2.470931300380656,0.2699999809265136,0.2999997138977051,RAIZ4.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,7.019999980926514,7.010000228881836,7.110000133514404,6.869999885559082,9190800,-0.0300002098083496,-0.425534879385907,0.1500000953674316,0.2400002479553222,RAIZ4.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,7.110000133514404,7.059999942779541,7.139999866485596,6.96999979019165,11357200,0.0900001525878906,1.282053459151328,0.1400003433227539,0.1700000762939453,RAIZ4.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,7.190000057220459,7.110000133514404,7.190000057220459,6.980000019073486,9691200,0.0799999237060546,1.1251747145398667,0.2100000381469726,0.2100000381469726,RAIZ4.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,6.900000095367432,7.199999809265137,7.239999771118164,6.809999942779541,21979100,-0.2899999618530273,-4.033379131364526,0.0900001525878906,0.429999828338623,RAIZ4.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,6.590000152587891,6.900000095367432,6.949999809265137,6.449999809265137,12404500,-0.309999942779541,-4.492752731810413,0.1400003433227539,0.5,RAIZ4.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,6.199999809265137,6.630000114440918,6.630000114440918,5.869999885559082,36500900,-0.3900003433227539,-5.9180627358498725,0.3299999237060547,0.7600002288818359,RAIZ4.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,6.050000190734863,6.190000057220459,6.190000057220459,5.849999904632568,18834300,-0.1499996185302734,-2.41934876040024,0.2000002861022949,0.3400001525878906,RAIZ4.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,5.550000190734863,6.039999961853027,6.039999961853027,5.53000020980835,16863600,-0.5,-8.264462549368403,0.0199999809265136,0.5099997520446777,RAIZ4.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,5.559999942779541,5.579999923706055,5.690000057220459,5.460000038146973,14479200,0.0099997520446777,0.1801757063246754,0.0999999046325683,0.2300000190734863,RAIZ4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,5.190000057220459,5.539999961853027,5.539999961853027,4.980000019073486,21341300,-0.369999885559082,-6.654674269189158,0.2100000381469726,0.559999942779541,RAIZ4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,5.199999809265137,5.230000019073486,5.289999961853027,5.130000114440918,9825600,0.0099997520446777,0.1926734476768672,0.0699996948242187,0.1599998474121093,RAIZ4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,5.210000038146973,5.210000038146973,5.269999980926514,5.039999961853027,17331100,0.0100002288818359,0.1923121009354247,0.1700000762939453,0.2300000190734863,RAIZ4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,5.380000114440918,5.150000095367432,5.400000095367432,5.110000133514404,13350100,0.1700000762939453,3.2629572946108567,0.2699999809265136,0.2899999618530273,RAIZ4.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,5.170000076293945,5.389999866485596,5.389999866485596,5.070000171661377,51332400,-0.2100000381469726,-3.903346350928388,0.0999999046325683,0.3199996948242187,RAIZ4.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,5.480000019073486,5.170000076293945,5.480000019073486,5.099999904632568,29391700,0.309999942779541,5.996130332782528,0.3800001144409179,0.3800001144409179,RAIZ4.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,5.619999885559082,5.559999942779541,5.820000171661377,5.480000019073486,40878000,0.1399998664855957,2.5547420802612635,0.1399998664855957,0.3400001525878906,RAIZ4.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,5.559999942779541,5.599999904632568,5.739999771118164,5.5,17779600,-0.059999942779541,-1.067614661945356,0.059999942779541,0.239999771118164,RAIZ4.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,5.670000076293945,5.599999904632568,5.820000171661377,5.5,12233400,0.1100001335144043,1.97841968788606,0.1700000762939453,0.3200001716613769,RAIZ4.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,5.539999961853027,5.71999979019165,5.75,5.420000076293945,10517400,-0.1300001144409179,-2.2927709469430795,0.119999885559082,0.3299999237060547,RAIZ4.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,5.639999866485596,5.590000152587891,5.730000019073486,5.480000019073486,11444200,0.0999999046325683,1.805052442619882,0.1599998474121093,0.25,RAIZ4.SA,2022-05-23 00:00:00-03:00,-14190810.8376503
2022-05-24 00:00:00-03:00,5.789999961853027,5.590000152587891,5.840000152587891,5.570000171661377,9007600,0.1500000953674316,2.659576221956541,0.2199997901916504,0.2699999809265136,RAIZ4.SA,2022-05-24 00:00:00-03:00,-11349578.061676025
2022-05-25 00:00:00-03:00,5.920000076293945,5.78000020980835,5.980000019073486,5.739999771118164,9738900,0.1300001144409179,2.245252423098677,0.1800003051757812,0.2400002479553222,RAIZ4.SA,2022-05-25 00:00:00-03:00,-10712789.07122612
2022-05-26 00:00:00-03:00,6.179999828338623,5.929999828338623,6.340000152587891,5.929999828338623,14781100,0.2599997520446777,4.391887646856986,0.25,0.4100003242492676,RAIZ4.SA,2022-05-26 00:00:00-03:00,-13746427.51083374
2022-05-27 00:00:00-03:00,6.070000171661377,6.199999809265137,6.269999980926514,6.050000190734863,11400800,-0.1099996566772461,-1.7799297691375102,0.0199999809265136,0.2199997901916504,RAIZ4.SA,2022-05-27 00:00:00-03:00,-12768894.695281982
2022-05-30 00:00:00-03:00,6.289999961853027,6.130000114440918,6.369999885559082,5.96999979019165,7527500,0.2199997901916504,3.6243786485995457,0.3200001716613769,0.4000000953674316,RAIZ4.SA,2022-05-30 00:00:00-03:00,-4591776.005029678
2022-05-31 00:00:00-03:00,6.130000114440918,6.320000171661377,6.389999866485596,6.130000114440918,13931800,-0.1599998474121093,-2.543717780325295,0.0,0.2599997520446777,RAIZ4.SA,2022-05-31 00:00:00-03:00,-6408628.531455994
2022-06-01 00:00:00-03:00,6.190000057220459,6.170000076293945,6.230000019073486,6.070000171661377,9091200,0.059999942779541,0.9787918704633398,0.119999885559082,0.1599998474121093,RAIZ4.SA,2022-06-01 00:00:00-03:00,-90909.74578857422
