Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-06 00:00:00-03:00,18.600000381469727,18.86000061035156,18.86000061035156,18.46999931335449,1530400,-0.1000003814697265,-0.5347613764161565,0.1300010681152343,0.3900012969970703,CRFB3.SA,2022-06-06 00:00:00-03:00,-413208.70056152344
2022-06-07 00:00:00-03:00,18.59000015258789,18.420000076293945,18.729999542236328,18.239999771118164,3388500,-0.0100002288818359,-0.0537646703050569,0.3500003814697265,0.489999771118164,CRFB3.SA,2022-06-07 00:00:00-03:00,-1626478.4488677979
2022-06-08 00:00:00-03:00,18.450000762939453,18.450000762939453,18.8700008392334,18.38999938964844,3238800,-0.1399993896484375,-0.7530897713787681,0.0600013732910156,0.4800014495849609,CRFB3.SA,2022-06-08 00:00:00-03:00,-2817752.540588379
2022-06-09 00:00:00-03:00,18.21999931335449,18.350000381469727,18.71999931335449,18.149999618530277,3430000,-0.2300014495849609,-1.2466202714038133,0.0699996948242187,0.5699996948242188,CRFB3.SA,2022-06-09 00:00:00-03:00,-3292803.4019470336
2022-06-10 00:00:00-03:00,17.829999923706055,18.100000381469727,18.190000534057617,17.780000686645508,3106700,-0.3899993896484375,-2.140501670395693,0.0499992370605468,0.4099998474121094,CRFB3.SA,2022-06-10 00:00:00-03:00,-5250324.659156799
2022-06-13 00:00:00-03:00,17.09000015258789,17.540000915527344,17.780000686645508,16.93000030517578,4255800,-0.7399997711181641,-4.150307202942216,0.1599998474121093,0.8500003814697266,CRFB3.SA,2022-06-13 00:00:00-03:00,-9362763.246917725
2022-06-14 00:00:00-03:00,16.56999969482422,17.1200008392334,17.350000381469727,16.549999237060547,8469000,-0.5200004577636719,-3.0427176894140047,0.0200004577636718,0.8000011444091797,CRFB3.SA,2022-06-14 00:00:00-03:00,-23628517.753601044
2022-06-15 00:00:00-03:00,16.790000915527344,16.719999313354492,17.079999923706055,16.540000915527344,5899500,0.220001220703125,1.3277080552502554,0.25,0.5399990081787109,CRFB3.SA,2022-06-15 00:00:00-03:00,-17403518.248558044
2022-06-17 00:00:00-03:00,16.540000915527344,16.469999313354492,16.639999389648438,16.219999313354492,6846600,-0.25,-1.4889814554375675,0.3200016021728515,0.4200000762939453,CRFB3.SA,2022-06-17 00:00:00-03:00,-17184954.50820923
2022-06-20 00:00:00-03:00,16.25,16.209999084472656,16.3799991607666,15.970000267028809,2471800,-0.2900009155273437,-1.753330710248619,0.2799997329711914,0.4099988937377929,CRFB3.SA,2022-06-20 00:00:00-03:00,-8107505.697250366
2022-06-21 00:00:00-03:00,16.270000457763672,16.360000610351562,16.5,15.970000267028809,4414400,0.0200004577636718,0.1230797400841368,0.3000001907348633,0.5299997329711914,CRFB3.SA,2022-06-21 00:00:00-03:00,-15450400.0
2022-06-22 00:00:00-03:00,15.829999923706056,16.149999618530273,16.200000762939453,15.789999961853027,4228800,-0.4400005340576172,-2.7043670662446715,0.0399999618530273,0.4100008010864258,CRFB3.SA,2022-06-22 00:00:00-03:00,-15477407.35473632
2022-06-23 00:00:00-03:00,16.110000610351562,15.9399995803833,16.280000686645508,15.59000015258789,6633300,0.2800006866455078,1.7687977763423532,0.5200004577636719,0.6900005340576172,CRFB3.SA,2022-06-23 00:00:00-03:00,-24675871.44527433
2022-06-24 00:00:00-03:00,16.229999542236328,16.25,16.399999618530273,15.970000267028809,4388700,0.1199989318847656,0.744872298810833,0.2599992752075195,0.4299993515014648,CRFB3.SA,2022-06-24 00:00:00-03:00,-14746034.678649902
2022-06-27 00:00:00-03:00,16.549999237060547,16.31999969482422,16.600000381469727,16.290000915527344,3087600,0.3199996948242187,1.9716555998135727,0.2599983215332031,0.3099994659423828,CRFB3.SA,2022-06-27 00:00:00-03:00,-10003829.182434082
2022-06-28 00:00:00-03:00,16.459999084472656,16.690000534057617,16.739999771118164,16.309999465942383,2605500,-0.0900001525878906,-0.5438075935759059,0.1499996185302734,0.4300003051757812,CRFB3.SA,2022-06-28 00:00:00-03:00,-8077050.993919373
2022-06-29 00:00:00-03:00,16.549999237060547,16.540000915527344,16.610000610351562,16.270000457763672,6104500,0.0900001525878906,0.5467810303391332,0.279998779296875,0.3400001525878906,CRFB3.SA,2022-06-29 00:00:00-03:00,-17458873.725891113
2022-06-30 00:00:00-03:00,16.670000076293945,16.139999389648438,16.969999313354492,16.110000610351562,4414600,0.1200008392333984,0.7250806330231114,0.5599994659423828,0.8599987030029297,CRFB3.SA,2022-06-30 00:00:00-03:00,-11831129.347229004
2022-07-01 00:00:00-03:00,16.360000610351562,16.510000228881836,16.639999389648438,16.280000686645508,4747400,-0.3099994659423828,-1.85962486216917,0.0799999237060546,0.3599987030029297,CRFB3.SA,2022-07-01 00:00:00-03:00,-11298808.015823364
2022-07-04 00:00:00-03:00,16.100000381469727,16.309999465942383,16.309999465942383,15.949999809265137,2282700,-0.2600002288818359,-1.589243393532172,0.1500005722045898,0.3599996566772461,CRFB3.SA,2022-07-04 00:00:00-03:00,-6323080.044937134
2022-07-05 00:00:00-03:00,16.770000457763672,15.970000267028809,16.889999389648438,15.829999923706056,4273400,0.6700000762939453,4.161491058503827,0.9400005340576172,1.0599994659423828,CRFB3.SA,2022-07-05 00:00:00-03:00,-8247663.304138184
2022-07-06 00:00:00-03:00,16.84000015258789,16.639999389648438,17.190000534057617,16.579999923706055,4727500,0.0699996948242187,0.4174102141530511,0.2600002288818359,0.6100006103515625,CRFB3.SA,2022-07-06 00:00:00-03:00,-8320401.082038879
2022-07-07 00:00:00-03:00,17.5,17.100000381469727,17.639999389648438,16.899999618530273,6271200,0.6599998474121094,3.919238963371882,0.6000003814697266,0.7399997711181641,CRFB3.SA,2022-07-07 00:00:00-03:00,-6835608.95690918
2022-07-08 00:00:00-03:00,17.469999313354492,17.610000610351562,17.850000381469727,17.31999969482422,3162000,-0.0300006866455078,-0.1714324951171875,0.1499996185302734,0.5300006866455078,CRFB3.SA,2022-07-08 00:00:00-03:00,-3098764.5835876465
2022-07-11 00:00:00-03:00,17.200000762939453,17.399999618530273,17.510000228881836,17.1200008392334,2514900,-0.269998550415039,-1.5454983458908629,0.0799999237060546,0.3899993896484375,CRFB3.SA,2022-07-11 00:00:00-03:00,-2565194.354438773
2022-07-12 00:00:00-03:00,16.719999313354492,17.200000762939453,17.200000762939453,16.6200008392334,4669800,-0.4800014495849609,-2.7907059784509585,0.0999984741210937,0.5799999237060547,CRFB3.SA,2022-07-12 00:00:00-03:00,-5183480.850219727
2022-07-13 00:00:00-03:00,17.270000457763672,16.600000381469727,17.399999618530273,16.5,6713900,0.5500011444091797,3.289480663853169,0.7700004577636719,0.8999996185302734,CRFB3.SA,2022-07-13 00:00:00-03:00,1208504.0489196777
2022-07-14 00:00:00-03:00,17.31999969482422,17.079999923706055,17.559999465942383,17.079999923706055,3460100,0.0499992370605468,0.2895149724102595,0.239999771118164,0.4799995422363281,CRFB3.SA,2022-07-14 00:00:00-03:00,2595075.0
2022-07-15 00:00:00-03:00,17.110000610351562,17.40999984741211,17.450000762939453,16.84000015258789,2080100,-0.2099990844726562,-1.2124658670485502,0.2700004577636719,0.6100006103515625,CRFB3.SA,2022-07-15 00:00:00-03:00,665631.3652038574
2022-07-18 00:00:00-03:00,16.940000534057617,17.209999084472656,17.239999771118164,16.850000381469727,1634000,-0.1700000762939453,-0.9935714215643828,0.0900001525878906,0.3899993896484375,CRFB3.SA,2022-07-18 00:00:00-03:00,653599.3766784668
2022-07-19 00:00:00-03:00,17.06999969482422,17.049999237060547,17.15999984741211,16.829999923706055,2177700,0.1299991607666015,0.7674094254320778,0.239999771118164,0.3299999237060547,CRFB3.SA,2022-07-19 00:00:00-03:00,1785713.3354187012
2022-07-20 00:00:00-03:00,17.040000915527344,17.020000457763672,17.25,16.90999984741211,1666800,-0.029998779296875,-0.1757397764100119,0.1300010681152343,0.3400001525878906,CRFB3.SA,2022-07-20 00:00:00-03:00,1283436.7630004883
2022-07-21 00:00:00-03:00,16.829999923706055,16.90999984741211,17.059999465942383,16.729999542236328,2691400,-0.210000991821289,-1.2324001205301016,0.1000003814697265,0.3299999237060547,CRFB3.SA,2022-07-21 00:00:00-03:00,2691399.9999999953
2022-07-22 00:00:00-03:00,16.93000030517578,16.809999465942383,17.1299991607666,16.729999542236328,2052700,0.1000003814697265,0.5941793340644637,0.2000007629394531,0.3999996185302734,CRFB3.SA,2022-07-22 00:00:00-03:00,1683213.3735656738
2022-07-25 00:00:00-03:00,17.0,17.079999923706055,17.190000534057617,16.90999984741211,2326400,0.0699996948242187,0.4134654079292517,0.0900001525878906,0.2800006866455078,CRFB3.SA,2022-07-25 00:00:00-03:00,1791329.0649414062
2022-07-26 00:00:00-03:00,16.760000228881836,17.020000457763672,17.030000686645508,16.690000534057617,2110200,-0.239999771118164,-1.4117633595186163,0.0699996948242187,0.3400001525878906,CRFB3.SA,2022-07-26 00:00:00-03:00,443144.0929412842
2022-07-27 00:00:00-03:00,17.979999542236328,17.219999313354492,18.0,17.219999313354492,8914400,1.2199993133544922,7.279232080511051,0.7600002288818359,0.7800006866455078,CRFB3.SA,2022-07-27 00:00:00-03:00,13549892.080688477
2022-07-28 00:00:00-03:00,18.26000022888184,17.979999542236328,18.40999984741211,17.860000610351562,5937400,0.2800006866455078,1.5572897317809549,0.3999996185302734,0.5499992370605469,CRFB3.SA,2022-07-28 00:00:00-03:00,10152959.888839742
2022-07-29 00:00:00-03:00,18.6299991607666,18.36000061035156,18.71999931335449,18.18000030517578,4260500,0.3699989318847656,2.0262810911663536,0.4499988555908203,0.5399990081787109,CRFB3.SA,2022-07-29 00:00:00-03:00,8350576.099395752
2022-08-01 00:00:00-03:00,18.81999969482422,18.700000762939453,19.09000015258789,18.61000061035156,3992100,0.1900005340576172,1.019863352746384,0.2099990844726562,0.4799995422363281,CRFB3.SA,2022-08-01 00:00:00-03:00,9820562.345123291
2022-08-02 00:00:00-03:00,18.899999618530277,18.81999969482422,18.959999084472656,18.559999465942383,3048000,0.0799999237060546,0.425079303949488,0.3400001525878906,0.3999996185302734,CRFB3.SA,2022-08-02 00:00:00-03:00,8534397.674560558
2022-08-03 00:00:00-03:00,19.26000022888184,18.979999542236328,19.31999969482422,18.850000381469727,4487500,0.3600006103515625,1.904765172580241,0.4099998474121094,0.4699993133544922,CRFB3.SA,2022-08-03 00:00:00-03:00,11173873.972892778
2022-08-04 00:00:00-03:00,19.450000762939453,19.280000686645508,19.649999618530277,19.100000381469727,6199800,0.1900005340576172,0.9865032803722188,0.3500003814697265,0.5499992370605469,CRFB3.SA,2022-08-04 00:00:00-03:00,16181481.784057617
2022-08-05 00:00:00-03:00,19.57999992370605,19.440000534057617,19.649999618530277,19.31999969482422,1845100,0.1299991607666015,0.6683761216827548,0.2600002288818359,0.3299999237060547,CRFB3.SA,2022-08-05 00:00:00-03:00,3837807.859230035
2022-08-08 00:00:00-03:00,19.8700008392334,19.6299991607666,20.06999969482422,19.489999771118164,6025700,0.2900009155273437,1.4811078480967268,0.3800010681152344,0.5799999237060547,CRFB3.SA,2022-08-08 00:00:00-03:00,14461689.194488525
2022-08-09 00:00:00-03:00,20.06999969482422,19.979999542236328,20.190000534057617,19.709999084472656,4222200,0.1999988555908203,1.0065367244269083,0.3600006103515625,0.4800014495849609,CRFB3.SA,2022-08-09 00:00:00-03:00,12117709.490203857
2022-08-10 00:00:00-03:00,20.59000015258789,20.200000762939453,20.8799991607666,20.13999938964844,5643100,0.5200004577636719,2.590934059145866,0.4500007629394531,0.7399997711181641,CRFB3.SA,2022-08-10 00:00:00-03:00,21838801.73587799
2022-08-11 00:00:00-03:00,20.020000457763672,20.76000022888184,20.790000915527344,19.96999931335449,4757000,-0.5699996948242188,-2.768332640116938,0.0500011444091796,0.8200016021728516,CRFB3.SA,2022-08-11 00:00:00-03:00,13081750.0
2022-08-12 00:00:00-03:00,20.26000022888184,20.020000457763672,20.440000534057617,20.020000457763672,3203800,0.239999771118164,1.1988000281243387,0.239999771118164,0.4200000762939453,CRFB3.SA,2022-08-12 00:00:00-03:00,9419173.711013805
2022-08-15 00:00:00-03:00,20.15999984741211,20.100000381469727,20.21999931335449,19.90999984741211,2670200,-0.1000003814697265,-0.4935852928923907,0.25,0.3099994659423828,CRFB3.SA,2022-08-15 00:00:00-03:00,8144107.962799072
2022-08-16 00:00:00-03:00,20.07999992370605,20.200000762939453,20.290000915527344,19.88999938964844,2386900,-0.0799999237060546,-0.3968250213867179,0.1900005340576172,0.4000015258789062,CRFB3.SA,2022-08-16 00:00:00-03:00,7494864.543151847
2022-08-17 00:00:00-03:00,20.290000915527344,19.8799991607666,20.36000061035156,19.81999969482422,2863600,0.210000991821289,1.045821676390375,0.470001220703125,0.5400009155273438,CRFB3.SA,2022-08-17 00:00:00-03:00,9220795.495605469
2022-08-18 00:00:00-03:00,20.59000015258789,20.399999618530277,20.93000030517578,20.3799991607666,4027300,0.2999992370605469,1.4785570405320527,0.210000991821289,0.5500011444091797,CRFB3.SA,2022-08-18 00:00:00-03:00,14296911.92741394
2022-08-19 00:00:00-03:00,20.200000762939453,20.440000534057617,20.56999969482422,20.149999618530277,2548900,-0.3899993896484375,-1.8941203825072392,0.0500011444091796,0.4200000762939453,CRFB3.SA,2022-08-19 00:00:00-03:00,8589795.13912201
2022-08-22 00:00:00-03:00,20.059999465942383,20.040000915527344,20.280000686645508,19.96999931335449,2508600,-0.1400012969970703,-0.6930757015312992,0.0900001525878906,0.3100013732910156,CRFB3.SA,2022-08-22 00:00:00-03:00,7851915.894699097
2022-08-23 00:00:00-03:00,20.06999969482422,20.149999618530277,20.170000076293945,19.90999984741211,2026900,0.0100002288818359,0.0498515909674637,0.1599998474121093,0.2600002288818359,CRFB3.SA,2022-08-23 00:00:00-03:00,6222582.381439209
2022-08-24 00:00:00-03:00,20.020000457763672,19.96999931335449,20.3799991607666,19.950000762939453,3385700,-0.0499992370605468,-0.2491242542143226,0.0699996948242187,0.4299983978271484,CRFB3.SA,2022-08-24 00:00:00-03:00,11037382.774925232
2022-08-25 00:00:00-03:00,20.07999992370605,20.040000915527344,20.36000061035156,19.979999542236328,3152100,0.0599994659423828,0.2996976252271537,0.1000003814697265,0.3800010681152344,CRFB3.SA,2022-08-25 00:00:00-03:00,6619411.202430714
2022-08-26 00:00:00-03:00,20.059999465942383,20.18000030517578,20.3700008392334,19.93000030517578,2264200,-0.0200004577636718,-0.0996038737035007,0.1299991607666015,0.4400005340576172,CRFB3.SA,2022-08-26 00:00:00-03:00,4075558.2725524823
2022-08-29 00:00:00-03:00,20.049999237060547,20.0,20.25,19.850000381469727,4162600,-0.0100002288818359,-0.0498515909674637,0.1999988555908203,0.3999996185302734,CRFB3.SA,2022-08-29 00:00:00-03:00,5910892.317581177
2022-08-30 00:00:00-03:00,19.82999992370605,20.040000915527344,20.239999771118164,19.700000762939453,3272900,-0.2199993133544922,-1.0972534749420078,0.1299991607666015,0.5399990081787109,CRFB3.SA,2022-08-30 00:00:00-03:00,3305629.749107349
2022-08-31 00:00:00-03:00,19.75,19.940000534057617,20.149999618530277,19.75,6188300,-0.0799999237060546,-0.4034287645680621,0.0,0.3999996185302734,CRFB3.SA,2022-08-31 00:00:00-03:00,5260057.360649087
2022-09-01 00:00:00-03:00,20.020000457763672,19.700000762939453,20.56999969482422,19.700000762939453,5952400,0.2700004577636719,1.367090925385682,0.3199996948242187,0.8699989318847656,CRFB3.SA,2022-09-01 00:00:00-03:00,4523825.362396219
2022-09-02 00:00:00-03:00,20.350000381469727,20.1200008392334,20.59000015258789,20.09000015258789,9764700,0.3299999237060547,1.6483512295729383,0.2600002288818359,0.5,CRFB3.SA,2022-09-02 00:00:00-03:00,8788226.275062561
2022-09-05 00:00:00-03:00,20.34000015258789,20.38999938964844,20.700000762939453,20.270000457763672,4079100,-0.0100002288818359,-0.0491411729453403,0.0699996948242187,0.4300003051757812,CRFB3.SA,2022-09-05 00:00:00-03:00,3100116.9336319114
2022-09-06 00:00:00-03:00,20.450000762939453,20.190000534057617,20.57999992370605,19.88999938964844,4405500,0.1100006103515625,0.5408092897067434,0.5600013732910156,0.6900005340576172,CRFB3.SA,2022-09-06 00:00:00-03:00,2555189.663887024
2022-09-08 00:00:00-03:00,20.31999969482422,20.61000061035156,20.81999969482422,20.239999771118164,3313400,-0.1300010681152343,-0.6357020208567832,0.0799999237060546,0.5799999237060547,CRFB3.SA,2022-09-08 00:00:00-03:00,828350.0
2022-09-09 00:00:00-03:00,20.549999237060547,20.459999084472656,20.63999938964844,20.270000457763672,5445600,0.2299995422363281,1.1318875280047962,0.279998779296875,0.3699989318847656,CRFB3.SA,2022-09-09 00:00:00-03:00,-217828.98559570312
2022-09-12 00:00:00-03:00,20.780000686645508,20.809999465942383,21.040000915527344,20.65999984741211,3395300,0.2300014495849609,1.1192285066861132,0.1200008392333984,0.3800010681152344,CRFB3.SA,2022-09-12 00:00:00-03:00,2580428.7771224976
2022-09-13 00:00:00-03:00,20.309999465942383,20.600000381469727,20.600000381469727,20.209999084472656,5980900,-0.470001220703125,-2.2617959825438163,0.1000003814697265,0.3900012969970703,CRFB3.SA,2022-09-13 00:00:00-03:00,299040.43693540356
2022-09-14 00:00:00-03:00,20.1200008392334,20.25,20.309999465942383,19.84000015258789,3928900,-0.1899986267089843,-0.9354930167654204,0.2800006866455078,0.4699993133544922,CRFB3.SA,2022-09-14 00:00:00-03:00,-157152.1032333374
2022-09-15 00:00:00-03:00,20.01000022888184,20.1200008392334,20.270000457763672,19.770000457763672,6882700,-0.1100006103515625,-0.5467226926604525,0.239999771118164,0.5,CRFB3.SA,2022-09-15 00:00:00-03:00,-481786.8995666015
2022-09-16 00:00:00-03:00,20.530000686645508,20.0,20.530000686645508,19.899999618530277,19955500,0.5200004577636719,2.598702907624755,0.6300010681152344,0.6300010681152344,CRFB3.SA,2022-09-16 00:00:00-03:00,4789315.432548523
2022-09-19 00:00:00-03:00,20.670000076293945,20.229999542236328,20.84000015258789,20.21999931335449,3242200,0.1399993896484375,0.6819258887775135,0.4500007629394531,0.6200008392333984,CRFB3.SA,2022-09-19 00:00:00-03:00,259375.7526397705
2022-09-20 00:00:00-03:00,21.51000022888184,20.670000076293945,21.82999992370605,20.670000076293945,9527200,0.8400001525878906,4.063861390843783,0.8400001525878906,1.1599998474121094,CRFB3.SA,2022-09-20 00:00:00-03:00,12480626.911926303
2022-09-21 00:00:00-03:00,21.399999618530277,21.600000381469727,22.06999969482422,21.190000534057617,5404400,-0.1100006103515625,-0.5113928832221148,0.2099990844726562,0.8799991607666016,CRFB3.SA,2022-09-21 00:00:00-03:00,7241896.824646016
