Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-09 00:00:00-03:00,3.049999952316284,3.150000095367432,3.1600000858306885,3.0199999809265137,1280500,-0.1000001430511474,-3.174607619797001,0.0299999713897705,0.1400001049041748,MBLY3.SA,2022-06-09 00:00:00-03:00,-89634.91451740265
2022-06-10 00:00:00-03:00,2.859999895095825,3.0299999713897705,3.0299999713897705,2.799999952316284,1445800,-0.1900000572204589,-6.229510170194132,0.059999942779541,0.2300000190734863,MBLY3.SA,2022-06-10 00:00:00-03:00,159037.84832954407
2022-06-13 00:00:00-03:00,2.380000114440918,2.8299999237060547,2.8299999237060547,2.3299999237060547,2826100,-0.4799997806549072,-16.783209729412405,0.0500001907348632,0.5,MBLY3.SA,2022-06-13 00:00:00-03:00,-1271744.4609642029
2022-06-14 00:00:00-03:00,2.430000066757202,2.400000095367432,2.490000009536743,2.289999961853028,1394000,0.0499999523162841,2.100838231599397,0.1400001049041748,0.2000000476837158,MBLY3.SA,2022-06-14 00:00:00-03:00,-864279.8404693604
2022-06-15 00:00:00-03:00,2.5999999046325684,2.470000028610229,2.5999999046325684,2.390000104904175,1576300,0.1699998378753662,6.995877909675471,0.2099997997283935,0.2099997997283935,MBLY3.SA,2022-06-15 00:00:00-03:00,-819675.9699344635
2022-06-17 00:00:00-03:00,2.5,2.539999961853028,2.539999961853028,2.359999895095825,904800,-0.0999999046325683,-3.846150319251663,0.1400001049041748,0.1800000667572021,MBLY3.SA,2022-06-17 00:00:00-03:00,-425256.02588653524
2022-06-20 00:00:00-03:00,2.470000028610229,2.5199999809265137,2.5199999809265137,2.3499999046325684,957700,-0.0299999713897705,-1.1999988555908203,0.1200001239776611,0.1700000762939453,MBLY3.SA,2022-06-20 00:00:00-03:00,-555465.926933289
2022-06-21 00:00:00-03:00,2.470000028610229,2.490000009536743,2.490000009536743,2.380000114440918,536700,0.0,0.0,0.0899999141693115,0.1099998950958252,MBLY3.SA,2022-06-21 00:00:00-03:00,-364956.03582859086
2022-06-22 00:00:00-03:00,2.4200000762939453,2.4100000858306885,2.5,2.369999885559082,1067500,-0.0499999523162841,-2.024289544013371,0.0500001907348632,0.1300001144409179,MBLY3.SA,2022-06-22 00:00:00-03:00,-939399.8676538467
2022-06-23 00:00:00-03:00,2.470000028610229,2.440000057220459,2.490000009536743,2.380000114440918,867700,0.0499999523162841,2.06611366694068,0.0899999141693115,0.1099998950958252,MBLY3.SA,2022-06-23 00:00:00-03:00,-780929.8758745197
2022-06-24 00:00:00-03:00,2.4100000858306885,2.4800000190734863,2.549999952316284,2.3499999046325684,1420800,-0.059999942779541,-2.429147452816053,0.0600001811981201,0.2000000476837158,MBLY3.SA,2022-06-24 00:00:00-03:00,-1236095.8374023438
2022-06-27 00:00:00-03:00,2.490000009536743,2.4100000858306885,2.5,2.380000114440918,2390600,0.0799999237060546,3.319498790742984,0.1099998950958252,0.119999885559082,MBLY3.SA,2022-06-27 00:00:00-03:00,-2294976.091194153
2022-06-28 00:00:00-03:00,2.450000047683716,2.4800000190734863,2.490000009536743,2.359999895095825,706000,-0.0399999618530273,-1.6064241646516848,0.0900001525878906,0.1300001144409179,MBLY3.SA,2022-06-28 00:00:00-03:00,-811899.8990058899
2022-06-29 00:00:00-03:00,2.390000104904175,2.440000057220459,2.470000028610229,2.309999942779541,1052500,-0.059999942779541,-2.4489772086439814,0.0800001621246337,0.1600000858306884,MBLY3.SA,2022-06-29 00:00:00-03:00,-1357724.9598503113
2022-06-30 00:00:00-03:00,2.3299999237060547,2.3499999046325684,2.3499999046325684,2.190000057220459,2058300,-0.0600001811981201,-2.510467722365462,0.1399998664855957,0.1599998474121093,MBLY3.SA,2022-06-30 00:00:00-03:00,-2778705.294442177
2022-07-01 00:00:00-03:00,2.1700000762939453,2.2799999713897705,2.359999895095825,2.1600000858306885,1140500,-0.1599998474121093,-6.866946465715614,0.0099999904632568,0.1999998092651367,MBLY3.SA,2022-07-01 00:00:00-03:00,-1414220.0108766556
2022-07-04 00:00:00-03:00,2.140000104904175,2.180000066757202,2.190000057220459,2.0899999141693115,1039200,-0.0299999713897705,-1.3824871122127431,0.0500001907348632,0.1000001430511474,MBLY3.SA,2022-07-04 00:00:00-03:00,-1299000.0
2022-07-05 00:00:00-03:00,2.200000047683716,2.130000114440918,2.2300000190734863,2.049999952316284,2050000,0.059999942779541,2.8037355064628717,0.1500000953674316,0.1800000667572021,MBLY3.SA,2022-07-05 00:00:00-03:00,-2664999.9022483826
2022-07-06 00:00:00-03:00,2.240000009536743,2.200000047683716,2.369999885559082,2.150000095367432,1652200,0.0399999618530273,1.8181800448205223,0.0899999141693115,0.2199997901916504,MBLY3.SA,2022-07-06 00:00:00-03:00,-1718287.9369735718
2022-07-07 00:00:00-03:00,2.359999895095825,2.2799999713897705,2.390000104904175,2.2300000190734863,1257600,0.119999885559082,5.357137725365433,0.1299998760223388,0.1600000858306884,MBLY3.SA,2022-07-07 00:00:00-03:00,-1169568.083953858
2022-07-08 00:00:00-03:00,2.3499999046325684,2.3499999046325684,2.380000114440918,2.2699999809265137,924900,-0.0099999904632568,-0.4237284282951492,0.0799999237060546,0.1100001335144043,MBLY3.SA,2022-07-08 00:00:00-03:00,-739920.1764106755
2022-07-11 00:00:00-03:00,2.359999895095825,2.309999942779541,2.359999895095825,2.2100000381469727,1882700,0.0099999904632568,0.425531526343633,0.1499998569488525,0.1499998569488525,MBLY3.SA,2022-07-11 00:00:00-03:00,-1299063.1077289581
2022-07-12 00:00:00-03:00,2.390000104904175,2.369999885559082,2.440000057220459,2.259999990463257,1317800,0.0300002098083496,1.2711953873680812,0.1300001144409179,0.1800000667572021,MBLY3.SA,2022-07-12 00:00:00-03:00,-619365.7235145569
2022-07-13 00:00:00-03:00,2.4100000858306885,2.3499999046325684,2.470000028610229,2.299999952316284,2155700,0.0199999809265136,0.8368192488977115,0.1100001335144043,0.1700000762939453,MBLY3.SA,2022-07-13 00:00:00-03:00,64670.938324928284
2022-07-14 00:00:00-03:00,2.430000066757202,2.369999885559082,2.430000066757202,2.299999952316284,1181000,0.0199999809265136,0.829874697685753,0.1300001144409179,0.1300001144409179,MBLY3.SA,2022-07-14 00:00:00-03:00,0.0
2022-07-15 00:00:00-03:00,2.4100000858306885,2.4200000762939453,2.4600000381469727,2.2799999713897705,920200,-0.0199999809265136,-0.823044459961821,0.1300001144409179,0.1800000667572021,MBLY3.SA,2022-07-15 00:00:00-03:00,-174837.83326148987
2022-07-18 00:00:00-03:00,2.400000095367432,2.490000009536743,2.490000009536743,2.309999942779541,1513800,-0.0099999904632568,-0.4149373488428693,0.0900001525878906,0.1800000667572021,MBLY3.SA,2022-07-18 00:00:00-03:00,-151379.8556327813
2022-07-19 00:00:00-03:00,2.5,2.390000104904175,2.5899999141693115,2.369999885559082,2516400,0.0999999046325683,4.166662527455387,0.1300001144409179,0.2200000286102295,MBLY3.SA,2022-07-19 00:00:00-03:00,75491.92800521963
2022-07-20 00:00:00-03:00,2.5299999713897705,2.470000028610229,2.549999952316284,2.4100000858306885,1237600,0.0299999713897705,1.1999988555908203,0.119999885559082,0.1399998664855957,MBLY3.SA,2022-07-20 00:00:00-03:00,74255.92918396051
2022-07-21 00:00:00-03:00,2.4800000190734863,2.5,2.549999952316284,2.4600000381469727,708500,-0.0499999523162841,-1.976282722596963,0.0199999809265136,0.0899999141693115,MBLY3.SA,2022-07-21 00:00:00-03:00,42509.95945930481
2022-07-22 00:00:00-03:00,2.319999933242798,2.5,2.5,2.299999952316284,1218500,-0.1600000858306884,-6.451616314521786,0.0199999809265136,0.2000000476837158,MBLY3.SA,2022-07-22 00:00:00-03:00,-182775.1162052149
2022-07-25 00:00:00-03:00,2.2799999713897705,2.3399999141693115,2.3499999046325684,2.2300000190734863,642900,-0.0399999618530273,-1.724136336379857,0.0499999523162841,0.119999885559082,MBLY3.SA,2022-07-25 00:00:00-03:00,-83577.07357406616
2022-07-26 00:00:00-03:00,2.2100000381469727,2.299999952316284,2.299999952316284,2.1700000762939453,902700,-0.0699999332427978,-3.0701725491746146,0.0399999618530273,0.1299998760223388,MBLY3.SA,2022-07-26 00:00:00-03:00,-252755.97417354584
2022-07-27 00:00:00-03:00,2.299999952316284,2.2300000190734863,2.299999952316284,2.190000057220459,889700,0.0899999141693115,4.072394236009785,0.1099998950958252,0.1099998950958252,MBLY3.SA,2022-07-27 00:00:00-03:00,-133455.08484840393
2022-07-28 00:00:00-03:00,2.400000095367432,2.2699999809265137,2.4200000762939453,2.25,1201800,0.1000001430511474,4.347832396711112,0.1500000953674316,0.1700000762939453,MBLY3.SA,2022-07-28 00:00:00-03:00,12017.988538742598
2022-07-29 00:00:00-03:00,2.4800000190734863,2.450000047683716,2.4800000190734863,2.380000114440918,875800,0.0799999237060546,3.333330021964315,0.0999999046325683,0.0999999046325683,MBLY3.SA,2022-07-29 00:00:00-03:00,131370.08352279663
2022-08-01 00:00:00-03:00,2.490000009536743,2.430000066757202,2.569999933242798,2.4100000858306885,932100,0.0099999904632568,0.4032254188043396,0.0799999237060546,0.1599998474121093,MBLY3.SA,2022-08-01 00:00:00-03:00,298271.9377756119
2022-08-02 00:00:00-03:00,2.559999942779541,2.490000009536743,2.569999933242798,2.450000047683716,1248700,0.0699999332427978,2.811242288140434,0.1099998950958252,0.119999885559082,MBLY3.SA,2022-08-02 00:00:00-03:00,524453.7975549698
2022-08-03 00:00:00-03:00,2.799999952316284,2.5999999046325684,2.819999933242798,2.5799999237060547,1237200,0.2400000095367431,9.375000582076623,0.2200000286102295,0.2400000095367431,MBLY3.SA,2022-08-03 00:00:00-03:00,742319.8820114136
2022-08-04 00:00:00-03:00,2.8399999141693115,2.8499999046325684,2.930000066757202,2.8299999237060547,538100,0.0399999618530273,1.4285700905079466,0.0099999904632568,0.1000001430511474,MBLY3.SA,2022-08-04 00:00:00-03:00,322859.94868278503
2022-08-05 00:00:00-03:00,2.7799999713897705,2.809999942779541,2.859999895095825,2.690000057220459,1638300,-0.059999942779541,-2.112674105382524,0.0899999141693115,0.1699998378753662,MBLY3.SA,2022-08-05 00:00:00-03:00,688086.1249923706
2022-08-08 00:00:00-03:00,2.75,2.809999942779541,2.880000114440918,2.740000009536743,741800,-0.0299999713897705,-1.0791356726084018,0.0099999904632568,0.1400001049041748,MBLY3.SA,2022-08-08 00:00:00-03:00,296720.0707435608
2022-08-09 00:00:00-03:00,2.7300000190734863,2.789999961853028,2.809999942779541,2.569999933242798,1299400,-0.0199999809265136,-0.7272720336914062,0.1600000858306884,0.2400000095367431,MBLY3.SA,2022-08-09 00:00:00-03:00,480778.1610965729
2022-08-10 00:00:00-03:00,2.9800000190734863,2.759999990463257,2.9800000190734863,2.680000066757202,1263600,0.25,9.157509093529072,0.2999999523162842,0.2999999523162842,MBLY3.SA,2022-08-10 00:00:00-03:00,745523.891544342
2022-08-11 00:00:00-03:00,2.859999895095825,3.0299999713897705,3.0799999237060547,2.7799999713897705,1191600,-0.1200001239776611,-4.026849772134241,0.0799999237060546,0.2999999523162842,MBLY3.SA,2022-08-11 00:00:00-03:00,536219.7727203369
2022-08-12 00:00:00-03:00,2.75,2.880000114440918,2.9100000858306885,2.720000028610229,1089000,-0.1099998950958252,-3.846150319251663,0.0299999713897705,0.1900000572204589,MBLY3.SA,2022-08-12 00:00:00-03:00,348479.92730140686
2022-08-15 00:00:00-03:00,2.930000066757202,2.690000057220459,2.990000009536743,2.609999895095825,1534900,0.1800000667572021,6.545456972989172,0.3200001716613769,0.3800001144409179,MBLY3.SA,2022-08-15 00:00:00-03:00,798147.9707241058
2022-08-16 00:00:00-03:00,2.7699999809265137,2.930000066757202,2.930000066757202,2.630000114440918,2457800,-0.1600000858306884,-5.460753658199394,0.1399998664855957,0.2999999523162842,MBLY3.SA,2022-08-16 00:00:00-03:00,909385.7187271108
2022-08-17 00:00:00-03:00,2.680000066757202,2.7699999809265137,2.7699999809265137,2.5899999141693115,1129600,-0.0899999141693115,-3.249094396715776,0.0900001525878906,0.1800000667572021,MBLY3.SA,2022-08-17 00:00:00-03:00,203328.07540893555
2022-08-18 00:00:00-03:00,2.5,2.700000047683716,2.700000047683716,2.490000009536743,1287300,-0.1800000667572021,-6.716420234086115,0.0099999904632568,0.2100000381469726,MBLY3.SA,2022-08-18 00:00:00-03:00,-38618.963170051575
2022-08-19 00:00:00-03:00,2.539999961853028,2.4600000381469727,2.539999961853028,2.259999990463257,2450000,0.0399999618530273,1.5999984741210938,0.2799999713897705,0.2799999713897705,MBLY3.SA,2022-08-19 00:00:00-03:00,146999.85980987657
2022-08-22 00:00:00-03:00,2.5199999809265137,2.5,2.5299999713897705,2.369999885559082,1204700,-0.0199999809265136,-0.7874008357040623,0.1500000953674316,0.1600000858306884,MBLY3.SA,2022-08-22 00:00:00-03:00,240940.05744457245
2022-08-23 00:00:00-03:00,2.569999933242798,2.5199999809265137,2.630000114440918,2.4600000381469727,815600,0.0499999523162841,1.9841251069335757,0.1099998950958252,0.1700000762939453,MBLY3.SA,2022-08-23 00:00:00-03:00,236523.9688873291
2022-08-24 00:00:00-03:00,2.559999942779541,2.539999961853028,2.6700000762939453,2.5,906800,-0.0099999904632568,-0.3891046973934777,0.059999942779541,0.1700000762939453,MBLY3.SA,2022-08-24 00:00:00-03:00,317379.913520813
2022-08-25 00:00:00-03:00,2.640000104904175,2.559999942779541,2.690000057220459,2.559999942779541,677800,0.0800001621246337,3.1250064028428426,0.0800001621246337,0.1300001144409179,MBLY3.SA,2022-08-25 00:00:00-03:00,230452.10342407227
2022-08-26 00:00:00-03:00,2.5799999237060547,2.6700000762939453,2.6700000762939453,2.5,732700,-0.0600001811981201,-2.272734045982091,0.0799999237060546,0.1700000762939453,MBLY3.SA,2022-08-26 00:00:00-03:00,131885.8742237088
2022-08-29 00:00:00-03:00,2.5899999141693115,2.549999952316284,2.640000104904175,2.5,665400,0.0099999904632568,0.3875965410453261,0.0899999141693115,0.1400001049041748,MBLY3.SA,2022-08-29 00:00:00-03:00,73193.93019676208
2022-08-30 00:00:00-03:00,2.650000095367432,2.569999933242798,2.650000095367432,2.4600000381469727,1413600,0.0600001811981201,2.3166093894394493,0.1900000572204589,0.1900000572204589,MBLY3.SA,2022-08-30 00:00:00-03:00,226176.12133026187
2022-08-31 00:00:00-03:00,2.640000104904175,2.6700000762939453,2.6700000762939453,2.549999952316284,1232800,-0.0099999904632568,-0.3773581171086846,0.0900001525878906,0.1200001239776611,MBLY3.SA,2022-08-31 00:00:00-03:00,98624.19986724854
2022-09-01 00:00:00-03:00,2.450000047683716,2.5999999046325684,2.640000104904175,2.450000047683716,946900,-0.1900000572204589,-7.19697157842937,0.0,0.1900000572204589,MBLY3.SA,2022-09-01 00:00:00-03:00,-331414.909696579
2022-09-02 00:00:00-03:00,2.3399999141693115,2.450000047683716,2.470000028610229,2.3399999141693115,743700,-0.1100001335144043,-4.489801280551035,0.0,0.1300001144409179,MBLY3.SA,2022-09-02 00:00:00-03:00,-371850.0
2022-09-05 00:00:00-03:00,2.4200000762939453,2.359999895095825,2.490000009536743,2.2799999713897705,904800,0.0800001621246337,3.418810472607788,0.1400001049041748,0.2100000381469726,MBLY3.SA,2022-09-05 00:00:00-03:00,-325727.90508270264
2022-09-06 00:00:00-03:00,2.369999885559082,2.400000095367432,2.400000095367432,2.2699999809265137,484100,-0.0500001907348632,-2.0661235189477765,0.0999999046325683,0.1300001144409179,MBLY3.SA,2022-09-06 00:00:00-03:00,-183958.0554008484
2022-09-08 00:00:00-03:00,2.380000114440918,2.390000104904175,2.4200000762939453,2.309999942779541,625900,0.0100002288818359,0.4219506061063356,0.0700001716613769,0.1100001335144043,MBLY3.SA,2022-09-08 00:00:00-03:00,-219064.94030952454
2022-09-09 00:00:00-03:00,2.509999990463257,2.400000095367432,2.509999990463257,2.380000114440918,581200,0.1299998760223388,5.4621794021584265,0.1299998760223388,0.1299998760223388,MBLY3.SA,2022-09-09 00:00:00-03:00,-273164.0166282654
2022-09-12 00:00:00-03:00,2.630000114440918,2.539999961853028,2.640000104904175,2.509999990463257,606000,0.1200001239776611,4.780881451537908,0.1200001239776611,0.1300001144409179,MBLY3.SA,2022-09-12 00:00:00-03:00,-139379.86707687378
2022-09-13 00:00:00-03:00,2.559999942779541,2.5799999237060547,2.5899999141693115,2.5199999809265137,539700,-0.0700001716613769,-2.6616033694073598,0.0399999618530273,0.0699999332427978,MBLY3.SA,2022-09-13 00:00:00-03:00,-102543.03088188171
2022-09-14 00:00:00-03:00,2.609999895095825,2.569999933242798,2.630000114440918,2.490000009536743,584500,0.0499999523162841,1.9531231810105536,0.119999885559082,0.1400001049041748,MBLY3.SA,2022-09-14 00:00:00-03:00,-187040.10033607483
2022-09-15 00:00:00-03:00,2.569999933242798,2.5799999237060547,2.630000114440918,2.539999961853028,332200,-0.0399999618530273,-1.5325656498372666,0.0299999713897705,0.0900001525878906,MBLY3.SA,2022-09-15 00:00:00-03:00,-66440.0158405304
2022-09-16 00:00:00-03:00,2.470000028610229,2.569999933242798,2.569999933242798,2.380000114440918,732400,-0.0999999046325683,-3.8910469739347207,0.0899999141693115,0.1899998188018798,MBLY3.SA,2022-09-16 00:00:00-03:00,-153804.0279388431
2022-09-19 00:00:00-03:00,2.470000028610229,2.4600000381469727,2.4800000190734863,2.390000104904175,348900,0.0,0.0,0.0799999237060546,0.0899999141693115,MBLY3.SA,2022-09-19 00:00:00-03:00,-10466.990017891085
2022-09-20 00:00:00-03:00,2.4600000381469727,2.470000028610229,2.5,2.380000114440918,560200,-0.0099999904632568,-0.4048579088026685,0.0799999237060546,0.119999885559082,MBLY3.SA,2022-09-20 00:00:00-03:00,-44815.95726013208
2022-09-21 00:00:00-03:00,2.450000047683716,2.4600000381469727,2.509999990463257,2.390000104904175,682400,-0.0099999904632568,-0.4065036710645557,0.059999942779541,0.119999885559082,MBLY3.SA,2022-09-21 00:00:00-03:00,-47767.954444885254
2022-09-22 00:00:00-03:00,2.5,2.5,2.5,2.4200000762939453,505800,0.0499999523162841,2.040814340536656,0.0799999237060546,0.0799999237060546,MBLY3.SA,2022-09-22 00:00:00-03:00,-35405.96623420715
2022-09-23 00:00:00-03:00,2.549999952316284,2.4600000381469727,2.549999952316284,2.440000057220459,642900,0.0499999523162841,1.9999980926513672,0.1099998950958252,0.1099998950958252,MBLY3.SA,2022-09-23 00:00:00-03:00,-6428.99386882782
2022-09-26 00:00:00-03:00,2.470000028610229,2.549999952316284,2.549999952316284,2.450000047683716,228500,-0.0799999237060546,-3.1372519687063942,0.0199999809265136,0.0999999046325683,MBLY3.SA,2022-09-26 00:00:00-03:00,-38845.017433166606
2022-09-27 00:00:00-03:00,2.440000057220459,2.4800000190734863,2.490000009536743,2.440000057220459,1259800,-0.0299999713897705,-1.2145737264080196,0.0,0.0499999523162841,MBLY3.SA,2022-09-27 00:00:00-03:00,-176371.83179855347
2022-09-28 00:00:00-03:00,2.509999990463257,2.4600000381469727,2.539999961853028,2.380000114440918,1538200,0.0699999332427978,2.8688496557880683,0.1299998760223388,0.1599998474121093,MBLY3.SA,2022-09-28 00:00:00-03:00,-123055.88264465332
2022-09-29 00:00:00-03:00,2.609999895095825,2.5199999809265137,2.6700000762939453,2.450000047683716,3049200,0.0999999046325683,3.984059960658087,0.1599998474121093,0.2200000286102295,MBLY3.SA,2022-09-29 00:00:00-03:00,-121968.61066818373
2022-09-30 00:00:00-03:00,2.619999885559082,2.619999885559082,2.640000104904175,2.509999990463257,2432000,0.0099999904632568,0.3831414124593237,0.1099998950958252,0.1300001144409179,MBLY3.SA,2022-09-30 00:00:00-03:00,-48640.533447265625
