Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-26 00:00:00-03:00,2.7100000381469727,2.700000047683716,2.7300000190734863,2.6700000762939453,473400,0.0299999713897705,1.1194018896451183,0.0399999618530273,0.059999942779541,BMGB4.SA,2022-05-26 00:00:00-03:00,-47339.95485305786
2022-05-27 00:00:00-03:00,2.7699999809265137,2.7300000190734863,2.7699999809265137,2.720000028610229,334500,0.059999942779541,2.2140199975999764,0.0499999523162841,0.0499999523162841,BMGB4.SA,2022-05-27 00:00:00-03:00,-13379.987239837646
2022-05-30 00:00:00-03:00,2.7300000190734863,2.7699999809265137,2.789999961853028,2.7300000190734863,304500,-0.0399999618530273,-1.4440419540959084,0.0,0.059999942779541,BMGB4.SA,2022-05-30 00:00:00-03:00,-15224.985480308533
2022-05-31 00:00:00-03:00,2.720000028610229,2.7300000190734863,2.75,2.720000028610229,364400,-0.0099999904632568,-0.3663000144099158,0.0,0.0299999713897705,BMGB4.SA,2022-05-31 00:00:00-03:00,-54659.947872162025
2022-06-01 00:00:00-03:00,2.7300000190734863,2.720000028610229,2.75,2.700000047683716,426800,0.0099999904632568,0.3676467043408991,0.0299999713897705,0.0499999523162841,BMGB4.SA,2022-06-01 00:00:00-03:00,-72556.03256225605
2022-06-02 00:00:00-03:00,2.759999990463257,2.7300000190734863,2.759999990463257,2.700000047683716,478200,0.0299999713897705,1.098900043229747,0.059999942779541,0.059999942779541,BMGB4.SA,2022-06-02 00:00:00-03:00,-66948.05016517661
2022-06-03 00:00:00-03:00,2.75,2.759999990463257,2.789999961853028,2.7300000190734863,592500,-0.0099999904632568,-0.3623184962974761,0.0199999809265136,0.059999942779541,BMGB4.SA,2022-06-03 00:00:00-03:00,-41474.96044635773
2022-06-06 00:00:00-03:00,2.690000057220459,2.75,2.759999990463257,2.690000057220459,394700,-0.059999942779541,-2.1818161010742188,0.0,0.0699999332427978,BMGB4.SA,2022-06-06 00:00:00-03:00,-51310.95106601715
2022-06-07 00:00:00-03:00,2.650000095367432,2.7100000381469727,2.7100000381469727,2.640000104904175,596400,-0.0399999618530273,-1.4869873978500436,0.0099999904632568,0.0699999332427978,BMGB4.SA,2022-06-07 00:00:00-03:00,-41747.96018600411
2022-06-08 00:00:00-03:00,2.619999885559082,2.640000104904175,2.6700000762939453,2.619999885559082,538000,-0.0300002098083496,-1.1320833482532322,0.0,0.0500001907348632,BMGB4.SA,2022-06-08 00:00:00-03:00,-43040.08722305298
2022-06-09 00:00:00-03:00,2.619999885559082,2.619999885559082,2.650000095367432,2.5999999046325684,474000,0.0,0.0,0.0199999809265136,0.0500001907348632,BMGB4.SA,2022-06-09 00:00:00-03:00,-23700.090408325195
2022-06-10 00:00:00-03:00,2.630000114440918,2.619999885559082,2.630000114440918,2.5799999237060547,575300,0.0100002288818359,0.3816881419329547,0.0500001907348632,0.0500001907348632,BMGB4.SA,2022-06-10 00:00:00-03:00,-63282.939648628235
2022-06-13 00:00:00-03:00,2.4600000381469727,2.5999999046325684,2.5999999046325684,2.450000047683716,1636200,-0.1700000762939453,-6.463880946639563,0.0099999904632568,0.1499998569488525,BMGB4.SA,2022-06-13 00:00:00-03:00,-343602.06241607666
2022-06-14 00:00:00-03:00,2.400000095367432,2.4600000381469727,2.490000009536743,2.380000114440918,790800,-0.059999942779541,-2.4390220263873204,0.0199999809265136,0.1099998950958252,BMGB4.SA,2022-06-14 00:00:00-03:00,-260963.9396667477
2022-06-15 00:00:00-03:00,2.4200000762939453,2.430000066757202,2.4600000381469727,2.380000114440918,908300,0.0199999809265136,0.8333325054910716,0.0399999618530273,0.0799999237060546,BMGB4.SA,2022-06-15 00:00:00-03:00,-354236.8787288666
2022-06-17 00:00:00-03:00,2.400000095367432,2.380000114440918,2.400000095367432,2.359999895095825,693700,-0.0199999809265136,-0.8264454667762777,0.0400002002716064,0.0400002002716064,BMGB4.SA,2022-06-17 00:00:00-03:00,-221983.95369052826
2022-06-20 00:00:00-03:00,2.470000028610229,2.4100000858306885,2.509999990463257,2.380000114440918,935700,0.0699999332427978,2.916663769218772,0.0899999141693115,0.1299998760223388,BMGB4.SA,2022-06-20 00:00:00-03:00,-243281.99107646983
2022-06-21 00:00:00-03:00,2.5199999809265137,2.470000028610229,2.5199999809265137,2.4100000858306885,709500,0.0499999523162841,2.024289544013371,0.1099998950958252,0.1099998950958252,BMGB4.SA,2022-06-21 00:00:00-03:00,-141900.03383159605
2022-06-22 00:00:00-03:00,2.450000047683716,2.5,2.509999990463257,2.450000047683716,538400,-0.0699999332427978,-2.777775149706997,0.0,0.059999942779541,BMGB4.SA,2022-06-22 00:00:00-03:00,-166903.96919250488
2022-06-23 00:00:00-03:00,2.5,2.450000047683716,2.5,2.440000057220459,430800,0.0499999523162841,2.040814340536656,0.059999942779541,0.059999942779541,BMGB4.SA,2022-06-23 00:00:00-03:00,-94776.01232528668
2022-06-24 00:00:00-03:00,2.559999942779541,2.450000047683716,2.559999942779541,2.450000047683716,601100,0.059999942779541,2.3999977111816406,0.1099998950958252,0.1099998950958252,BMGB4.SA,2022-06-24 00:00:00-03:00,-72132.0745229721
2022-06-27 00:00:00-03:00,2.559999942779541,2.5299999713897705,2.609999895095825,2.5,1114400,0.0,0.0,0.059999942779541,0.1099998950958252,BMGB4.SA,2022-06-27 00:00:00-03:00,-167160.10627746582
2022-06-28 00:00:00-03:00,2.4600000381469727,2.5999999046325684,2.609999895095825,2.4600000381469727,567400,-0.0999999046325683,-3.906246362021108,0.0,0.1499998569488525,BMGB4.SA,2022-06-28 00:00:00-03:00,-175893.96753311157
2022-06-29 00:00:00-03:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.390000104904175,659300,0.0199999809265136,0.8130073421291115,0.0899999141693115,0.0899999141693115,BMGB4.SA,2022-06-29 00:00:00-03:00,-164825.0
2022-06-30 00:00:00-03:00,2.4600000381469727,2.450000047683716,2.4600000381469727,2.369999885559082,1398000,-0.0199999809265136,-0.8064508376086792,0.0900001525878906,0.0900001525878906,BMGB4.SA,2022-06-30 00:00:00-03:00,-363479.9866676324
2022-07-01 00:00:00-03:00,2.5,2.4600000381469727,2.5,2.4200000762939453,566200,0.0399999618530273,1.6260146842582088,0.0799999237060546,0.0799999237060546,BMGB4.SA,2022-07-01 00:00:00-03:00,-130226.01079940796
2022-07-04 00:00:00-03:00,2.4100000858306885,2.4600000381469727,2.490000009536743,2.4100000858306885,364900,-0.0899999141693115,-3.599996566772461,0.0,0.0799999237060546,BMGB4.SA,2022-07-04 00:00:00-03:00,-127714.9652004242
2022-07-05 00:00:00-03:00,2.4100000858306885,2.400000095367432,2.440000057220459,2.369999885559082,573600,0.0,0.0,0.0400002002716064,0.0700001716613769,BMGB4.SA,2022-07-05 00:00:00-03:00,-195023.9507675171
2022-07-06 00:00:00-03:00,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4200000762939453,530500,0.0699999332427978,2.904561441900114,0.059999942779541,0.059999942779541,BMGB4.SA,2022-07-06 00:00:00-03:00,-111405.020236969
2022-07-07 00:00:00-03:00,2.4600000381469727,2.450000047683716,2.5299999713897705,2.440000057220459,571800,-0.0199999809265136,-0.8064508376086792,0.0199999809265136,0.0899999141693115,BMGB4.SA,2022-07-07 00:00:00-03:00,-108642.0327186587
2022-07-08 00:00:00-03:00,2.450000047683716,2.4800000190734863,2.5199999809265137,2.450000047683716,705000,-0.0099999904632568,-0.4065036710645557,0.0,0.0699999332427978,BMGB4.SA,2022-07-08 00:00:00-03:00,-119849.88570213318
2022-07-11 00:00:00-03:00,2.390000104904175,2.440000057220459,2.450000047683716,2.380000114440918,522200,-0.059999942779541,-2.4489772086439814,0.0099999904632568,0.0699999332427978,BMGB4.SA,2022-07-11 00:00:00-03:00,-120105.88545799255
2022-07-12 00:00:00-03:00,2.4200000762939453,2.400000095367432,2.440000057220459,2.380000114440918,485000,0.0299999713897705,1.2552288733465673,0.0399999618530273,0.059999942779541,BMGB4.SA,2022-07-12 00:00:00-03:00,-101850.01850128174
2022-07-13 00:00:00-03:00,2.400000095367432,2.4100000858306885,2.430000066757202,2.390000104904175,435900,-0.0199999809265136,-0.8264454667762777,0.0099999904632568,0.0399999618530273,BMGB4.SA,2022-07-13 00:00:00-03:00,-26153.975057601736
2022-07-14 00:00:00-03:00,2.390000104904175,2.390000104904175,2.390000104904175,2.309999942779541,479300,-0.0099999904632568,-0.4166662527455429,0.0800001621246337,0.0800001621246337,BMGB4.SA,2022-07-14 00:00:00-03:00,-4792.995429039214
2022-07-15 00:00:00-03:00,2.4100000858306885,2.390000104904175,2.4100000858306885,2.359999895095825,364700,0.0199999809265136,0.8368192488977115,0.0500001907348632,0.0500001907348632,BMGB4.SA,2022-07-15 00:00:00-03:00,-3646.996521949768
2022-07-18 00:00:00-03:00,2.380000114440918,2.4100000858306885,2.450000047683716,2.380000114440918,565200,-0.0299999713897705,-1.2448120465286223,0.0,0.0699999332427978,BMGB4.SA,2022-07-18 00:00:00-03:00,-11303.989219665778
2022-07-19 00:00:00-03:00,2.4200000762939453,2.400000095367432,2.430000066757202,2.380000114440918,549600,0.0399999618530273,1.6806705852795147,0.0399999618530273,0.0499999523162841,BMGB4.SA,2022-07-19 00:00:00-03:00,-27479.97379302954
2022-07-20 00:00:00-03:00,2.450000047683716,2.4100000858306885,2.450000047683716,2.380000114440918,511600,0.0299999713897705,1.2396682001644166,0.0699999332427978,0.0699999332427978,BMGB4.SA,2022-07-20 00:00:00-03:00,-35811.96584701538
2022-07-21 00:00:00-03:00,2.4600000381469727,2.450000047683716,2.490000009536743,2.430000066757202,415100,0.0099999904632568,0.4081628681073255,0.0299999713897705,0.059999942779541,BMGB4.SA,2022-07-21 00:00:00-03:00,4150.996041297913
2022-07-22 00:00:00-03:00,2.4100000858306885,2.4800000190734863,2.4800000190734863,2.400000095367432,394900,-0.0499999523162841,-2.0325183553227646,0.0099999904632568,0.0799999237060546,BMGB4.SA,2022-07-22 00:00:00-03:00,-35540.96610546112
2022-07-25 00:00:00-03:00,2.430000066757202,2.4200000762939453,2.450000047683716,2.400000095367432,465900,0.0199999809265136,0.829874697685753,0.0299999713897705,0.0499999523162841,BMGB4.SA,2022-07-25 00:00:00-03:00,-60566.94223880768
2022-07-26 00:00:00-03:00,2.4200000762939453,2.430000066757202,2.430000066757202,2.390000104904175,480200,-0.0099999904632568,-0.4115222299809034,0.0299999713897705,0.0399999618530273,BMGB4.SA,2022-07-26 00:00:00-03:00,-67227.93588638306
2022-07-27 00:00:00-03:00,2.490000009536743,2.4200000762939453,2.490000009536743,2.400000095367432,604300,0.0699999332427978,2.892559133716958,0.0899999141693115,0.0899999141693115,BMGB4.SA,2022-07-27 00:00:00-03:00,18128.982710838318
2022-07-28 00:00:00-03:00,2.470000028610229,2.5,2.5299999713897705,2.4600000381469727,755200,-0.0199999809265136,-0.8032120823258424,0.0099999904632568,0.0699999332427978,BMGB4.SA,2022-07-28 00:00:00-03:00,-7551.992797851898
2022-07-29 00:00:00-03:00,2.470000028610229,2.470000028610229,2.509999990463257,2.4600000381469727,448000,0.0,0.0,0.0099999904632568,0.0499999523162841,BMGB4.SA,2022-07-29 00:00:00-03:00,4479.995727538863
2022-08-01 00:00:00-03:00,2.490000009536743,2.490000009536743,2.569999933242798,2.4600000381469727,1034300,0.0199999809265136,0.8097158176053512,0.0299999713897705,0.1099998950958252,BMGB4.SA,2022-08-01 00:00:00-03:00,-10342.990136146545
2022-08-02 00:00:00-03:00,2.470000028610229,2.470000028610229,2.5,2.450000047683716,452100,-0.0199999809265136,-0.8032120823258424,0.0199999809265136,0.0499999523162841,BMGB4.SA,2022-08-02 00:00:00-03:00,27125.974130630293
2022-08-03 00:00:00-03:00,2.509999990463257,2.470000028610229,2.5199999809265137,2.450000047683716,521900,0.0399999618530273,1.6194316352107023,0.059999942779541,0.0699999332427978,BMGB4.SA,2022-08-03 00:00:00-03:00,52189.95022773743
2022-08-04 00:00:00-03:00,2.640000104904175,2.5,2.6600000858306885,2.5,804300,0.1300001144409179,5.179287447603713,0.1400001049041748,0.1600000858306884,BMGB4.SA,2022-08-04 00:00:00-03:00,128688.06903362274
2022-08-05 00:00:00-03:00,2.740000009536743,2.6600000858306885,2.740000009536743,2.609999895095825,560600,0.0999999046325683,3.787875024959448,0.1300001144409179,0.1300001144409179,BMGB4.SA,2022-08-05 00:00:00-03:00,156967.98396110535
2022-08-08 00:00:00-03:00,2.75,2.740000009536743,2.819999933242798,2.7300000190734863,651500,0.0099999904632568,0.3649631543230356,0.0199999809265136,0.0899999141693115,BMGB4.SA,2022-08-08 00:00:00-03:00,195449.96893405914
2022-08-09 00:00:00-03:00,2.6600000858306885,2.75,2.7799999713897705,2.650000095367432,454900,-0.0899999141693115,-3.272724151611328,0.0099999904632568,0.1299998760223388,BMGB4.SA,2022-08-09 00:00:00-03:00,122822.99132347107
2022-08-10 00:00:00-03:00,2.680000066757202,2.640000104904175,2.740000009536743,2.630000114440918,677300,0.0199999809265136,0.7518789579387573,0.0499999523162841,0.1099998950958252,BMGB4.SA,2022-08-10 00:00:00-03:00,176097.99354076385
2022-08-11 00:00:00-03:00,2.720000028610229,2.75,2.75,2.6700000762939453,441900,0.0399999618530273,1.4925358528601578,0.0499999523162841,0.0799999237060546,BMGB4.SA,2022-08-11 00:00:00-03:00,141407.970499992
2022-08-12 00:00:00-03:00,2.680000066757202,2.7300000190734863,2.7300000190734863,2.6700000762939453,513300,-0.0399999618530273,-1.470586817363568,0.0099999904632568,0.059999942779541,BMGB4.SA,2022-08-12 00:00:00-03:00,148856.98041915894
2022-08-15 00:00:00-03:00,2.759999990463257,2.690000057220459,2.7799999713897705,2.6600000858306885,833100,0.0799999237060546,2.9850717057203155,0.0999999046325683,0.119999885559082,BMGB4.SA,2022-08-15 00:00:00-03:00,291584.9205493927
2022-08-16 00:00:00-03:00,2.7100000381469727,2.759999990463257,2.7799999713897705,2.690000057220459,852300,-0.0499999523162841,-1.8115924814873523,0.0199999809265136,0.0899999141693115,BMGB4.SA,2022-08-16 00:00:00-03:00,281258.9349746704
2022-08-17 00:00:00-03:00,2.759999990463257,2.700000047683716,2.7699999809265137,2.690000057220459,566400,0.0499999523162841,1.8450166646666448,0.0699999332427978,0.0799999237060546,BMGB4.SA,2022-08-17 00:00:00-03:00,192575.95138549805
2022-08-18 00:00:00-03:00,2.680000066757202,2.740000009536743,2.759999990463257,2.6600000858306885,553000,-0.0799999237060546,-2.8985479703797807,0.0199999809265136,0.0999999046325683,BMGB4.SA,2022-08-18 00:00:00-03:00,127190.01054763794
2022-08-19 00:00:00-03:00,2.5799999237060547,2.6700000762939453,2.6700000762939453,2.559999942779541,721100,-0.1000001430511474,-3.7313485283658,0.0199999809265136,0.1100001335144043,BMGB4.SA,2022-08-19 00:00:00-03:00,86531.91747665405
2022-08-22 00:00:00-03:00,2.640000104904175,2.5799999237060547,2.6700000762939453,2.5299999713897705,953100,0.0600001811981201,2.325588487302454,0.1100001335144043,0.1400001049041748,BMGB4.SA,2022-08-22 00:00:00-03:00,219213.01817893982
2022-08-23 00:00:00-03:00,2.680000066757202,2.630000114440918,2.720000028610229,2.609999895095825,561900,0.0399999618530273,1.515150009983785,0.0700001716613769,0.1100001335144043,BMGB4.SA,2022-08-23 00:00:00-03:00,140475.0
2022-08-24 00:00:00-03:00,2.700000047683716,2.680000066757202,2.7300000190734863,2.680000066757202,488600,0.0199999809265136,0.7462679264300789,0.0199999809265136,0.0499999523162841,BMGB4.SA,2022-08-24 00:00:00-03:00,136807.98602104187
2022-08-25 00:00:00-03:00,2.6700000762939453,2.680000066757202,2.740000009536743,2.6700000762939453,478700,-0.0299999713897705,-1.1111100318500746,0.0,0.0699999332427978,BMGB4.SA,2022-08-25 00:00:00-03:00,86166.03195667267
2022-08-26 00:00:00-03:00,2.630000114440918,2.680000066757202,2.700000047683716,2.630000114440918,516000,-0.0399999618530273,-1.4981258692901918,0.0,0.0699999332427978,BMGB4.SA,2022-08-26 00:00:00-03:00,82560.04428863549
2022-08-29 00:00:00-03:00,2.640000104904175,2.640000104904175,2.700000047683716,2.619999885559082,690800,0.0099999904632568,0.3802277577232189,0.0200002193450927,0.0800001621246337,BMGB4.SA,2022-08-29 00:00:00-03:00,117436.05270385773
2022-08-30 00:00:00-03:00,2.5999999046325684,2.650000095367432,2.6600000858306885,2.569999933242798,697500,-0.0400002002716064,-1.5151590409901985,0.0299999713897705,0.0900001525878906,BMGB4.SA,2022-08-30 00:00:00-03:00,76724.92682933807
2022-08-31 00:00:00-03:00,2.650000095367432,2.630000114440918,2.680000066757202,2.609999895095825,610900,0.0500001907348632,1.923084329571509,0.0400002002716064,0.0700001716613769,BMGB4.SA,2022-08-31 00:00:00-03:00,109962.04078197533
2022-09-01 00:00:00-03:00,2.640000104904175,2.6600000858306885,2.6700000762939453,2.569999933242798,716800,-0.0099999904632568,-0.3773581171086846,0.0700001716613769,0.1000001430511474,BMGB4.SA,2022-09-01 00:00:00-03:00,93184.08203125
2022-09-02 00:00:00-03:00,2.5,2.5999999046325684,2.640000104904175,2.5,3001400,-0.1400001049041748,-5.303034065949646,0.0,0.1400001049041748,BMGB4.SA,2022-09-02 00:00:00-03:00,-420196.31485939026
2022-09-05 00:00:00-03:00,2.470000028610229,2.539999961853028,2.539999961853028,2.470000028610229,1035200,-0.0299999713897705,-1.1999988555908203,0.0,0.0699999332427978,BMGB4.SA,2022-09-05 00:00:00-03:00,-279503.9802551274
2022-09-06 00:00:00-03:00,2.4800000190734863,2.470000028610229,2.5,2.440000057220459,905100,0.0099999904632568,0.4048579088026685,0.0399999618530273,0.059999942779541,BMGB4.SA,2022-09-06 00:00:00-03:00,-244376.98273658752
2022-09-08 00:00:00-03:00,2.4800000190734863,2.490000009536743,2.5299999713897705,2.4600000381469727,820000,0.0,0.0,0.0199999809265136,0.0699999332427978,BMGB4.SA,2022-09-08 00:00:00-03:00,-147600.05474090576
2022-09-09 00:00:00-03:00,2.509999990463257,2.490000009536743,2.539999961853028,2.490000009536743,804600,0.0299999713897705,1.209676256413033,0.0199999809265136,0.0499999523162841,BMGB4.SA,2022-09-09 00:00:00-03:00,-136782.0613861084
2022-09-12 00:00:00-03:00,2.5199999809265137,2.5299999713897705,2.549999952316284,2.509999990463257,471800,0.0099999904632568,0.3984059960658044,0.0099999904632568,0.0399999618530273,BMGB4.SA,2022-09-12 00:00:00-03:00,-94360.02249717692
2022-09-13 00:00:00-03:00,2.5299999713897705,2.5,2.569999933242798,2.490000009536743,445400,0.0099999904632568,0.3968250213867179,0.0399999618530273,0.0799999237060546,BMGB4.SA,2022-09-13 00:00:00-03:00,-66810.04247665405
2022-09-14 00:00:00-03:00,2.5,2.5299999713897705,2.539999961853028,2.490000009536743,604500,-0.0299999713897705,-1.1857696335581809,0.0099999904632568,0.0499999523162841,BMGB4.SA,2022-09-14 00:00:00-03:00,-157169.99423503876
2022-09-15 00:00:00-03:00,2.630000114440918,2.490000009536743,2.640000104904175,2.490000009536743,1332000,0.1300001144409179,5.200004577636719,0.1400001049041748,0.1500000953674316,BMGB4.SA,2022-09-15 00:00:00-03:00,-106559.89837646484
2022-09-16 00:00:00-03:00,2.549999952316284,2.5999999046325684,2.609999895095825,2.5299999713897705,661000,-0.0800001621246337,-3.0418311271305782,0.0199999809265136,0.0799999237060546,BMGB4.SA,2022-09-16 00:00:00-03:00,-138810.02521514893
2022-09-19 00:00:00-03:00,2.5799999237060547,2.559999942779541,2.5899999141693115,2.549999952316284,580800,0.0299999713897705,1.1764694882648996,0.0299999713897705,0.0399999618530273,BMGB4.SA,2022-09-19 00:00:00-03:00,-58080.083084106445
2022-09-20 00:00:00-03:00,2.539999961853028,2.5799999237060547,2.619999885559082,2.5,686400,-0.0399999618530273,-1.5503861641813188,0.0399999618530273,0.119999885559082,BMGB4.SA,2022-09-20 00:00:00-03:00,-27455.973815917663
2022-09-21 00:00:00-03:00,2.559999942779541,2.539999961853028,2.569999933242798,2.509999990463257,481600,0.0199999809265136,0.7874008357040623,0.0499999523162841,0.059999942779541,BMGB4.SA,2022-09-21 00:00:00-03:00,-38528.07807922363
2022-09-22 00:00:00-03:00,2.5799999237060547,2.549999952316284,2.5899999141693115,2.539999961853028,419000,0.0199999809265136,0.7812492724042244,0.0399999618530273,0.0499999523162841,BMGB4.SA,2022-09-22 00:00:00-03:00,-41900.059938430786
2022-09-23 00:00:00-03:00,2.5799999237060547,2.559999942779541,2.5899999141693115,2.539999961853028,308100,0.0,0.0,0.0399999618530273,0.0499999523162841,BMGB4.SA,2022-09-23 00:00:00-03:00,-36972.038197517395
2022-09-26 00:00:00-03:00,2.509999990463257,2.5799999237060547,2.5799999237060547,2.509999990463257,405600,-0.0699999332427978,-2.7131757873173115,0.0,0.0699999332427978,BMGB4.SA,2022-09-26 00:00:00-03:00,-64896.034812927246
2022-09-27 00:00:00-03:00,2.5,2.5199999809265137,2.569999933242798,2.490000009536743,531900,-0.0099999904632568,-0.3984059960658044,0.0099999904632568,0.0799999237060546,BMGB4.SA,2022-09-27 00:00:00-03:00,-69147.06087112427
2022-09-28 00:00:00-03:00,2.5199999809265137,2.509999990463257,2.559999942779541,2.490000009536743,518300,0.0199999809265136,0.7999992370605469,0.0299999713897705,0.0699999332427978,BMGB4.SA,2022-09-28 00:00:00-03:00,-62196.064257621765
2022-09-29 00:00:00-03:00,2.490000009536743,2.5299999713897705,2.5299999713897705,2.4800000190734863,482000,-0.0299999713897705,-1.1904750641601396,0.0099999904632568,0.0499999523162841,BMGB4.SA,2022-09-29 00:00:00-03:00,-53019.949436187744
2022-09-30 00:00:00-03:00,2.490000009536743,2.509999990463257,2.5199999809265137,2.470000028610229,994400,0.0,0.0,0.0199999809265136,0.0499999523162841,BMGB4.SA,2022-09-30 00:00:00-03:00,-159104.08535003706
2022-10-03 00:00:00-03:00,2.5999999046325684,2.509999990463257,2.5999999046325684,2.509999990463257,680400,0.1099998950958252,4.417666452792119,0.0899999141693115,0.0899999141693115,BMGB4.SA,2022-10-03 00:00:00-03:00,-27216.136264801025
