Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-24 00:00:00-03:00,33.81999969482422,33.34000015258789,34.38999938964844,32.689998626708984,6033700.0,0.3899993896484375,1.1666149748376,1.1300010681152344,1.7000007629394531,RDOR3.SA,2022-05-24 00:00:00-03:00,
2022-05-25 00:00:00-03:00,34.9900016784668,33.54999923706055,35.7400016784668,33.36000061035156,7490400.0,1.170001983642578,3.459497321703509,1.6300010681152344,2.3800010681152344,RDOR3.SA,2022-05-25 00:00:00-03:00,
2022-05-26 00:00:00-03:00,37.130001068115234,35.029998779296875,37.66999816894531,34.79999923706055,7012400.0,2.139999389648437,6.116031114583848,2.3300018310546875,2.8699989318847656,RDOR3.SA,2022-05-26 00:00:00-03:00,
2022-05-27 00:00:00-03:00,37.400001525878906,37.09999847412109,37.9900016784668,36.459999084472656,3315500.0,0.2700004577636719,0.7271760032227093,0.94000244140625,1.5300025939941406,RDOR3.SA,2022-05-27 00:00:00-03:00,
2022-05-30 00:00:00-03:00,36.560001373291016,37.7400016784668,37.970001220703125,36.08000183105469,2664600.0,-0.8400001525878906,-2.2459896211679364,0.4799995422363281,1.8899993896484373,RDOR3.SA,2022-05-30 00:00:00-03:00,
2022-05-31 00:00:00-03:00,35.81999969482422,36.7400016784668,37.22999954223633,35.81999969482422,8242800.0,-0.7400016784667969,-2.0240745368445374,0.0,1.4099998474121094,RDOR3.SA,2022-05-31 00:00:00-03:00,
2022-06-01 00:00:00-03:00,35.29999923706055,35.81999969482422,37.27000045776367,35.29999923706055,3843600.0,-0.5200004577636719,-1.451704249564273,0.0,1.970001220703125,RDOR3.SA,2022-06-01 00:00:00-03:00,-2267724.5864868164
2022-06-02 00:00:00-03:00,35.560001373291016,35.630001068115234,36.31999969482422,35.119998931884766,3167800.0,0.2600021362304687,0.7365499769119026,0.44000244140625,1.2000007629394531,RDOR3.SA,2022-06-02 00:00:00-03:00,-5987140.06652832
2022-06-03 00:00:00-03:00,33.9900016784668,35.54999923706055,35.54999923706055,33.91999816894531,2556100.0,-1.5699996948242188,-4.415072087155323,0.0700035095214843,1.6300010681152344,RDOR3.SA,2022-06-03 00:00:00-03:00,-4192002.439880371
2022-06-06 00:00:00-03:00,33.130001068115234,34.400001525878906,34.630001068115234,32.93000030517578,3371500.0,-0.8600006103515625,-2.5301575989517744,0.2000007629394531,1.7000007629394531,RDOR3.SA,2022-06-06 00:00:00-03:00,-5832693.45664978
2022-06-07 00:00:00-03:00,33.29999923706055,33.0,33.72999954223633,32.81999969482422,4006700.0,0.1699981689453125,0.5131245501495698,0.4799995422363281,0.9099998474121094,RDOR3.SA,2022-06-07 00:00:00-03:00,-4527575.27961731
2022-06-08 00:00:00-03:00,33.349998474121094,32.959999084472656,34.29999923706055,32.81999969482422,3906900.0,0.0499992370605468,0.1501478624807362,0.529998779296875,1.479999542236328,RDOR3.SA,2022-06-08 00:00:00-03:00,-1211144.365310669
2022-06-09 00:00:00-03:00,34.0,33.18000030517578,34.58000183105469,32.84000015258789,3841200.0,0.6500015258789062,1.9490301517803488,1.1599998474121094,1.7400016784667969,RDOR3.SA,2022-06-09 00:00:00-03:00,8258578.534698486
2022-06-10 00:00:00-03:00,33.20000076293945,33.209999084472656,33.93000030517578,32.689998626708984,2629400.0,-0.7999992370605469,-2.3529389325310177,0.5100021362304688,1.2400016784667969,RDOR3.SA,2022-06-10 00:00:00-03:00,2103517.993927002
2022-06-13 00:00:00-03:00,32.02000045776367,32.650001525878906,32.81999969482422,31.65999984741211,3589400.0,-1.1800003051757812,-3.554217704997754,0.3600006103515625,1.1599998474121094,RDOR3.SA,2022-06-13 00:00:00-03:00,-2440793.095397949
2022-06-14 00:00:00-03:00,31.950000762939453,31.96999931335449,32.099998474121094,31.170000076293945,4872900.0,-0.0699996948242187,-0.218612410441878,0.7800006866455078,0.9299983978271484,RDOR3.SA,2022-06-14 00:00:00-03:00,-4385598.846817017
2022-06-15 00:00:00-03:00,31.700000762939453,32.25,33.119998931884766,31.5,8068300.0,-0.25,-0.7824725947737363,0.2000007629394531,1.6199989318847656,RDOR3.SA,2022-06-15 00:00:00-03:00,-17024117.92449951
2022-06-17 00:00:00-03:00,30.13999938964844,31.229999542236328,31.229999542236328,29.940000534057617,9948100.0,-1.5600013732910156,-4.921139860396522,0.1999988555908203,1.289999008178711,RDOR3.SA,2022-06-17 00:00:00-03:00,-27456777.251434293
2022-06-20 00:00:00-03:00,29.649999618530277,30.299999237060547,30.65999984741211,29.399999618530277,2635700.0,-0.489999771118164,-1.625745789784105,0.25,1.260000228881836,RDOR3.SA,2022-06-20 00:00:00-03:00,-8882311.211967459
2022-06-21 00:00:00-03:00,30.270000457763672,29.63999938964844,30.71999931335449,29.40999984741211,5138900.0,0.6200008392333984,2.091065251973617,0.8600006103515625,1.3099994659423828,RDOR3.SA,2022-06-21 00:00:00-03:00,-19373655.352401733
2022-06-22 00:00:00-03:00,29.920000076293945,30.040000915527344,30.6200008392334,29.3700008392334,4077500.0,-0.3500003814697265,-1.1562615664908549,0.5499992370605469,1.25,RDOR3.SA,2022-06-22 00:00:00-03:00,-14312025.933265686
2022-06-23 00:00:00-03:00,29.600000381469727,29.850000381469727,30.899999618530277,29.479999542236328,3020200.0,-0.3199996948242187,-1.0695176938778133,0.1200008392333984,1.420000076293945,RDOR3.SA,2022-06-23 00:00:00-03:00,-12745241.926193237
2022-06-24 00:00:00-03:00,29.600000381469727,29.940000534057617,29.940000534057617,29.229999542236328,2252700.0,0.0,0.0,0.3700008392333984,0.7100009918212891,RDOR3.SA,2022-06-24 00:00:00-03:00,-12142055.9217453
2022-06-27 00:00:00-03:00,29.40999984741211,29.5,30.399999618530277,29.40999984741211,1921200.0,-0.1900005340576172,-0.6418936878682047,0.0,0.989999771118164,RDOR3.SA,2022-06-27 00:00:00-03:00,-14831666.345214844
2022-06-28 00:00:00-03:00,28.290000915527344,29.51000022888184,29.6299991607666,28.030000686645508,3795600.0,-1.1199989318847656,-3.808224881658134,0.2600002288818359,1.5999984741210938,RDOR3.SA,2022-06-28 00:00:00-03:00,-34577918.31665039
2022-06-29 00:00:00-03:00,29.09000015258789,28.5,29.649999618530277,28.290000915527344,5130100.0,0.7999992370605469,2.8278515771325345,0.7999992370605469,1.3599987030029297,RDOR3.SA,2022-06-29 00:00:00-03:00,-38321853.2623291
2022-06-30 00:00:00-03:00,28.979999542236328,28.3799991607666,29.350000381469727,28.25,2993000.0,-0.1100006103515625,-0.378138912941111,0.7299995422363281,1.1000003814697266,RDOR3.SA,2022-06-30 00:00:00-03:00,-20472120.456695557
2022-07-01 00:00:00-03:00,28.68000030517578,28.559999465942383,28.75,27.770000457763672,4012900.0,-0.2999992370605469,-1.035194071081051,0.9099998474121094,0.979999542236328,RDOR3.SA,2022-07-01 00:00:00-03:00,-26565393.713760376
2022-07-04 00:00:00-03:00,28.8700008392334,28.540000915527344,29.8799991607666,28.209999084472656,1832200.0,0.1900005340576172,0.6624844213245353,0.6600017547607422,1.670000076293945,RDOR3.SA,2022-07-04 00:00:00-03:00,-12257418.978500366
2022-07-05 00:00:00-03:00,29.1200008392334,28.540000915527344,29.280000686645508,28.07999992370605,3094100.0,0.25,0.8659507888210953,1.0400009155273438,1.2000007629394531,RDOR3.SA,2022-07-05 00:00:00-03:00,-15068269.596672058
2022-07-06 00:00:00-03:00,29.899999618530277,28.700000762939453,30.32999992370605,28.309999465942383,2740300.0,0.779998779296875,2.678567159400572,1.5900001525878906,2.020000457763672,RDOR3.SA,2022-07-06 00:00:00-03:00,-8851172.97229766
2022-07-07 00:00:00-03:00,30.1299991607666,30.200000762939453,30.32999992370605,29.13999938964844,2814400.0,0.2299995422363281,0.7692292480625582,0.989999771118164,1.1900005340576172,RDOR3.SA,2022-07-07 00:00:00-03:00,-8921648.21472168
2022-07-08 00:00:00-03:00,29.81999969482422,30.299999237060547,30.6299991607666,29.459999084472656,3729000.0,-0.3099994659423828,-1.028873131686126,0.3600006103515625,1.170000076293945,RDOR3.SA,2022-07-08 00:00:00-03:00,-13163365.447998047
2022-07-11 00:00:00-03:00,29.149999618530277,29.290000915527344,30.1200008392334,28.61000061035156,2990000.0,-0.6700000762939453,-2.2468144974871933,0.5399990081787109,1.510000228881836,RDOR3.SA,2022-07-11 00:00:00-03:00,-14501501.140594471
2022-07-12 00:00:00-03:00,29.46999931335449,29.15999984741211,30.049999237060547,28.790000915527344,3701400.0,0.3199996948242187,1.0977691218246122,0.6799983978271484,1.2599983215332031,RDOR3.SA,2022-07-12 00:00:00-03:00,-13806227.365493787
2022-07-13 00:00:00-03:00,28.200000762939453,29.149999618530277,29.15999984741211,28.149999618530277,4060700.0,-1.269998550415039,-4.309462436395549,0.0500011444091796,1.010000228881836,RDOR3.SA,2022-07-13 00:00:00-03:00,-15511872.760772705
2022-07-14 00:00:00-03:00,27.520000457763672,28.0,28.0,27.07999992370605,4696300.0,-0.6800003051757812,-2.411348534676065,0.4400005340576172,0.9200000762939452,RDOR3.SA,2022-07-14 00:00:00-03:00,-20804610.43319702
2022-07-15 00:00:00-03:00,26.709999084472656,27.420000076293945,27.600000381469727,26.709999084472656,3430700.0,-0.8100013732910156,-2.9433188946859445,0.0,0.8900012969970703,RDOR3.SA,2022-07-15 00:00:00-03:00,-17119198.75831604
2022-07-18 00:00:00-03:00,26.0,26.86000061035156,27.40999984741211,25.75,4400500.0,-0.7099990844726562,-2.658177120213381,0.25,1.6599998474121094,RDOR3.SA,2022-07-18 00:00:00-03:00,-18218067.314147964
2022-07-19 00:00:00-03:00,27.01000022888184,26.209999084472656,27.299999237060547,26.020000457763672,3680700.0,1.010000228881836,3.884616264930145,0.989999771118164,1.279998779296875,RDOR3.SA,2022-07-19 00:00:00-03:00,-9717045.753479004
2022-07-20 00:00:00-03:00,28.31999969482422,26.76000022888184,28.6200008392334,26.71999931335449,4358600.0,1.3099994659423828,4.850053516628989,1.6000003814697266,1.9000015258789065,RDOR3.SA,2022-07-20 00:00:00-03:00,-8499273.3253479
2022-07-21 00:00:00-03:00,30.530000686645508,28.15999984741211,30.799999237060547,27.489999771118164,12274600.0,2.210000991821289,7.803675902670264,3.040000915527344,3.309999465942383,RDOR3.SA,2022-07-21 00:00:00-03:00,7487513.491821289
2022-07-22 00:00:00-03:00,30.25,30.299999237060547,31.229999542236328,30.059999465942383,9264300.0,-0.2800006866455078,-0.917132919580922,0.1900005340576172,1.170000076293945,RDOR3.SA,2022-07-22 00:00:00-03:00,6021791.465950012
2022-07-25 00:00:00-03:00,30.8799991607666,31.5,31.799999237060547,30.649999618530277,6258500.0,0.6299991607666016,2.082641853773893,0.2299995422363281,1.1499996185302734,RDOR3.SA,2022-07-25 00:00:00-03:00,8010872.360229492
2022-07-26 00:00:00-03:00,30.059999465942383,31.049999237060547,31.149999618530277,29.739999771118164,3443100.0,-0.8199996948242188,-2.6554394984117664,0.3199996948242187,1.4099998474121094,RDOR3.SA,2022-07-26 00:00:00-03:00,2238013.6865615845
2022-07-27 00:00:00-03:00,30.959999084472656,30.11000061035156,31.1200008392334,30.11000061035156,6535800.0,0.8999996185302734,2.994010760212958,0.8499984741210938,1.010000228881836,RDOR3.SA,2022-07-27 00:00:00-03:00,17450574.032592773
2022-07-28 00:00:00-03:00,31.38999938964844,30.96999931335449,31.700000762939453,30.420000076293945,2024800.0,0.4300003051757812,1.388889915670049,0.9699993133544922,1.2800006866455078,RDOR3.SA,2022-07-28 00:00:00-03:00,4657038.455200203
2022-07-29 00:00:00-03:00,32.38999938964844,31.489999771118164,32.720001220703125,31.299999237060547,5904300.0,1.0,3.185728000777772,1.0900001525878906,1.420001983642578,RDOR3.SA,2022-07-29 00:00:00-03:00,20133662.099075317
2022-08-01 00:00:00-03:00,32.13999938964844,32.5099983215332,32.959999084472656,31.8700008392334,3276700.0,-0.25,-0.7718431760140732,0.269998550415039,1.0899982452392578,RDOR3.SA,2022-08-01 00:00:00-03:00,11337379.000091553
2022-08-02 00:00:00-03:00,32.900001525878906,32.13999938964844,33.459999084472656,32.040000915527344,6105400.0,0.7600021362304688,2.364661327514668,0.8600006103515625,1.4199981689453125,RDOR3.SA,2022-08-02 00:00:00-03:00,24604766.192245483
2022-08-03 00:00:00-03:00,33.119998931884766,32.959999084472656,34.040000915527344,32.93000030517578,2952400.0,0.2199974060058593,0.668685093624731,0.1899986267089843,1.1100006103515625,RDOR3.SA,2022-08-03 00:00:00-03:00,11809594.368743896
2022-08-04 00:00:00-03:00,34.529998779296875,33.439998626708984,35.15999984741211,33.29999923706055,4456000.0,1.4099998474121094,4.257246053394937,1.229999542236328,1.8600006103515625,RDOR3.SA,2022-08-04 00:00:00-03:00,20631276.26037596
2022-08-05 00:00:00-03:00,33.7400016784668,34.540000915527344,34.88999938964844,33.439998626708984,5422300.0,-0.7899971008300781,-2.287857308885094,0.3000030517578125,1.4500007629394531,RDOR3.SA,2022-08-05 00:00:00-03:00,19574516.65172577
2022-08-08 00:00:00-03:00,35.970001220703125,33.939998626708984,36.59000015258789,33.790000915527344,7911500.0,2.229999542236328,6.609364052461018,2.180000305175781,2.799999237060547,RDOR3.SA,2022-08-08 00:00:00-03:00,48655737.07199097
2022-08-09 00:00:00-03:00,34.77000045776367,35.97999954223633,36.08000183105469,34.18000030517578,2811400.0,-1.2000007629394531,-3.336115435683596,0.5900001525878906,1.9000015258789065,RDOR3.SA,2022-08-09 00:00:00-03:00,15800070.359420767
2022-08-10 00:00:00-03:00,35.689998626708984,35.95000076293945,36.7400016784668,35.279998779296875,2836700.0,0.9199981689453124,2.645953859169097,0.4099998474121094,1.460002899169922,RDOR3.SA,2022-08-10 00:00:00-03:00,17644272.0521927
2022-08-11 00:00:00-03:00,34.689998626708984,35.70000076293945,36.83000183105469,34.310001373291016,3351100.0,-1.0,-2.801905403413599,0.3799972534179687,2.520000457763672,RDOR3.SA,2022-08-11 00:00:00-03:00,21748631.841278076
2022-08-12 00:00:00-03:00,36.27000045776367,35.209999084472656,36.900001525878906,35.04999923706055,4368400.0,1.5800018310546875,4.554632152214012,1.220001220703125,1.8500022888183596,RDOR3.SA,2022-08-12 00:00:00-03:00,38223500.0
2022-08-15 00:00:00-03:00,39.0,35.9900016784668,39.0,35.9900016784668,10881300.0,2.729999542236328,7.526880363333348,3.009998321533203,3.009998321533203,RDOR3.SA,2022-08-15 00:00:00-03:00,133731186.96212769
2022-08-16 00:00:00-03:00,37.45000076293945,38.0,38.33000183105469,36.61000061035156,8761200.0,-1.5499992370605469,-3.974357018103973,0.8400001525878906,1.720001220703125,RDOR3.SA,2022-08-16 00:00:00-03:00,100315746.68426514
2022-08-17 00:00:00-03:00,35.849998474121094,37.5,37.75,35.790000915527344,6901000.0,-1.6000022888183594,-4.272369175494717,0.05999755859375,1.959999084472656,RDOR3.SA,2022-08-17 00:00:00-03:00,61004827.890396096
2022-08-18 00:00:00-03:00,35.79999923706055,35.970001220703125,36.380001068115234,34.77000045776367,3316000.0,-0.0499992370605468,-0.1394678917396277,1.029998779296875,1.6100006103515625,RDOR3.SA,2022-08-18 00:00:00-03:00,24803678.482055664
2022-08-19 00:00:00-03:00,34.83000183105469,35.66999816894531,35.66999816894531,34.5,4578300.0,-0.9699974060058594,-2.709490018652588,0.3300018310546875,1.1699981689453125,RDOR3.SA,2022-08-19 00:00:00-03:00,19686695.239448547
2022-08-22 00:00:00-03:00,33.72999954223633,34.29999923706055,34.709999084472656,33.560001373291016,3142900.0,-1.1000022888183594,-3.1582033620153,0.1699981689453125,1.1499977111816406,RDOR3.SA,2022-08-22 00:00:00-03:00,10937290.561294556
2022-08-23 00:00:00-03:00,34.18000030517578,33.939998626708984,34.560001373291016,33.310001373291016,2503800.0,0.4500007629394531,1.3341262052967693,0.8699989318847656,1.25,RDOR3.SA,2022-08-23 00:00:00-03:00,8262542.865371704
2022-08-24 00:00:00-03:00,34.70000076293945,34.20000076293945,35.13999938964844,33.869998931884766,3097500.0,0.5200004577636719,1.5213588447069952,0.8300018310546875,1.270000457763672,RDOR3.SA,2022-08-24 00:00:00-03:00,14372404.017448425
2022-08-25 00:00:00-03:00,34.45000076293945,34.65999984741211,35.22999954223633,34.27000045776367,9238400.0,-0.25,-0.7204610792602892,0.1800003051757812,0.9599990844726562,RDOR3.SA,2022-08-25 00:00:00-03:00,32242031.506347656
2022-08-26 00:00:00-03:00,33.459999084472656,34.619998931884766,35.130001068115234,33.09000015258789,2579200.0,-0.9900016784667968,-2.8737348520811,0.3699989318847656,2.040000915527344,RDOR3.SA,2022-08-26 00:00:00-03:00,5338943.212890616
2022-08-29 00:00:00-03:00,33.060001373291016,33.380001068115234,34.0099983215332,33.040000915527344,2013100.0,-0.3999977111816406,-1.1954504546512794,0.0200004577636718,0.9699974060058594,RDOR3.SA,2022-08-29 00:00:00-03:00,1348780.993270874
2022-08-30 00:00:00-03:00,33.0,33.040000915527344,33.779998779296875,32.93000030517578,3348300.0,-0.0600013732910156,-0.1814923496630314,0.0699996948242187,0.8499984741210938,RDOR3.SA,2022-08-30 00:00:00-03:00,2879540.0436401367
2022-08-31 00:00:00-03:00,33.33000183105469,33.5,34.31999969482422,32.91999816894531,4572500.0,0.3300018310546875,1.000005548650563,0.410003662109375,1.4000015258789062,RDOR3.SA,2022-08-31 00:00:00-03:00,1966176.3954162598
2022-09-01 00:00:00-03:00,34.060001373291016,33.400001525878906,34.650001525878906,33.18000030517578,6286300.0,0.7299995422363281,2.19021752814956,0.8800010681152344,1.470001220703125,RDOR3.SA,2022-09-01 00:00:00-03:00,5909137.347412109
2022-09-02 00:00:00-03:00,34.0,33.970001220703125,35.220001220703125,33.52000045776367,7824400.0,-0.0600013732910156,-0.1761637430175398,0.4799995422363281,1.7000007629394531,RDOR3.SA,2022-09-02 00:00:00-03:00,-4146922.4487304688
2022-09-05 00:00:00-03:00,34.970001220703125,34.220001220703125,36.09999847412109,34.220001220703125,3196700.0,0.970001220703125,2.852944766773902,0.75,1.8799972534179688,RDOR3.SA,2022-09-05 00:00:00-03:00,3931939.53666687
2022-09-06 00:00:00-03:00,33.5099983215332,34.70000076293945,34.83000183105469,33.45000076293945,4457600.0,-1.460002899169922,-4.17501529369568,0.05999755859375,1.3800010681152344,RDOR3.SA,2022-09-06 00:00:00-03:00,-10965708.923339844
2022-09-08 00:00:00-03:00,33.25,33.630001068115234,33.630001068115234,32.47999954223633,2190800.0,-0.2599983215332031,-0.7758828246975185,0.7700004577636719,1.1500015258789062,RDOR3.SA,2022-09-08 00:00:00-03:00,-3330017.0028686523
2022-09-09 00:00:00-03:00,34.09000015258789,33.619998931884766,34.900001525878906,33.59000015258789,3318700.0,0.8400001525878906,2.5263162483846315,0.5,1.3100013732910156,RDOR3.SA,2022-09-09 00:00:00-03:00,-5309914.936065674
2022-09-12 00:00:00-03:00,34.66999816894531,34.560001373291016,35.18000030517578,34.279998779296875,3047200.0,0.5799980163574219,1.7013728769766343,0.3899993896484375,0.9000015258789062,RDOR3.SA,2022-09-12 00:00:00-03:00,-60945.39489746094
2022-09-13 00:00:00-03:00,33.25,33.70000076293945,33.84000015258789,32.86000061035156,4325800.0,-1.4199981689453125,-4.095754958006424,0.3899993896484375,0.979999542236328,RDOR3.SA,2022-09-13 00:00:00-03:00,-13063917.980194092
2022-09-14 00:00:00-03:00,33.189998626708984,33.150001525878906,33.650001525878906,32.97999954223633,1719900.0,-0.0600013732910156,-0.1804552580180853,0.2099990844726562,0.6700019836425781,RDOR3.SA,2022-09-14 00:00:00-03:00,-9992621.361923218
2022-09-15 00:00:00-03:00,32.09000015258789,33.0,33.400001525878906,31.729999542236328,3616500.0,-1.0999984741210938,-3.3142468202330377,0.3600006103515625,1.670001983642578,RDOR3.SA,2022-09-15 00:00:00-03:00,-19384442.207336426
2022-09-16 00:00:00-03:00,32.29999923706055,31.799999237060547,32.54999923706055,31.299999237060547,5164900.0,0.2099990844726562,0.6544066172455985,1.0,1.25,RDOR3.SA,2022-09-16 00:00:00-03:00,-18335391.05949402
2022-09-19 00:00:00-03:00,33.20000076293945,32.15999984741211,33.20000076293945,32.04999923706055,2720800.0,0.9000015258789062,2.786382498877145,1.1500015258789062,1.1500015258789062,RDOR3.SA,2022-09-19 00:00:00-03:00,-7074075.848388672
2022-09-20 00:00:00-03:00,34.060001373291016,33.20000076293945,34.25,33.09000015258789,5025100.0,0.8600006103515625,2.5903632246646424,0.970001220703125,1.1599998474121094,RDOR3.SA,2022-09-20 00:00:00-03:00,-3869329.3003082275
2022-09-21 00:00:00-03:00,34.18000030517578,34.29999923706055,34.88999938964844,33.72999954223633,4892300.0,0.1199989318847656,0.3523162861022797,0.4500007629394531,1.1599998474121094,RDOR3.SA,2022-09-21 00:00:00-03:00,2201538.7325286865
2022-09-22 00:00:00-03:00,35.04999923706055,34.79999923706055,35.34000015258789,33.560001373291016,5313300.0,0.8699989318847656,2.5453450091193304,1.4899978637695312,1.779998779296875,RDOR3.SA,2022-09-22 00:00:00-03:00,4622565.324783325
2022-09-23 00:00:00-03:00,34.45000076293945,34.209999084472656,34.849998474121094,34.0099983215332,2307700.0,-0.5999984741210938,-1.7118359120723738,0.44000244140625,0.8400001525878906,RDOR3.SA,2022-09-23 00:00:00-03:00,-576925.0
2022-09-26 00:00:00-03:00,33.099998474121094,34.380001068115234,34.56999969482422,32.7400016784668,1760700.0,-1.3500022888183594,-3.9187293437469606,0.3599967956542969,1.8299980163574217,RDOR3.SA,2022-09-26 00:00:00-03:00,-2376949.0299224854
2022-09-27 00:00:00-03:00,31.229999542236328,31.63999938964844,31.690000534057617,31.059999465942383,6316700.0,-1.8699989318847656,-5.64954386129898,0.1700000762939453,0.6300010681152344,RDOR3.SA,2022-09-27 00:00:00-03:00,-14086238.108444214
2022-09-28 00:00:00-03:00,30.799999237060547,31.190000534057617,31.46999931335449,30.420000076293945,4837400.0,-0.4300003051757812,-1.3768822013405355,0.3799991607666015,1.0499992370605469,RDOR3.SA,2022-09-28 00:00:00-03:00,-10932534.33380127
2022-09-29 00:00:00-03:00,29.850000381469727,30.190000534057617,30.190000534057617,28.209999084472656,10363800.0,-0.9499988555908204,-3.084411945204593,1.6400012969970703,1.980001449584961,RDOR3.SA,2022-09-29 00:00:00-03:00,-32645966.046524048
2022-09-30 00:00:00-03:00,29.71999931335449,29.280000686645508,30.18000030517578,28.959999084472656,6224900.0,-0.1300010681152343,-0.4355144604820111,0.7600002288818359,1.220001220703125,RDOR3.SA,2022-09-30 00:00:00-03:00,-22471904.67243197
2022-10-03 00:00:00-03:00,31.299999237060547,30.299999237060547,31.770000457763672,30.299999237060547,6850100.0,1.579999923706055,5.316285195861667,1.0,1.470001220703125,RDOR3.SA,2022-10-03 00:00:00-03:00,-18906290.633392334
2022-10-04 00:00:00-03:00,31.56999969482422,32.5,32.70000076293945,31.15999984741211,4505900.0,0.2700004577636719,0.8626212918369021,0.4099998474121094,1.5400009155273438,RDOR3.SA,2022-10-04 00:00:00-03:00,-10949338.375091553
2022-10-05 00:00:00-03:00,31.68000030517578,31.809999465942383,31.809999465942383,30.76000022888184,5053700.0,0.1100006103515625,0.3484339924450381,0.9200000762939452,1.0499992370605469,RDOR3.SA,2022-10-05 00:00:00-03:00,-16626677.626800537
2022-10-06 00:00:00-03:00,32.380001068115234,32.04999923706055,32.97999954223633,31.88999938964844,5440200.0,0.7000007629394531,2.209598346579213,0.4900016784667969,1.0900001525878906,RDOR3.SA,2022-10-06 00:00:00-03:00,-6147411.058044434
2022-10-07 00:00:00-03:00,31.18000030517578,32.18000030517578,32.380001068115234,31.020000457763672,3112000.0,-1.2000007629394531,-3.7059935866435154,0.1599998474121093,1.3600006103515625,RDOR3.SA,2022-10-07 00:00:00-03:00,-6441839.050292969
2022-10-10 00:00:00-03:00,31.239999771118164,31.559999465942383,32.04999923706055,31.040000915527344,3541400.0,0.0599994659423828,0.1924293308375126,0.1999988555908203,1.0099983215332031,RDOR3.SA,2022-10-10 00:00:00-03:00,-10092991.35093689
