Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-03 00:00:00-03:00,23.8700008392334,23.799999237060547,24.15999984741211,23.68000030517578,26213300.0,0.1200008392333984,0.5052666915090498,0.1900005340576172,0.4799995422363281,ITUB4.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,23.84000015258789,23.76000022888184,23.84000015258789,23.399999618530277,47436400.0,-0.0300006866455078,-0.1256836430277701,0.4400005340576172,0.4400005340576172,ITUB4.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,23.290000915527344,23.59000015258789,23.59000015258789,22.899999618530277,40419500.0,-0.5499992370605469,-2.307043764850164,0.3900012969970703,0.6900005340576172,ITUB4.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,23.790000915527344,23.280000686645508,24.21999931335449,23.270000457763672,60450700.0,0.5,2.146844054723303,0.5200004577636719,0.9499988555908204,ITUB4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,23.450000762939453,23.739999771118164,23.899999618530277,23.01000022888184,56328300.0,-0.3400001525878906,-1.4291725073704242,0.4400005340576172,0.8899993896484375,ITUB4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,23.32999992370605,23.59000015258789,23.739999771118164,23.170000076293945,35596800.0,-0.1200008392333984,-0.511730641062698,0.1599998474121093,0.5699996948242188,ITUB4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,24.11000061035156,23.3799991607666,24.21999931335449,23.3700008392334,56707700.0,0.7800006866455078,3.3433377162292004,0.7399997711181641,0.8499984741210938,ITUB4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,24.489999771118164,23.93000030517578,24.670000076293945,23.93000030517578,54505100.0,0.3799991607666015,1.5761059773820565,0.5599994659423828,0.7399997711181641,ITUB4.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,24.780000686645508,24.690000534057617,24.920000076293945,24.5,26232500.0,0.2900009155273437,1.1841605481325956,0.2800006866455078,0.4200000762939453,ITUB4.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,25.040000915527344,24.850000381469727,25.309999465942383,24.6200008392334,27307700.0,0.2600002288818359,1.0492341472046718,0.4200000762939453,0.6899986267089844,ITUB4.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,25.26000022888184,25.36000061035156,25.6200008392334,25.209999084472656,27319700.0,0.2199993133544922,0.87859147488318,0.0500011444091796,0.4100017547607422,ITUB4.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,24.899999618530277,25.18000030517578,25.3700008392334,24.84000015258789,38034400.0,-0.3600006103515625,-1.4251805506317652,0.0599994659423828,0.5300006866455078,ITUB4.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,24.81999969482422,24.920000076293945,25.1299991607666,24.690000534057617,22627000.0,-0.0799999237060546,-0.3212848390829634,0.1299991607666015,0.4399986267089844,ITUB4.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,25.1299991607666,25.09000015258789,25.229999542236328,24.850000381469727,38015900.0,0.3099994659423828,1.2489906114182077,0.279998779296875,0.3799991607666015,ITUB4.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,25.780000686645508,25.290000915527344,26.0,25.280000686645508,38506300.0,0.6500015258789062,2.5865560986317178,0.5,0.7199993133544922,ITUB4.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,26.170000076293945,25.68000030517578,26.299999237060547,25.549999237060547,39253600.0,0.3899993896484375,1.5127982128040145,0.6200008392333984,0.75,ITUB4.SA,2022-05-24 00:00:00-03:00,
2022-05-25 00:00:00-03:00,25.700000762939453,26.049999237060547,26.1299991607666,25.65999984741211,29016900.0,-0.4699993133544922,-1.795946931541053,0.0400009155273437,0.4699993133544922,ITUB4.SA,2022-05-25 00:00:00-03:00,
2022-05-26 00:00:00-03:00,26.020000457763672,25.729999542236328,26.170000076293945,25.71999931335449,35188200.0,0.3199996948242187,1.2451349623524948,0.3000011444091797,0.4500007629394531,ITUB4.SA,2022-05-26 00:00:00-03:00,
2022-05-27 00:00:00-03:00,26.15999984741211,26.059999465942383,26.420000076293945,25.8700008392334,24250300.0,0.1399993896484375,0.5380453004821675,0.2899990081787109,0.5499992370605469,ITUB4.SA,2022-05-27 00:00:00-03:00,
