Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,7.46999979019165,7.480000019073486,7.590000152587891,7.25,3114800,-0.0400004386901855,-0.5326289942888707,0.2199997901916504,0.3400001525878906,LJQQ3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,7.429999828338623,7.269999980926514,7.489999771118164,7.170000076293945,2347100,-0.0399999618530273,-0.5354747386411987,0.2599997520446777,0.3199996948242187,LJQQ3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,7.71999979019165,7.480000019073486,7.929999828338623,7.480000019073486,2592800,0.2899999618530273,3.903095135304639,0.239999771118164,0.4499998092651367,LJQQ3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,7.699999809265137,7.739999771118164,8.109999656677246,7.650000095367432,2487400,-0.0199999809265136,-0.2590671174878025,0.049999713897705,0.4599995613098144,LJQQ3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,7.900000095367432,7.630000114440918,7.980000019073486,7.369999885559082,2246300,0.2000002861022949,2.597406377356549,0.5300002098083496,0.6100001335144043,LJQQ3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,7.880000114440918,7.940000057220459,8.239999771118164,7.800000190734863,2008500,-0.0199999809265136,-0.2531643124693374,0.0799999237060546,0.4399995803833008,LJQQ3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,8.199999809265137,7.940000057220459,8.229999542236328,7.659999847412109,1631200,0.3199996948242187,4.060909773818224,0.5399999618530273,0.5699996948242188,LJQQ3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,8.229999542236328,8.5,8.600000381469727,8.109999656677246,1501600,0.0299997329711914,0.3658504105975027,0.119999885559082,0.4900007247924804,LJQQ3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,8.25,8.180000305175781,8.289999961853027,8.039999961853027,2013000,0.0200004577636718,0.2430189413866799,0.2100000381469726,0.25,LJQQ3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,8.270000457763672,8.199999809265137,8.420000076293945,8.109999656677246,1463200,0.0200004577636718,0.2424297910748123,0.1600008010864257,0.3100004196166992,LJQQ3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,8.449999809265137,8.5,8.529999732971191,8.210000038146973,1503400,0.1799993515014648,2.1765337549949635,0.239999771118164,0.3199996948242187,LJQQ3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,8.449999809265137,8.569999694824219,8.579999923706055,8.270000457763672,2124300,0.0,0.0,0.1799993515014648,0.3099994659423828,LJQQ3.SA,2022-05-23 00:00:00-03:00,-2188028.432750702
2022-05-24 00:00:00-03:00,8.529999732971191,8.289999961853027,8.529999732971191,8.15999984741211,2246200,0.0799999237060546,0.9467446806133352,0.369999885559082,0.369999885559082,LJQQ3.SA,2022-05-24 00:00:00-03:00,-1931733.3709716797
2022-05-25 00:00:00-03:00,8.84000015258789,8.430000305175781,8.949999809265137,8.319999694824219,1308500,0.3100004196166992,3.6342371549960006,0.5200004577636719,0.630000114440918,LJQQ3.SA,2022-05-25 00:00:00-03:00,-117765.19966125488
2022-05-26 00:00:00-03:00,8.75,8.800000190734863,8.989999771118164,8.600000381469727,1760200,-0.0900001525878906,-1.0181012560451563,0.1499996185302734,0.3899993896484375,LJQQ3.SA,2022-05-26 00:00:00-03:00,-52805.52997589111
2022-05-27 00:00:00-03:00,8.5600004196167,8.75,8.880000114440918,8.390000343322754,2040700,-0.1899995803833007,-2.1714237758091457,0.1700000762939453,0.489999771118164,LJQQ3.SA,2022-05-27 00:00:00-03:00,-673430.8443069458
2022-05-30 00:00:00-03:00,8.770000457763672,8.550000190734863,8.800000190734863,8.5,1188400,0.2100000381469726,2.4532713534186428,0.2700004577636719,0.3000001907348633,LJQQ3.SA,2022-05-30 00:00:00-03:00,202028.0906677246
2022-05-31 00:00:00-03:00,8.6899995803833,8.800000190734863,8.869999885559082,8.569999694824219,1908000,-0.0800008773803711,-0.9122106408734538,0.119999885559082,0.3000001907348633,LJQQ3.SA,2022-05-31 00:00:00-03:00,400680.0727844238
2022-06-01 00:00:00-03:00,8.569999694824219,8.699999809265137,8.699999809265137,8.470000267028809,2492200,-0.119999885559082,-1.3808963331824344,0.0999994277954101,0.2299995422363281,LJQQ3.SA,2022-06-01 00:00:00-03:00,1121489.5246505737
2022-06-02 00:00:00-03:00,8.550000190734863,8.649999618530273,8.710000038146973,8.470000267028809,1372400,-0.0199995040893554,-0.2333664504262884,0.0799999237060546,0.239999771118164,LJQQ3.SA,2022-06-02 00:00:00-03:00,699924.3141174316
2022-06-03 00:00:00-03:00,8.289999961853027,8.510000228881836,8.600000381469727,8.25,2429000,-0.2600002288818359,-3.0409382816573896,0.0399999618530273,0.3500003814697265,LJQQ3.SA,2022-06-03 00:00:00-03:00,1894619.351387024
2022-06-06 00:00:00-03:00,7.75,8.359999656677246,8.359999656677246,7.75,2940200,-0.5399999618530273,-6.513871704920049,0.0,0.6099996566772461,LJQQ3.SA,2022-06-06 00:00:00-03:00,823256.6168785095
2022-06-07 00:00:00-03:00,7.510000228881836,7.699999809265137,7.699999809265137,7.349999904632568,2905100,-0.239999771118164,-3.096771240234375,0.1600003242492675,0.3499999046325683,LJQQ3.SA,2022-06-07 00:00:00-03:00,232409.16361808777
2022-06-08 00:00:00-03:00,7.679999828338623,7.46999979019165,7.769999980926514,7.269999980926514,5173600,0.1699995994567871,2.263643066254588,0.4099998474121094,0.5,LJQQ3.SA,2022-06-08 00:00:00-03:00,-206943.80264282227
2022-06-09 00:00:00-03:00,7.730000019073486,7.690000057220459,7.989999771118164,7.539999961853027,2446400,0.0500001907348632,0.6510441647454996,0.1900000572204589,0.4499998092651367,LJQQ3.SA,2022-06-09 00:00:00-03:00,73392.51327514648
2022-06-10 00:00:00-03:00,7.699999809265137,7.650000095367432,7.840000152587891,7.420000076293945,2751000,-0.0300002098083496,-0.3881010314919138,0.2799997329711914,0.4200000762939453,LJQQ3.SA,2022-06-10 00:00:00-03:00,-550200.7870674133
2022-06-13 00:00:00-03:00,7.059999942779541,7.579999923706055,7.579999923706055,7.010000228881836,3410500,-0.6399998664855957,-8.311686783621823,0.049999713897705,0.5699996948242188,LJQQ3.SA,2022-06-13 00:00:00-03:00,-2796610.585451126
2022-06-14 00:00:00-03:00,7.159999847412109,7.059999942779541,7.230000019073486,6.920000076293945,2823900,0.0999999046325683,1.4164292555673654,0.239999771118164,0.309999942779541,LJQQ3.SA,2022-06-14 00:00:00-03:00,-2936855.892276764
2022-06-15 00:00:00-03:00,7.489999771118164,7.230000019073486,7.539999961853027,7.230000019073486,1995400,0.3299999237060547,4.6089375801499415,0.2599997520446777,0.309999942779541,LJQQ3.SA,2022-06-15 00:00:00-03:00,-1476595.5432891846
2022-06-17 00:00:00-03:00,7.119999885559082,7.300000190734863,7.349999904632568,7.059999942779541,3923900,-0.369999885559082,-4.939918516230421,0.059999942779541,0.2899999618530273,LJQQ3.SA,2022-06-17 00:00:00-03:00,-4434007.449054718
2022-06-20 00:00:00-03:00,6.929999828338623,7.170000076293945,7.21999979019165,6.880000114440918,2411800,-0.1900000572204589,-2.66854017239271,0.049999713897705,0.3399996757507324,LJQQ3.SA,2022-06-20 00:00:00-03:00,-3231813.5180473328
2022-06-21 00:00:00-03:00,6.710000038146973,7.0,7.110000133514404,6.710000038146973,3090100,-0.2199997901916504,-3.174600225702932,0.0,0.4000000953674316,LJQQ3.SA,2022-06-21 00:00:00-03:00,-5376773.292732239
2022-06-22 00:00:00-03:00,6.480000019073486,6.599999904632568,6.769999980926514,6.480000019073486,2140100,-0.2300000190734863,-3.427720085930176,0.0,0.2899999618530273,LJQQ3.SA,2022-06-22 00:00:00-03:00,-4215996.550989151
2022-06-23 00:00:00-03:00,6.460000038146973,6.5,6.710000038146973,6.380000114440918,2418100,-0.0199999809265136,-0.3086416800562546,0.0799999237060546,0.3299999237060547,LJQQ3.SA,2022-06-23 00:00:00-03:00,-5005466.262054443
2022-06-24 00:00:00-03:00,6.25,6.510000228881836,6.510000228881836,6.170000076293945,3852300,-0.2100000381469726,-3.250774565122299,0.0799999237060546,0.3400001525878906,LJQQ3.SA,2022-06-24 00:00:00-03:00,-9977457.587814331
2022-06-27 00:00:00-03:00,6.050000190734863,6.289999961853027,6.440000057220459,6.050000190734863,1698100,-0.1999998092651367,-3.1999969482421875,0.0,0.3899998664855957,LJQQ3.SA,2022-06-27 00:00:00-03:00,-4584869.676113129
2022-06-28 00:00:00-03:00,5.840000152587891,6.070000171661377,6.110000133514404,5.809999942779541,1851900,-0.2100000381469726,-3.4710749012631794,0.0300002098083496,0.3000001907348633,LJQQ3.SA,2022-06-28 00:00:00-03:00,-5037168.494510651
2022-06-29 00:00:00-03:00,5.809999942779541,5.849999904632568,5.960000038146973,5.75,2314300,-0.0300002098083496,-0.5137022093236681,0.059999942779541,0.2100000381469726,LJQQ3.SA,2022-06-29 00:00:00-03:00,-6850329.191827774
2022-06-30 00:00:00-03:00,5.699999809265137,5.690000057220459,5.909999847412109,5.599999904632568,2561400,-0.1100001335144043,-1.8932897521127927,0.0999999046325683,0.309999942779541,LJQQ3.SA,2022-06-30 00:00:00-03:00,-7658585.413742065
2022-07-01 00:00:00-03:00,5.840000152587891,5.679999828338623,5.920000076293945,5.550000190734863,1995400,0.1400003433227539,2.456146456271611,0.2899999618530273,0.369999885559082,LJQQ3.SA,2022-07-01 00:00:00-03:00,-5447441.086578369
2022-07-04 00:00:00-03:00,5.690000057220459,5.820000171661377,6.010000228881836,5.690000057220459,1429100,-0.1500000953674316,-2.56849471657911,0.0,0.3200001716613769,LJQQ3.SA,2022-07-04 00:00:00-03:00,-4087226.190805435
2022-07-05 00:00:00-03:00,5.730000019073486,5.650000095367432,5.989999771118164,5.639999866485596,5059000,0.0399999618530273,0.7029870202245121,0.0900001525878906,0.3499999046325683,LJQQ3.SA,2022-07-05 00:00:00-03:00,-12951039.710521698
2022-07-06 00:00:00-03:00,6.050000190734863,5.730000019073486,6.130000114440918,5.730000019073486,5536200,0.3200001716613769,5.584645211102796,0.3200001716613769,0.4000000953674316,LJQQ3.SA,2022-07-06 00:00:00-03:00,-9411538.94405365
2022-07-07 00:00:00-03:00,5.920000076293945,6.179999828338623,6.269999980926514,5.920000076293945,5947500,-0.1300001144409179,-2.1487621544211493,0.0,0.3499999046325683,LJQQ3.SA,2022-07-07 00:00:00-03:00,-9456525.90751648
2022-07-08 00:00:00-03:00,5.920000076293945,5.869999885559082,6.070000171661377,5.769999980926514,6777000,0.0,0.0,0.1500000953674316,0.3000001907348633,LJQQ3.SA,2022-07-08 00:00:00-03:00,-11927518.319606781
2022-07-11 00:00:00-03:00,5.400000095367432,5.860000133514404,5.860000133514404,5.369999885559082,4216700,-0.5199999809265137,-8.783783348395588,0.0300002098083496,0.4900002479553222,LJQQ3.SA,2022-07-11 00:00:00-03:00,-9824910.67829132
2022-07-12 00:00:00-03:00,5.449999809265137,5.400000095367432,5.619999885559082,5.28000020980835,4504900,0.049999713897705,0.925920611382935,0.1699995994567871,0.3399996757507324,LJQQ3.SA,2022-07-12 00:00:00-03:00,-10136025.0
2022-07-13 00:00:00-03:00,5.599999904632568,5.420000076293945,5.710000038146973,5.25,5576800,0.1500000953674316,2.7522954241654816,0.3499999046325683,0.4600000381469726,LJQQ3.SA,2022-07-13 00:00:00-03:00,-8142128.212738037
2022-07-14 00:00:00-03:00,5.599999904632568,5.5,5.730000019073486,5.429999828338623,2889600,0.0,0.0,0.1700000762939453,0.3000001907348633,LJQQ3.SA,2022-07-14 00:00:00-03:00,-4507775.834655762
2022-07-15 00:00:00-03:00,5.730000019073486,5.630000114440918,5.809999942779541,5.539999961853027,3530800,0.1300001144409179,2.3214306545501278,0.1900000572204589,0.2699999809265136,LJQQ3.SA,2022-07-15 00:00:00-03:00,-6214207.124519348
2022-07-18 00:00:00-03:00,5.590000152587891,5.75,5.96999979019165,5.590000152587891,3632700,-0.1399998664855957,-2.443278639085122,0.0,0.3799996376037597,LJQQ3.SA,2022-07-18 00:00:00-03:00,-5558030.029964447
2022-07-19 00:00:00-03:00,5.420000076293945,5.630000114440918,5.699999809265137,5.369999885559082,2366400,-0.1700000762939453,-3.041146183426193,0.0500001907348632,0.3299999237060547,LJQQ3.SA,2022-07-19 00:00:00-03:00,-3573263.4132385254
2022-07-20 00:00:00-03:00,5.579999923706055,5.409999847412109,5.730000019073486,5.329999923706055,3181400,0.1599998474121093,2.95202666346664,0.25,0.4000000953674316,LJQQ3.SA,2022-07-20 00:00:00-03:00,-3594982.3640823364
2022-07-21 00:00:00-03:00,5.710000038146973,5.559999942779541,5.78000020980835,5.559999942779541,1740900,0.1300001144409179,2.3297511867092595,0.1500000953674316,0.2200002670288086,LJQQ3.SA,2022-07-21 00:00:00-03:00,-1340492.9667949677
2022-07-22 00:00:00-03:00,5.670000076293945,5.739999771118164,5.849999904632568,5.599999904632568,2010800,-0.0399999618530273,-0.7005247212924388,0.0700001716613769,0.25,LJQQ3.SA,2022-07-22 00:00:00-03:00,-1588531.9232940674
2022-07-25 00:00:00-03:00,5.5,5.679999828338623,5.78000020980835,5.5,1807600,-0.1700000762939453,-2.998237636798436,0.0,0.2800002098083496,LJQQ3.SA,2022-07-25 00:00:00-03:00,-1355700.0
2022-07-26 00:00:00-03:00,5.400000095367432,5.489999771118164,5.489999771118164,5.349999904632568,1931500,-0.0999999046325683,-1.818180084228516,0.0500001907348632,0.1399998664855957,LJQQ3.SA,2022-07-26 00:00:00-03:00,-1255475.1842021942
2022-07-27 00:00:00-03:00,5.619999885559082,5.409999847412109,5.679999828338623,5.409999847412109,2694800,0.2199997901916504,4.074070116783602,0.2100000381469726,0.2699999809265136,LJQQ3.SA,2022-07-27 00:00:00-03:00,-592856.7195892334
2022-07-28 00:00:00-03:00,6.0,5.599999904632568,6.0,5.579999923706055,2955600,0.3800001144409179,6.761568010301033,0.4200000762939453,0.4200000762939453,LJQQ3.SA,2022-07-28 00:00:00-03:00,561564.1691207886
2022-07-29 00:00:00-03:00,6.079999923706055,6.039999961853027,6.090000152587891,5.889999866485596,1560900,0.0799999237060546,1.333332061767578,0.1900000572204589,0.2000002861022949,LJQQ3.SA,2022-07-29 00:00:00-03:00,593142.1786308289
2022-08-01 00:00:00-03:00,6.260000228881836,6.090000152587891,6.349999904632568,6.0,2929500,0.1800003051757812,2.9605313722777566,0.2600002288818359,0.3499999046325683,LJQQ3.SA,2022-08-01 00:00:00-03:00,1230390.2235031128
2022-08-02 00:00:00-03:00,6.21999979019165,6.21999979019165,6.340000152587891,6.070000171661377,2170100,-0.0400004386901855,-0.6389846202502554,0.1499996185302734,0.2699999809265136,LJQQ3.SA,2022-08-02 00:00:00-03:00,1150152.4205207825
2022-08-03 00:00:00-03:00,6.610000133514404,6.25,6.710000038146973,6.21999979019165,1917800,0.3900003433227539,6.270102194179287,0.3900003433227539,0.4900002479553222,LJQQ3.SA,2022-08-03 00:00:00-03:00,1687664.2194747925
2022-08-04 00:00:00-03:00,7.369999885559082,6.489999771118164,7.489999771118164,6.46999979019165,4698500,0.7599997520446777,11.497726727587846,0.9000000953674316,1.0199999809265137,LJQQ3.SA,2022-08-04 00:00:00-03:00,6202018.566131592
2022-08-05 00:00:00-03:00,7.96999979019165,7.309999942779541,8.100000381469727,7.130000114440918,4781900,0.5999999046325684,8.14111145114424,0.8399996757507324,0.9700002670288086,LJQQ3.SA,2022-08-05 00:00:00-03:00,9802893.631887436
2022-08-08 00:00:00-03:00,7.690000057220459,8.0600004196167,8.15999984741211,7.670000076293945,3928200,-0.2799997329711914,-3.5131711460742565,0.0199999809265136,0.489999771118164,LJQQ3.SA,2022-08-08 00:00:00-03:00,6952913.925075531
2022-08-09 00:00:00-03:00,7.610000133514404,7.699999809265137,7.789999961853027,7.349999904632568,3809900,-0.0799999237060546,-1.0403110937683238,0.2600002288818359,0.440000057220459,LJQQ3.SA,2022-08-09 00:00:00-03:00,8419879.145336151
2022-08-10 00:00:00-03:00,8.220000267028809,7.75,8.319999694824219,7.75,2928100,0.6100001335144043,8.015770339187867,0.4700002670288086,0.5699996948242188,LJQQ3.SA,2022-08-10 00:00:00-03:00,8110838.340377808
2022-08-11 00:00:00-03:00,7.96999979019165,8.319999694824219,8.479999542236328,7.889999866485596,3722500,-0.2500004768371582,-3.0413682325526565,0.0799999237060546,0.5899996757507324,LJQQ3.SA,2022-08-11 00:00:00-03:00,8822324.573993683
2022-08-12 00:00:00-03:00,8.079999923706055,8.0600004196167,8.119999885559082,7.889999866485596,3140200,0.1100001335144043,1.3801773702651443,0.1900000572204589,0.2300000190734863,LJQQ3.SA,2022-08-12 00:00:00-03:00,7787696.059894562
2022-08-15 00:00:00-03:00,8.069999694824219,8.020000457763672,8.390000343322754,7.940000057220459,2732500,-0.0100002288818359,-0.123765210102249,0.1299996376037597,0.4500002861022949,LJQQ3.SA,2022-08-15 00:00:00-03:00,6394049.113988876
2022-08-16 00:00:00-03:00,8.1899995803833,8.079999923706055,8.279999732971191,7.760000228881836,2398300,0.119999885559082,1.4869874857126175,0.4299993515014648,0.5199995040893555,LJQQ3.SA,2022-08-16 00:00:00-03:00,6235578.627681732
2022-08-17 00:00:00-03:00,7.989999771118164,8.0600004196167,8.1899995803833,7.760000228881836,4599100,-0.1999998092651367,-2.4420002382439208,0.2299995422363281,0.4299993515014648,LJQQ3.SA,2022-08-17 00:00:00-03:00,11819685.596466064
2022-08-18 00:00:00-03:00,7.550000190734863,8.079999923706055,8.079999923706055,7.550000190734863,1918000,-0.4399995803833008,-5.506878510482423,0.0,0.5299997329711914,LJQQ3.SA,2022-08-18 00:00:00-03:00,3778460.512161255
2022-08-19 00:00:00-03:00,6.900000095367432,7.519999980926514,7.519999980926514,6.900000095367432,2583100,-0.6500000953674316,-8.609272568828445,0.0,0.619999885559082,LJQQ3.SA,2022-08-19 00:00:00-03:00,3073889.1478061676
2022-08-22 00:00:00-03:00,6.820000171661377,6.809999942779541,7.039999961853027,6.630000114440918,2185800,-0.0799999237060546,-1.1594191681209622,0.1900000572204589,0.4099998474121094,LJQQ3.SA,2022-08-22 00:00:00-03:00,2513670.208454132
2022-08-23 00:00:00-03:00,7.099999904632568,6.869999885559082,7.099999904632568,6.820000171661377,1573900,0.2799997329711914,4.105567828790569,0.2799997329711914,0.2799997329711914,LJQQ3.SA,2022-08-23 00:00:00-03:00,2518239.8499011993
2022-08-24 00:00:00-03:00,7.139999866485596,7.050000190734863,7.480000019073486,6.96999979019165,2636700,0.0399999618530273,0.5633797519761714,0.1700000762939453,0.5100002288818359,LJQQ3.SA,2022-08-24 00:00:00-03:00,4587857.396507263
2022-08-25 00:00:00-03:00,7.019999980926514,7.199999809265137,7.380000114440918,6.989999771118164,2528400,-0.119999885559082,-1.680670697521279,0.0300002098083496,0.3900003433227539,LJQQ3.SA,2022-08-25 00:00:00-03:00,3539760.241127014
2022-08-26 00:00:00-03:00,7.070000171661377,7.059999942779541,7.179999828338623,6.889999866485596,1748500,0.0500001907348632,0.7122534312067614,0.1800003051757812,0.2899999618530273,LJQQ3.SA,2022-08-26 00:00:00-03:00,1870895.3001499176
2022-08-29 00:00:00-03:00,7.039999961853027,7.050000190734863,7.300000190734863,7.0,1294100,-0.0300002098083496,-0.4243311043838389,0.0399999618530273,0.3000001907348633,LJQQ3.SA,2022-08-29 00:00:00-03:00,1242336.0493659973
2022-08-30 00:00:00-03:00,7.039999961853027,7.070000171661377,7.210000038146973,6.949999809265137,1392600,0.0,0.0,0.0900001525878906,0.2600002288818359,LJQQ3.SA,2022-08-30 00:00:00-03:00,1086227.6281356812
2022-08-31 00:00:00-03:00,6.75,7.039999961853027,7.070000171661377,6.71999979019165,2768300,-0.2899999618530273,-4.119317662278732,0.0300002098083496,0.3500003814697265,LJQQ3.SA,2022-08-31 00:00:00-03:00,1467199.5808124542
2022-09-01 00:00:00-03:00,7.010000228881836,6.769999980926514,7.110000133514404,6.710000038146973,1613300,0.2600002288818359,3.8518552426938726,0.3000001907348633,0.4000000953674316,LJQQ3.SA,2022-09-01 00:00:00-03:00,645320.1538562775
2022-09-02 00:00:00-03:00,6.860000133514404,7.079999923706055,7.289999961853027,6.800000190734863,2224800,-0.1500000953674316,-2.1398015758889386,0.059999942779541,0.489999771118164,LJQQ3.SA,2022-09-02 00:00:00-03:00,-1134647.448348999
2022-09-05 00:00:00-03:00,6.989999771118164,6.909999847412109,7.110000133514404,6.829999923706055,1336900,0.1299996376037597,1.895038412151763,0.1599998474121093,0.2800002098083496,LJQQ3.SA,2022-09-05 00:00:00-03:00,-1310162.0254993439
2022-09-06 00:00:00-03:00,6.389999866485596,6.940000057220459,6.940000057220459,6.349999904632568,4687200,-0.5999999046325684,-8.583689903849432,0.0399999618530273,0.5900001525878906,LJQQ3.SA,2022-09-06 00:00:00-03:00,-6093360.894012451
2022-09-08 00:00:00-03:00,6.559999942779541,6.449999809265137,6.869999885559082,6.429999828338623,2504700,0.1700000762939453,2.660408135304749,0.1300001144409179,0.440000057220459,LJQQ3.SA,2022-09-08 00:00:00-03:00,-2629935.477733612
2022-09-09 00:00:00-03:00,6.590000152587891,6.650000095367432,6.840000152587891,6.489999771118164,2857800,0.0300002098083496,0.457320275457775,0.1000003814697265,0.3500003814697265,LJQQ3.SA,2022-09-09 00:00:00-03:00,-4658214.327049255
2022-09-12 00:00:00-03:00,6.96999979019165,6.690000057220459,7.110000133514404,6.690000057220459,2211000,0.3799996376037597,5.7663069621407175,0.2799997329711914,0.4200000762939453,LJQQ3.SA,2022-09-12 00:00:00-03:00,-2211000.0
2022-09-13 00:00:00-03:00,6.570000171661377,6.71999979019165,6.849999904632568,6.53000020980835,2012500,-0.3999996185302734,-5.738875617947116,0.0399999618530273,0.3199996948242187,LJQQ3.SA,2022-09-13 00:00:00-03:00,-3038874.500989914
2022-09-14 00:00:00-03:00,6.590000152587891,6.590000152587891,6.679999828338623,6.46999979019165,1570300,0.0199999809265136,0.3044137047785824,0.1200003623962402,0.2100000381469726,LJQQ3.SA,2022-09-14 00:00:00-03:00,-2324043.281173706
2022-09-15 00:00:00-03:00,6.400000095367432,6.590000152587891,6.659999847412109,6.369999885559082,2095100,-0.1900000572204589,-2.8831570989546407,0.0300002098083496,0.2899999618530273,LJQQ3.SA,2022-09-15 00:00:00-03:00,-3750227.9210567474
2022-09-16 00:00:00-03:00,6.110000133514404,6.349999904632568,6.349999904632568,6.079999923706055,3897400,-0.2899999618530273,-4.53124933643268,0.0300002098083496,0.2699999809265136,LJQQ3.SA,2022-09-16 00:00:00-03:00,-7327110.587596893
2022-09-19 00:00:00-03:00,6.110000133514404,6.079999923706055,6.320000171661377,6.010000228881836,2567600,0.0,0.0,0.0999999046325683,0.309999942779541,LJQQ3.SA,2022-09-19 00:00:00-03:00,-3697344.1469192505
2022-09-20 00:00:00-03:00,6.159999847412109,6.139999866485596,6.21999979019165,6.010000228881836,1677200,0.049999713897705,0.8183259051574794,0.1499996185302734,0.2099995613098144,LJQQ3.SA,2022-09-20 00:00:00-03:00,-1241128.4158706665
2022-09-21 00:00:00-03:00,6.25,6.179999828338623,6.400000095367432,6.03000020980835,2186100,0.0900001525878906,1.4610414743062137,0.2199997901916504,0.369999885559082,LJQQ3.SA,2022-09-21 00:00:00-03:00,-1246077.3752689362
2022-09-22 00:00:00-03:00,6.199999809265137,6.389999866485596,6.440000057220459,6.159999847412109,2642000,-0.0500001907348632,-0.8000030517578125,0.0399999618530273,0.2800002098083496,LJQQ3.SA,2022-09-22 00:00:00-03:00,-2377800.2519607544
2022-09-23 00:00:00-03:00,6.199999809265137,6.059999942779541,6.260000228881836,6.050000190734863,1356100,0.0,0.0,0.1499996185302734,0.2100000381469726,LJQQ3.SA,2022-09-23 00:00:00-03:00,-1274734.0775966644
2022-09-26 00:00:00-03:00,5.909999847412109,6.159999847412109,6.190000057220459,5.900000095367432,1798800,-0.2899999618530273,-4.677418883459609,0.0099997520446777,0.2899999618530273,LJQQ3.SA,2022-09-26 00:00:00-03:00,-1996668.2401657104
2022-09-27 00:00:00-03:00,5.739999771118164,6.0,6.019999980926514,5.690000057220459,2242300,-0.1700000762939453,-2.876481906651577,0.049999713897705,0.3299999237060547,LJQQ3.SA,2022-09-27 00:00:00-03:00,-2982259.8981380463
2022-09-28 00:00:00-03:00,5.690000057220459,5.739999771118164,5.789999961853027,5.599999904632568,1850900,-0.049999713897705,-0.8710751897463069,0.0900001525878906,0.1900000572204589,LJQQ3.SA,2022-09-28 00:00:00-03:00,-2498714.823484421
2022-09-29 00:00:00-03:00,5.659999847412109,5.610000133514404,5.739999771118164,5.579999923706055,1792000,-0.0300002098083496,-0.5272444553015418,0.0799999237060546,0.1599998474121093,LJQQ3.SA,2022-09-29 00:00:00-03:00,-2472960.205078125
2022-09-30 00:00:00-03:00,5.820000171661377,5.659999847412109,5.929999828338623,5.579999923706055,2199100,0.1600003242492675,2.8268609286698734,0.2400002479553222,0.3499999046325683,LJQQ3.SA,2022-09-30 00:00:00-03:00,-2045162.622499466
