Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-22 00:00:00-03:00,2.450000047683716,2.440000057220459,2.509999990463257,2.390000104904175,3144500,-0.0099999904632568,-0.4065036710645557,0.059999942779541,0.119999885559082,CEAB3.SA,2022-06-22 00:00:00-03:00,-3396059.760093689
2022-06-23 00:00:00-03:00,2.509999990463257,2.440000057220459,2.6600000858306885,2.440000057220459,3255000,0.059999942779541,2.4489772086439814,0.0699999332427978,0.2200000286102295,CEAB3.SA,2022-06-23 00:00:00-03:00,-2506349.937915802
2022-06-24 00:00:00-03:00,2.450000047683716,2.549999952316284,2.569999933242798,2.4100000858306885,3887000,-0.059999942779541,-2.390435976394855,0.0399999618530273,0.1599998474121093,CEAB3.SA,2022-06-24 00:00:00-03:00,-2876380.0370693207
2022-06-27 00:00:00-03:00,2.359999895095825,2.4800000190734863,2.5,2.3499999046325684,3063200,-0.0900001525878906,-3.6734755443363696,0.0099999904632568,0.1500000953674316,CEAB3.SA,2022-06-27 00:00:00-03:00,-3093831.9707870483
2022-06-28 00:00:00-03:00,2.2799999713897705,2.369999885559082,2.400000095367432,2.2699999809265137,3436800,-0.0799999237060546,-3.3898274263612365,0.0099999904632568,0.1300001144409179,CEAB3.SA,2022-06-28 00:00:00-03:00,-3677375.7705688477
2022-06-29 00:00:00-03:00,2.319999933242798,2.2799999713897705,2.319999933242798,2.200000047683716,5733700,0.0399999618530273,1.7543843138140716,0.119999885559082,0.119999885559082,CEAB3.SA,2022-06-29 00:00:00-03:00,-5332341.38276577
2022-06-30 00:00:00-03:00,2.299999952316284,2.299999952316284,2.369999885559082,2.25,4560200,-0.0199999809265136,-0.8620681681899214,0.0499999523162841,0.119999885559082,CEAB3.SA,2022-06-30 00:00:00-03:00,-3693761.739063263
2022-07-01 00:00:00-03:00,2.299999952316284,2.259999990463257,2.3399999141693115,2.259999990463257,2531300,0.0,0.0,0.0399999618530273,0.0799999237060546,CEAB3.SA,2022-07-01 00:00:00-03:00,-1873162.0241403591
2022-07-04 00:00:00-03:00,2.2100000381469727,2.309999942779541,2.3499999046325684,2.200000047683716,2345200,-0.0899999141693115,-3.913039827617141,0.0099999904632568,0.1499998569488525,CEAB3.SA,2022-07-04 00:00:00-03:00,-1993419.7763442993
2022-07-05 00:00:00-03:00,2.3299999237060547,2.2100000381469727,2.3399999141693115,2.119999885559082,5670800,0.119999885559082,5.429858981346385,0.2100000381469726,0.2200000286102295,CEAB3.SA,2022-07-05 00:00:00-03:00,-4026268.216323855
2022-07-06 00:00:00-03:00,2.509999990463257,2.299999952316284,2.509999990463257,2.299999952316284,6223900,0.1800000667572021,7.725325006487438,0.2100000381469726,0.2100000381469726,CEAB3.SA,2022-07-06 00:00:00-03:00,-2614038.474845886
2022-07-07 00:00:00-03:00,2.569999933242798,2.549999952316284,2.609999895095825,2.509999990463257,2762300,0.059999942779541,2.390435976394855,0.059999942779541,0.0999999046325683,CEAB3.SA,2022-07-07 00:00:00-03:00,-939182.4214935303
2022-07-08 00:00:00-03:00,2.619999885559082,2.549999952316284,2.619999885559082,2.509999990463257,2746100,0.0499999523162841,1.9455234869673603,0.1099998950958252,0.1099998950958252,CEAB3.SA,2022-07-08 00:00:00-03:00,-796369.5499658585
2022-07-11 00:00:00-03:00,2.549999952316284,2.559999942779541,2.5999999046325684,2.4800000190734863,1807800,-0.0699999332427978,-2.671753293907514,0.0699999332427978,0.119999885559082,CEAB3.SA,2022-07-11 00:00:00-03:00,-578495.87931633
2022-07-12 00:00:00-03:00,2.619999885559082,2.569999933242798,2.6700000762939453,2.4600000381469727,5712200,0.0699999332427978,2.7450954726180896,0.1599998474121093,0.2100000381469726,CEAB3.SA,2022-07-12 00:00:00-03:00,-628342.7626609802
2022-07-13 00:00:00-03:00,2.4800000190734863,2.5799999237060547,2.630000114440918,2.4800000190734863,2922500,-0.1399998664855957,-5.343506587815028,0.0,0.1500000953674316,CEAB3.SA,2022-07-13 00:00:00-03:00,-263024.7491598129
2022-07-14 00:00:00-03:00,2.4100000858306885,2.4200000762939453,2.4800000190734863,2.3499999046325684,2747400,-0.0699999332427978,-2.8225779316303914,0.0600001811981201,0.1300001144409179,CEAB3.SA,2022-07-14 00:00:00-03:00,-109895.89519500732
2022-07-15 00:00:00-03:00,2.359999895095825,2.430000066757202,2.450000047683716,2.3299999237060547,2806200,-0.0500001907348632,-2.0746966371011126,0.0299999713897705,0.1200001239776611,CEAB3.SA,2022-07-15 00:00:00-03:00,-505116.1873340619
2022-07-18 00:00:00-03:00,2.4600000381469727,2.400000095367432,2.559999942779541,2.400000095367432,4381400,0.1000001430511474,4.237294385434154,0.059999942779541,0.1599998474121093,CEAB3.SA,2022-07-18 00:00:00-03:00,-350511.6657257099
2022-07-19 00:00:00-03:00,2.390000104904175,2.4600000381469727,2.4800000190734863,2.3499999046325684,3099000,-0.0699999332427978,-2.845525697451862,0.0400002002716064,0.1300001144409179,CEAB3.SA,2022-07-19 00:00:00-03:00,-154949.85222816467
2022-07-20 00:00:00-03:00,2.5899999141693115,2.380000114440918,2.609999895095825,2.380000114440918,4523500,0.1999998092651367,8.36819248897713,0.2099997997283935,0.2299997806549072,CEAB3.SA,2022-07-20 00:00:00-03:00,588054.4391870499
2022-07-21 00:00:00-03:00,2.5999999046325684,2.5799999237060547,2.700000047683716,2.559999942779541,3831200,0.0099999904632568,0.3861000306814333,0.0399999618530273,0.1400001049041748,CEAB3.SA,2022-07-21 00:00:00-03:00,574679.4519424438
2022-07-22 00:00:00-03:00,2.5,2.609999895095825,2.700000047683716,2.430000066757202,3188300,-0.0999999046325683,-3.846150319251663,0.0699999332427978,0.2699999809265136,CEAB3.SA,2022-07-22 00:00:00-03:00,-31882.96959400177
2022-07-25 00:00:00-03:00,2.569999933242798,2.509999990463257,2.609999895095825,2.4600000381469727,3311300,0.0699999332427978,2.799997329711914,0.1099998950958252,0.1499998569488525,CEAB3.SA,2022-07-25 00:00:00-03:00,397355.62105178833
2022-07-26 00:00:00-03:00,2.7100000381469727,2.5899999141693115,2.75,2.509999990463257,4848400,0.1400001049041748,5.447475040496371,0.2000000476837158,0.2400000095367431,CEAB3.SA,2022-07-26 00:00:00-03:00,1696940.6935691833
2022-07-27 00:00:00-03:00,2.7799999713897705,2.7300000190734863,2.8399999141693115,2.640000104904175,5961800,0.0699999332427978,2.583023330533308,0.1399998664855957,0.1999998092651367,CEAB3.SA,2022-07-27 00:00:00-03:00,2980900.0
2022-07-28 00:00:00-03:00,2.789999961853028,2.799999952316284,2.8399999141693115,2.7100000381469727,2881100,0.0099999904632568,0.3597118908694625,0.0799999237060546,0.1299998760223388,CEAB3.SA,2022-07-28 00:00:00-03:00,1354117.0824289334
2022-07-29 00:00:00-03:00,2.809999942779541,2.799999952316284,2.8399999141693115,2.720000028610229,2895400,0.0199999809265136,0.7168452042999434,0.0899999141693115,0.119999885559082,CEAB3.SA,2022-07-29 00:00:00-03:00,1476653.9723873138
2022-08-01 00:00:00-03:00,2.930000066757202,2.809999942779541,3.0,2.75,6003000,0.1200001239776611,4.270467132428536,0.1800000667572021,0.25,CEAB3.SA,2022-08-01 00:00:00-03:00,3781890.6869888306
2022-08-02 00:00:00-03:00,2.809999942779541,2.9200000762939453,2.990000009536743,2.7799999713897705,4865400,-0.1200001239776611,-4.095567277937718,0.0299999713897705,0.2100000381469726,CEAB3.SA,2022-08-02 00:00:00-03:00,2919239.535999298
2022-08-03 00:00:00-03:00,2.950000047683716,2.819999933242798,2.970000028610229,2.7699999809265137,4488400,0.1400001049041748,4.9822102403921065,0.1800000667572021,0.2000000476837158,CEAB3.SA,2022-08-03 00:00:00-03:00,2782808.556461334
2022-08-04 00:00:00-03:00,3.119999885559082,2.970000028610229,3.140000104904175,2.950000047683716,7566500,0.1699998378753662,5.762706275508265,0.1699998378753662,0.1900000572204589,CEAB3.SA,2022-08-04 00:00:00-03:00,4615564.206242561
2022-08-05 00:00:00-03:00,3.0799999237060547,3.130000114440918,3.240000009536743,2.9800000190734863,6497600,-0.0399999618530273,-1.2820501064172165,0.0999999046325683,0.2599999904632568,CEAB3.SA,2022-08-05 00:00:00-03:00,3313775.9380340576
2022-08-08 00:00:00-03:00,3.009999990463257,3.109999895095825,3.190000057220459,3.009999990463257,8446700,-0.0699999332427978,-2.272725161582784,0.0,0.1800000667572021,CEAB3.SA,2022-08-08 00:00:00-03:00,3294213.8860940933
2022-08-09 00:00:00-03:00,2.890000104904175,3.0199999809265137,3.0799999237060547,2.859999895095825,3750100,-0.119999885559082,-3.986707174062588,0.0300002098083496,0.2200000286102295,CEAB3.SA,2022-08-09 00:00:00-03:00,1275034.5722198486
2022-08-10 00:00:00-03:00,3.049999952316284,2.940000057220459,3.119999885559082,2.799999952316284,7326000,0.1599998474121093,5.536326699109736,0.25,0.3199999332427978,CEAB3.SA,2022-08-10 00:00:00-03:00,3150180.489063263
2022-08-11 00:00:00-03:00,3.309999942779541,3.1600000858306885,3.440000057220459,3.150000095367432,13306300,0.2599999904632568,8.524589984527807,0.1599998474121093,0.2899999618530273,CEAB3.SA,2022-08-11 00:00:00-03:00,11044227.984809875
2022-08-12 00:00:00-03:00,3.3399999141693115,3.3499999046325684,3.390000104904175,3.240000009536743,5424100,0.0299999713897705,0.906343562186848,0.0999999046325683,0.1500000953674316,CEAB3.SA,2022-08-12 00:00:00-03:00,5044412.068891525
2022-08-15 00:00:00-03:00,3.839999914169312,3.319999933242798,3.950000047683716,3.25,14648700,0.5,14.970060264937302,0.5899999141693115,0.7000000476837158,CEAB3.SA,2022-08-15 00:00:00-03:00,21680076.279401787
2022-08-16 00:00:00-03:00,3.630000114440918,3.859999895095825,3.930000066757202,3.609999895095825,21092800,-0.2099997997283935,-5.468744906829556,0.0200002193450927,0.3200001716613769,CEAB3.SA,2022-08-16 00:00:00-03:00,24678577.60925293
2022-08-17 00:00:00-03:00,3.549999952316284,3.549999952316284,3.640000104904175,3.4600000381469727,10099600,-0.0800001621246337,-2.203861146074786,0.0899999141693115,0.1800000667572021,CEAB3.SA,2022-08-17 00:00:00-03:00,11715534.45892334
2022-08-18 00:00:00-03:00,3.299999952316284,3.559999942779541,3.569999933242798,3.299999952316284,6872400,-0.25,-7.042253615718536,0.0,0.2699999809265136,CEAB3.SA,2022-08-18 00:00:00-03:00,4879404.262161255
2022-08-19 00:00:00-03:00,3.0899999141693115,3.2300000190734863,3.25,2.990000009536743,9570700,-0.2100000381469726,-6.363637611557323,0.0999999046325683,0.2599999904632568,CEAB3.SA,2022-08-19 00:00:00-03:00,4689643.091273308
2022-08-22 00:00:00-03:00,2.990000009536743,3.039999961853028,3.039999961853028,2.940000057220459,4672100,-0.0999999046325683,-3.2362429582607746,0.0499999523162841,0.0999999046325683,CEAB3.SA,2022-08-22 00:00:00-03:00,2289329.0445566177
2022-08-23 00:00:00-03:00,3.0999999046325684,3.009999990463257,3.150000095367432,3.0,5654500,0.1099998950958252,3.678926245651354,0.0999999046325683,0.1500000953674316,CEAB3.SA,2022-08-23 00:00:00-03:00,2996884.8382234573
2022-08-24 00:00:00-03:00,3.2799999713897705,3.0899999141693115,3.3399999141693115,3.059999942779541,6813800,0.1800000667572021,5.8064539449893005,0.2200000286102295,0.2799999713897705,CEAB3.SA,2022-08-24 00:00:00-03:00,3883865.545129776
2022-08-25 00:00:00-03:00,3.2699999809265137,3.319999933242798,3.390000104904175,3.25,3453800,-0.0099999904632568,-0.3048777606854571,0.0199999809265136,0.1400001049041748,CEAB3.SA,2022-08-25 00:00:00-03:00,1692362.0329380035
2022-08-26 00:00:00-03:00,3.150000095367432,3.289999961853028,3.289999961853028,3.109999895095825,3689400,-0.119999885559082,-3.669721292324951,0.0400002002716064,0.1800000667572021,CEAB3.SA,2022-08-26 00:00:00-03:00,1328184.4925880432
2022-08-29 00:00:00-03:00,3.369999885559082,3.0999999046325684,3.450000047683716,3.069999933242798,7695100,0.2199997901916504,6.9841201120976,0.2999999523162842,0.3800001144409179,CEAB3.SA,2022-08-29 00:00:00-03:00,4309255.559682846
2022-08-30 00:00:00-03:00,3.299999952316284,3.359999895095825,3.450000047683716,3.220000028610229,4644000,-0.0699999332427978,-2.07714942492305,0.0799999237060546,0.2300000190734863,CEAB3.SA,2022-08-30 00:00:00-03:00,1718279.468536377
2022-08-31 00:00:00-03:00,3.2300000190734863,3.3499999046325684,3.3499999046325684,3.190000057220459,3640600,-0.0699999332427978,-2.1212101289172693,0.0399999618530273,0.1599998474121093,CEAB3.SA,2022-08-31 00:00:00-03:00,1529052.2777557373
2022-09-01 00:00:00-03:00,3.4100000858306885,3.220000028610229,3.4200000762939453,3.2100000381469727,5408300,0.1800000667572021,5.572757451835386,0.2000000476837158,0.2100000381469726,CEAB3.SA,2022-09-01 00:00:00-03:00,2487818.206310272
2022-09-02 00:00:00-03:00,3.5799999237060547,3.470000028610229,3.660000085830689,3.369999885559082,7422100,0.1699998378753662,4.985332363531413,0.2100000381469726,0.2900002002716064,CEAB3.SA,2022-09-02 00:00:00-03:00,3414166.2831306458
2022-09-05 00:00:00-03:00,3.5999999046325684,3.609999895095825,3.640000104904175,3.5,2777800,0.0199999809265136,0.558658697003807,0.0999999046325683,0.1400001049041748,CEAB3.SA,2022-09-05 00:00:00-03:00,1444455.9470176697
2022-09-06 00:00:00-03:00,3.440000057220459,3.549999952316284,3.549999952316284,3.309999942779541,4464200,-0.1599998474121093,-4.444440323629394,0.1300001144409179,0.2400000095367431,CEAB3.SA,2022-09-06 00:00:00-03:00,1919606.2980175018
2022-09-08 00:00:00-03:00,3.450000047683716,3.4600000381469727,3.569999933242798,3.380000114440918,3894000,0.0099999904632568,0.2906973923522855,0.0699999332427978,0.1899998188018798,CEAB3.SA,2022-09-08 00:00:00-03:00,2180639.7771835327
2022-09-09 00:00:00-03:00,3.5999999046325684,3.5199999809265137,3.619999885559082,3.5199999809265137,3100900,0.1499998569488525,4.347821880453608,0.0799999237060546,0.0999999046325683,CEAB3.SA,2022-09-09 00:00:00-03:00,1705494.8521375656
2022-09-12 00:00:00-03:00,3.700000047683716,3.630000114440918,3.75,3.630000114440918,4227100,0.1000001430511474,2.777781825006855,0.0699999332427978,0.119999885559082,CEAB3.SA,2022-09-12 00:00:00-03:00,1648569.4434404373
2022-09-13 00:00:00-03:00,3.5999999046325684,3.5799999237060547,3.630000114440918,3.490000009536743,4282600,-0.1000001430511474,-2.702706534118832,0.1099998950958252,0.1400001049041748,CEAB3.SA,2022-09-13 00:00:00-03:00,1113475.9591579437
2022-09-14 00:00:00-03:00,3.430000066757202,3.5899999141693115,3.640000104904175,3.400000095367432,3942200,-0.1699998378753662,-4.722217843856228,0.0299999713897705,0.2400000095367431,CEAB3.SA,2022-09-14 00:00:00-03:00,-1616301.3984680194
2022-09-15 00:00:00-03:00,3.1600000858306885,3.4100000858306885,3.440000057220459,3.130000114440918,9085600,-0.2699999809265136,-7.871719407334524,0.0299999713897705,0.309999942779541,CEAB3.SA,2022-09-15 00:00:00-03:00,-4270232.259941101
2022-09-16 00:00:00-03:00,3.180000066757202,3.109999895095825,3.180000066757202,3.009999990463257,10155400,0.0199999809265136,0.6329107716228464,0.1700000762939453,0.1700000762939453,CEAB3.SA,2022-09-16 00:00:00-03:00,-3757496.8378067017
2022-09-19 00:00:00-03:00,3.369999885559082,3.1700000762939453,3.369999885559082,3.109999895095825,6138600,0.1899998188018798,5.974836943812761,0.2599999904632568,0.2599999904632568,CEAB3.SA,2022-09-19 00:00:00-03:00,429701.5902042389
2022-09-20 00:00:00-03:00,3.220000028610229,3.319999933242798,3.4100000858306885,3.2100000381469727,4304400,-0.1499998569488525,-4.451034481977956,0.0099999904632568,0.2000000476837158,CEAB3.SA,2022-09-20 00:00:00-03:00,559572.4925994854
2022-09-21 00:00:00-03:00,3.2699999809265137,3.220000028610229,3.380000114440918,3.1600000858306885,4753300,0.0499999523162841,1.5527935363983405,0.1099998950958252,0.2200000286102295,CEAB3.SA,2022-09-21 00:00:00-03:00,1330923.8640069962
2022-09-22 00:00:00-03:00,3.490000009536743,3.3399999141693115,3.490000009536743,3.299999952316284,6046200,0.2200000286102295,6.727829660350494,0.1900000572204589,0.1900000572204589,CEAB3.SA,2022-09-22 00:00:00-03:00,2358018.6342716217
2022-09-23 00:00:00-03:00,3.4200000762939453,3.380000114440918,3.549999952316284,3.380000114440918,4782400,-0.0699999332427978,-2.0057287407311293,0.0399999618530273,0.1699998378753662,CEAB3.SA,2022-09-23 00:00:00-03:00,669536.5016937256
2022-09-26 00:00:00-03:00,3.2799999713897705,3.380000114440918,3.440000057220459,3.2799999713897705,3859100,-0.1400001049041748,-4.093570227515457,0.0,0.1600000858306884,CEAB3.SA,2022-09-26 00:00:00-03:00,38590.963196754456
2022-09-27 00:00:00-03:00,3.1600000858306885,3.3399999141693115,3.4200000762939453,3.130000114440918,4940800,-0.119999885559082,-3.658533128225514,0.0299999713897705,0.2899999618530273,CEAB3.SA,2022-09-27 00:00:00-03:00,49407.95288085718
2022-09-28 00:00:00-03:00,3.2100000381469727,3.1600000858306885,3.2300000190734863,3.0999999046325684,3561500,0.0499999523162841,1.582276929057116,0.1100001335144043,0.1300001144409179,CEAB3.SA,2022-09-28 00:00:00-03:00,-569839.4565582275
2022-09-29 00:00:00-03:00,3.0799999237060547,3.1600000858306885,3.1700000762939453,3.049999952316284,3966200,-0.1300001144409179,-4.049847753770209,0.0299999713897705,0.1200001239776611,CEAB3.SA,2022-09-29 00:00:00-03:00,-872564.1134738922
