Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,10.600000381469728,10.18000030517578,10.619999885559082,10.0,851100,0.4200000762939453,4.125737364471448,0.6000003814697266,0.619999885559082,VULC3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,10.5,10.460000038146973,10.649999618530272,10.18000030517578,779800,-0.1000003814697265,-0.9433997912353078,0.3199996948242187,0.4699993133544922,VULC3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,10.81999969482422,10.510000228881836,10.829999923706056,10.359999656677246,532700,0.3199996948242187,3.047616141183042,0.4600000381469726,0.4700002670288086,VULC3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,10.989999771118164,10.800000190734863,11.100000381469728,10.729999542236328,595000,0.1700000762939453,1.5711652596003771,0.2600002288818359,0.3700008392333984,VULC3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,11.630000114440918,10.90999984741211,11.630000114440918,10.90999984741211,879400,0.6400003433227539,5.823479132408011,0.7200002670288086,0.7200002670288086,VULC3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,11.300000190734863,11.6899995803833,11.720000267028809,11.270000457763672,779400,-0.3299999237060547,-2.8374885680034936,0.0299997329711914,0.4499998092651367,VULC3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,11.199999809265137,11.170000076293944,11.539999961853027,11.170000076293944,531500,-0.1000003814697265,-0.8849591131132826,0.0299997329711914,0.369999885559082,VULC3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,11.109999656677246,11.300000190734863,11.479999542236328,11.050000190734863,397800,-0.0900001525878906,-0.8035728046480699,0.0599994659423828,0.4299993515014648,VULC3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,11.0,11.0,11.15999984741211,10.609999656677246,493800,-0.1099996566772461,-0.990095950283262,0.3900003433227539,0.5500001907348633,VULC3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,11.140000343322754,10.850000381469728,11.229999542236328,10.739999771118164,388200,0.1400003433227539,1.2727303938432186,0.4000005722045898,0.489999771118164,VULC3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,11.359999656677246,11.270000457763672,11.359999656677246,11.020000457763672,415500,0.2199993133544922,1.974859125443018,0.3399991989135742,0.3399991989135742,VULC3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,11.399999618530272,11.399999618530272,11.619999885559082,11.399999618530272,427900,0.0399999618530273,0.3521123508970873,0.0,0.2200002670288086,VULC3.SA,2022-05-23 00:00:00-03:00,620454.9183845512
2022-05-24 00:00:00-03:00,11.369999885559082,11.380000114440918,11.449999809265137,11.199999809265137,324300,-0.0299997329711914,-0.2631555611846465,0.1700000762939453,0.25,VULC3.SA,2022-05-24 00:00:00-03:00,431318.97525787354
2022-05-25 00:00:00-03:00,11.529999732971191,11.369999885559082,11.600000381469728,11.109999656677246,384300,0.1599998474121093,1.4072106334435688,0.4200000762939453,0.4900007247924804,VULC3.SA,2022-05-25 00:00:00-03:00,637937.9413604736
2022-05-26 00:00:00-03:00,11.489999771118164,11.529999732971191,11.649999618530272,11.390000343322754,264700,-0.0399999618530273,-0.3469207526401163,0.0999994277954101,0.2599992752075195,VULC3.SA,2022-05-26 00:00:00-03:00,426166.90912246704
2022-05-27 00:00:00-03:00,11.649999618530272,11.43000030517578,11.949999809265137,11.43000030517578,606900,0.1599998474121093,1.3925139303683238,0.2199993133544922,0.5199995040893555,VULC3.SA,2022-05-27 00:00:00-03:00,1043867.5832748413
2022-05-30 00:00:00-03:00,11.800000190734863,11.770000457763672,11.960000038146973,11.68000030517578,246500,0.1500005722045898,1.2875586018561052,0.119999885559082,0.2799997329711914,VULC3.SA,2022-05-30 00:00:00-03:00,490534.94358062744
2022-05-31 00:00:00-03:00,11.520000457763672,11.84000015258789,11.880000114440918,11.510000228881836,360200,-0.2799997329711914,-2.372879054621052,0.0100002288818359,0.369999885559082,VULC3.SA,2022-05-31 00:00:00-03:00,669972.2198486328
2022-06-01 00:00:00-03:00,11.65999984741211,11.510000228881836,11.8100004196167,11.300000190734863,298000,0.1399993896484375,1.2152724312965404,0.3599996566772461,0.5100002288818359,VULC3.SA,2022-06-01 00:00:00-03:00,491699.8863220215
2022-06-02 00:00:00-03:00,11.800000190734863,11.649999618530272,11.869999885559082,11.520000457763672,277800,0.1400003433227539,1.2006890665082324,0.2799997329711914,0.3499994277954101,VULC3.SA,2022-06-02 00:00:00-03:00,444480.10597229004
2022-06-03 00:00:00-03:00,12.0,11.739999771118164,12.0,11.600000381469728,315000,0.1999998092651367,1.6949136104436064,0.3999996185302734,0.3999996185302734,VULC3.SA,2022-06-03 00:00:00-03:00,573299.9038696295
2022-06-06 00:00:00-03:00,11.489999771118164,12.09000015258789,12.09000015258789,11.380000114440918,389800,-0.5100002288818359,-4.250001907348633,0.1099996566772461,0.7100000381469727,VULC3.SA,2022-06-06 00:00:00-03:00,346921.76208496024
2022-06-07 00:00:00-03:00,11.079999923706056,11.479999542236328,11.479999542236328,10.899999618530272,546700,-0.4099998474121094,-3.568319021578276,0.1800003051757812,0.5799999237060547,VULC3.SA,2022-06-07 00:00:00-03:00,317085.9582901011
2022-06-08 00:00:00-03:00,10.890000343322754,11.06999969482422,11.25,10.800000190734863,349000,-0.1899995803833007,-1.714797668696633,0.0900001525878906,0.4499998092651367,VULC3.SA,2022-06-08 00:00:00-03:00,24430.22632598815
2022-06-09 00:00:00-03:00,11.029999732971191,10.789999961853027,11.06999969482422,10.729999542236328,258300,0.1399993896484375,1.2855774585377162,0.3000001907348633,0.3400001525878906,VULC3.SA,2022-06-09 00:00:00-03:00,10331.990146636963
2022-06-10 00:00:00-03:00,10.760000228881836,10.970000267028809,10.970000267028809,10.68000030517578,305500,-0.2699995040893554,-2.447865010207252,0.0799999237060546,0.2899999618530273,VULC3.SA,2022-06-10 00:00:00-03:00,-265784.96503829956
2022-06-13 00:00:00-03:00,10.649999618530272,10.520000457763672,10.699999809265137,10.329999923706056,610900,-0.1100006103515625,-1.0223104833799257,0.3199996948242187,0.369999885559082,VULC3.SA,2022-06-13 00:00:00-03:00,-397085.34955978504
2022-06-14 00:00:00-03:00,10.579999923706056,10.609999656677246,10.850000381469728,10.449999809265137,303500,-0.0699996948242187,-0.6572741533476147,0.1300001144409179,0.4000005722045898,VULC3.SA,2022-06-14 00:00:00-03:00,-188169.96526718084
2022-06-15 00:00:00-03:00,10.710000038146973,10.850000381469728,10.850000381469728,10.479999542236328,279700,0.1300001144409179,1.2287345498900637,0.2300004959106445,0.3700008392333984,VULC3.SA,2022-06-15 00:00:00-03:00,-111879.89330291748
2022-06-17 00:00:00-03:00,10.579999923706056,10.609999656677246,10.68000030517578,10.229999542236328,428500,-0.1300001144409179,-1.213819925096942,0.3500003814697265,0.4500007629394531,VULC3.SA,2022-06-17 00:00:00-03:00,-179970.0326919548
2022-06-20 00:00:00-03:00,10.4399995803833,10.68000030517578,10.720000267028809,10.25,189900,-0.1400003433227539,-1.323254672328133,0.1899995803833007,0.4700002670288086,VULC3.SA,2022-06-20 00:00:00-03:00,-132930.14488220215
2022-06-21 00:00:00-03:00,10.550000190734863,10.460000038146973,10.699999809265137,10.289999961853027,293200,0.1100006103515625,1.0536457353719868,0.2600002288818359,0.4099998474121094,VULC3.SA,2022-06-21 00:00:00-03:00,-237491.84341430664
2022-06-22 00:00:00-03:00,10.75,10.5,10.989999771118164,10.4399995803833,638300,0.1999998092651367,1.8957327549697995,0.3100004196166992,0.5500001907348633,VULC3.SA,2022-06-22 00:00:00-03:00,-414894.75650787243
2022-06-23 00:00:00-03:00,11.09000015258789,10.800000190734863,11.130000114440918,10.6899995803833,525900,0.3400001525878906,3.1627921170966573,0.4000005722045898,0.4400005340576172,VULC3.SA,2022-06-23 00:00:00-03:00,-147251.85956954956
2022-06-24 00:00:00-03:00,10.8100004196167,11.100000381469728,11.18000030517578,10.779999732971191,221000,-0.2799997329711914,-2.5247946719446333,0.0300006866455078,0.4000005722045898,VULC3.SA,2022-06-24 00:00:00-03:00,-159119.84825134277
2022-06-27 00:00:00-03:00,10.859999656677246,10.8100004196167,10.949999809265137,10.699999809265137,265500,0.0499992370605468,0.462527614428339,0.1599998474121093,0.25,VULC3.SA,2022-06-27 00:00:00-03:00,-167265.03038406372
2022-06-28 00:00:00-03:00,10.619999885559082,10.869999885559082,10.970000267028809,10.5,206700,-0.239999771118164,-2.2099427136777194,0.119999885559082,0.4700002670288086,VULC3.SA,2022-06-28 00:00:00-03:00,-212900.94480514489
2022-06-29 00:00:00-03:00,10.369999885559082,10.75,10.75,10.369999885559082,186300,-0.25,-2.3540489895856496,0.0,0.3800001144409179,VULC3.SA,2022-06-29 00:00:00-03:00,-266409.05685424805
2022-06-30 00:00:00-03:00,10.220000267028809,10.149999618530272,10.380000114440918,9.9399995803833,483100,-0.1499996185302734,-1.4464765688103682,0.2800006866455078,0.4400005340576172,VULC3.SA,2022-06-30 00:00:00-03:00,-628030.0921440125
2022-07-01 00:00:00-03:00,10.390000343322754,10.130000114440918,10.390000343322754,9.84000015258789,502900,0.1700000762939453,1.6634057911171425,0.5500001907348633,0.5500001907348633,VULC3.SA,2022-07-01 00:00:00-03:00,-638682.7506065369
2022-07-04 00:00:00-03:00,10.449999809265137,10.369999885559082,10.59000015258789,10.149999618530272,330000,0.0599994659423828,0.5774731853684898,0.3000001907348633,0.4400005340576172,VULC3.SA,2022-07-04 00:00:00-03:00,-445500.12588500977
2022-07-05 00:00:00-03:00,10.289999961853027,10.369999885559082,10.529999732971191,10.15999984741211,472200,-0.1599998474121093,-1.5310990462435257,0.1300001144409179,0.369999885559082,VULC3.SA,2022-07-05 00:00:00-03:00,-807462.0180130005
2022-07-06 00:00:00-03:00,10.5,10.3100004196167,10.619999885559082,10.289999961853027,298000,0.2100000381469726,2.0408167048151853,0.2100000381469726,0.3299999237060547,VULC3.SA,2022-07-06 00:00:00-03:00,-295019.9317932129
2022-07-07 00:00:00-03:00,10.5,10.489999771118164,10.739999771118164,10.449999809265137,241900,0.0,0.0,0.0500001907348632,0.2899999618530273,VULC3.SA,2022-07-07 00:00:00-03:00,-140301.98154449507
2022-07-08 00:00:00-03:00,10.420000076293944,10.5,10.640000343322754,10.300000190734863,198400,-0.0799999237060546,-0.7619040352957569,0.119999885559082,0.3400001525878906,VULC3.SA,2022-07-08 00:00:00-03:00,-93248.05297851597
2022-07-11 00:00:00-03:00,10.470000267028809,10.399999618530272,10.510000228881836,10.239999771118164,234600,0.0500001907348632,0.479848276091829,0.2300004959106445,0.2700004577636719,VULC3.SA,2022-07-11 00:00:00-03:00,-131375.874710083
2022-07-12 00:00:00-03:00,10.699999809265137,10.399999618530272,10.699999809265137,10.300000190734863,594000,0.2299995422363281,2.1967481983799217,0.3999996185302734,0.3999996185302734,VULC3.SA,2022-07-12 00:00:00-03:00,-35640.249252319336
2022-07-13 00:00:00-03:00,10.699999809265137,10.640000343322754,10.850000381469728,10.520000457763672,390100,0.0,0.0,0.1799993515014648,0.3299999237060547,VULC3.SA,2022-07-13 00:00:00-03:00,19505.074405670857
2022-07-14 00:00:00-03:00,10.390000343322754,10.65999984741211,10.670000076293944,10.359999656677246,205000,-0.3099994659423828,-2.897191322133992,0.0300006866455078,0.3100004196166992,VULC3.SA,2022-07-14 00:00:00-03:00,-38949.913978577024
2022-07-15 00:00:00-03:00,10.520000457763672,10.43000030517578,10.619999885559082,10.119999885559082,268700,0.1300001144409179,1.2512041399927796,0.4000005722045898,0.5,VULC3.SA,2022-07-15 00:00:00-03:00,-51052.88724899292
2022-07-18 00:00:00-03:00,10.369999885559082,10.479999542236328,10.600000381469728,10.31999969482422,428300,-0.1500005722045898,-1.4258608904706875,0.0500001907348632,0.2800006866455078,VULC3.SA,2022-07-18 00:00:00-03:00,-89943.01633834915
2022-07-19 00:00:00-03:00,10.15999984741211,10.460000038146973,10.479999542236328,9.989999771118164,571900,-0.2100000381469726,-2.0250727142187515,0.1700000762939453,0.489999771118164,VULC3.SA,2022-07-19 00:00:00-03:00,-160131.84728622437
2022-07-20 00:00:00-03:00,10.770000457763672,10.06999969482422,10.770000457763672,10.06999969482422,365700,0.6100006103515625,6.003943105441465,0.7000007629394531,0.7000007629394531,VULC3.SA,2022-07-20 00:00:00-03:00,80454.0976524353
2022-07-21 00:00:00-03:00,10.829999923706056,10.65999984741211,11.09000015258789,10.579999923706056,336200,0.0599994659423828,0.5570980816359281,0.25,0.5100002288818359,VULC3.SA,2022-07-21 00:00:00-03:00,26895.974349976183
2022-07-22 00:00:00-03:00,10.8100004196167,10.789999961853027,10.869999885559082,10.640000343322754,121900,-0.0199995040893554,-0.184667629088139,0.1700000762939453,0.2299995422363281,VULC3.SA,2022-07-22 00:00:00-03:00,-34131.96744918823
2022-07-25 00:00:00-03:00,10.960000038146973,10.859999656677246,11.140000343322754,10.770000457763672,312600,0.1499996185302734,1.3876004875825174,0.1899995803833007,0.369999885559082,VULC3.SA,2022-07-25 00:00:00-03:00,46889.88075256348
2022-07-26 00:00:00-03:00,10.800000190734863,10.899999618530272,10.970000267028809,10.630000114440918,211000,-0.1599998474121093,-1.4598526172921569,0.1700000762939453,0.3400001525878906,VULC3.SA,2022-07-26 00:00:00-03:00,-12659.887313842773
2022-07-27 00:00:00-03:00,11.020000457763672,10.979999542236328,11.109999656677246,10.789999961853027,222200,0.2200002670288086,2.037039473550593,0.2300004959106445,0.3199996948242187,VULC3.SA,2022-07-27 00:00:00-03:00,88880.12714385986
2022-07-28 00:00:00-03:00,11.0,11.109999656677246,11.260000228881836,10.75,613700,-0.0200004577636718,-0.1814923496630314,0.25,0.5100002288818359,VULC3.SA,2022-07-28 00:00:00-03:00,386631.07023239136
2022-07-29 00:00:00-03:00,11.470000267028809,11.279999732971191,11.880000114440918,11.220000267028809,1210200,0.4700002670288086,4.272729700261891,0.25,0.6599998474121094,VULC3.SA,2022-07-29 00:00:00-03:00,1512750.0
2022-08-01 00:00:00-03:00,11.729999542236328,11.43000030517578,11.829999923706056,11.390000343322754,592400,0.2599992752075195,2.266776540144491,0.3399991989135742,0.4399995803833008,VULC3.SA,2022-08-01 00:00:00-03:00,793815.5254364014
2022-08-02 00:00:00-03:00,12.079999923706056,11.800000190734863,12.18000030517578,11.729999542236328,547500,0.3500003814697265,2.9838055850682395,0.3500003814697265,0.4500007629394531,VULC3.SA,2022-08-02 00:00:00-03:00,892425.0626564035
2022-08-03 00:00:00-03:00,12.34000015258789,12.0600004196167,12.399999618530272,11.93000030517578,454000,0.2600002288818359,2.1523197891053485,0.4099998474121094,0.4699993133544922,VULC3.SA,2022-08-03 00:00:00-03:00,930700.0865936279
2022-08-04 00:00:00-03:00,12.510000228881836,12.34000015258789,12.6899995803833,12.289999961853027,445000,0.1700000762939453,1.3776343127377828,0.2200002670288086,0.3999996185302734,VULC3.SA,2022-08-04 00:00:00-03:00,894450.101852417
2022-08-05 00:00:00-03:00,12.800000190734863,12.550000190734863,12.800000190734863,12.43000030517578,490400,0.2899999618530273,2.318145136268697,0.369999885559082,0.369999885559082,VULC3.SA,2022-08-05 00:00:00-03:00,1127920.093536377
2022-08-08 00:00:00-03:00,13.270000457763672,12.890000343322754,13.329999923706056,12.81999969482422,686700,0.4700002670288086,3.6718770314473375,0.4500007629394531,0.5100002288818359,VULC3.SA,2022-08-08 00:00:00-03:00,1957095.2619552624
2022-08-09 00:00:00-03:00,13.140000343322754,13.31999969482422,13.31999969482422,12.979999542236328,212700,-0.1300001144409179,-0.9796541820378052,0.1600008010864257,0.3400001525878906,VULC3.SA,2022-08-09 00:00:00-03:00,567909.0162277222
2022-08-10 00:00:00-03:00,13.390000343322754,13.279999732971191,13.529999732971191,12.920000076293944,571100,0.25,1.902587469314952,0.4700002670288086,0.6099996566772461,VULC3.SA,2022-08-10 00:00:00-03:00,1536259.3050003052
2022-08-11 00:00:00-03:00,12.90999984741211,13.479999542236328,13.5600004196167,12.90999984741211,657600,-0.4800004959106445,-3.584768361488571,0.0,0.6500005722045898,VULC3.SA,2022-08-11 00:00:00-03:00,1453296.0250854492
2022-08-12 00:00:00-03:00,13.15999984741211,12.90999984741211,13.329999923706056,12.90999984741211,581700,0.25,1.93648336913121,0.25,0.4200000762939453,VULC3.SA,2022-08-12 00:00:00-03:00,1611308.711528778
2022-08-15 00:00:00-03:00,13.0600004196167,13.029999732971191,13.4399995803833,12.90999984741211,419200,-0.0999994277954101,-0.7598740802042983,0.1500005722045898,0.5299997329711914,VULC3.SA,2022-08-15 00:00:00-03:00,1064767.984008789
2022-08-16 00:00:00-03:00,13.1899995803833,13.029999732971191,13.1899995803833,12.9399995803833,296000,0.1299991607666015,0.995399361330314,0.25,0.25,VULC3.SA,2022-08-16 00:00:00-03:00,834719.9096679688
2022-08-17 00:00:00-03:00,13.130000114440918,13.06999969482422,13.25,12.979999542236328,355400,-0.0599994659423828,-0.4548860337464759,0.1500005722045898,0.2700004577636719,VULC3.SA,2022-08-17 00:00:00-03:00,1055538.0949020386
2022-08-18 00:00:00-03:00,13.539999961853027,13.18000030517578,13.890000343322754,13.050000190734863,540000,0.4099998474121094,3.122618764954723,0.489999771118164,0.8400001525878906,VULC3.SA,2022-08-18 00:00:00-03:00,1495799.732208252
2022-08-19 00:00:00-03:00,13.470000267028809,13.399999618530272,13.579999923706056,13.15999984741211,452100,-0.0699996948242187,-0.5169844536294903,0.3100004196166992,0.4200000762939453,VULC3.SA,2022-08-19 00:00:00-03:00,1193544.1552162163
2022-08-22 00:00:00-03:00,13.40999984741211,13.4399995803833,13.710000038146973,13.350000381469728,495900,-0.0600004196166992,-0.4454374048051477,0.0599994659423828,0.3599996566772461,VULC3.SA,2022-08-22 00:00:00-03:00,1289339.716243744
2022-08-23 00:00:00-03:00,13.68000030517578,13.510000228881836,13.6899995803833,13.380000114440918,258900,0.2700004577636719,2.013426255301397,0.3000001907348633,0.3099994659423828,VULC3.SA,2022-08-23 00:00:00-03:00,704208.0691337581
2022-08-24 00:00:00-03:00,14.020000457763672,13.619999885559082,14.050000190734863,13.619999885559082,586900,0.3400001525878906,2.485381176923312,0.4000005722045898,0.4300003051757812,VULC3.SA,2022-08-24 00:00:00-03:00,1889818.1567192078
2022-08-25 00:00:00-03:00,14.109999656677246,14.0600004196167,14.210000038146973,13.890000343322754,383500,0.0899991989135742,0.6419343507491533,0.2199993133544922,0.3199996948242187,VULC3.SA,2022-08-25 00:00:00-03:00,1185014.6927833557
2022-08-26 00:00:00-03:00,14.039999961853027,14.140000343322754,14.199999809265137,13.920000076293944,264500,-0.0699996948242187,-0.4960999045176635,0.119999885559082,0.2799997329711914,VULC3.SA,2022-08-26 00:00:00-03:00,804079.9899101257
2022-08-29 00:00:00-03:00,14.109999656677246,14.020000457763672,14.25,13.899999618530272,379400,0.0699996948242187,0.4985733263134619,0.2100000381469726,0.3500003814697265,VULC3.SA,2022-08-29 00:00:00-03:00,1001615.7684326172
2022-08-30 00:00:00-03:00,14.010000228881836,14.170000076293944,14.199999809265137,13.829999923706056,359700,-0.0999994277954101,-0.708713183760338,0.1800003051757812,0.369999885559082,VULC3.SA,2022-08-30 00:00:00-03:00,820116.2469863892
2022-08-31 00:00:00-03:00,14.359999656677246,14.09000015258789,14.699999809265137,13.949999809265137,705200,0.3499994277954101,2.498211435242382,0.4099998474121094,0.75,VULC3.SA,2022-08-31 00:00:00-03:00,1607855.811691283
2022-09-01 00:00:00-03:00,14.640000343322754,14.350000381469728,14.779999732971191,14.31999969482422,854000,0.2800006866455078,1.9498655525058552,0.3200006484985351,0.4600000381469726,VULC3.SA,2022-09-01 00:00:00-03:00,1964200.1628875732
2022-09-02 00:00:00-03:00,14.75,14.710000038146973,14.890000343322754,14.59000015258789,575800,0.1099996566772461,0.7513637574975576,0.1599998474121093,0.3000001907348633,VULC3.SA,2022-09-02 00:00:00-03:00,1289791.8682098389
2022-09-05 00:00:00-03:00,14.640000343322754,14.779999732971191,14.890000343322754,14.600000381469728,588300,-0.1099996566772461,-0.7457603842525202,0.0399999618530273,0.2899999618530273,VULC3.SA,2022-09-05 00:00:00-03:00,1082472.089767456
2022-09-06 00:00:00-03:00,14.510000228881836,14.529999732971191,14.699999809265137,14.399999618530272,390700,-0.1300001144409179,-0.8879789029527672,0.1100006103515625,0.3000001907348633,VULC3.SA,2022-09-06 00:00:00-03:00,484467.9105758667
2022-09-08 00:00:00-03:00,14.640000343322754,14.5600004196167,14.68000030517578,14.270000457763672,621700,0.1300001144409179,0.8959346133031403,0.369999885559082,0.4099998474121094,VULC3.SA,2022-09-08 00:00:00-03:00,932550.0
2022-09-09 00:00:00-03:00,14.710000038146973,14.739999771118164,14.84000015258789,14.600000381469728,395900,0.0699996948242187,0.4781399807558415,0.1099996566772461,0.239999771118164,VULC3.SA,2022-09-09 00:00:00-03:00,522587.8791809082
2022-09-12 00:00:00-03:00,14.760000228881836,14.789999961853027,14.899999618530272,14.670000076293944,438800,0.0500001907348632,0.3399061224010893,0.0900001525878906,0.2299995422363281,VULC3.SA,2022-09-12 00:00:00-03:00,811780.167388916
2022-09-13 00:00:00-03:00,14.40999984741211,14.579999923706056,14.760000228881836,14.329999923706056,515400,-0.3500003814697265,-2.371276260449221,0.0799999237060546,0.4300003051757812,VULC3.SA,2022-09-13 00:00:00-03:00,644250.0
2022-09-14 00:00:00-03:00,14.40999984741211,14.40999984741211,14.720000267028809,14.34000015258789,1048500,0.0,0.0,0.0699996948242187,0.3800001144409179,VULC3.SA,2022-09-14 00:00:00-03:00,1415474.4000434875
2022-09-15 00:00:00-03:00,14.149999618530272,14.43000030517578,14.619999885559082,13.9399995803833,1126500,-0.2600002288818359,-1.804304175121345,0.2100000381469726,0.6800003051757812,VULC3.SA,2022-09-15 00:00:00-03:00,1081440.0429725626
2022-09-16 00:00:00-03:00,14.0,13.770000457763672,14.619999885559082,13.739999771118164,4332500,-0.1499996185302734,-1.060068004057328,0.2600002288818359,0.880000114440918,VULC3.SA,2022-09-16 00:00:00-03:00,3769274.504184723
2022-09-19 00:00:00-03:00,13.81999969482422,13.979999542236328,14.149999618530272,13.699999809265137,660500,-0.1800003051757812,-1.2857164655412987,0.119999885559082,0.4499998092651367,VULC3.SA,2022-09-19 00:00:00-03:00,184939.8236274731
2022-09-20 00:00:00-03:00,13.93000030517578,13.81999969482422,14.050000190734863,13.779999732971191,440800,0.1100006103515625,0.7959523356050369,0.1500005722045898,0.2700004577636719,VULC3.SA,2022-09-20 00:00:00-03:00,202768.01681518476
2022-09-21 00:00:00-03:00,14.390000343322754,13.869999885559082,14.43000030517578,13.869999885559082,611400,0.4600000381469726,3.3022256142812694,0.5200004577636719,0.5600004196166992,VULC3.SA,2022-09-21 00:00:00-03:00,599172.3031997681
2022-09-22 00:00:00-03:00,14.899999618530272,14.449999809265137,15.0,14.4399995803833,759500,0.5099992752075195,3.5441227452379422,0.4600000381469726,0.5600004196166992,VULC3.SA,2022-09-22 00:00:00-03:00,926589.4784927368
2022-09-23 00:00:00-03:00,14.699999809265137,14.75,14.829999923706056,14.550000190734863,394700,-0.1999998092651367,-1.3422806334599358,0.1499996185302734,0.2799997329711914,VULC3.SA,2022-09-23 00:00:00-03:00,268395.7440376282
2022-09-26 00:00:00-03:00,14.100000381469728,14.600000381469728,14.600000381469728,14.100000381469728,309900,-0.5999994277954102,-4.08162881347279,0.0,0.5,VULC3.SA,2022-09-26 00:00:00-03:00,-3098.775386809752
2022-09-27 00:00:00-03:00,14.170000076293944,14.25,14.300000190734863,13.989999771118164,437400,0.0699996948242187,0.4964517229106775,0.1800003051757812,0.3100004196166992,VULC3.SA,2022-09-27 00:00:00-03:00,56862.05005645674
2022-09-28 00:00:00-03:00,14.25,14.1899995803833,14.359999656677246,13.890000343322754,399500,0.0799999237060546,0.5645725001786843,0.3599996566772461,0.4699993133544922,VULC3.SA,2022-09-28 00:00:00-03:00,55930.137157440186
2022-09-29 00:00:00-03:00,14.229999542236328,14.039999961853027,14.300000190734863,13.949999809265137,293100,-0.0200004577636718,-0.1403540895696267,0.2799997329711914,0.3500003814697265,VULC3.SA,2022-09-29 00:00:00-03:00,64481.79874420166
2022-09-30 00:00:00-03:00,14.729999542236328,14.15999984741211,14.84000015258789,13.979999542236328,964000,0.5,3.513703556461408,0.75,0.8600006103515625,VULC3.SA,2022-09-30 00:00:00-03:00,356679.8896789551
2022-10-03 00:00:00-03:00,15.270000457763672,14.949999809265137,15.369999885559082,14.949999809265137,717500,0.5400009155273438,3.665994109361392,0.3200006484985351,0.4200000762939453,VULC3.SA,2022-10-03 00:00:00-03:00,452025.08211135864
2022-10-04 00:00:00-03:00,14.8100004196167,15.399999618530272,15.420000076293944,14.539999961853027,658500,-0.4600000381469726,-3.012442857610367,0.2700004577636719,0.880000114440918,VULC3.SA,2022-10-04 00:00:00-03:00,39510.276317596436
2022-10-05 00:00:00-03:00,14.390000343322754,14.8100004196167,14.8100004196167,14.0600004196167,803100,-0.4200000762939453,-2.8359221093446507,0.3299999237060547,0.75,VULC3.SA,2022-10-05 00:00:00-03:00,-200775.0
