Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,11.640000343322754,11.640000343322754,11.970000267028809,11.5,14142500,-0.0699996948242187,-0.5977770674311245,0.1400003433227539,0.4700002670288086,GOAU4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,11.399999618530272,11.40999984741211,11.56999969482422,11.279999732971191,8711800,-0.2400007247924804,-2.0618618360278305,0.119999885559082,0.2899999618530273,GOAU4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,10.779999732971191,11.300000190734863,11.300000190734863,10.600000381469728,11194400,-0.619999885559082,-5.438595669348047,0.1799993515014648,0.6999998092651367,GOAU4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,11.199999809265137,10.899999618530272,11.34000015258789,10.829999923706056,9818700,0.4200000762939453,3.896104700349412,0.369999885559082,0.5100002288818359,GOAU4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,11.300000190734863,11.15999984741211,11.350000381469728,11.0,9311000,0.1000003814697265,0.8928605640421665,0.3000001907348633,0.3500003814697265,GOAU4.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,11.550000190734863,11.369999885559082,11.649999618530272,11.289999961853027,6306100,0.25,2.212389343187624,0.2600002288818359,0.3599996566772461,GOAU4.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,11.75,11.699999809265137,11.890000343322754,11.600000381469728,5960800,0.1999998092651367,1.7316000516222658,0.1499996185302734,0.2899999618530273,GOAU4.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,11.65999984741211,11.75,11.760000228881836,11.56999969482422,6434500,-0.0900001525878906,-0.7659587454288612,0.0900001525878906,0.1900005340576172,GOAU4.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,11.09000015258789,11.529999732971191,11.59000015258789,11.079999923706056,10801000,-0.5699996948242188,-4.888505165381517,0.0100002288818359,0.5100002288818359,GOAU4.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,11.380000114440918,11.100000381469728,11.5,11.010000228881836,7045100,0.2899999618530273,2.6149680600802725,0.369999885559082,0.489999771118164,GOAU4.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,11.65999984741211,11.600000381469728,11.829999923706056,11.539999961853027,10643800,0.2799997329711914,2.4604545707857994,0.119999885559082,0.2899999618530273,GOAU4.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,11.949999809265137,11.789999961853027,12.140000343322754,11.760000228881836,9568000,0.2899999618530273,2.487135211390182,0.1899995803833007,0.3800001144409179,GOAU4.SA,2022-05-23 00:00:00-03:00,4879682.189941406
2022-05-24 00:00:00-03:00,12.109999656677246,11.789999961853027,12.170000076293944,11.75,6365300,0.1599998474121093,1.3389108783755574,0.3599996566772461,0.4200000762939453,GOAU4.SA,2022-05-24 00:00:00-03:00,5601464.728450775
2022-05-25 00:00:00-03:00,12.06999969482422,12.039999961853027,12.170000076293944,11.960000038146973,7561100,-0.0399999618530273,-0.3303052269780409,0.1099996566772461,0.2100000381469726,GOAU4.SA,2022-05-25 00:00:00-03:00,9375762.26940155
2022-05-26 00:00:00-03:00,12.109999656677246,12.09000015258789,12.1899995803833,11.970000267028809,12278300,0.0399999618530273,0.3313998580313182,0.1399993896484375,0.2199993133544922,GOAU4.SA,2022-05-26 00:00:00-03:00,8963153.379440308
2022-05-27 00:00:00-03:00,12.239999771118164,12.140000343322754,12.390000343322754,12.130000114440918,7148100,0.1300001144409179,1.0734939564530777,0.1099996566772461,0.2600002288818359,GOAU4.SA,2022-05-27 00:00:00-03:00,3574050.0
2022-05-30 00:00:00-03:00,12.15999984741211,12.369999885559082,12.380000114440918,12.119999885559082,3760400,-0.0799999237060546,-0.6535941601471649,0.0399999618530273,0.2600002288818359,GOAU4.SA,2022-05-30 00:00:00-03:00,3008320.71723938
2022-05-31 00:00:00-03:00,12.1899995803833,12.260000228881836,12.350000381469728,12.06999969482422,8461300,0.0299997329711914,0.2467083334509681,0.119999885559082,0.2800006866455078,GOAU4.SA,2022-05-31 00:00:00-03:00,9476655.031681046
2022-06-01 00:00:00-03:00,12.260000228881836,12.289999961853027,12.460000038146973,12.170000076293944,9450500,0.0700006484985351,0.5742465209858096,0.0900001525878906,0.2899999618530273,GOAU4.SA,2022-06-01 00:00:00-03:00,9072480.360507965
2022-06-02 00:00:00-03:00,12.800000190734863,12.43000030517578,12.899999618530272,12.399999618530272,11743400,0.5399999618530273,4.404567306458176,0.4000005722045898,0.5,GOAU4.SA,2022-06-02 00:00:00-03:00,17615100.0
2022-06-03 00:00:00-03:00,12.699999809265137,12.760000228881836,12.81999969482422,12.630000114440918,6245500,-0.1000003814697265,-0.781252968590664,0.0699996948242187,0.1899995803833007,GOAU4.SA,2022-06-03 00:00:00-03:00,6183043.570518494
2022-06-06 00:00:00-03:00,12.789999961853027,12.829999923706056,12.9399995803833,12.65999984741211,4522200,0.0900001525878906,0.7086626294453282,0.1300001144409179,0.2799997329711914,GOAU4.SA,2022-06-06 00:00:00-03:00,5200528.274917603
2022-06-07 00:00:00-03:00,12.779999732971191,12.6899995803833,12.890000343322754,12.65999984741211,4808800,-0.0100002288818359,-0.0781878726478737,0.119999885559082,0.2300004959106445,GOAU4.SA,2022-06-07 00:00:00-03:00,6636144.550323495
2022-06-08 00:00:00-03:00,12.380000114440918,12.68000030517578,12.699999809265137,12.239999771118164,9141500,-0.3999996185302734,-3.1298875343346992,0.1400003433227539,0.4600000381469726,GOAU4.SA,2022-06-08 00:00:00-03:00,14626403.487205505
2022-06-09 00:00:00-03:00,11.8100004196167,12.260000228881836,12.260000228881836,11.779999732971191,16909800,-0.5699996948242188,-4.604197815469561,0.0300006866455078,0.4800004959106445,GOAU4.SA,2022-06-09 00:00:00-03:00,10314988.320922852
2022-06-10 00:00:00-03:00,11.789999961853027,11.75,11.890000343322754,11.4399995803833,9889000,-0.0200004577636718,-0.1693518802120479,0.3500003814697265,0.4500007629394531,GOAU4.SA,2022-06-10 00:00:00-03:00,4845607.736587524
2022-06-13 00:00:00-03:00,11.140000343322754,11.520000457763672,11.539999961853027,10.890000343322754,14415700,-0.6499996185302734,-5.513143516822481,0.25,0.6499996185302734,GOAU4.SA,2022-06-13 00:00:00-03:00,-5910434.800338745
2022-06-14 00:00:00-03:00,10.829999923706056,11.220000267028809,11.25,10.800000190734863,12292300,-0.3100004196166992,-2.7827684924849336,0.0299997329711914,0.4499998092651367,GOAU4.SA,2022-06-14 00:00:00-03:00,-11308916.937828042
2022-06-15 00:00:00-03:00,10.8100004196167,10.949999809265137,11.199999809265137,10.75,10416400,-0.0199995040893554,-0.184667629088139,0.0600004196166992,0.4499998092651367,GOAU4.SA,2022-06-15 00:00:00-03:00,-8853934.03968811
2022-06-17 00:00:00-03:00,9.890000343322754,10.529999732971191,10.550000190734863,9.760000228881836,21947500,-0.9200000762939452,-8.510638673282926,0.1300001144409179,0.7899999618530273,GOAU4.SA,2022-06-17 00:00:00-03:00,-26336995.813846588
2022-06-20 00:00:00-03:00,9.850000381469728,9.81999969482422,9.899999618530272,9.520000457763672,11876200,-0.0399999618530273,-0.4044485385688858,0.3299999237060547,0.3799991607666015,GOAU4.SA,2022-06-20 00:00:00-03:00,-18170582.82871244
2022-06-21 00:00:00-03:00,10.0,9.989999771118164,10.119999885559082,9.84000015258789,9467100,0.1499996185302734,1.5228387078284698,0.1599998474121093,0.2799997329711914,GOAU4.SA,2022-06-21 00:00:00-03:00,-15715384.55543518
2022-06-22 00:00:00-03:00,9.65999984741211,9.800000190734863,9.800000190734863,9.479999542236328,12115200,-0.3400001525878906,-3.4000015258789062,0.1800003051757812,0.3200006484985351,GOAU4.SA,2022-06-22 00:00:00-03:00,-27743807.537841797
2022-06-23 00:00:00-03:00,9.399999618530272,9.789999961853027,9.90999984741211,9.229999542236328,22456600,-0.2600002288818359,-2.6915137990554854,0.1700000762939453,0.6800003051757812,GOAU4.SA,2022-06-23 00:00:00-03:00,-60857386.85665134
2022-06-24 00:00:00-03:00,9.739999771118164,9.510000228881836,9.859999656677246,9.4399995803833,11126700,0.3400001525878906,3.617023046656797,0.3000001907348633,0.4200000762939453,GOAU4.SA,2022-06-24 00:00:00-03:00,-25925210.151100177
2022-06-27 00:00:00-03:00,9.890000343322754,9.880000114440918,10.029999732971191,9.760000228881836,6364600,0.1500005722045898,1.540046978742069,0.1300001144409179,0.2699995040893554,GOAU4.SA,2022-06-27 00:00:00-03:00,-14129407.629776001
2022-06-28 00:00:00-03:00,9.90999984741211,10.109999656677246,10.15999984741211,9.84000015258789,7452000,0.0199995040893554,0.2022194478775532,0.0699996948242187,0.3199996948242187,GOAU4.SA,2022-06-28 00:00:00-03:00,-17363159.43145752
2022-06-29 00:00:00-03:00,9.84000015258789,10.0,10.020000457763672,9.779999732971191,5961900,-0.0699996948242187,-0.7063541463373326,0.0600004196166992,0.2400007247924804,GOAU4.SA,2022-06-29 00:00:00-03:00,-13831606.18057251
2022-06-30 00:00:00-03:00,9.550000190734863,9.56999969482422,9.710000038146973,9.449999809265137,13906700,-0.2899999618530273,-2.947154038171007,0.1000003814697265,0.2600002288818359,GOAU4.SA,2022-06-30 00:00:00-03:00,-36713679.512023926
2022-07-01 00:00:00-03:00,9.449999809265137,9.40999984741211,9.579999923706056,9.229999542236328,11167300,-0.1000003814697265,-1.0471243923821447,0.2200002670288086,0.3500003814697265,GOAU4.SA,2022-07-01 00:00:00-03:00,-31380117.685985565
2022-07-04 00:00:00-03:00,9.43000030517578,9.359999656677246,9.600000381469728,9.25,6351900,-0.0199995040893554,-0.2116349681800784,0.1800003051757812,0.3500003814697265,GOAU4.SA,2022-07-04 00:00:00-03:00,-21405902.273082744
2022-07-05 00:00:00-03:00,9.289999961853027,9.3100004196167,9.40999984741211,9.119999885559082,11044500,-0.1400003433227539,-1.48462713459206,0.1700000762939453,0.2899999618530273,GOAU4.SA,2022-07-05 00:00:00-03:00,-37661743.31474304
2022-07-06 00:00:00-03:00,9.470000267028809,9.229999542236328,9.529999732971191,9.170000076293944,10732000,0.1800003051757812,1.937570569589937,0.3000001907348633,0.3599996566772461,GOAU4.SA,2022-07-06 00:00:00-03:00,-35630236.724853516
2022-07-07 00:00:00-03:00,9.899999618530272,9.65999984741211,10.010000228881836,9.65999984741211,11545200,0.4299993515014648,4.540647723090046,0.239999771118164,0.3500003814697265,GOAU4.SA,2022-07-07 00:00:00-03:00,-33250177.32124331
2022-07-08 00:00:00-03:00,9.859999656677246,9.920000076293944,10.079999923706056,9.800000190734863,7796300,-0.0399999618530273,-0.4040400342860408,0.0599994659423828,0.2799997329711914,GOAU4.SA,2022-07-08 00:00:00-03:00,-19646679.568862915
2022-07-11 00:00:00-03:00,9.670000076293944,9.6899995803833,9.760000228881836,9.600000381469728,5169600,-0.1899995803833007,-1.9269734989760536,0.0699996948242187,0.1599998474121093,GOAU4.SA,2022-07-11 00:00:00-03:00,-11062945.774841318
2022-07-12 00:00:00-03:00,9.6899995803833,9.59000015258789,9.8100004196167,9.40999984741211,8987100,0.0199995040893554,0.2068201027049099,0.2799997329711914,0.4000005722045898,GOAU4.SA,2022-07-12 00:00:00-03:00,-18872913.42830658
2022-07-13 00:00:00-03:00,9.68000030517578,9.609999656677246,9.850000381469728,9.5600004196167,7297400,-0.0099992752075195,-0.1031916990766745,0.119999885559082,0.2899999618530273,GOAU4.SA,2022-07-13 00:00:00-03:00,-10654204.278373731
2022-07-14 00:00:00-03:00,9.350000381469728,9.5,9.5,9.229999542236328,5262700,-0.3299999237060547,-3.409090013453905,0.1200008392333984,0.2700004577636719,GOAU4.SA,2022-07-14 00:00:00-03:00,-7788793.590927124
2022-07-15 00:00:00-03:00,9.8100004196167,9.380000114440918,9.850000381469728,9.239999771118164,7947600,0.4600000381469726,4.919786303523821,0.5700006484985352,0.6100006103515625,GOAU4.SA,2022-07-15 00:00:00-03:00,-7947600.0
2022-07-18 00:00:00-03:00,9.75,9.920000076293944,9.979999542236328,9.6899995803833,12005200,-0.0600004196166992,-0.611625046383466,0.0600004196166992,0.2899999618530273,GOAU4.SA,2022-07-18 00:00:00-03:00,-1680732.1216583252
2022-07-19 00:00:00-03:00,9.93000030517578,9.760000228881836,9.970000267028809,9.710000038146973,3436400,0.1800003051757812,1.8461569761618648,0.2200002670288086,0.2600002288818359,GOAU4.SA,2022-07-19 00:00:00-03:00,274911.7378234741
2022-07-20 00:00:00-03:00,9.949999809265137,9.899999618530272,10.0,9.699999809265137,7684000,0.0199995040893554,0.2014048688289733,0.25,0.3000001907348633,GOAU4.SA,2022-07-20 00:00:00-03:00,-384201.46560668945
2022-07-21 00:00:00-03:00,9.920000076293944,9.949999809265137,9.970000267028809,9.760000228881836,8079300,-0.0299997329711914,-0.3015048597614651,0.1599998474121093,0.2100000381469726,GOAU4.SA,2022-07-21 00:00:00-03:00,2100619.8492050027
2022-07-22 00:00:00-03:00,9.9399995803833,10.010000228881836,10.350000381469728,9.899999618530272,5028600,0.0199995040893554,0.2016079025760149,0.0399999618530273,0.4500007629394531,GOAU4.SA,2022-07-22 00:00:00-03:00,2715443.808174142
2022-07-25 00:00:00-03:00,10.010000228881836,10.220000267028809,10.220000267028809,9.970000267028809,9820200,0.0700006484985351,0.7042319059719233,0.0399999618530273,0.25,GOAU4.SA,2022-07-25 00:00:00-03:00,2651458.4953308105
2022-07-26 00:00:00-03:00,10.010000228881836,10.0600004196167,10.09000015258789,9.880000114440918,5358500,0.0,0.0,0.1300001144409179,0.2100000381469726,GOAU4.SA,2022-07-26 00:00:00-03:00,643019.3867683411
2022-07-27 00:00:00-03:00,10.020000457763672,10.09000015258789,10.149999618530272,9.81999969482422,4538500,0.0100002288818359,0.0999023841476258,0.2000007629394531,0.3299999237060547,GOAU4.SA,2022-07-27 00:00:00-03:00,499237.7700805664
2022-07-28 00:00:00-03:00,10.09000015258789,10.079999923706056,10.239999771118164,10.020000457763672,5403700,0.0699996948242187,0.6985997168291789,0.0699996948242187,0.2199993133544922,GOAU4.SA,2022-07-28 00:00:00-03:00,1350925.0
2022-07-29 00:00:00-03:00,10.229999542236328,10.079999923706056,10.300000190734863,9.979999542236328,5648300,0.1399993896484375,1.3875063184466825,0.25,0.3200006484985351,GOAU4.SA,2022-07-29 00:00:00-03:00,3840840.337085724
2022-08-01 00:00:00-03:00,9.90999984741211,10.239999771118164,10.25,9.829999923706056,6849400,-0.3199996948242187,-3.1280518977840046,0.0799999237060546,0.4200000762939453,GOAU4.SA,2022-08-01 00:00:00-03:00,3150724.2612838745
2022-08-02 00:00:00-03:00,10.18000030517578,9.90999984741211,10.25,9.770000457763672,4824800,0.2700004577636719,2.7245253473357,0.4099998474121094,0.4799995422363281,GOAU4.SA,2022-08-02 00:00:00-03:00,3618600.0
2022-08-03 00:00:00-03:00,9.739999771118164,10.199999809265137,10.229999542236328,9.6899995803833,13678900,-0.4400005340576172,-4.322205509501899,0.0500001907348632,0.5399999618530273,GOAU4.SA,2022-08-03 00:00:00-03:00,6155502.390956879
2022-08-04 00:00:00-03:00,10.130000114440918,9.81999969482422,10.229999542236328,9.699999809265137,14589000,0.3900003433227539,4.004110395148203,0.4300003051757812,0.5299997329711914,GOAU4.SA,2022-08-04 00:00:00-03:00,9628737.773895264
2022-08-05 00:00:00-03:00,10.279999732971191,10.170000076293944,10.43000030517578,10.119999885559082,5512700,0.1499996185302734,1.4807464643207595,0.1599998474121093,0.3100004196166992,GOAU4.SA,2022-08-05 00:00:00-03:00,2094826.6308784583
2022-08-08 00:00:00-03:00,10.40999984741211,10.390000343322754,10.5,10.239999771118164,3823700,0.1300001144409179,1.2645925857757303,0.1700000762939453,0.2600002288818359,GOAU4.SA,2022-08-08 00:00:00-03:00,2103035.7293128967
2022-08-09 00:00:00-03:00,10.510000228881836,10.460000038146973,10.59000015258789,10.3100004196167,17585300,0.1000003814697265,0.96061847200302,0.1999998092651367,0.2799997329711914,GOAU4.SA,2022-08-09 00:00:00-03:00,14771654.683303865
2022-08-10 00:00:00-03:00,10.630000114440918,10.609999656677246,10.670000076293944,10.510000228881836,4470500,0.119999885559082,1.1417686293604277,0.119999885559082,0.1599998474121093,GOAU4.SA,2022-08-10 00:00:00-03:00,4202272.387504578
2022-08-11 00:00:00-03:00,10.720000267028809,10.720000267028809,10.93000030517578,10.630000114440918,5187100,0.0900001525878906,0.8466618214389712,0.0900001525878906,0.3000001907348633,GOAU4.SA,2022-08-11 00:00:00-03:00,5394583.802127847
2022-08-12 00:00:00-03:00,10.899999618530272,10.779999732971191,10.960000038146973,10.779999732971191,4468700,0.1799993515014648,1.6790983863599678,0.119999885559082,0.1800003051757812,GOAU4.SA,2022-08-12 00:00:00-03:00,6926481.59065245
2022-08-15 00:00:00-03:00,10.779999732971191,10.800000190734863,10.81999969482422,10.609999656677246,6359500,-0.119999885559082,-1.100916419805003,0.1700000762939453,0.2100000381469726,GOAU4.SA,2022-08-15 00:00:00-03:00,6168710.633277893
2022-08-16 00:00:00-03:00,10.1899995803833,10.5,10.649999618530272,10.0600004196167,8316600,-0.5900001525878906,-5.473099881286117,0.1299991607666015,0.5899991989135742,GOAU4.SA,2022-08-16 00:00:00-03:00,3659300.5102157593
2022-08-17 00:00:00-03:00,10.3100004196167,10.109999656677246,10.350000381469728,10.039999961853027,5899000,0.1200008392333984,1.1776334070161454,0.2700004577636719,0.3100004196166992,GOAU4.SA,2022-08-17 00:00:00-03:00,2241620.675086986
2022-08-18 00:00:00-03:00,10.130000114440918,10.31999969482422,10.380000114440918,10.09000015258789,4421400,-0.1800003051757812,-1.7458806774953928,0.0399999618530273,0.2899999618530273,GOAU4.SA,2022-08-18 00:00:00-03:00,795853.3493041992
2022-08-19 00:00:00-03:00,9.90999984741211,10.130000114440918,10.130000114440918,9.850000381469728,7563400,-0.2200002670288086,-2.171769640112686,0.0599994659423828,0.2799997329711914,GOAU4.SA,2022-08-19 00:00:00-03:00,-75635.7311248645
2022-08-22 00:00:00-03:00,9.729999542236328,9.869999885559082,9.880000114440918,9.65999984741211,5090800,-0.1800003051757812,-1.8163502315571376,0.0699996948242187,0.2200002670288086,GOAU4.SA,2022-08-22 00:00:00-03:00,-1069068.1941986084
2022-08-23 00:00:00-03:00,10.239999771118164,9.81999969482422,10.279999732971191,9.779999732971191,5985900,0.5100002288818359,5.24152366778651,0.4600000381469726,0.5,GOAU4.SA,2022-08-23 00:00:00-03:00,1376754.2598724365
2022-08-24 00:00:00-03:00,10.170000076293944,10.239999771118164,10.289999961853027,10.09000015258789,3195500,-0.0699996948242187,-0.6835907850472012,0.0799999237060546,0.1999998092651367,GOAU4.SA,2022-08-24 00:00:00-03:00,511279.5124053898
2022-08-25 00:00:00-03:00,10.31999969482422,10.270000457763672,10.359999656677246,10.18000030517578,3251400,0.1499996185302734,1.474922491691217,0.1399993896484375,0.1799993515014648,GOAU4.SA,2022-08-25 00:00:00-03:00,975417.5193786679
2022-08-26 00:00:00-03:00,10.0600004196167,10.380000114440918,10.479999542236328,10.0600004196167,4407000,-0.2599992752075195,-2.519372896279407,0.0,0.4199991226196289,GOAU4.SA,2022-08-26 00:00:00-03:00,-132208.82320404053
2022-08-29 00:00:00-03:00,10.079999923706056,10.020000457763672,10.199999809265137,9.949999809265137,4028300,0.0199995040893554,0.1988022192360716,0.1300001144409179,0.25,GOAU4.SA,2022-08-29 00:00:00-03:00,-604243.4633254934
2022-08-30 00:00:00-03:00,9.970000267028809,10.039999961853027,10.149999618530272,9.93000030517578,5794700,-0.1099996566772461,-1.0912664435497703,0.0399999618530273,0.2199993133544922,GOAU4.SA,2022-08-30 00:00:00-03:00,347684.43155288696
2022-08-31 00:00:00-03:00,9.970000267028809,10.010000228881836,10.119999885559082,9.920000076293944,5479300,0.0,0.0,0.0500001907348632,0.1999998092651367,GOAU4.SA,2022-08-31 00:00:00-03:00,-1150653.2090186975
2022-09-01 00:00:00-03:00,9.920000076293944,9.960000038146973,9.989999771118164,9.68000030517578,8616400,-0.0500001907348632,-0.5015064131965516,0.239999771118164,0.3099994659423828,GOAU4.SA,2022-09-01 00:00:00-03:00,1550954.6295165862
2022-09-02 00:00:00-03:00,10.199999809265137,10.0,10.34000015258789,9.949999809265137,13625100,0.2799997329711914,2.8225779316303914,0.25,0.3900003433227539,GOAU4.SA,2022-09-02 00:00:00-03:00,953752.8419494629
2022-09-05 00:00:00-03:00,10.390000343322754,10.399999618530272,10.609999656677246,10.270000457763672,7176400,0.1900005340576172,1.8627503687307008,0.119999885559082,0.3399991989135742,GOAU4.SA,2022-09-05 00:00:00-03:00,789408.3801269531
2022-09-06 00:00:00-03:00,10.210000038146973,10.31999969482422,10.40999984741211,10.100000381469728,9040300,-0.1800003051757812,-1.732437913647047,0.1099996566772461,0.3099994659423828,GOAU4.SA,2022-09-06 00:00:00-03:00,-1808058.2756996155
2022-09-08 00:00:00-03:00,10.109999656677246,10.289999961853027,10.300000190734863,10.029999732971191,12311100,-0.1000003814697265,-0.9794356620577958,0.0799999237060546,0.2700004577636719,GOAU4.SA,2022-09-08 00:00:00-03:00,-4924447.044467926
2022-09-09 00:00:00-03:00,10.460000038146973,10.229999542236328,10.479999542236328,10.229999542236328,11380900,0.3500003814697265,3.4619227829406043,0.2300004959106445,0.25,GOAU4.SA,2022-09-09 00:00:00-03:00,-1934753.8682937622
2022-09-12 00:00:00-03:00,10.470000267028809,10.539999961853027,10.720000267028809,10.399999618530272,6701900,0.0100002288818359,0.0956044822692661,0.0700006484985351,0.3200006484985351,GOAU4.SA,2022-09-12 00:00:00-03:00,-1675475.0
2022-09-13 00:00:00-03:00,10.15999984741211,10.350000381469728,10.510000228881836,10.109999656677246,11119200,-0.3100004196166992,-2.960844428943574,0.0500001907348632,0.4000005722045898,GOAU4.SA,2022-09-13 00:00:00-03:00,-8228205.45501707
2022-09-14 00:00:00-03:00,9.90999984741211,10.109999656677246,10.18000030517578,9.789999961853027,19310200,-0.25,-2.4606299582147955,0.119999885559082,0.3900003433227539,GOAU4.SA,2022-09-14 00:00:00-03:00,-16799871.790122986
2022-09-15 00:00:00-03:00,9.90999984741211,9.9399995803833,10.0,9.859999656677246,6795500,0.0,0.0,0.0500001907348632,0.1400003433227539,GOAU4.SA,2022-09-15 00:00:00-03:00,-1902738.1854057312
2022-09-16 00:00:00-03:00,9.859999656677246,9.829999923706056,10.020000457763672,9.8100004196167,9542300,-0.0500001907348632,-0.5045428002495953,0.0499992370605468,0.2100000381469726,GOAU4.SA,2022-09-16 00:00:00-03:00,-4294042.280197144
2022-09-19 00:00:00-03:00,10.4399995803833,9.800000190734863,10.470000267028809,9.779999732971191,11933300,0.5799999237060547,5.882352372226251,0.6599998474121094,0.6900005340576172,GOAU4.SA,2022-09-19 00:00:00-03:00,3699316.626930237
2022-09-20 00:00:00-03:00,10.4399995803833,10.40999984741211,10.460000038146973,10.270000457763672,7393600,0.0,0.0,0.1699991226196289,0.1899995803833007,GOAU4.SA,2022-09-20 00:00:00-03:00,3918606.025695801
2022-09-21 00:00:00-03:00,10.420000076293944,10.449999809265137,10.59000015258789,10.390000343322754,5779600,-0.0199995040893554,-0.1915661388237453,0.0299997329711914,0.1999998092651367,GOAU4.SA,2022-09-21 00:00:00-03:00,3987927.086639394
2022-09-22 00:00:00-03:00,10.649999618530272,10.56999969482422,10.779999732971191,10.539999961853027,7068300,0.2299995422363281,2.2072892567399265,0.1099996566772461,0.239999771118164,GOAU4.SA,2022-09-22 00:00:00-03:00,2898001.921463
2022-09-23 00:00:00-03:00,10.479999542236328,10.460000038146973,10.510000228881836,10.3100004196167,6689900,-0.1700000762939453,-1.5962449050059746,0.1699991226196289,0.1999998092651367,GOAU4.SA,2022-09-23 00:00:00-03:00,2073865.4272079587
2022-09-26 00:00:00-03:00,10.279999732971191,10.369999885559082,10.460000038146973,10.25,3075700,-0.1999998092651367,-1.9083952099339427,0.0299997329711914,0.2100000381469726,GOAU4.SA,2022-09-26 00:00:00-03:00,-123027.88267136166
2022-09-27 00:00:00-03:00,10.210000038146973,10.25,10.34000015258789,10.18000030517578,10769000,-0.0699996948242187,-0.680930901191644,0.0299997329711914,0.1599998474121093,GOAU4.SA,2022-09-27 00:00:00-03:00,1615345.8919525146
2022-09-28 00:00:00-03:00,10.18000030517578,10.220000267028809,10.289999961853027,10.130000114440918,6123800,-0.0299997329711914,-0.293826962381047,0.0500001907348632,0.1599998474121093,GOAU4.SA,2022-09-28 00:00:00-03:00,612382.3360442898
2022-09-29 00:00:00-03:00,10.1899995803833,10.149999618530272,10.270000457763672,9.989999771118164,5654500,0.0099992752075195,0.0982247043984472,0.1999998092651367,0.2800006866455078,GOAU4.SA,2022-09-29 00:00:00-03:00,1243986.117362976
2022-09-30 00:00:00-03:00,10.59000015258789,10.199999809265137,10.68000030517578,10.09000015258789,12854000,0.4000005722045898,3.9254228525644654,0.5,0.5900001525878906,GOAU4.SA,2022-09-30 00:00:00-03:00,7969478.52897644
