Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-14 00:00:00-03:00,4.800000190734863,4.920000076293945,4.940000057220459,4.789999961853027,5566500,-0.119999885559082,-2.4390220263873204,0.0100002288818359,0.1500000953674316,GMAT3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,4.820000171661377,4.809999942779541,4.869999885559082,4.739999771118164,2221000,0.0199999809265136,0.4166662527455429,0.0800004005432128,0.1300001144409179,GMAT3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,4.849999904632568,4.800000190734863,4.869999885559082,4.730000019073486,1506500,0.0299997329711914,0.6224010768209354,0.119999885559082,0.1399998664855957,GMAT3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,4.829999923706055,4.829999923706055,4.980000019073486,4.809999942779541,2104900,-0.0199999809265136,-0.4123707488614627,0.0199999809265136,0.1700000762939453,GMAT3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,4.699999809265137,4.75,4.78000020980835,4.639999866485596,2358600,-0.1300001144409179,-2.6915137990554854,0.059999942779541,0.1400003433227539,GMAT3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,4.820000171661377,4.639999866485596,4.840000152587891,4.599999904632568,2914900,0.1200003623962402,2.553199303533645,0.2200002670288086,0.2400002479553222,GMAT3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,4.71999979019165,4.78000020980835,4.869999885559082,4.670000076293945,3342400,-0.1000003814697265,-2.0746966371011126,0.049999713897705,0.1999998092651367,GMAT3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,4.610000133514404,4.789999961853027,4.800000190734863,4.590000152587891,3976700,-0.1099996566772461,-2.3305013043820395,0.0199999809265136,0.2100000381469726,GMAT3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,4.699999809265137,4.619999885559082,4.760000228881836,4.559999942779541,5597300,0.0899996757507324,1.95227056711866,0.1399998664855957,0.2000002861022949,GMAT3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,4.730000019073486,4.769999980926514,4.909999847412109,4.679999828338623,14254900,0.0300002098083496,0.6383023622513804,0.0500001907348632,0.2300000190734863,GMAT3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,4.590000152587891,4.75,4.789999961853027,4.53000020980835,4468800,-0.1399998664855957,-2.9598280321575743,0.059999942779541,0.2599997520446777,GMAT3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,4.619999885559082,4.579999923706055,4.679999828338623,4.510000228881836,4612600,0.0299997329711914,0.6535889318931112,0.1099996566772461,0.1699995994567871,GMAT3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,4.619999885559082,4.599999904632568,4.699999809265137,4.429999828338623,4859100,0.0,0.0,0.1900000572204589,0.2699999809265136,GMAT3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,4.510000228881836,4.550000190734863,4.590000152587891,4.440000057220459,3658300,-0.1099996566772461,-2.380945008701758,0.0700001716613769,0.1500000953674316,GMAT3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,4.489999771118164,4.519999980926514,4.519999980926514,4.360000133514404,6164700,-0.0200004577636718,-0.4434691075089034,0.1299996376037597,0.1599998474121093,GMAT3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,4.329999923706055,4.440000057220459,4.440000057220459,4.179999828338623,7647700,-0.1599998474121093,-3.563471170785021,0.1500000953674316,0.2600002288818359,GMAT3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,4.650000095367432,4.449999809265137,4.769999980926514,4.429999828338623,13618100,0.3200001716613769,7.390304325628904,0.2200002670288086,0.3400001525878906,GMAT3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,4.650000095367432,4.590000152587891,4.730000019073486,4.559999942779541,4417000,0.0,0.0,0.0900001525878906,0.1700000762939453,GMAT3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,4.619999885559082,4.550000190734863,4.75,4.550000190734863,4474500,-0.0300002098083496,-0.6451657890983142,0.0699996948242187,0.1999998092651367,GMAT3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,4.699999809265137,4.699999809265137,4.730000019073486,4.590000152587891,6673900,0.0799999237060546,1.731600123110681,0.1099996566772461,0.1399998664855957,GMAT3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,4.659999847412109,4.699999809265137,4.699999809265137,4.550000190734863,8361800,-0.0399999618530273,-0.851063052687266,0.1099996566772461,0.1499996185302734,GMAT3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,4.579999923706055,4.699999809265137,4.829999923706055,4.53000020980835,5114000,-0.0799999237060546,-1.7167366164289035,0.049999713897705,0.2999997138977051,GMAT3.SA,2022-05-17 00:00:00-03:00,-1125081.3655853271
2022-05-18 00:00:00-03:00,4.28000020980835,4.579999923706055,4.579999923706055,4.28000020980835,5484400,-0.2999997138977051,-6.55021220295022,0.0,0.2999997138977051,GMAT3.SA,2022-05-18 00:00:00-03:00,-2961575.790786743
2022-05-19 00:00:00-03:00,4.460000038146973,4.260000228881836,4.489999771118164,4.190000057220459,6561800,0.179999828338623,4.2056032596943,0.2699999809265136,0.2999997138977051,GMAT3.SA,2022-05-19 00:00:00-03:00,-2559101.123905182
2022-05-20 00:00:00-03:00,4.570000171661377,4.510000228881836,4.590000152587891,4.440000057220459,4150600,0.1100001335144043,2.466370685505794,0.1300001144409179,0.1500000953674316,GMAT3.SA,2022-05-20 00:00:00-03:00,-1079154.9708366394
2022-05-23 00:00:00-03:00,4.619999885559082,4.599999904632568,4.659999847412109,4.519999980926514,3635000,0.049999713897705,1.0940856021790497,0.0999999046325683,0.1399998664855957,GMAT3.SA,2022-05-23 00:00:00-03:00,-290799.7226715088
2022-05-24 00:00:00-03:00,4.619999885559082,4.619999885559082,4.639999866485596,4.510000228881836,2234200,0.0,0.0,0.1099996566772461,0.1299996376037597,GMAT3.SA,2022-05-24 00:00:00-03:00,-446840.6392097473
2022-05-25 00:00:00-03:00,4.670000076293945,4.579999923706055,4.699999809265137,4.559999942779541,3604300,0.0500001907348632,1.0822552375196182,0.1100001335144043,0.1399998664855957,GMAT3.SA,2022-05-25 00:00:00-03:00,-180213.9688014984
2022-05-26 00:00:00-03:00,4.699999809265137,4.659999847412109,4.840000152587891,4.630000114440918,7037400,0.0299997329711914,0.6423925584814754,0.0699996948242187,0.2100000381469726,GMAT3.SA,2022-05-26 00:00:00-03:00,633363.7181282043
2022-05-27 00:00:00-03:00,4.71999979019165,4.650000095367432,4.75,4.630000114440918,2763300,0.0199999809265136,0.425531526343633,0.0899996757507324,0.119999885559082,GMAT3.SA,2022-05-27 00:00:00-03:00,55265.94729423523
2022-05-30 00:00:00-03:00,4.739999771118164,4.71999979019165,4.820000171661377,4.71999979019165,2644100,0.0199999809265136,0.4237284282951492,0.0199999809265136,0.1000003814697265,GMAT3.SA,2022-05-30 00:00:00-03:00,26440.344381332397
2022-05-31 00:00:00-03:00,4.619999885559082,4.75,4.789999961853027,4.619999885559082,7478400,-0.119999885559082,-2.531643277501132,0.0,0.1700000762939453,GMAT3.SA,2022-05-31 00:00:00-03:00,224350.0030517578
2022-06-01 00:00:00-03:00,4.619999885559082,4.630000114440918,4.75,4.559999942779541,5568000,0.0,0.0,0.059999942779541,0.1900000572204589,GMAT3.SA,2022-06-01 00:00:00-03:00,0.0
