Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,23.84000015258789,24.01000022888184,24.459999084472656,23.6200008392334,11131600,-0.0100002288818359,-0.0419296801756274,0.2199993133544922,0.8399982452392578,BPAC11.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,24.1299991607666,23.899999618530277,24.420000076293945,23.5,7725900,0.2899990081787109,1.2164387849101246,0.6299991607666016,0.9200000762939452,BPAC11.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,23.09000015258789,24.489999771118164,24.59000015258789,22.920000076293945,10793400,-1.039999008178711,-4.309983606918905,0.1700000762939453,1.670000076293945,BPAC11.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,23.07999992370605,23.149999618530277,23.46999931335449,22.540000915527344,9203200,-0.0100002288818359,-0.0433097826580848,0.5399990081787109,0.9299983978271484,BPAC11.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,22.63999938964844,23.09000015258789,23.200000762939453,22.34000015258789,8359900,-0.4400005340576172,-1.9064147985792768,0.2999992370605469,0.8600006103515625,BPAC11.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,23.020000457763672,22.309999465942383,23.15999984741211,21.40999984741211,24433400,0.3800010681152344,1.6784499927547645,1.6100006103515625,1.75,BPAC11.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,22.1200008392334,22.459999084472656,22.770000457763672,21.700000762939453,15080200,-0.8999996185302734,-3.909642053142278,0.4200000762939453,1.0699996948242188,BPAC11.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,21.899999618530277,22.030000686645508,22.09000015258789,21.3799991607666,16646500,-0.220001220703125,-0.9945805260229292,0.5200004577636719,0.7100009918212891,BPAC11.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,22.690000534057617,21.979999542236328,22.86000061035156,21.520000457763672,25317500,0.7900009155273438,3.607310179397899,1.170000076293945,1.3400001525878906,BPAC11.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,23.3700008392334,22.90999984741211,24.100000381469727,22.90999984741211,14030700,0.6800003051757812,2.9969162149428,0.460000991821289,1.1900005340576172,BPAC11.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,22.6299991607666,23.21999931335449,23.57999992370605,22.36000061035156,10536500,-0.7400016784667969,-3.166459785591826,0.269998550415039,1.2199993133544922,BPAC11.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,23.65999984741211,22.36000061035156,23.739999771118164,22.020000457763672,14114100,1.0300006866455078,4.551483538855848,1.6399993896484375,1.7199993133544922,BPAC11.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,24.25,23.709999084472656,24.770000457763672,23.6299991607666,10085600,0.5900001525878906,2.493660846969206,0.6200008392333984,1.1400012969970703,BPAC11.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,24.520000457763672,24.26000022888184,24.979999542236328,24.040000915527344,8059400,0.2700004577636719,1.1134039495409098,0.4799995422363281,0.9399986267089844,BPAC11.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,24.82999992370605,24.90999984741211,25.450000762939453,24.420000076293945,12727400,0.3099994659423828,1.2642718603385248,0.4099998474121094,1.0300006866455078,BPAC11.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,23.8700008392334,24.82999992370605,24.82999992370605,23.61000061035156,14533600,-0.9599990844726562,-3.866287101983076,0.2600002288818359,1.2199993133544922,BPAC11.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,24.540000915527344,23.850000381469727,24.86000061035156,23.770000457763672,12496200,0.6700000762939453,2.806870769743398,0.7700004577636719,1.0900001525878906,BPAC11.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,24.670000076293945,24.899999618530277,24.950000762939453,24.1299991607666,12381800,0.1299991607666015,0.5297439116407929,0.5400009155273438,0.8200016021728516,BPAC11.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,24.440000534057617,25.0,25.040000915527344,24.299999237060547,9777000,-0.2299995422363281,-0.9323045866438378,0.1400012969970703,0.7400016784667969,BPAC11.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,24.26000022888184,24.200000762939453,24.489999771118164,23.63999938964844,10316400,-0.1800003051757812,-0.7364987775877836,0.6200008392333984,0.8500003814697266,BPAC11.SA,2022-05-24 00:00:00-03:00,
2022-05-25 00:00:00-03:00,24.68000030517578,23.979999542236328,24.770000457763672,23.809999465942383,6928700,0.4200000762939453,1.7312451456366065,0.8700008392333984,0.9600009918212892,BPAC11.SA,2022-05-25 00:00:00-03:00,
2022-05-26 00:00:00-03:00,24.950000762939453,24.68000030517578,25.270000457763672,24.15999984741211,8986700,0.2700004577636719,1.094005082759452,0.7900009155273438,1.1100006103515625,BPAC11.SA,2022-05-26 00:00:00-03:00,9975242.485046387
2022-05-27 00:00:00-03:00,25.200000762939453,24.940000534057617,25.61000061035156,24.93000030517578,12984800,0.25,1.0020039773760203,0.2700004577636719,0.6800003051757812,BPAC11.SA,2022-05-27 00:00:00-03:00,13893756.803894043
2022-05-30 00:00:00-03:00,24.899999618530277,25.440000534057617,25.799999237060547,24.690000534057617,5234400,-0.3000011444091797,-1.190480695740206,0.2099990844726562,1.1099987030029297,BPAC11.SA,2022-05-30 00:00:00-03:00,9474261.204528827
2022-05-31 00:00:00-03:00,25.1200008392334,25.170000076293945,25.239999771118164,24.809999465942383,6008800,0.220001220703125,0.883539052504247,0.3100013732910156,0.4300003051757812,BPAC11.SA,2022-05-31 00:00:00-03:00,12257957.501220724
2022-06-01 00:00:00-03:00,24.84000015258789,25.489999771118164,25.5,24.770000457763672,8514800,-0.2800006866455078,-1.1146523777506872,0.0699996948242187,0.7299995422363281,BPAC11.SA,2022-06-01 00:00:00-03:00,18732566.496276826
2022-06-02 00:00:00-03:00,25.32999992370605,25.200000762939453,25.32999992370605,24.489999771118164,5868400,0.489999771118164,1.9726238651698085,0.8400001525878906,0.8400001525878906,BPAC11.SA,2022-06-02 00:00:00-03:00,13556000.865936259
