Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-14 00:00:00-03:00,42.130001068115234,42.0099983215332,42.22999954223633,41.70000076293945,2142700,0.1599998474121093,0.3812243096461571,0.4300003051757812,0.529998779296875,ENGI11.SA,2022-06-14 00:00:00-03:00,-5999558.365249634
2022-06-15 00:00:00-03:00,43.09999847412109,42.380001068115234,43.61000061035156,42.380001068115234,1907900,0.9699974060058594,2.3023911260709014,0.7199974060058594,1.229999542236328,ENGI11.SA,2022-06-15 00:00:00-03:00,-3186196.7845916883
2022-06-17 00:00:00-03:00,44.59000015258789,42.650001525878906,44.77999877929688,42.47999954223633,2579300,1.4900016784667969,3.4570805828715976,2.1100006103515625,2.299999237060547,ENGI11.SA,2022-06-17 00:00:00-03:00,2295575.425720215
2022-06-20 00:00:00-03:00,44.09999847412109,44.5,45.0,43.720001220703125,621500,-0.4900016784667969,-1.0989048593630883,0.3799972534179687,1.279998779296875,ENGI11.SA,2022-06-20 00:00:00-03:00,130514.43099975145
2022-06-21 00:00:00-03:00,43.4900016784668,44.25,44.470001220703125,43.310001373291016,1896500,-0.6099967956542969,-1.383212736418244,0.1800003051757812,1.1599998474121094,ENGI11.SA,2022-06-21 00:00:00-03:00,-2920604.5017242567
2022-06-22 00:00:00-03:00,42.9900016784668,43.68999862670898,43.68999862670898,42.93999862670898,1241200,-0.5,-1.1496895394408853,0.0500030517578125,0.75,ENGI11.SA,2022-06-22 00:00:00-03:00,-2358277.1591186523
2022-06-23 00:00:00-03:00,41.97999954223633,42.84999847412109,42.91999816894531,41.77000045776367,942900,-1.0100021362304688,-2.349388454982005,0.2099990844726562,1.1499977111816406,ENGI11.SA,2022-06-23 00:00:00-03:00,-3950749.7051239014
2022-06-24 00:00:00-03:00,40.75,42.20000076293945,42.209999084472656,40.25,1751300,-1.229999542236328,-2.9299655923026364,0.5,1.959999084472656,ENGI11.SA,2022-06-24 00:00:00-03:00,-9597123.198318481
2022-06-27 00:00:00-03:00,41.290000915527344,40.79999923706055,41.43000030517578,40.31999969482422,1243800,0.5400009155273438,1.3251556209259974,0.970001220703125,1.1100006103515625,ENGI11.SA,2022-06-27 00:00:00-03:00,-4490118.759155273
2022-06-28 00:00:00-03:00,41.4900016784668,41.43999862670898,41.95000076293945,40.959999084472656,998000,0.2000007629394531,0.4843806212274586,0.5300025939941406,0.9900016784667968,ENGI11.SA,2022-06-28 00:00:00-03:00,-2245500.0
2022-06-29 00:00:00-03:00,40.65999984741211,41.4900016784668,41.4900016784668,40.65999984741211,1217300,-0.8300018310546875,-2.0004863761802483,0.0,0.8300018310546875,ENGI11.SA,2022-06-29 00:00:00-03:00,-3749286.228942871
2022-06-30 00:00:00-03:00,40.34999847412109,40.150001525878906,40.43999862670898,39.25,3677900,-0.3100013732910156,-0.7624234492237605,1.0999984741210938,1.1899986267089844,ENGI11.SA,2022-06-30 00:00:00-03:00,-14307042.785263088
2022-07-01 00:00:00-03:00,40.04999923706055,40.150001525878906,40.58000183105469,39.470001220703125,2875900,-0.2999992370605469,-0.7434925611036931,0.5799980163574219,1.1100006103515625,ENGI11.SA,2022-07-01 00:00:00-03:00,-11388561.367034912
2022-07-04 00:00:00-03:00,39.36000061035156,39.90999984741211,39.90999984741211,39.25,1049500,-0.6899986267089844,-1.7228430458257975,0.1100006103515625,0.6599998474121094,ENGI11.SA,2022-07-04 00:00:00-03:00,-5079580.160140991
2022-07-05 00:00:00-03:00,38.95000076293945,39.0,39.27999877929688,38.47999954223633,1321700,-0.4099998474121094,-1.0416662628411617,0.470001220703125,0.7999992370605469,ENGI11.SA,2022-07-05 00:00:00-03:00,-6872841.008377075
2022-07-06 00:00:00-03:00,38.81999969482422,38.58000183105469,39.130001068115234,38.22999954223633,2171300,-0.1300010681152343,-0.3337639680842557,0.5900001525878906,0.9000015258789062,ENGI11.SA,2022-07-06 00:00:00-03:00,-11160480.674743652
2022-07-07 00:00:00-03:00,39.22999954223633,39.22999954223633,39.560001373291016,38.65999984741211,1818100,0.4099998474121094,1.0561562355364345,0.5699996948242188,0.9000015258789062,ENGI11.SA,2022-07-07 00:00:00-03:00,-8654159.883880615
2022-07-08 00:00:00-03:00,39.5,39.36000061035156,39.66999816894531,39.25,1330800,0.2700004577636719,0.6882499640943962,0.25,0.4199981689453125,ENGI11.SA,2022-07-08 00:00:00-03:00,-5549433.563232422
2022-07-11 00:00:00-03:00,39.54999923706055,39.400001525878906,39.77000045776367,39.130001068115234,947100,0.0499992370605468,0.1265803469887316,0.4199981689453125,0.6399993896484375,ENGI11.SA,2022-07-11 00:00:00-03:00,-3267495.722579956
2022-07-12 00:00:00-03:00,40.0,39.54999923706055,40.20000076293945,38.91999816894531,1731600,0.4500007629394531,1.1378022038437337,1.0800018310546875,1.2800025939941406,ENGI11.SA,2022-07-12 00:00:00-03:00,-4225101.622009265
2022-07-13 00:00:00-03:00,39.310001373291016,39.63999938964844,40.09000015258789,39.310001373291016,1356600,-0.6899986267089844,-1.724996566772461,0.0,0.779998779296875,ENGI11.SA,2022-07-13 00:00:00-03:00,-3608555.7929992676
2022-07-14 00:00:00-03:00,40.310001373291016,38.9900016784668,40.31999969482422,38.95000076293945,1247100,1.0,2.543881875006605,1.3600006103515625,1.3699989318847656,ENGI11.SA,2022-07-14 00:00:00-03:00,-2269721.619415283
2022-07-15 00:00:00-03:00,40.470001220703125,40.18999862670898,40.63999938964844,39.130001068115234,1284800,0.1599998474121093,0.3969234481795922,1.3400001525878906,1.5099983215332031,ENGI11.SA,2022-07-15 00:00:00-03:00,-3379020.471191397
2022-07-18 00:00:00-03:00,39.79999923706055,40.59000015258789,40.88999938964844,39.68000030517578,732300,-0.6700019836425781,-1.6555521705787015,0.1199989318847656,1.2099990844726562,ENGI11.SA,2022-07-18 00:00:00-03:00,-3507717.670440674
2022-07-19 00:00:00-03:00,39.77000045776367,39.79999923706055,40.04999923706055,39.52000045776367,615400,-0.029998779296875,-0.0753738187736985,0.25,0.529998779296875,ENGI11.SA,2022-07-19 00:00:00-03:00,-2664680.779266353
2022-07-20 00:00:00-03:00,39.810001373291016,39.40999984741211,40.2599983215332,39.40999984741211,1015200,0.0400009155273437,0.1005806262683535,0.4000015258789062,0.8499984741210938,ENGI11.SA,2022-07-20 00:00:00-03:00,-3735936.309814453
2022-07-21 00:00:00-03:00,40.27000045776367,39.41999816894531,40.58000183105469,39.22999954223633,1370700,0.4599990844726562,1.155486231108938,1.0400009155273438,1.3500022888183594,ENGI11.SA,2022-07-21 00:00:00-03:00,-3728305.6732177734
2022-07-22 00:00:00-03:00,40.650001525878906,40.310001373291016,40.70000076293945,39.790000915527344,1562700,0.3800010681152344,0.9436331358222674,0.8600006103515625,0.9099998474121094,ENGI11.SA,2022-07-22 00:00:00-03:00,-2078387.9001617432
2022-07-25 00:00:00-03:00,42.0099983215332,40.630001068115234,42.29999923706055,40.630001068115234,2108000,1.3599967956542969,3.3456254479805807,1.3799972534179688,1.6699981689453125,ENGI11.SA,2022-07-25 00:00:00-03:00,2656076.461791992
2022-07-26 00:00:00-03:00,41.470001220703125,42.0099983215332,42.0099983215332,41.02000045776367,2183400,-0.5399971008300781,-1.2854013863487523,0.4500007629394531,0.9899978637695312,ENGI11.SA,2022-07-26 00:00:00-03:00,393012.6663208008
2022-07-27 00:00:00-03:00,42.220001220703125,41.540000915527344,42.25,41.2400016784668,1552000,0.75,1.808536238059176,0.979999542236328,1.0099983215332031,ENGI11.SA,2022-07-27 00:00:00-03:00,1132959.2895507812
2022-07-28 00:00:00-03:00,43.18000030517578,42.09999847412109,43.22999954223633,42.09999847412109,1278800,0.9599990844726562,2.2738016502043763,1.0800018310546875,1.1300010681152344,ENGI11.SA,2022-07-28 00:00:00-03:00,3222576.5853881836
2022-07-29 00:00:00-03:00,44.040000915527344,43.18000030517578,44.34000015258789,42.93000030517578,3169200,0.8600006103515625,1.991664206284128,1.1100006103515625,1.4099998474121094,ENGI11.SA,2022-07-29 00:00:00-03:00,11694355.73730471
2022-08-01 00:00:00-03:00,43.75,43.97999954223633,44.27999877929688,43.400001525878906,3346600,-0.2900009155273437,-0.6584943449106504,0.3499984741210937,0.8799972534179688,ENGI11.SA,2022-08-01 00:00:00-03:00,12382422.553253174
2022-08-02 00:00:00-03:00,42.84999847412109,43.9900016784668,43.9900016784668,42.720001220703125,1994600,-0.9000015258789062,-2.0571463448660694,0.1299972534179687,1.270000457763672,ENGI11.SA,2022-08-02 00:00:00-03:00,6961149.739074693
2022-08-03 00:00:00-03:00,42.900001525878906,43.209999084472656,43.25,42.5099983215332,2187400,0.0500030517578125,0.1166932404630358,0.3900032043457031,0.7400016784667969,ENGI11.SA,2022-08-03 00:00:00-03:00,8640231.66885376
2022-08-04 00:00:00-03:00,44.0099983215332,43.06999969482422,44.31999969482422,42.77999877929688,1850500,1.1099967956542969,2.587405026045758,1.229999542236328,1.5400009155273438,ENGI11.SA,2022-08-04 00:00:00-03:00,9604092.458724976
2022-08-05 00:00:00-03:00,44.65999984741211,44.09000015258789,44.79999923706055,43.400001525878906,1591200,0.6500015258789062,1.4769405832057745,1.2599983215332031,1.3999977111816406,ENGI11.SA,2022-08-05 00:00:00-03:00,8640216.485595703
2022-08-08 00:00:00-03:00,46.52999877929688,44.84999847412109,46.83000183105469,44.68000030517578,2765400,1.8699989318847656,4.187189740873066,1.8499984741210935,2.1500015258789062,ENGI11.SA,2022-08-08 00:00:00-03:00,19440758.624267597
2022-08-09 00:00:00-03:00,46.04999923706055,46.58000183105469,46.77000045776367,45.650001525878906,1971900,-0.4799995422363281,-1.0315915642144802,0.3999977111816406,1.1199989318847656,ENGI11.SA,2022-08-09 00:00:00-03:00,12817350.0
2022-08-10 00:00:00-03:00,45.20000076293945,46.20000076293945,46.400001525878906,44.97999954223633,2412800,-0.8499984741210938,-1.8458164781836215,0.220001220703125,1.420001983642578,ENGI11.SA,2022-08-10 00:00:00-03:00,12546561.840820312
2022-08-11 00:00:00-03:00,44.650001525878906,45.52000045776367,45.720001220703125,44.52000045776367,1615300,-0.5499992370605469,-1.2168124508340838,0.1300010681152343,1.2000007629394531,ENGI11.SA,2022-08-11 00:00:00-03:00,8625702.24647522
2022-08-12 00:00:00-03:00,45.75,45.119998931884766,45.900001525878906,44.72999954223633,1746300,1.0999984741210938,2.4636023214546583,1.020000457763672,1.170001983642578,ENGI11.SA,2022-08-12 00:00:00-03:00,9499869.6018219
2022-08-15 00:00:00-03:00,46.709999084472656,44.970001220703125,46.84999847412109,44.90999984741211,1511300,0.9599990844726562,2.098358654585041,1.7999992370605469,1.9399986267089844,ENGI11.SA,2022-08-15 00:00:00-03:00,9430508.771514893
2022-08-16 00:00:00-03:00,46.91999816894531,46.459999084472656,47.2400016784668,46.45000076293945,783100,0.2099990844726562,0.449580579294988,0.4699974060058594,0.7900009155273438,ENGI11.SA,2022-08-16 00:00:00-03:00,5575671.16355896
2022-08-17 00:00:00-03:00,47.47999954223633,47.2599983215332,48.720001220703125,46.790000915527344,1933900,0.5600013732910156,1.1935238600705276,0.6899986267089844,1.9300003051757808,ENGI11.SA,2022-08-17 00:00:00-03:00,14910367.22946167
2022-08-18 00:00:00-03:00,47.2400016784668,47.5,47.619998931884766,46.380001068115234,920300,-0.2399978637695312,-0.5054714955421105,0.8600006103515625,1.2399978637695312,ENGI11.SA,2022-08-18 00:00:00-03:00,6837829.2808532715
2022-08-19 00:00:00-03:00,47.04999923706055,47.09999847412109,47.4900016784668,46.77999877929688,1092700,-0.19000244140625,-0.4022066779325683,0.2700004577636719,0.7100028991699219,ENGI11.SA,2022-08-19 00:00:00-03:00,7408504.666137695
2022-08-22 00:00:00-03:00,46.52000045776367,46.79999923706055,46.95000076293945,46.380001068115234,1327600,-0.529998779296875,-1.126458635262637,0.1399993896484375,0.5699996948242188,ENGI11.SA,2022-08-22 00:00:00-03:00,7793010.581970215
2022-08-23 00:00:00-03:00,45.970001220703125,46.7400016784668,47.04999923706055,45.81999969482422,1326700,-0.5499992370605469,-1.182285536647626,0.1500015258789062,1.229999542236328,ENGI11.SA,2022-08-23 00:00:00-03:00,5253735.846328735
2022-08-24 00:00:00-03:00,44.02000045776367,44.9900016784668,45.27000045776367,43.709999084472656,2108500,-1.950000762939453,-4.241898436281204,0.3100013732910156,1.5600013732910156,ENGI11.SA,2022-08-24 00:00:00-03:00,5376673.391342163
2022-08-25 00:00:00-03:00,42.79999923706055,43.900001525878906,44.16999816894531,42.09000015258789,3731500,-1.220001220703125,-2.7714702590103144,0.7099990844726562,2.079998016357422,ENGI11.SA,2022-08-25 00:00:00-03:00,2164262.5980377197
2022-08-26 00:00:00-03:00,42.4900016784668,42.91999816894531,43.59000015258789,42.08000183105469,3976800,-0.30999755859375,-0.7242933741113831,0.4099998474121094,1.5099983215332031,ENGI11.SA,2022-08-26 00:00:00-03:00,-2743986.538696289
2022-08-29 00:00:00-03:00,43.41999816894531,42.36000061035156,43.79999923706055,42.27000045776367,2544200,0.9299964904785156,2.18874194808474,1.1499977111816406,1.529998779296875,ENGI11.SA,2022-08-29 00:00:00-03:00,-1577410.987854004
2022-08-30 00:00:00-03:00,43.209999084472656,43.720001220703125,43.90999984741211,42.90999984741211,1383600,-0.2099990844726562,-0.4836460002958915,0.2999992370605469,1.0,ENGI11.SA,2022-08-30 00:00:00-03:00,-747145.2667236328
2022-08-31 00:00:00-03:00,42.290000915527344,43.400001525878906,43.66999816894531,42.27999877929688,4630500,-0.9199981689453124,-2.129132581435087,0.0100021362304687,1.3899993896484375,ENGI11.SA,2022-08-31 00:00:00-03:00,-2593068.6950683263
2022-09-01 00:00:00-03:00,43.54999923706055,42.36000061035156,43.54999923706055,42.34999847412109,2727200,1.2599983215332031,2.9794237272541158,1.2000007629394531,1.2000007629394531,ENGI11.SA,2022-09-01 00:00:00-03:00,1772673.7579345703
2022-09-02 00:00:00-03:00,43.65999984741211,43.61000061035156,44.20000076293945,43.02000045776367,2115600,0.1100006103515625,0.2525846435789418,0.6399993896484375,1.1800003051757812,ENGI11.SA,2022-09-02 00:00:00-03:00,-740456.7718505859
2022-09-05 00:00:00-03:00,44.20000076293945,43.93999862670898,44.34999847412109,43.40999984741211,2235800,0.5400009155273438,1.236832151659641,0.7900009155273438,0.9399986267089844,ENGI11.SA,2022-09-05 00:00:00-03:00,-1028465.9530639648
2022-09-06 00:00:00-03:00,43.59999847412109,43.869998931884766,44.15999984741211,43.38999938964844,1897900,-0.6000022888183594,-1.357471218239084,0.2099990844726562,0.7700004577636719,ENGI11.SA,2022-09-06 00:00:00-03:00,-5560847.579193142
2022-09-08 00:00:00-03:00,43.38999938964844,43.4900016784668,43.59999847412109,42.58000183105469,1869000,-0.2099990844726562,-0.4816492931698235,0.80999755859375,1.0199966430664062,ENGI11.SA,2022-09-08 00:00:00-03:00,-4971539.714813232
2022-09-09 00:00:00-03:00,43.959999084472656,43.36000061035156,44.150001525878906,42.900001525878906,1224300,0.5699996948242188,1.3136660586360875,1.05999755859375,1.25,ENGI11.SA,2022-09-09 00:00:00-03:00,-1518134.0549468994
2022-09-12 00:00:00-03:00,44.560001373291016,44.400001525878906,44.959999084472656,44.11000061035156,1134300,0.6000022888183594,1.364882396074222,0.4500007629394531,0.8499984741210938,ENGI11.SA,2022-09-12 00:00:00-03:00,-102087.17308044434
2022-09-13 00:00:00-03:00,44.06999969482422,44.52999877929688,44.52999877929688,43.630001068115234,2490900,-0.4900016784667969,-1.0996446664395734,0.4399986267089844,0.8999977111816406,ENGI11.SA,2022-09-13 00:00:00-03:00,-4184712.7601623535
2022-09-14 00:00:00-03:00,44.70000076293945,44.0,44.83000183105469,43.63999938964844,1669000,0.6300010681152344,1.429546340998101,1.0600013732910156,1.19000244140625,ENGI11.SA,2022-09-14 00:00:00-03:00,-3354687.198638916
2022-09-15 00:00:00-03:00,44.459999084472656,44.709999084472656,45.5,44.40999984741211,2169300,-0.2400016784667968,-0.5369164974730438,0.0499992370605468,1.0900001525878906,ENGI11.SA,2022-09-15 00:00:00-03:00,-5336476.013946533
2022-09-16 00:00:00-03:00,44.0099983215332,44.27000045776367,44.720001220703125,43.869998931884766,2239300,-0.4500007629394531,-1.0121474858433146,0.1399993896484375,0.8500022888183594,ENGI11.SA,2022-09-16 00:00:00-03:00,-7770373.733520508
2022-09-19 00:00:00-03:00,44.61000061035156,43.36000061035156,44.900001525878906,43.290000915527344,1297100,0.6000022888183594,1.3633317693738434,1.3199996948242188,1.6100006103515625,ENGI11.SA,2022-09-19 00:00:00-03:00,-3411374.3854522705
2022-09-20 00:00:00-03:00,44.970001220703125,44.84999847412109,45.380001068115234,44.61000061035156,1346800,0.3600006103515625,0.8069953046986171,0.3600006103515625,0.7700004577636719,ENGI11.SA,2022-09-20 00:00:00-03:00,-2801341.328430176
2022-09-21 00:00:00-03:00,45.060001373291016,44.79999923706055,45.560001373291016,44.54999923706055,1267500,0.0900001525878906,0.2001337561593317,0.5100021362304688,1.0100021362304688,ENGI11.SA,2022-09-21 00:00:00-03:00,-1850548.8395690918
2022-09-22 00:00:00-03:00,45.77999877929688,45.5,45.970001220703125,44.619998931884766,1470100,0.7199974060058594,1.5978637018698263,1.1599998474121094,1.3500022888183594,ENGI11.SA,2022-09-22 00:00:00-03:00,-279322.5891113177
2022-09-23 00:00:00-03:00,45.619998931884766,45.040000915527344,45.9900016784668,44.709999084472656,4782200,-0.1599998474121093,-0.349497273216329,0.9099998474121094,1.2800025939941406,ENGI11.SA,2022-09-23 00:00:00-03:00,7651512.7029418945
2022-09-26 00:00:00-03:00,44.58000183105469,45.369998931884766,45.369998931884766,44.38999938964844,757100,-1.039997100830078,-2.2796955834718347,0.19000244140625,0.979999542236328,ENGI11.SA,2022-09-26 00:00:00-03:00,1347639.9639129639
2022-09-27 00:00:00-03:00,43.060001373291016,43.7599983215332,43.9900016784668,42.959999084472656,5378600,-1.520000457763672,-3.409601604602969,0.1000022888183593,1.0300025939941406,ENGI11.SA,2022-09-27 00:00:00-03:00,3065800.358581543
