Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-06 00:00:00-03:00,3.640000104904175,3.609999895095825,3.700000047683716,3.569999933242798,9962600,0.0099999904632568,0.2754818222587545,0.0700001716613769,0.1300001144409179,CMIN3.SA,2022-07-06 00:00:00-03:00,-16039784.954881668
2022-07-07 00:00:00-03:00,3.7100000381469727,3.7699999809265137,3.809999942779541,3.7100000381469727,5855000,0.0699999332427978,1.9230750336651568,0.0,0.0999999046325683,CMIN3.SA,2022-07-07 00:00:00-03:00,-8314100.44670105
2022-07-08 00:00:00-03:00,3.690000057220459,3.7200000286102295,3.7799999713897705,3.660000085830689,6943700,-0.0199999809265136,-0.5390830382983722,0.0299999713897705,0.119999885559082,CMIN3.SA,2022-07-08 00:00:00-03:00,-9235120.470237732
2022-07-11 00:00:00-03:00,3.5199999809265137,3.5799999237060547,3.630000114440918,3.509999990463257,5531600,-0.1700000762939453,-4.607048066606268,0.0099999904632568,0.1200001239776611,CMIN3.SA,2022-07-11 00:00:00-03:00,-8297400.0
2022-07-12 00:00:00-03:00,3.509999990463257,3.509999990463257,3.559999942779541,3.450000047683716,6257100,-0.0099999904632568,-0.2840906397000822,0.059999942779541,0.1099998950958252,CMIN3.SA,2022-07-12 00:00:00-03:00,-10699639.746880531
2022-07-13 00:00:00-03:00,3.490000009536743,3.4800000190734863,3.549999952316284,3.450000047683716,8191600,-0.0199999809265136,-0.5698000279445665,0.0399999618530273,0.0999999046325683,CMIN3.SA,2022-07-13 00:00:00-03:00,-12942729.32806015
2022-07-14 00:00:00-03:00,3.3299999237060547,3.430000066757202,3.440000057220459,3.3299999237060547,8387800,-0.1600000858306884,-4.584529667434779,0.0,0.1100001335144043,CMIN3.SA,2022-07-14 00:00:00-03:00,-12330068.23978424
2022-07-15 00:00:00-03:00,3.3399999141693115,3.309999942779541,3.390000104904175,3.2799999713897705,6239700,0.0099999904632568,0.3003000207918234,0.059999942779541,0.1100001335144043,CMIN3.SA,2022-07-15 00:00:00-03:00,-8673183.65457058
2022-07-18 00:00:00-03:00,3.3299999237060547,3.430000066757202,3.490000009536743,3.319999933242798,9220000,-0.0099999904632568,-0.2994009197675069,0.0099999904632568,0.1700000762939453,CMIN3.SA,2022-07-18 00:00:00-03:00,-10971800.527572632
2022-07-19 00:00:00-03:00,3.440000057220459,3.3399999141693115,3.450000047683716,3.3299999237060547,5055200,0.1100001335144043,3.303307388427257,0.1100001335144043,0.1200001239776611,CMIN3.SA,2022-07-19 00:00:00-03:00,-4549680.48210144
2022-07-20 00:00:00-03:00,3.490000009536743,3.440000057220459,3.490000009536743,3.400000095367432,5226300,0.0499999523162841,1.4534869617613992,0.0899999141693115,0.0899999141693115,CMIN3.SA,2022-07-20 00:00:00-03:00,-4233303.946995735
2022-07-21 00:00:00-03:00,3.490000009536743,3.470000028610229,3.5199999809265137,3.440000057220459,5380100,0.0,0.0,0.0499999523162841,0.0799999237060546,CMIN3.SA,2022-07-21 00:00:00-03:00,-3981274.051308632
2022-07-22 00:00:00-03:00,3.400000095367432,3.539999961853028,3.680000066757202,3.369999885559082,15583800,-0.0899999141693115,-2.5787940952257458,0.0300002098083496,0.3100001811981201,CMIN3.SA,2022-07-22 00:00:00-03:00,-11064498.594474785
2022-07-25 00:00:00-03:00,3.369999885559082,3.509999990463257,3.5199999809265137,3.369999885559082,10578400,-0.0300002098083496,-0.8823590872607809,0.0,0.1500000953674316,CMIN3.SA,2022-07-25 00:00:00-03:00,-8145367.798233032
2022-07-26 00:00:00-03:00,3.2799999713897705,3.4200000762939453,3.430000066757202,3.2699999809265137,10646400,-0.0899999141693115,-2.6706206891867765,0.0099999904632568,0.1600000858306884,CMIN3.SA,2022-07-26 00:00:00-03:00,-10114080.507659912
2022-07-27 00:00:00-03:00,3.440000057220459,3.299999952316284,3.440000057220459,3.289999961853028,7940200,0.1600000858306884,4.878051439826535,0.1500000953674316,0.1500000953674316,CMIN3.SA,2022-07-27 00:00:00-03:00,-5955150.0
2022-07-28 00:00:00-03:00,3.539999961853028,3.509999990463257,3.569999933242798,3.450000047683716,8491700,0.0999999046325683,2.9069739235228127,0.0899999141693115,0.119999885559082,CMIN3.SA,2022-07-28 00:00:00-03:00,-4925185.352134701
2022-07-29 00:00:00-03:00,3.5,3.539999961853028,3.549999952316284,3.440000057220459,8184300,-0.0399999618530273,-1.1299424374030025,0.059999942779541,0.1099998950958252,CMIN3.SA,2022-07-29 00:00:00-03:00,-2946347.141432762
2022-08-01 00:00:00-03:00,3.4800000190734863,3.5,3.5199999809265137,3.440000057220459,6983300,-0.0199999809265136,-0.5714280264718212,0.0399999618530273,0.0799999237060546,CMIN3.SA,2022-08-01 00:00:00-03:00,-2304488.4672164917
2022-08-02 00:00:00-03:00,3.549999952316284,3.5,3.569999933242798,3.430000066757202,8329600,0.0699999332427978,2.0114923235383912,0.119999885559082,0.1399998664855957,CMIN3.SA,2022-08-02 00:00:00-03:00,-1332736.7149353027
2022-08-03 00:00:00-03:00,3.509999990463257,3.559999942779541,3.5799999237060547,3.470000028610229,6072600,-0.0399999618530273,-1.1267595039523428,0.0399999618530273,0.1099998950958252,CMIN3.SA,2022-08-03 00:00:00-03:00,-728712.752866745
2022-08-04 00:00:00-03:00,3.660000085830689,3.5199999809265137,3.7100000381469727,3.490000009536743,13517500,0.1500000953674316,4.273507002136327,0.1700000762939453,0.2200000286102295,CMIN3.SA,2022-08-04 00:00:00-03:00,270349.74217415455
2022-08-05 00:00:00-03:00,3.700000047683716,3.700000047683716,3.740000009536743,3.640000104904175,5664300,0.0399999618530273,1.0928951069668784,0.059999942779541,0.0999999046325683,CMIN3.SA,2022-08-05 00:00:00-03:00,-56642.945981025696
2022-08-08 00:00:00-03:00,3.700000047683716,3.759999990463257,3.7799999713897705,3.680000066757202,9045900,0.0,0.0,0.0199999809265136,0.0999999046325683,CMIN3.SA,2022-08-08 00:00:00-03:00,90458.91373157501
2022-08-09 00:00:00-03:00,3.75,3.680000066757202,3.75,3.640000104904175,7163500,0.0499999523162841,1.3513500451867628,0.1099998950958252,0.1099998950958252,CMIN3.SA,2022-08-09 00:00:00-03:00,1647605.1366329193
2022-08-10 00:00:00-03:00,3.880000114440918,3.7799999713897705,3.890000104904175,3.7799999713897705,6236500,0.1300001144409179,3.466669718424484,0.1000001430511474,0.1100001335144043,CMIN3.SA,2022-08-10 00:00:00-03:00,2307505.7731866837
2022-08-11 00:00:00-03:00,3.880000114440918,3.900000095367432,3.9800000190734863,3.869999885559082,9068800,0.0,0.0,0.0100002288818359,0.1100001335144043,CMIN3.SA,2022-08-11 00:00:00-03:00,3536832.9513549805
2022-08-12 00:00:00-03:00,3.940000057220459,3.880000114440918,3.9800000190734863,3.880000114440918,8182300,0.059999942779541,1.5463902322123175,0.059999942779541,0.0999999046325683,CMIN3.SA,2022-08-12 00:00:00-03:00,4991204.09245491
2022-08-15 00:00:00-03:00,3.890000104904175,3.859999895095825,3.900000095367432,3.839999914169312,6177700,-0.0499999523162841,-1.2690343043181969,0.0500001907348632,0.0600001811981201,CMIN3.SA,2022-08-15 00:00:00-03:00,3397736.178302765
2022-08-16 00:00:00-03:00,3.849999904632568,3.859999895095825,3.900000095367432,3.819999933242798,12697500,-0.0400002002716064,-1.0282827556014098,0.0299999713897705,0.0800001621246337,CMIN3.SA,2022-08-16 00:00:00-03:00,6602699.757814402
2022-08-17 00:00:00-03:00,4.019999980926514,3.849999904632568,4.059999942779541,3.759999990463257,17663500,0.1700000762939453,4.415586506622773,0.2599999904632568,0.2999999523162842,CMIN3.SA,2022-08-17 00:00:00-03:00,10244828.652381897
2022-08-18 00:00:00-03:00,3.930000066757202,4.03000020980835,4.050000190734863,3.900000095367432,11064200,-0.0899999141693115,-2.23880384567984,0.0299999713897705,0.1500000953674316,CMIN3.SA,2022-08-18 00:00:00-03:00,4868248.633098602
2022-08-19 00:00:00-03:00,3.7300000190734863,3.900000095367432,3.910000085830689,3.7200000286102295,8159800,-0.2000000476837158,-5.089059651053489,0.0099999904632568,0.1900000572204589,CMIN3.SA,2022-08-19 00:00:00-03:00,1958352.0778179169
2022-08-22 00:00:00-03:00,3.650000095367432,3.7100000381469727,3.7100000381469727,3.5899999141693115,7518500,-0.0799999237060546,-2.144770061581028,0.0600001811981201,0.1200001239776611,CMIN3.SA,2022-08-22 00:00:00-03:00,1879625.0
2022-08-23 00:00:00-03:00,3.910000085830689,3.680000066757202,3.920000076293945,3.660000085830689,8039000,0.2599999904632568,7.123287223834538,0.25,0.2599999904632568,CMIN3.SA,2022-08-23 00:00:00-03:00,4341061.609983448
2022-08-24 00:00:00-03:00,3.930000066757202,3.920000076293945,3.9800000190734863,3.849999904632568,8432700,0.0199999809265136,0.5115084523652769,0.0800001621246337,0.1300001144409179,CMIN3.SA,2022-08-24 00:00:00-03:00,5481255.804204941
2022-08-25 00:00:00-03:00,3.920000076293945,3.950000047683716,3.9800000190734863,3.880000114440918,6266000,-0.0099999904632568,-0.2544526792211599,0.0399999618530273,0.0999999046325683,CMIN3.SA,2022-08-25 00:00:00-03:00,3007680.1195144625
2022-08-26 00:00:00-03:00,3.839999914169312,3.940000057220459,4.03000020980835,3.839999914169312,6740000,-0.0800001621246337,-2.0408204226431508,0.0,0.190000295639038,CMIN3.SA,2022-08-26 00:00:00-03:00,2021999.6786117554
2022-08-29 00:00:00-03:00,3.7899999618530273,3.799999952316284,3.849999904632568,3.7699999809265137,5030900,-0.0499999523162841,-1.3020821206737023,0.0199999809265136,0.0799999237060546,CMIN3.SA,2022-08-29 00:00:00-03:00,1458960.8080863953
2022-08-30 00:00:00-03:00,3.619999885559082,3.7699999809265137,3.809999942779541,3.609999895095825,8338600,-0.1700000762939453,-4.485490184829132,0.0099999904632568,0.2000000476837158,CMIN3.SA,2022-08-30 00:00:00-03:00,1167402.8866767883
2022-08-31 00:00:00-03:00,3.619999885559082,3.650000095367432,3.670000076293945,3.5799999237060547,8855000,0.0,0.0,0.0399999618530273,0.0900001525878906,CMIN3.SA,2022-08-31 00:00:00-03:00,619849.408864975
2022-09-01 00:00:00-03:00,3.5999999046325684,3.559999942779541,3.5999999046325684,3.4800000190734863,11720000,-0.0199999809265136,-0.5524856784194299,0.119999885559082,0.119999885559082,CMIN3.SA,2022-09-01 00:00:00-03:00,1054798.994064331
2022-09-02 00:00:00-03:00,3.559999942779541,3.619999885559082,3.680000066757202,3.5299999713897705,14130000,-0.0399999618530273,-1.111110080907352,0.0299999713897705,0.1500000953674316,CMIN3.SA,2022-09-02 00:00:00-03:00,-1413002.02131272
2022-09-05 00:00:00-03:00,3.640000104904175,3.630000114440918,3.740000009536743,3.609999895095825,4539700,0.0800001621246337,2.247195601418241,0.0300002098083496,0.1300001144409179,CMIN3.SA,2022-09-05 00:00:00-03:00,-272381.74023628235
2022-09-06 00:00:00-03:00,3.549999952316284,3.640000104904175,3.640000104904175,3.549999952316284,4969900,-0.0900001525878906,-2.472531593244554,0.0,0.0900001525878906,CMIN3.SA,2022-09-06 00:00:00-03:00,-745485.4739665985
2022-09-08 00:00:00-03:00,3.549999952316284,3.5799999237060547,3.5899999141693115,3.4600000381469727,11018400,0.0,0.0,0.0899999141693115,0.1299998760223388,CMIN3.SA,2022-09-08 00:00:00-03:00,-2203680.5253982544
2022-09-09 00:00:00-03:00,3.740000009536743,3.5999999046325684,3.75,3.5999999046325684,11106600,0.1900000572204589,5.352114359790022,0.1400001049041748,0.1500000953674316,CMIN3.SA,2022-09-09 00:00:00-03:00,-1554925.165128708
2022-09-12 00:00:00-03:00,3.7699999809265137,3.7899999618530273,3.819999933242798,3.75,5269800,0.0299999713897705,0.8021382704083635,0.0199999809265136,0.0699999332427978,CMIN3.SA,2022-09-12 00:00:00-03:00,-579678.7035942078
2022-09-13 00:00:00-03:00,3.670000076293945,3.7300000190734863,3.759999990463257,3.660000085830689,7739500,-0.0999999046325683,-2.652517377678933,0.0099999904632568,0.0999999046325683,CMIN3.SA,2022-09-13 00:00:00-03:00,-2089664.852380756
2022-09-14 00:00:00-03:00,3.5999999046325684,3.670000076293945,3.670000076293945,3.569999933242798,8573400,-0.0700001716613769,-1.90736158599934,0.0299999713897705,0.1000001430511474,CMIN3.SA,2022-09-14 00:00:00-03:00,-2486287.7170085907
2022-09-15 00:00:00-03:00,3.539999961853028,3.5799999237060547,3.619999885559082,3.509999990463257,5100900,-0.059999942779541,-1.6666651213610209,0.0299999713897705,0.1099998950958252,CMIN3.SA,2022-09-15 00:00:00-03:00,-1581278.7081241563
2022-09-16 00:00:00-03:00,3.5,3.5,3.5299999713897705,3.470000028610229,9448400,-0.0399999618530273,-1.1299424374030025,0.0299999713897705,0.059999942779541,CMIN3.SA,2022-09-16 00:00:00-03:00,-4913167.819786072
2022-09-19 00:00:00-03:00,3.559999942779541,3.490000009536743,3.559999942779541,3.450000047683716,11326400,0.059999942779541,1.7142840794154637,0.1099998950958252,0.1099998950958252,CMIN3.SA,2022-09-19 00:00:00-03:00,-4190769.404220581
2022-09-20 00:00:00-03:00,3.539999961853028,3.539999961853028,3.559999942779541,3.450000047683716,10687900,-0.0199999809265136,-0.5617972260667585,0.0899999141693115,0.1099998950958252,CMIN3.SA,2022-09-20 00:00:00-03:00,-2030701.611566539
2022-09-21 00:00:00-03:00,3.440000057220459,3.5199999809265137,3.5199999809265137,3.430000066757202,15507000,-0.0999999046325683,-2.824856093507492,0.0099999904632568,0.0899999141693115,CMIN3.SA,2022-09-21 00:00:00-03:00,-3256470.591545112
