Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-18 00:00:00-03:00,0.8399999737739563,0.8299999833106995,0.8500000238418579,0.8199999928474426,46965100.0,-0.0100000500679016,-1.1764764455773786,0.0199999809265136,0.0300000309944152,OIBR3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8299999833106995,103131900.0,0.0600000023841857,7.14285764969938,0.0699999928474426,0.0699999928474426,OIBR3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,0.8899999856948853,0.9100000262260436,0.9300000071525574,0.8799999952316284,84905600.0,-0.0099999904632568,-1.111110080907352,0.0099999904632568,0.0500000119209289,OIBR3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,0.8500000238418579,0.8899999856948853,0.8999999761581421,0.8299999833106995,67535900.0,-0.0399999618530273,-4.494377808534068,0.0200000405311584,0.0699999928474426,OIBR3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8199999928474426,44466800.0,-0.0200000405311584,-2.352945878843812,0.0099999904632568,0.0500000119209289,OIBR3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,0.7900000214576721,0.8299999833106995,0.8399999737739563,0.7900000214576721,104714200.0,-0.0399999618530273,-4.819272609316897,0.0,0.0499999523162841,OIBR3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,0.800000011920929,0.8100000023841858,0.8199999928474426,0.7900000214576721,50726200.0,0.0099999904632568,1.2658215432456927,0.0099999904632568,0.0299999713897705,OIBR3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,0.800000011920929,0.800000011920929,0.8199999928474426,0.7900000214576721,34495500.0,0.0,0.0,0.0099999904632568,0.0299999713897705,OIBR3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,0.7799999713897705,0.8100000023841858,0.8299999833106995,0.75,84156000.0,-0.0200000405311584,-2.500005029141832,0.0299999713897705,0.0799999833106994,OIBR3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,0.7599999904632568,0.7900000214576721,0.800000011920929,0.75,69103000.0,-0.0199999809265136,-2.564100212834433,0.0099999904632568,0.0500000119209289,OIBR3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,54847600.0,0.0,0.0,0.0099999904632568,0.0299999713897705,OIBR3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7099999785423279,123769600.0,0.0,0.0,0.0500000119209289,0.0699999928474426,OIBR3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,0.7599999904632568,0.7400000095367432,0.7799999713897705,0.7400000095367432,74376600.0,0.0,0.0,0.0199999809265136,0.0399999618530273,OIBR3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,0.75,0.7699999809265137,0.7799999713897705,0.7400000095367432,73250700.0,-0.0099999904632568,-1.315788235360543,0.0099999904632568,0.0399999618530273,OIBR3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,0.6899999976158142,0.7400000095367432,0.7599999904632568,0.6899999976158142,106445400.0,-0.0600000023841857,-8.000000317891434,0.0,0.0699999928474426,OIBR3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.6800000071525574,50685800.0,0.0300000309944152,4.347830593924002,0.0400000214576721,0.0400000214576721,OIBR3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,0.699999988079071,0.7099999785423279,0.7300000190734863,0.699999988079071,36993900.0,-0.0200000405311584,-2.7777832967261418,0.0,0.0300000309944152,OIBR3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,0.699999988079071,0.6899999976158142,0.7200000286102295,0.6899999976158142,41243100.0,0.0,0.0,0.0099999904632568,0.0300000309944152,OIBR3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,0.6899999976158142,0.7099999785423279,0.7200000286102295,0.6700000166893005,68953000.0,-0.0099999904632568,-1.4285700905079466,0.0199999809265136,0.0500000119209289,OIBR3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6700000166893005,59894700.0,0.0,0.0,0.0199999809265136,0.0399999618530273,OIBR3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,0.6800000071525574,0.7099999785423279,0.7099999785423279,0.6800000071525574,49544100.0,-0.0099999904632568,-1.4492739851898904,0.0,0.0299999713897705,OIBR3.SA,2022-05-17 00:00:00-03:00,
