Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-24 00:00:00-03:00,74.62000274658203,72.77999877929688,74.87999725341797,72.5999984741211,22394300,2.020004272460937,2.782375089416817,2.020004272460937,2.279998779296875,VALE3.SA,2022-06-24 00:00:00-03:00,-216776830.834198
2022-06-27 00:00:00-03:00,78.05000305175781,76.5,78.97000122070312,76.05999755859375,28825700,3.430000305175781,4.596623129088385,1.9900054931640625,2.910003662109375,VALE3.SA,2022-06-27 00:00:00-03:00,-178719252.03094482
2022-06-28 00:00:00-03:00,79.44999694824219,80.0,80.2300033569336,78.77999877929688,26052000,1.399993896484375,1.7937140829526754,0.6699981689453125,1.4500045776367188,VALE3.SA,2022-06-28 00:00:00-03:00,-163346151.30615234
2022-06-29 00:00:00-03:00,78.79000091552734,79.61000061035156,80.08999633789062,78.04000091552734,18636600,-0.6599960327148438,-0.8307061775531537,0.75,2.049995422363281,VALE3.SA,2022-06-29 00:00:00-03:00,-146483687.37487793
2022-06-30 00:00:00-03:00,76.55999755859375,76.98999786376953,78.05000305175781,76.16999816894531,27471300,-2.2300033569335938,-2.8303126424943628,0.3899993896484375,1.8800048828125,VALE3.SA,2022-06-30 00:00:00-03:00,-265098086.9178772
2022-07-01 00:00:00-03:00,75.0999984741211,75.5199966430664,76.52999877929688,73.80000305175781,26721000,-1.4599990844726562,-1.9069999099141484,1.2999954223632812,2.7299957275390625,VALE3.SA,2022-07-01 00:00:00-03:00,-351113923.6907959
2022-07-04 00:00:00-03:00,74.66999816894531,74.0,75.01000213623047,73.58000183105469,12474200,-0.4300003051757812,-0.5725703247836407,1.089996337890625,1.4300003051757812,VALE3.SA,2022-07-04 00:00:00-03:00,-189982107.87506104
2022-07-05 00:00:00-03:00,74.30000305175781,74.33999633789062,74.41999816894531,72.56999969482422,26472200,-0.3699951171875,-0.4955070661048637,1.7300033569335938,1.8499984741210935,VALE3.SA,2022-07-05 00:00:00-03:00,-374846246.9772339
2022-07-06 00:00:00-03:00,75.0,74.6500015258789,75.44999694824219,73.54000091552734,23138800,0.6999969482421875,0.9421223680900396,1.4599990844726562,1.909996032714844,VALE3.SA,2022-07-06 00:00:00-03:00,-313530810.6140137
2022-07-07 00:00:00-03:00,77.18000030517578,77.26000213623047,78.22000122070312,76.87999725341797,34251200,2.180000305175781,2.906667073567704,0.3000030517578125,1.3400039672851562,VALE3.SA,2022-07-07 00:00:00-03:00,-460336211.6210942
2022-07-08 00:00:00-03:00,75.4000015258789,76.83000183105469,77.86000061035156,75.30000305175781,24149200,-1.779998779296875,-2.3062953773757755,0.0999984741210937,2.55999755859375,VALE3.SA,2022-07-08 00:00:00-03:00,-292205283.1512451
2022-07-11 00:00:00-03:00,72.83000183105469,74.1500015258789,74.16000366210938,72.55999755859375,22076800,-2.5699996948242188,-3.40848758994008,0.2700042724609375,1.600006103515625,VALE3.SA,2022-07-11 00:00:00-03:00,-258519307.78808594
2022-07-12 00:00:00-03:00,73.05000305175781,72.0,73.16999816894531,71.05999755859375,22460000,0.220001220703125,0.3020749899381627,1.9900054931640625,2.1100006103515625,VALE3.SA,2022-07-12 00:00:00-03:00,-258514476.62353516
2022-07-13 00:00:00-03:00,72.80000305175781,72.94999694824219,73.63999938964844,72.30999755859375,22980800,-0.25,-0.3422313340943645,0.4900054931640625,1.3300018310546875,VALE3.SA,2022-07-13 00:00:00-03:00,-208665530.74951172
2022-07-14 00:00:00-03:00,67.94999694824219,70.5,70.83000183105469,67.55999755859375,57715800,-4.850006103515625,-6.662096016764551,0.3899993896484375,3.270004272460937,VALE3.SA,2022-07-14 00:00:00-03:00,-794746812.588501
2022-07-15 00:00:00-03:00,68.37000274658203,67.5,68.48999786376953,66.6500015258789,36589000,0.4200057983398437,0.6181101062591097,1.720001220703125,1.839996337890625,VALE3.SA,2022-07-15 00:00:00-03:00,-486633532.5088501
2022-07-18 00:00:00-03:00,68.7300033569336,70.38999938964844,70.38999938964844,68.69999694824219,22131300,0.3600006103515625,0.5265476025881242,0.0300064086914062,1.69000244140625,VALE3.SA,2022-07-18 00:00:00-03:00,-192099690.75393677
2022-07-19 00:00:00-03:00,68.87999725341797,68.20999908447266,69.2699966430664,67.98999786376953,21785500,0.149993896484375,0.218236416642398,0.8899993896484375,1.279998779296875,VALE3.SA,2022-07-19 00:00:00-03:00,-144220069.83566284
2022-07-20 00:00:00-03:00,67.38999938964844,68.45999908447266,68.4800033569336,66.18000030517578,40427400,-1.4899978637695312,-2.1631793309858125,1.2099990844726562,2.3000030517578125,VALE3.SA,2022-07-20 00:00:00-03:00,-348079938.67492676
2022-07-21 00:00:00-03:00,68.56999969482422,67.30999755859375,68.62000274658203,66.63999938964844,26987300,1.1800003051757812,1.7510021009987329,1.9300003051757808,1.9800033569335935,VALE3.SA,2022-07-21 00:00:00-03:00,-182973861.05651855
2022-07-22 00:00:00-03:00,69.20999908447266,69.80000305175781,70.75,68.97000122070312,27884000,0.6399993896484375,0.9333518922222624,0.2399978637695312,1.779998779296875,VALE3.SA,2022-07-22 00:00:00-03:00,-94526742.98095703
2022-07-25 00:00:00-03:00,70.48999786376953,70.66000366210938,71.2300033569336,70.04000091552734,19833200,1.279998779296875,1.8494419827033963,0.4499969482421875,1.19000244140625,VALE3.SA,2022-07-25 00:00:00-03:00,-81911212.84179688
2022-07-26 00:00:00-03:00,70.36000061035156,71.31999969482422,71.41999816894531,69.58000183105469,19791500,-0.1299972534179687,-0.1844194316322784,0.779998779296875,1.839996337890625,VALE3.SA,2022-07-26 00:00:00-03:00,-152196683.3190918
2022-07-27 00:00:00-03:00,70.5199966430664,69.97000122070312,70.62000274658203,69.30999755859375,21666900,0.1599960327148437,0.2273962923918873,1.2099990844726562,1.3100051879882812,VALE3.SA,2022-07-27 00:00:00-03:00,-193485423.61221313
2022-07-28 00:00:00-03:00,70.69000244140625,71.45999908447266,71.97000122070312,70.30999755859375,21778700,0.1700057983398437,0.2410745978907584,0.3800048828125,1.660003662109375,VALE3.SA,2022-07-28 00:00:00-03:00,-176407436.76834106
2022-07-29 00:00:00-03:00,69.75,69.66999816894531,70.31999969482422,68.02999877929688,77006600,-0.94000244140625,-1.3297530187318929,1.720001220703125,2.290000915527344,VALE3.SA,2022-07-29 00:00:00-03:00,-524414757.99560547
2022-08-01 00:00:00-03:00,68.08000183105469,68.94000244140625,69.8499984741211,67.93000030517578,38874000,-1.6699981689453125,-2.394262607806894,0.1500015258789062,1.9199981689453125,VALE3.SA,2022-08-01 00:00:00-03:00,-272895349.5025635
2022-08-02 00:00:00-03:00,70.25,68.33000183105469,70.47000122070312,66.9800033569336,32636900,2.1699981689453125,3.1874237817007014,3.2699966430664062,3.4899978637695312,VALE3.SA,2022-08-02 00:00:00-03:00,-144255038.24005127
2022-08-03 00:00:00-03:00,67.5199966430664,70.05999755859375,70.1500015258789,67.5199966430664,31934600,-2.7300033569335938,-3.88612577499444,0.0,2.6300048828125,VALE3.SA,2022-08-03 00:00:00-03:00,-216516792.65899658
2022-08-04 00:00:00-03:00,67.12999725341797,67.66999816894531,68.05000305175781,66.81999969482422,40540800,-0.3899993896484375,-0.5776057598315703,0.30999755859375,1.2300033569335938,VALE3.SA,2022-08-04 00:00:00-03:00,-319056207.3486328
2022-08-05 00:00:00-03:00,68.0,67.88999938964844,68.75,67.5,36129300,0.8700027465820312,1.295996994157079,0.5,1.25,VALE3.SA,2022-08-05 00:00:00-03:00,-331666985.02578735
2022-08-08 00:00:00-03:00,68.58000183105469,68.83000183105469,69.13999938964844,67.76000213623047,35705300,0.5800018310546875,0.8529438691980715,0.8199996948242188,1.3799972534179688,VALE3.SA,2022-08-08 00:00:00-03:00,-243510135.10360718
2022-08-09 00:00:00-03:00,70.0,68.58999633789062,70.16000366210938,68.1500015258789,35174600,1.4199981689453125,2.0705717862817323,1.8499984741210935,2.0100021362304688,VALE3.SA,2022-08-09 00:00:00-03:00,-99544182.40661621
2022-08-10 00:00:00-03:00,70.05000305175781,70.7300033569336,70.80999755859375,69.12000274658203,30202200,0.0500030517578125,0.0714329310825832,0.9300003051757812,1.6899948120117188,VALE3.SA,2022-08-10 00:00:00-03:00,-90606600.0
2022-08-11 00:00:00-03:00,72.48999786376953,70.80000305175781,73.6500015258789,70.55000305175781,51158600,2.4399948120117188,3.483218709082536,1.9399948120117188,3.0999984741210938,VALE3.SA,2022-08-11 00:00:00-03:00,-15859431.410217285
2022-08-12 00:00:00-03:00,69.80000305175781,68.77999877929688,69.80000305175781,68.30000305175781,35608400,-2.6899948120117188,-3.710849622408631,1.5,1.5,VALE3.SA,2022-08-12 00:00:00-03:00,65875757.33642578
2022-08-15 00:00:00-03:00,68.30000305175781,68.0,68.55000305175781,67.04000091552734,26735800,-1.5,-2.1489970407131977,1.2600021362304688,1.5100021362304688,VALE3.SA,2022-08-15 00:00:00-03:00,-1871497.8408813477
2022-08-16 00:00:00-03:00,69.81999969482422,69.5,70.3499984741211,69.11000061035156,22070200,1.5199966430664062,2.2254708274530373,0.7099990844726562,1.2399978637695312,VALE3.SA,2022-08-16 00:00:00-03:00,24056437.176513672
2022-08-17 00:00:00-03:00,68.2300033569336,68.31999969482422,68.80000305175781,67.88999938964844,29131700,-1.589996337890625,-2.2772792105991613,0.3400039672851562,0.910003662109375,VALE3.SA,2022-08-17 00:00:00-03:00,-18935427.194213867
2022-08-18 00:00:00-03:00,67.72000122070312,68.30000305175781,68.61000061035156,67.70999908447266,27692000,-0.5100021362304688,-0.7474748807536713,0.0100021362304687,0.9000015258789062,VALE3.SA,2022-08-18 00:00:00-03:00,9138410.705566406
2022-08-19 00:00:00-03:00,66.95999908447266,67.0,67.44000244140625,66.4800033569336,45903800,-0.7600021362304688,-1.1222712972989797,0.4799957275390625,0.9599990844726562,VALE3.SA,2022-08-19 00:00:00-03:00,-73905146.01745605
2022-08-22 00:00:00-03:00,65.9800033569336,66.80000305175781,66.91000366210938,65.83000183105469,19335700,-0.9799957275390624,-1.4635539739221883,0.1500015258789062,1.0800018310546875,VALE3.SA,2022-08-22 00:00:00-03:00,-62454228.38897705
2022-08-23 00:00:00-03:00,70.20999908447266,66.77999877929688,70.30000305175781,66.6500015258789,37223500,4.229995727539063,6.411026844991127,3.55999755859375,3.650001525878906,VALE3.SA,2022-08-23 00:00:00-03:00,-10422534.561157227
2022-08-24 00:00:00-03:00,67.94999694824219,69.77999877929688,70.25,67.80999755859375,28773800,-2.2600021362304688,-3.2189177691219726,0.1399993896484375,2.44000244140625,VALE3.SA,2022-08-24 00:00:00-03:00,-69344963.37280273
2022-08-25 00:00:00-03:00,69.2699966430664,68.9000015258789,69.43000030517578,68.25,24956700,1.3199996948242188,1.9426044946398804,1.0199966430664062,1.1800003051757812,VALE3.SA,2022-08-25 00:00:00-03:00,-31195875.0
2022-08-26 00:00:00-03:00,68.2300033569336,69.6500015258789,71.19999694824219,68.2300033569336,28510100,-1.0399932861328125,-1.5013618255125325,0.0,2.9699935913085938,VALE3.SA,2022-08-26 00:00:00-03:00,-70134819.89822388
2022-08-29 00:00:00-03:00,66.91000366210938,67.5,67.9000015258789,66.8499984741211,22128100,-1.3199996948242188,-1.9346323169865087,0.0600051879882812,1.0500030517578125,VALE3.SA,2022-08-29 00:00:00-03:00,-62843722.96447754
2022-08-30 00:00:00-03:00,64.97000122070312,65.94000244140625,66.58000183105469,64.4000015258789,34469300,-1.94000244140625,-2.899420617585264,0.5699996948242188,2.180000305175781,VALE3.SA,2022-08-30 00:00:00-03:00,-107199544.03839111
2022-08-31 00:00:00-03:00,64.5,65.41999816894531,65.68000030517578,64.5,33242900,-0.470001220703125,-0.7234126702668959,0.0,1.1800003051757812,VALE3.SA,2022-08-31 00:00:00-03:00,-191146675.0
2022-09-01 00:00:00-03:00,63.88999938964844,63.97999954223633,63.97999954223633,61.900001525878906,40922200,-0.6100006103515625,-0.945737380390014,1.9899978637695312,2.079998016357422,VALE3.SA,2022-09-01 00:00:00-03:00,-148547473.6038208
2022-09-02 00:00:00-03:00,62.91999816894531,64.48999786376953,64.81999969482422,62.91999816894531,49910300,-0.970001220703125,-1.518236390624054,0.0,1.9000015258789065,VALE3.SA,2022-09-02 00:00:00-03:00,-210122317.30575562
2022-09-05 00:00:00-03:00,65.22000122070312,64.44999694824219,66.4800033569336,64.2300033569336,24319700,2.3000030517578125,3.655440430214441,0.9899978637695312,2.25,VALE3.SA,2022-09-05 00:00:00-03:00,-67608736.31286621
2022-09-06 00:00:00-03:00,63.66999816894531,64.66999816894531,65.55000305175781,63.59000015258789,24525000,-1.5500030517578125,-2.376576238495659,0.0799980163574218,1.9600028991699217,VALE3.SA,2022-09-06 00:00:00-03:00,-120417839.81323242
2022-09-08 00:00:00-03:00,64.51000213623047,64.16999816894531,64.69999694824219,63.560001373291016,24144700,0.8400039672851562,1.3193089232643729,0.9500007629394532,1.139995574951172,VALE3.SA,2022-09-08 00:00:00-03:00,-132554351.4213562
2022-09-09 00:00:00-03:00,69.55000305175781,66.55000305175781,69.63999938964844,66.23999786376953,49273400,5.040000915527344,7.812743370995406,3.310005187988281,3.4000015258789062,VALE3.SA,2022-09-09 00:00:00-03:00,-24636700.0
2022-09-12 00:00:00-03:00,70.16000366210938,70.08999633789062,70.5999984741211,69.26000213623047,24797600,0.6100006103515625,0.8770676974630902,0.9000015258789062,1.339996337890625,VALE3.SA,2022-09-12 00:00:00-03:00,-57778264.21508789
2022-09-13 00:00:00-03:00,68.25,69.31999969482422,71.0,68.08999633789062,29457800,-1.910003662109375,-2.7223539943184107,0.160003662109375,2.910003662109375,VALE3.SA,2022-09-13 00:00:00-03:00,-45659679.89807129
2022-09-14 00:00:00-03:00,67.0,67.75,68.9800033569336,66.47000122070312,31018300,-1.25,-1.831501831501825,0.529998779296875,2.5100021362304688,VALE3.SA,2022-09-14 00:00:00-03:00,-40323884.660339355
2022-09-15 00:00:00-03:00,68.3499984741211,67.80000305175781,68.62999725341797,67.18000030517578,36958800,1.3499984741210938,2.014923095703125,1.1699981689453125,1.4499969482421875,VALE3.SA,2022-09-15 00:00:00-03:00,-54329481.115722656
2022-09-16 00:00:00-03:00,68.25,67.27999877929688,68.8499984741211,66.58999633789062,65178000,-0.0999984741210937,-0.146303549895407,1.660003662109375,2.2600021362304688,VALE3.SA,2022-09-16 00:00:00-03:00,1303341.2017822266
2022-09-19 00:00:00-03:00,70.45999908447266,67.43000030517578,70.55999755859375,67.33000183105469,34136800,2.209999084472656,3.23809389666323,3.1299972534179688,3.2299957275390625,VALE3.SA,2022-09-19 00:00:00-03:00,93534759.07592773
2022-09-20 00:00:00-03:00,69.44999694824219,69.80000305175781,70.0999984741211,68.4000015258789,35289700,-1.0100021362304688,-1.43344046175703,1.0499954223632812,1.6999969482421875,VALE3.SA,2022-09-20 00:00:00-03:00,87871277.61306763
2022-09-21 00:00:00-03:00,68.44999694824219,69.44999694824219,69.98999786376953,68.41000366210938,44482000,-1.0,-1.4398848724863882,0.0399932861328125,1.5799942016601562,VALE3.SA,2022-09-21 00:00:00-03:00,109870254.92858887
2022-09-22 00:00:00-03:00,70.0199966430664,70.16999816894531,70.69999694824219,69.27999877929688,34529500,1.5699996948242188,2.2936446527694585,0.7399978637695312,1.4199981689453125,VALE3.SA,2022-09-22 00:00:00-03:00,-6560689.300537109
2022-09-23 00:00:00-03:00,68.56999969482422,68.70999908447266,69.05000305175781,67.83000183105469,44160700,-1.4499969482421875,-2.070832644613916,0.7399978637695312,1.220001220703125,VALE3.SA,2022-09-23 00:00:00-03:00,27379755.290985107
2022-09-26 00:00:00-03:00,68.72000122070312,67.69999694824219,69.41999816894531,67.63999938964844,18503200,0.1500015258789062,0.2187567836466399,1.0800018310546875,1.779998779296875,VALE3.SA,2022-09-26 00:00:00-03:00,-10176675.299072266
2022-09-27 00:00:00-03:00,67.69999694824219,67.63999938964844,68.2300033569336,67.19000244140625,31646600,-1.0200042724609375,-1.4842902420578523,0.5099945068359375,1.0400009155273438,VALE3.SA,2022-09-27 00:00:00-03:00,-16772900.813293457
2022-09-28 00:00:00-03:00,68.33999633789062,67.70999908447266,68.83999633789062,67.44000244140625,24371000,0.6399993896484375,0.9453462607062306,0.899993896484375,1.399993896484375,VALE3.SA,2022-09-28 00:00:00-03:00,34850351.501464844
