Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-25 00:00:00-03:00,18.540000915527344,18.6200008392334,18.790000915527344,18.3799991607666,4343200.0,-0.2099990844726562,-1.1199951171875,0.1600017547607422,0.4100017547607422,MRFG3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,18.520000457763672,18.440000534057617,18.88999938964844,18.299999237060547,5866400.0,-0.0200004577636718,-0.1078773288890317,0.220001220703125,0.5900001525878906,MRFG3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,19.40999984741211,18.739999771118164,19.46999931335449,18.600000381469727,6196900.0,0.8899993896484375,4.80561213633959,0.8099994659423828,0.8699989318847656,MRFG3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,18.96999931335449,19.5,19.559999465942383,18.420000076293945,7448200.0,-0.4400005340576172,-2.266875515283843,0.5499992370605469,1.1399993896484375,MRFG3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,18.75,19.07999992370605,19.40999984741211,18.75,5713700.0,-0.2199993133544922,-1.1597223053119308,0.0,0.6599998474121094,MRFG3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,18.36000061035156,18.790000915527344,19.01000022888184,18.149999618530277,3520200.0,-0.3899993896484375,-2.0799967447916714,0.210000991821289,0.8600006103515625,MRFG3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,18.170000076293945,18.420000076293945,18.530000686645508,17.850000381469727,6535000.0,-0.1900005340576172,-1.0348612622076558,0.3199996948242187,0.6800003051757812,MRFG3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,16.760000228881836,18.06999969482422,18.170000076293945,16.270000457763672,21757300.0,-1.4099998474121094,-7.760043156255733,0.489999771118164,1.8999996185302732,MRFG3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,15.829999923706056,16.540000915527344,16.540000915527344,15.510000228881836,14890600.0,-0.9300003051757812,-5.54892775939912,0.3199996948242187,1.0300006866455078,MRFG3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,16.040000915527344,15.789999961853027,16.5,15.65999984741211,17969000.0,0.210000991821289,1.326601344494037,0.3800010681152344,0.8400001525878906,MRFG3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,15.529999732971191,15.699999809265137,15.93000030517578,15.06999969482422,11487800.0,-0.5100011825561523,-3.1795583132570187,0.4600000381469726,0.8600006103515625,MRFG3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,14.9399995803833,15.630000114440918,15.760000228881836,14.880000114440918,7034800.0,-0.5900001525878906,-3.799099566854992,0.0599994659423828,0.880000114440918,MRFG3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,14.920000076293944,14.989999771118164,15.109999656677246,14.59000015258789,12416200.0,-0.0199995040893554,-0.1338654929790976,0.3299999237060547,0.5199995040893555,MRFG3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,15.050000190734863,14.890000343322754,15.079999923706056,14.640000343322754,6650300.0,0.1300001144409179,0.871314435497041,0.4099998474121094,0.4399995803833008,MRFG3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,15.609999656677246,15.149999618530272,15.899999618530272,15.020000457763672,7228300.0,0.5599994659423828,3.720926636845704,0.5899991989135742,0.8799991607666016,MRFG3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,15.670000076293944,15.670000076293944,15.739999771118164,14.949999809265137,6767300.0,0.0600004196166992,0.3843716908157262,0.7200002670288086,0.7899999618530273,MRFG3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,15.4399995803833,15.899999618530272,16.0,15.239999771118164,9377600.0,-0.2300004959106445,-1.467775971862281,0.1999998092651367,0.7600002288818359,MRFG3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,15.119999885559082,15.399999618530272,15.5600004196167,15.029999732971191,4627500.0,-0.3199996948242187,-2.072536939902392,0.0900001525878906,0.5300006866455078,MRFG3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,14.829999923706056,15.079999923706056,15.15999984741211,14.760000228881836,6317700.0,-0.2899999618530273,-1.917989180211592,0.0699996948242187,0.3999996185302734,MRFG3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,15.029999732971191,15.050000190734863,15.149999618530272,14.8100004196167,7290000.0,0.1999998092651367,1.348616387687457,0.2199993133544922,0.3399991989135742,MRFG3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,15.039999961853027,15.210000038146973,15.329999923706056,14.970000267028809,6030600.0,0.0100002288818359,0.0665351234830637,0.0699996948242187,0.3599996566772461,MRFG3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,15.289999961853027,14.859999656677246,15.300000190734863,14.81999969482422,4790300.0,0.25,1.6622340467692285,0.4700002670288086,0.4800004959106445,MRFG3.SA,2022-05-24 00:00:00-03:00,-15568479.568386078
2022-05-25 00:00:00-03:00,14.970000267028809,15.3100004196167,15.520000457763672,14.970000267028809,6847100.0,-0.3199996948242187,-2.0928691669233785,0.0,0.5500001907348633,MRFG3.SA,2022-05-25 00:00:00-03:00,-24307206.305980682
2022-05-26 00:00:00-03:00,14.68000030517578,14.989999771118164,15.039999961853027,14.449999809265137,16261000.0,-0.2899999618530273,-1.9372074594530773,0.2300004959106445,0.5900001525878906,MRFG3.SA,2022-05-26 00:00:00-03:00,-76914522.55630496
2022-05-27 00:00:00-03:00,14.56999969482422,14.699999809265137,14.829999923706056,14.489999771118164,6541500.0,-0.1100006103515625,-0.7493229432207755,0.0799999237060546,0.3400001525878906,MRFG3.SA,2022-05-27 00:00:00-03:00,-28782597.50461575
2022-05-30 00:00:00-03:00,14.8100004196167,14.6899995803833,14.81999969482422,14.239999771118164,8067000.0,0.2400007247924804,1.6472253247729185,0.5700006484985352,0.5799999237060547,MRFG3.SA,2022-05-30 00:00:00-03:00,-31783976.614952087
2022-05-31 00:00:00-03:00,15.630000114440918,14.880000114440918,15.779999732971191,14.880000114440918,13300900.0,0.8199996948242188,5.536797242342288,0.75,0.8999996185302734,MRFG3.SA,2022-05-31 00:00:00-03:00,-36311463.59605785
2022-06-01 00:00:00-03:00,15.68000030517578,15.550000190734863,15.979999542236328,15.449999809265137,13554500.0,0.0500001907348632,0.3198988507278812,0.2300004959106445,0.5299997329711914,MRFG3.SA,2022-06-01 00:00:00-03:00,-33750701.89762118
2022-06-02 00:00:00-03:00,16.170000076293945,15.850000381469728,16.450000762939453,15.8100004196167,10860100.0,0.489999771118164,3.1249984794733763,0.3599996566772461,0.6400003433227539,MRFG3.SA,2022-06-02 00:00:00-03:00,-6407460.657119751
2022-06-03 00:00:00-03:00,16.100000381469727,16.170000076293945,16.280000686645508,15.869999885559082,6497800.0,-0.0699996948242187,-0.4328985435618051,0.2300004959106445,0.4100008010864258,MRFG3.SA,2022-06-03 00:00:00-03:00,1754408.9744567755
2022-06-06 00:00:00-03:00,15.90999984741211,16.280000686645508,16.280000686645508,15.699999809265137,4563600.0,-0.1900005340576172,-1.1801275127688626,0.2100000381469726,0.5800008773803711,MRFG3.SA,2022-06-06 00:00:00-03:00,-593272.8744506836
2022-06-07 00:00:00-03:00,15.550000190734863,15.779999732971191,15.859999656677246,15.329999923706056,5580300.0,-0.3599996566772461,-2.262725707918861,0.2200002670288086,0.5299997329711914,MRFG3.SA,2022-06-07 00:00:00-03:00,111608.55445861816
2022-06-08 00:00:00-03:00,15.109999656677246,15.40999984741211,15.739999771118164,15.06999969482422,7929000.0,-0.4400005340576172,-2.829585393315824,0.0399999618530273,0.6700000762939453,MRFG3.SA,2022-06-08 00:00:00-03:00,1347930.6049346924
2022-06-09 00:00:00-03:00,15.18000030517578,15.050000190734863,15.4399995803833,14.93000030517578,5016400.0,0.0700006484985351,0.4632736604173288,0.25,0.5099992752075195,MRFG3.SA,2022-06-09 00:00:00-03:00,1304265.1481628418
2022-06-10 00:00:00-03:00,15.260000228881836,15.0,15.510000228881836,14.9399995803833,5517900.0,0.0799999237060546,0.5270087094713602,0.3200006484985351,0.5700006484985352,MRFG3.SA,2022-06-10 00:00:00-03:00,1158759.2104911804
2022-06-13 00:00:00-03:00,14.390000343322754,15.039999961853027,15.119999885559082,14.300000190734863,6724800.0,-0.869999885559082,-5.70117871893919,0.0900001525878906,0.8199996948242188,MRFG3.SA,2022-06-13 00:00:00-03:00,-8204251.382446289
2022-06-14 00:00:00-03:00,13.720000267028809,14.460000038146973,14.510000228881836,13.649999618530272,8625800.0,-0.6700000762939453,-4.65601153793466,0.0700006484985351,0.8600006103515625,MRFG3.SA,2022-06-14 00:00:00-03:00,-16820308.3547592
2022-06-15 00:00:00-03:00,13.68000030517578,13.9399995803833,14.039999961853027,13.56999969482422,5511200.0,-0.0399999618530273,-0.2915449057909569,0.1100006103515625,0.4700002670288086,MRFG3.SA,2022-06-15 00:00:00-03:00,-9699708.005523691
2022-06-17 00:00:00-03:00,13.3100004196167,13.359999656677246,13.369999885559082,12.779999732971191,7248300.0,-0.369999885559082,-2.704677465680277,0.5300006866455078,0.5900001525878906,MRFG3.SA,2022-06-17 00:00:00-03:00,-13119419.128990173
2022-06-20 00:00:00-03:00,12.8100004196167,13.260000228881836,13.270000457763672,12.6899995803833,7661700.0,-0.5,-3.756573886076552,0.1200008392333984,0.5800008773803711,MRFG3.SA,2022-06-20 00:00:00-03:00,-15476630.200481428
2022-06-21 00:00:00-03:00,12.609999656677246,12.899999618530272,13.18000030517578,12.4399995803833,9293800.0,-0.2000007629394531,-1.5612861544733505,0.1700000762939453,0.7400007247924805,MRFG3.SA,2022-06-21 00:00:00-03:00,-22490996.70906067
2022-06-22 00:00:00-03:00,12.68000030517578,12.31999969482422,12.970000267028809,12.279999732971191,13464400.0,0.0700006484985351,0.5551201459507382,0.4000005722045898,0.6900005340576172,MRFG3.SA,2022-06-22 00:00:00-03:00,-31775979.377365135
2022-06-23 00:00:00-03:00,13.0600004196167,12.770000457763672,13.520000457763672,12.4399995803833,11957100.0,0.3800001144409179,2.996846256271837,0.6200008392333984,1.080000877380371,MRFG3.SA,2022-06-23 00:00:00-03:00,-26664327.526474
2022-06-24 00:00:00-03:00,12.800000190734863,13.18000030517578,13.210000038146973,12.579999923706056,10562700.0,-0.2600002288818359,-1.9908133271673163,0.2200002670288086,0.630000114440918,MRFG3.SA,2022-06-24 00:00:00-03:00,-22921059.805870056
2022-06-27 00:00:00-03:00,12.989999771118164,12.920000076293944,13.100000381469728,12.81999969482422,5368800.0,0.1899995803833007,1.4843716996256688,0.1700000762939453,0.2800006866455078,MRFG3.SA,2022-06-27 00:00:00-03:00,-9073274.867248526
2022-06-28 00:00:00-03:00,13.130000114440918,13.050000190734863,13.43000030517578,12.93000030517578,5337300.0,0.1400003433227539,1.0777547789802782,0.1999998092651367,0.5,MRFG3.SA,2022-06-28 00:00:00-03:00,-7685709.760379801
2022-06-29 00:00:00-03:00,12.460000038146973,13.199999809265137,13.229999542236328,12.460000038146973,7901200.0,-0.6700000762939453,-5.102818510694846,0.0,0.7699995040893555,MRFG3.SA,2022-06-29 00:00:00-03:00,-18567823.014068604
2022-06-30 00:00:00-03:00,12.109999656677246,12.300000190734863,12.420000076293944,12.079999923706056,8435200.0,-0.3500003814697265,-2.80899181699985,0.0299997329711914,0.3400001525878906,MRFG3.SA,2022-06-30 00:00:00-03:00,-29691907.861328125
2022-07-01 00:00:00-03:00,12.579999923706056,12.029999732971191,12.760000228881836,11.869999885559082,9593000.0,0.4700002670288086,3.8810923233152863,0.7100000381469727,0.8900003433227539,MRFG3.SA,2022-07-01 00:00:00-03:00,-29738303.659439053
2022-07-04 00:00:00-03:00,12.779999732971191,12.579999923706056,12.9399995803833,12.449999809265137,4995200.0,0.1999998092651367,1.5898236127032987,0.3299999237060547,0.489999771118164,MRFG3.SA,2022-07-04 00:00:00-03:00,-16933729.71496582
2022-07-05 00:00:00-03:00,12.670000076293944,12.739999771118164,12.859999656677246,12.520000457763672,5920400.0,-0.1099996566772461,-0.8607172063819206,0.1499996185302734,0.3399991989135742,MRFG3.SA,2022-07-05 00:00:00-03:00,-20306973.806762706
2022-07-06 00:00:00-03:00,13.359999656677246,12.649999618530272,13.4399995803833,12.460000038146973,10933500.0,0.6899995803833008,5.44593193550422,0.8999996185302734,0.979999542236328,MRFG3.SA,2022-07-06 00:00:00-03:00,-27880427.085399628
2022-07-07 00:00:00-03:00,13.210000038146973,13.460000038146973,13.609999656677246,13.15999984741211,7839400.0,-0.1499996185302734,-1.122751664557896,0.0500001907348632,0.4499998092651367,MRFG3.SA,2022-07-07 00:00:00-03:00,-18344197.19619751
2022-07-08 00:00:00-03:00,12.9399995803833,13.279999732971191,13.399999618530272,12.90999984741211,7697400.0,-0.2700004577636719,-2.043909591097517,0.0299997329711914,0.489999771118164,MRFG3.SA,2022-07-08 00:00:00-03:00,-16703358.587265015
2022-07-11 00:00:00-03:00,12.600000381469728,12.699999809265137,12.899999618530272,12.529999732971191,4837200.0,-0.3399991989135742,-2.627505486391243,0.0700006484985351,0.369999885559082,MRFG3.SA,2022-07-11 00:00:00-03:00,-12479975.630950911
2022-07-12 00:00:00-03:00,12.630000114440918,12.529999732971191,12.880000114440918,12.399999618530272,6723600.0,0.0299997329711914,0.2380931116106239,0.2300004959106445,0.4800004959106445,MRFG3.SA,2022-07-12 00:00:00-03:00,-17683068.769454956
2022-07-13 00:00:00-03:00,12.609999656677246,12.5,12.770000457763672,12.279999732971191,7372000.0,-0.0200004577636718,-0.1583567504548426,0.3299999237060547,0.4900007247924804,MRFG3.SA,2022-07-13 00:00:00-03:00,-13122165.061950684
2022-07-14 00:00:00-03:00,12.670000076293944,12.359999656677246,12.68000030517578,12.210000038146973,8949700.0,0.0600004196166992,0.4758161875518141,0.4600000381469726,0.4700002670288086,MRFG3.SA,2022-07-14 00:00:00-03:00,-9397186.707019823
2022-07-15 00:00:00-03:00,12.329999923706056,12.6899995803833,12.890000343322754,12.329999923706056,8385800.0,-0.3400001525878906,-2.683505529128169,0.0,0.5600004196166992,MRFG3.SA,2022-07-15 00:00:00-03:00,-11320833.198928803
2022-07-18 00:00:00-03:00,11.779999732971191,12.369999885559082,12.380000114440918,11.699999809265137,8336700.0,-0.5500001907348633,-4.460666619124751,0.0799999237060546,0.6800003051757812,MRFG3.SA,2022-07-18 00:00:00-03:00,-12755156.724357605
2022-07-19 00:00:00-03:00,12.75,11.84000015258789,12.9399995803833,11.760000228881836,17166000.0,0.9700002670288086,8.234297869412188,0.989999771118164,1.1799993515014648,MRFG3.SA,2022-07-19 00:00:00-03:00,-1029967.2031402588
2022-07-20 00:00:00-03:00,13.479999542236328,12.710000038146973,13.619999885559082,12.380000114440918,11691500.0,0.7299995422363281,5.725486605775117,1.0999994277954102,1.239999771118164,MRFG3.SA,2022-07-20 00:00:00-03:00,10171603.662014008
2022-07-21 00:00:00-03:00,13.68000030517578,13.390000343322754,13.68000030517578,12.989999771118164,8574400.0,0.2000007629394531,1.4836852353948444,0.6900005340576172,0.6900005340576172,MRFG3.SA,2022-07-21 00:00:00-03:00,8574400.0
2022-07-22 00:00:00-03:00,13.390000343322754,13.720000267028809,14.06999969482422,13.300000190734863,8379900.0,-0.2899999618530273,-2.1198827147928228,0.0900001525878906,0.7699995040893555,MRFG3.SA,2022-07-22 00:00:00-03:00,2765366.3606643677
2022-07-25 00:00:00-03:00,13.59000015258789,13.529999732971191,13.699999809265137,13.270000457763672,4157000.0,0.1999998092651367,1.493650516333787,0.3199996948242187,0.4299993515014648,MRFG3.SA,2022-07-25 00:00:00-03:00,3284029.8414230347
2022-07-26 00:00:00-03:00,13.68000030517578,13.59000015258789,14.0,13.5,6017500.0,0.0900001525878906,0.6622527709887578,0.1800003051757812,0.5,MRFG3.SA,2022-07-26 00:00:00-03:00,4152078.2136917007
2022-07-27 00:00:00-03:00,13.880000114440918,13.710000038146973,13.899999618530272,13.479999542236328,5080000.0,0.1999998092651367,1.4619868772186209,0.4000005722045898,0.4200000762939453,MRFG3.SA,2022-07-27 00:00:00-03:00,3810000.0
2022-07-28 00:00:00-03:00,13.220000267028809,13.880000114440918,13.890000343322754,13.079999923706056,8738400.0,-0.6599998474121094,-4.75504208912389,0.1400003433227539,0.8100004196166992,MRFG3.SA,2022-07-28 00:00:00-03:00,6641186.000061035
2022-07-29 00:00:00-03:00,13.199999809265137,13.270000457763672,13.479999542236328,12.989999771118164,5801900.0,-0.0200004577636718,-0.1512893900127494,0.2100000381469726,0.489999771118164,MRFG3.SA,2022-07-29 00:00:00-03:00,6324071.885299683
2022-08-01 00:00:00-03:00,13.18000030517578,13.210000038146973,13.390000343322754,13.100000381469728,5670800.0,-0.0199995040893554,-0.1515113968056169,0.0799999237060546,0.2899999618530273,MRFG3.SA,2022-08-01 00:00:00-03:00,3402482.1632385054
2022-08-02 00:00:00-03:00,13.140000343322754,13.210000038146973,13.25,12.779999732971191,6336900.0,-0.0399999618530273,-0.3034898401126753,0.3600006103515625,0.4700002670288086,MRFG3.SA,2022-08-02 00:00:00-03:00,2281287.8677368164
2022-08-03 00:00:00-03:00,13.239999771118164,13.140000343322754,13.34000015258789,13.039999961853027,6513400.0,0.0999994277954101,0.761030633048847,0.1999998092651367,0.3000001907348633,MRFG3.SA,2022-08-03 00:00:00-03:00,3712636.012268078
2022-08-04 00:00:00-03:00,13.3100004196167,13.34000015258789,13.449999809265137,13.039999961853027,7685500.0,0.0700006484985351,0.5287058135094185,0.2700004577636719,0.4099998474121094,MRFG3.SA,2022-08-04 00:00:00-03:00,-384269.136428833
2022-08-05 00:00:00-03:00,13.420000076293944,13.399999618530272,14.09000015258789,13.329999923706056,11308800.0,0.1099996566772461,0.8264436755022615,0.0900001525878906,0.7600002288818359,MRFG3.SA,2022-08-05 00:00:00-03:00,2374848.4313964644
2022-08-08 00:00:00-03:00,13.210000038146973,13.43000030517578,13.529999732971191,13.039999961853027,8825300.0,-0.2100000381469726,-1.5648288893673907,0.1700000762939453,0.489999771118164,MRFG3.SA,2022-08-08 00:00:00-03:00,2382835.0399017334
2022-08-09 00:00:00-03:00,12.699999809265137,13.289999961853027,13.329999923706056,12.529999732971191,11954000.0,-0.5100002288818359,-3.860713303626724,0.1700000762939453,0.8000001907348633,MRFG3.SA,2022-08-09 00:00:00-03:00,1195393.1598663118
2022-08-10 00:00:00-03:00,12.949999809265137,12.760000228881836,13.039999961853027,12.630000114440918,6809700.0,0.25,1.968503966571831,0.3199996948242187,0.4099998474121094,MRFG3.SA,2022-08-10 00:00:00-03:00,2179101.9218444824
2022-08-11 00:00:00-03:00,13.649999618530272,13.09000015258789,13.739999771118164,13.029999732971191,22348200.0,0.6999998092651367,5.405404012163146,0.619999885559082,0.7100000381469727,MRFG3.SA,2022-08-11 00:00:00-03:00,23242127.147483785
2022-08-12 00:00:00-03:00,14.300000190734863,14.510000228881836,14.84000015258789,14.15999984741211,18168300.0,0.6500005722045898,4.761909086958468,0.1400003433227539,0.6800003051757812,MRFG3.SA,2022-08-12 00:00:00-03:00,29614331.079196963
2022-08-15 00:00:00-03:00,14.649999618530272,14.350000381469728,14.93000030517578,14.34000015258789,13502600.0,0.3499994277954101,2.447548413476099,0.3099994659423828,0.5900001525878906,MRFG3.SA,2022-08-15 00:00:00-03:00,31326027.879333448
2022-08-16 00:00:00-03:00,15.350000381469728,14.710000038146973,15.520000457763672,14.550000190734863,12569000.0,0.7000007629394531,4.778162328782912,0.8000001907348633,0.9700002670288086,MRFG3.SA,2022-08-16 00:00:00-03:00,44871338.15097811
2022-08-17 00:00:00-03:00,15.550000190734863,15.270000457763672,15.789999961853027,15.09000015258789,9997300.0,0.1999998092651367,1.302930321139101,0.4600000381469726,0.6999998092651367,MRFG3.SA,2022-08-17 00:00:00-03:00,27992441.90683365
2022-08-18 00:00:00-03:00,15.5,15.670000076293944,15.770000457763672,15.359999656677246,8793000.0,-0.0500001907348632,-0.3215446310068586,0.1400003433227539,0.4100008010864258,MRFG3.SA,2022-08-18 00:00:00-03:00,17761864.025115967
2022-08-19 00:00:00-03:00,15.510000228881836,15.4399995803833,15.699999809265137,15.25,9085200.0,0.0100002288818359,0.0645176056892609,0.2600002288818359,0.4499998092651367,MRFG3.SA,2022-08-19 00:00:00-03:00,16625915.306854265
2022-08-22 00:00:00-03:00,14.630000114440918,14.739999771118164,15.020000457763672,14.529999732971191,8371500.0,-0.880000114440918,-5.673759519372752,0.1000003814697265,0.4900007247924804,MRFG3.SA,2022-08-22 00:00:00-03:00,10380658.08391571
2022-08-23 00:00:00-03:00,14.529999732971191,14.609999656677246,14.899999618530272,14.40999984741211,5281400.0,-0.1000003814697265,-0.6835296014182433,0.119999885559082,0.489999771118164,MRFG3.SA,2022-08-23 00:00:00-03:00,4964513.783836365
2022-08-24 00:00:00-03:00,14.369999885559082,14.59000015258789,14.619999885559082,14.300000190734863,4863600.0,-0.1599998474121093,-1.1011689631971675,0.0699996948242187,0.3199996948242187,MRFG3.SA,2022-08-24 00:00:00-03:00,3355881.9591522305
2022-08-25 00:00:00-03:00,14.3100004196167,14.460000038146973,14.550000190734863,14.18000030517578,7030300.0,-0.0599994659423828,-0.4175328212958362,0.1300001144409179,0.369999885559082,MRFG3.SA,2022-08-25 00:00:00-03:00,3023031.145477295
2022-08-26 00:00:00-03:00,14.210000038146973,14.369999885559082,14.460000038146973,13.859999656677246,7436100.0,-0.1000003814697265,-0.6988146648314739,0.3500003814697265,0.6000003814697266,MRFG3.SA,2022-08-26 00:00:00-03:00,7361737.29801178
2022-08-29 00:00:00-03:00,14.020000457763672,14.140000343322754,14.31999969482422,14.010000228881836,6223200.0,-0.1899995803833007,-1.3370836022043875,0.0100002288818359,0.3099994659423828,MRFG3.SA,2022-08-29 00:00:00-03:00,5103028.035736084
2022-08-30 00:00:00-03:00,13.489999771118164,14.140000343322754,14.600000381469728,13.449999809265137,14866400.0,-0.5300006866455078,-3.780318611559082,0.0399999618530273,1.1500005722045898,MRFG3.SA,2022-08-30 00:00:00-03:00,4608576.060485866
2022-08-31 00:00:00-03:00,13.149999618530272,13.5,13.5600004196167,13.109999656677246,8767400.0,-0.3400001525878906,-2.5203866446004355,0.0399999618530273,0.4500007629394531,MRFG3.SA,2022-08-31 00:00:00-03:00,87667.64545439117
