Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-27 00:00:00-03:00,9.59000015258789,9.56999969482422,9.670000076293944,9.520000457763672,669800,0.0200004577636718,0.2089912058668943,0.0699996948242187,0.1499996185302734,GRND3.SA,2022-05-27 00:00:00-03:00,388483.94889831543
2022-05-30 00:00:00-03:00,9.039999961853027,9.609999656677246,9.6899995803833,8.90999984741211,1444600,-0.5500001907348633,-5.735142669277693,0.1300001144409179,0.7799997329711914,GRND3.SA,2022-05-30 00:00:00-03:00,-592285.7795715332
2022-05-31 00:00:00-03:00,8.550000190734863,9.039999961853027,9.06999969482422,8.550000190734863,5927400,-0.489999771118164,-5.420351473294957,0.0,0.5199995040893555,GRND3.SA,2022-05-31 00:00:00-03:00,-7349974.643325806
2022-06-01 00:00:00-03:00,8.869999885559082,8.5600004196167,9.029999732971191,8.550000190734863,2852500,0.3199996948242187,3.742686405679663,0.3199996948242187,0.4799995422363281,GRND3.SA,2022-06-01 00:00:00-03:00,-2167900.652885437
2022-06-02 00:00:00-03:00,8.829999923706055,8.859999656677246,8.890000343322754,8.710000038146973,1577200,-0.0399999618530273,-0.4509578621094476,0.119999885559082,0.1800003051757812,GRND3.SA,2022-06-02 00:00:00-03:00,-1309075.8796691895
2022-06-03 00:00:00-03:00,8.800000190734863,8.789999961853027,8.869999885559082,8.680000305175781,718300,-0.0299997329711914,-0.3397478282038264,0.119999885559082,0.1899995803833007,GRND3.SA,2022-06-03 00:00:00-03:00,-222672.61638641357
2022-06-06 00:00:00-03:00,8.479999542236328,8.84000015258789,8.84000015258789,8.479999542236328,2049400,-0.3200006484985351,-3.6363709268489535,0.0,0.3600006103515625,GRND3.SA,2022-06-06 00:00:00-03:00,-1311616.7036056519
2022-06-07 00:00:00-03:00,8.289999961853027,8.430000305175781,8.4399995803833,8.260000228881836,955900,-0.1899995803833007,-2.2405612103747217,0.0299997329711914,0.1799993515014648,GRND3.SA,2022-06-07 00:00:00-03:00,-716925.0
2022-06-08 00:00:00-03:00,8.170000076293945,8.220000267028809,8.399999618530273,8.130000114440918,696100,-0.119999885559082,-1.4475257673253168,0.0399999618530273,0.2699995040893554,GRND3.SA,2022-06-08 00:00:00-03:00,-647373.2124328626
2022-06-09 00:00:00-03:00,8.149999618530273,8.170000076293945,8.270000457763672,8.0600004196167,4372100,-0.0200004577636718,-0.2448036423121351,0.0899991989135742,0.2100000381469726,GRND3.SA,2022-06-09 00:00:00-03:00,-3016751.334953308
2022-06-10 00:00:00-03:00,8.109999656677246,8.100000381469727,8.15999984741211,7.960000038146973,1761700,-0.0399999618530273,-0.4907971009235581,0.1499996185302734,0.1999998092651367,GRND3.SA,2022-06-10 00:00:00-03:00,-1462210.8655929565
2022-06-13 00:00:00-03:00,7.900000095367432,7.980000019073486,8.069999694824219,7.829999923706055,850200,-0.2099995613098144,-2.5893905080121016,0.0700001716613769,0.239999771118164,GRND3.SA,2022-06-13 00:00:00-03:00,-1071251.789188385
2022-06-14 00:00:00-03:00,7.909999847412109,7.929999828338623,8.079999923706055,7.869999885559082,941100,0.0099997520446777,0.1265791382780037,0.0399999618530273,0.2100000381469726,GRND3.SA,2022-06-14 00:00:00-03:00,-1242251.7127990723
2022-06-15 00:00:00-03:00,7.75,8.029999732971191,8.039999961853027,7.739999771118164,2863500,-0.1599998474121093,-2.0227541150263875,0.0100002288818359,0.3000001907348633,GRND3.SA,2022-06-15 00:00:00-03:00,-5011125.0
2022-06-17 00:00:00-03:00,7.409999847412109,7.670000076293945,7.739999771118164,7.409999847412109,4602000,-0.3400001525878906,-4.387098743069558,0.0,0.3299999237060547,GRND3.SA,2022-06-17 00:00:00-03:00,-8559722.80883789
2022-06-20 00:00:00-03:00,7.420000076293945,7.420000076293945,7.53000020980835,7.230000019073486,1864400,0.0100002288818359,0.1349558581344467,0.1900000572204589,0.3000001907348633,GRND3.SA,2022-06-20 00:00:00-03:00,-3281344.4267272917
2022-06-21 00:00:00-03:00,7.460000038146973,7.489999771118164,7.539999961853027,7.349999904632568,1852200,0.0399999618530273,0.5390830382983722,0.1100001335144043,0.1900000572204589,GRND3.SA,2022-06-21 00:00:00-03:00,-3259872.4239349365
2022-06-22 00:00:00-03:00,7.320000171661377,7.400000095367432,7.489999771118164,7.230000019073486,1560700,-0.1399998664855957,-1.876673803883392,0.0900001525878906,0.2599997520446777,GRND3.SA,2022-06-22 00:00:00-03:00,-3261862.493944168
2022-06-23 00:00:00-03:00,7.579999923706055,7.349999904632568,7.639999866485596,7.309999942779541,1076200,0.2599997520446777,3.551909097642365,0.2699999809265136,0.3299999237060547,GRND3.SA,2022-06-23 00:00:00-03:00,-1861826.5336990356
2022-06-24 00:00:00-03:00,7.46999979019165,7.639999866485596,7.710000038146973,7.420000076293945,800200,-0.1100001335144043,-1.4511891111025506,0.049999713897705,0.2899999618530273,GRND3.SA,2022-06-24 00:00:00-03:00,-1536384.442615509
2022-06-27 00:00:00-03:00,7.429999828338623,7.489999771118164,7.550000190734863,7.380000114440918,820400,-0.0399999618530273,-0.5354747386411987,0.049999713897705,0.1700000762939453,GRND3.SA,2022-06-27 00:00:00-03:00,-1755655.890464784
2022-06-28 00:00:00-03:00,7.130000114440918,7.429999828338623,7.46999979019165,7.110000133514404,2118800,-0.2999997138977051,-4.0376813032145975,0.0199999809265136,0.3599996566772461,GRND3.SA,2022-06-28 00:00:00-03:00,-5212248.080825806
2022-06-29 00:00:00-03:00,7.0,7.159999847412109,7.159999847412109,6.960000038146973,3133800,-0.1300001144409179,-1.823283483230512,0.0399999618530273,0.1999998092651367,GRND3.SA,2022-06-29 00:00:00-03:00,-6392951.880455017
2022-06-30 00:00:00-03:00,7.03000020980835,6.909999847412109,7.159999847412109,6.909999847412109,2986400,0.0300002098083496,0.4285744258335597,0.1200003623962402,0.25,GRND3.SA,2022-06-30 00:00:00-03:00,-4539327.94303894
2022-07-01 00:00:00-03:00,6.639999866485596,6.960000038146973,7.050000190734863,6.269999980926514,6708000,-0.3900003433227539,-5.547657634186422,0.369999885559082,0.7800002098083496,GRND3.SA,2022-07-01 00:00:00-03:00,-14958840.127944946
2022-07-04 00:00:00-03:00,6.619999885559082,6.619999885559082,6.800000190734863,6.579999923706055,2784500,-0.0199999809265136,-0.3012045380823025,0.0399999618530273,0.2200002670288086,GRND3.SA,2022-07-04 00:00:00-03:00,-6153745.106220245
2022-07-05 00:00:00-03:00,6.699999809265137,6.610000133514404,6.71999979019165,6.550000190734863,1506200,0.0799999237060546,1.208458082915783,0.1499996185302734,0.1699995994567871,GRND3.SA,2022-07-05 00:00:00-03:00,-3163020.574569702
2022-07-06 00:00:00-03:00,6.739999771118164,6.699999809265137,6.960000038146973,6.639999866485596,1494500,0.0399999618530273,0.5970143730110777,0.0999999046325683,0.3200001716613769,GRND3.SA,2022-07-06 00:00:00-03:00,-2600429.657936096
2022-07-07 00:00:00-03:00,6.75,6.809999942779541,6.900000095367432,6.75,873300,0.0100002288818359,0.1483713534336885,0.0,0.1500000953674316,GRND3.SA,2022-07-07 00:00:00-03:00,-1344881.9666862488
2022-07-08 00:00:00-03:00,6.820000171661377,6.699999809265137,6.849999904632568,6.639999866485596,1201300,0.0700001716613769,1.0370395801685532,0.1800003051757812,0.2100000381469726,GRND3.SA,2022-07-08 00:00:00-03:00,-1621754.8854351044
2022-07-11 00:00:00-03:00,6.590000152587891,6.75,6.840000152587891,6.590000152587891,1045800,-0.2300000190734863,-3.3724342123800426,0.0,0.25,GRND3.SA,2022-07-11 00:00:00-03:00,-1631447.441482544
2022-07-12 00:00:00-03:00,6.650000095367432,6.599999904632568,6.739999771118164,6.559999942779541,933200,0.059999942779541,0.9104695203380118,0.0900001525878906,0.179999828338623,GRND3.SA,2022-07-12 00:00:00-03:00,-1362471.5906143188
2022-07-13 00:00:00-03:00,6.619999885559082,6.610000133514404,6.75,6.590000152587891,1347800,-0.0300002098083496,-0.4511309680919879,0.0299997329711914,0.1599998474121093,GRND3.SA,2022-07-13 00:00:00-03:00,-1725184.2827796936
2022-07-14 00:00:00-03:00,6.590000152587891,6.579999923706055,6.619999885559082,6.460000038146973,595600,-0.0299997329711914,-0.4531681796042477,0.1300001144409179,0.1599998474121093,GRND3.SA,2022-07-14 00:00:00-03:00,-786191.8182373047
2022-07-15 00:00:00-03:00,6.570000171661377,6.590000152587891,6.659999847412109,6.46999979019165,823200,-0.0199999809265136,-0.3034898401126753,0.1000003814697265,0.1900000572204589,GRND3.SA,2022-07-15 00:00:00-03:00,-971375.8586883545
2022-07-18 00:00:00-03:00,6.519999980926514,6.650000095367432,6.690000057220459,6.489999771118164,707600,-0.0500001907348632,-0.7610378908440651,0.0300002098083496,0.2000002861022949,GRND3.SA,2022-07-18 00:00:00-03:00,-629763.9055252075
2022-07-19 00:00:00-03:00,6.619999885559082,6.670000076293945,6.670000076293945,6.5,693800,0.0999999046325683,1.5337408730844544,0.119999885559082,0.1700000762939453,GRND3.SA,2022-07-19 00:00:00-03:00,-555040.1323318481
2022-07-20 00:00:00-03:00,7.0,6.610000133514404,7.039999961853027,6.559999942779541,1374400,0.3800001144409179,5.740183096828346,0.440000057220459,0.4800000190734863,GRND3.SA,2022-07-20 00:00:00-03:00,-632224.0524291992
2022-07-21 00:00:00-03:00,6.829999923706055,6.960000038146973,6.980000019073486,6.800000190734863,938700,-0.1700000762939453,-2.428572518484927,0.0299997329711914,0.179999828338623,GRND3.SA,2022-07-21 00:00:00-03:00,-459963.232755661
2022-07-22 00:00:00-03:00,6.840000152587891,6.869999885559082,6.929999828338623,6.78000020980835,697600,0.0100002288818359,0.1464162370943285,0.059999942779541,0.1499996185302734,GRND3.SA,2022-07-22 00:00:00-03:00,-516223.84033203125
2022-07-25 00:00:00-03:00,6.920000076293945,6.889999866485596,7.119999885559082,6.869999885559082,945500,0.0799999237060546,1.1695895017748938,0.0500001907348632,0.25,GRND3.SA,2022-07-25 00:00:00-03:00,-520024.72949028015
2022-07-26 00:00:00-03:00,6.789999961853027,6.920000076293945,6.920000076293945,6.75,617600,-0.1300001144409179,-1.8786143498215184,0.0399999618530273,0.1700000762939453,GRND3.SA,2022-07-26 00:00:00-03:00,-395263.9175415039
2022-07-27 00:00:00-03:00,6.949999809265137,6.800000190734863,6.949999809265137,6.789999961853027,538000,0.1599998474121093,2.356404246112021,0.1599998474121093,0.1599998474121093,GRND3.SA,2022-07-27 00:00:00-03:00,-96840.16418457031
2022-07-28 00:00:00-03:00,7.03000020980835,6.949999809265137,7.059999942779541,6.849999904632568,456700,0.0800004005432128,1.1510849314925622,0.1800003051757812,0.2100000381469726,GRND3.SA,2022-07-28 00:00:00-03:00,13701.095819473267
2022-07-29 00:00:00-03:00,7.130000114440918,7.03000020980835,7.150000095367432,6.989999771118164,748100,0.0999999046325683,1.4224737076543337,0.1400003433227539,0.1600003242492675,GRND3.SA,2022-07-29 00:00:00-03:00,74809.92865562439
2022-08-01 00:00:00-03:00,7.079999923706055,7.130000114440918,7.25,7.03000020980835,1215100,-0.0500001907348632,-0.7012649359373029,0.049999713897705,0.2199997901916504,GRND3.SA,2022-08-01 00:00:00-03:00,534644.0695285797
2022-08-02 00:00:00-03:00,7.150000095367432,7.050000190734863,7.159999847412109,7.019999980926514,912500,0.0700001716613769,0.9887030002217188,0.1300001144409179,0.1399998664855957,GRND3.SA,2022-08-02 00:00:00-03:00,483625.191450119
2022-08-03 00:00:00-03:00,7.320000171661377,7.139999866485596,7.369999885559082,7.110000133514404,956600,0.1700000762939453,2.3776234129575755,0.2100000381469726,0.2599997520446777,GRND3.SA,2022-08-03 00:00:00-03:00,593092.3466682434
2022-08-04 00:00:00-03:00,7.519999980926514,7.380000114440918,7.650000095367432,7.380000114440918,1641900,0.1999998092651367,2.732237767417203,0.1399998664855957,0.2699999809265136,GRND3.SA,2022-08-04 00:00:00-03:00,1280682.3444843292
2022-08-05 00:00:00-03:00,7.230000019073486,7.519999980926514,7.570000171661377,7.230000019073486,1568500,-0.2899999618530273,-3.856382481231037,0.0,0.3400001525878906,GRND3.SA,2022-08-05 00:00:00-03:00,752880.0299167633
2022-08-08 00:00:00-03:00,7.400000095367432,7.300000190734863,7.519999980926514,7.25,1596700,0.1700000762939453,2.351315018609512,0.1500000953674316,0.2699999809265136,GRND3.SA,2022-08-08 00:00:00-03:00,926085.8781814575
2022-08-09 00:00:00-03:00,7.300000190734863,7.460000038146973,7.550000190734863,7.269999980926514,1148800,-0.0999999046325683,-1.3513500451867628,0.0300002098083496,0.2800002098083496,GRND3.SA,2022-08-09 00:00:00-03:00,815648.0438232422
2022-08-10 00:00:00-03:00,7.639999866485596,7.360000133514404,7.710000038146973,7.340000152587891,1572200,0.3399996757507324,4.65752968311233,0.2999997138977051,0.369999885559082,GRND3.SA,2022-08-10 00:00:00-03:00,1556477.6401519775
2022-08-11 00:00:00-03:00,7.480000019073486,7.590000152587891,7.739999771118164,7.429999828338623,2400900,-0.1599998474121093,-2.094238877070936,0.0500001907348632,0.309999942779541,GRND3.SA,2022-08-11 00:00:00-03:00,2064774.3205547333
2022-08-12 00:00:00-03:00,7.449999809265137,7.449999809265137,7.519999980926514,7.360000133514404,1682400,-0.0300002098083496,-0.401072322618333,0.0899996757507324,0.1599998474121093,GRND3.SA,2022-08-12 00:00:00-03:00,1446863.4223937988
2022-08-15 00:00:00-03:00,7.650000095367432,7.400000095367432,7.75,7.360000133514404,3009000,0.2000002861022949,2.684567667418804,0.2899999618530273,0.3899998664855957,GRND3.SA,2022-08-15 00:00:00-03:00,3249719.7704315186
2022-08-16 00:00:00-03:00,7.349999904632568,7.650000095367432,7.650000095367432,7.329999923706055,1583600,-0.3000001907348633,-3.921571071829561,0.0199999809265136,0.3200001716613769,GRND3.SA,2022-08-16 00:00:00-03:00,1314387.8791809082
2022-08-17 00:00:00-03:00,7.630000114440918,7.320000171661377,7.659999847412109,7.25,1228600,0.2800002098083496,3.809526713488395,0.3800001144409179,0.4099998474121094,GRND3.SA,2022-08-17 00:00:00-03:00,1240886.2812042236
2022-08-18 00:00:00-03:00,7.550000190734863,7.630000114440918,7.650000095367432,7.5,820000,-0.0799999237060546,-1.0484917759652888,0.0500001907348632,0.1500000953674316,GRND3.SA,2022-08-18 00:00:00-03:00,451000.1564025879
2022-08-19 00:00:00-03:00,7.360000133514404,7.5,7.5,7.329999923706055,707200,-0.1900000572204589,-2.5165569857020813,0.0300002098083496,0.1700000762939453,GRND3.SA,2022-08-19 00:00:00-03:00,374816.14837646484
2022-08-22 00:00:00-03:00,7.360000133514404,7.300000190734863,7.420000076293945,7.199999809265137,993900,0.0,0.0,0.1600003242492675,0.2200002670288086,GRND3.SA,2022-08-22 00:00:00-03:00,516827.98104286194
2022-08-23 00:00:00-03:00,7.429999828338623,7.329999923706055,7.480000019073486,7.269999980926514,809100,0.0699996948242187,0.9510827928585144,0.1599998474121093,0.2100000381469726,GRND3.SA,2022-08-23 00:00:00-03:00,412640.79937934875
2022-08-24 00:00:00-03:00,7.53000020980835,7.420000076293945,7.630000114440918,7.420000076293945,857600,0.1000003814697265,1.3459001854659078,0.1100001335144043,0.2100000381469726,GRND3.SA,2022-08-24 00:00:00-03:00,634624.2126464844
2022-08-25 00:00:00-03:00,7.630000114440918,7.53000020980835,7.639999866485596,7.53000020980835,464800,0.0999999046325683,1.3280199448376069,0.0999999046325683,0.1099996566772461,GRND3.SA,2022-08-25 00:00:00-03:00,316064.1418457031
2022-08-26 00:00:00-03:00,7.550000190734863,7.630000114440918,7.71999979019165,7.539999961853027,501100,-0.0799999237060546,-1.0484917759652888,0.0100002288818359,0.179999828338623,GRND3.SA,2022-08-26 00:00:00-03:00,260571.990442276
2022-08-29 00:00:00-03:00,7.550000190734863,7.5,7.639999866485596,7.440000057220459,501800,0.0,0.0,0.1100001335144043,0.1999998092651367,GRND3.SA,2022-08-29 00:00:00-03:00,210756.03828430176
2022-08-30 00:00:00-03:00,7.550000190734863,7.579999923706055,7.650000095367432,7.489999771118164,727600,0.0,0.0,0.0600004196166992,0.1600003242492675,GRND3.SA,2022-08-30 00:00:00-03:00,341972.19429016113
2022-08-31 00:00:00-03:00,7.639999866485596,7.550000190734863,7.639999866485596,7.5,1323900,0.0899996757507324,1.1920486553255645,0.1399998664855957,0.1399998664855957,GRND3.SA,2022-08-31 00:00:00-03:00,648710.6969833374
2022-09-01 00:00:00-03:00,7.78000020980835,7.619999885559082,7.880000114440918,7.619999885559082,1378300,0.1400003433227539,1.8324652587612464,0.1600003242492675,0.2600002288818359,GRND3.SA,2022-09-01 00:00:00-03:00,634018.0525779724
2022-09-02 00:00:00-03:00,7.630000114440918,7.820000171661377,7.920000076293945,7.630000114440918,1070600,-0.1500000953674316,-1.9280217393609436,0.0,0.2899999618530273,GRND3.SA,2022-09-02 00:00:00-03:00,117766.14294052124
2022-09-05 00:00:00-03:00,7.579999923706055,7.679999828338623,7.809999942779541,7.559999942779541,994500,-0.0500001907348632,-0.6553104847302791,0.0199999809265136,0.25,GRND3.SA,2022-09-05 00:00:00-03:00,348074.90515708923
2022-09-06 00:00:00-03:00,7.510000228881836,7.53000020980835,7.610000133514404,7.360000133514404,1137400,-0.0699996948242187,-0.9234788328334672,0.1500000953674316,0.25,GRND3.SA,2022-09-06 00:00:00-03:00,125114.15185928345
2022-09-08 00:00:00-03:00,7.449999809265137,7.53000020980835,7.590000152587891,7.360000133514404,845300,-0.0600004196166992,-0.7989403167519242,0.0899996757507324,0.2300000190734863,GRND3.SA,2022-09-08 00:00:00-03:00,126794.67754364014
2022-09-09 00:00:00-03:00,7.550000190734863,7.539999961853027,7.610000133514404,7.46999979019165,1825000,0.1000003814697265,1.3422870339588684,0.0800004005432128,0.1400003433227539,GRND3.SA,2022-09-09 00:00:00-03:00,-164249.40824508667
2022-09-12 00:00:00-03:00,7.539999961853027,7.630000114440918,7.730000019073486,7.519999980926514,1703100,-0.0100002288818359,-0.1324533593271724,0.0199999809265136,0.2100000381469726,GRND3.SA,2022-09-12 00:00:00-03:00,102185.9025478363
2022-09-13 00:00:00-03:00,7.389999866485596,7.5,7.559999942779541,7.360000133514404,1224400,-0.1500000953674316,-1.989391195309338,0.0299997329711914,0.1999998092651367,GRND3.SA,2022-09-13 00:00:00-03:00,-73463.92993927002
2022-09-14 00:00:00-03:00,7.25,7.400000095367432,7.400000095367432,7.21999979019165,1037500,-0.1399998664855957,-1.894450189647628,0.0300002098083496,0.1800003051757812,GRND3.SA,2022-09-14 00:00:00-03:00,-415000.0989437103
2022-09-15 00:00:00-03:00,7.28000020980835,7.230000019073486,7.349999904632568,7.179999828338623,1644000,0.0300002098083496,0.4137959973565444,0.1000003814697265,0.1700000762939453,GRND3.SA,2022-09-15 00:00:00-03:00,-115079.49829101562
2022-09-16 00:00:00-03:00,7.349999904632568,7.230000019073486,7.349999904632568,7.150000095367432,1810500,0.0699996948242187,0.961534241852192,0.1999998092651367,0.1999998092651367,GRND3.SA,2022-09-16 00:00:00-03:00,-506940.37985801697
2022-09-19 00:00:00-03:00,7.289999961853027,7.309999942779541,7.420000076293945,7.28000020980835,1525900,-0.059999942779541,-0.8163257626945608,0.0099997520446777,0.1399998664855957,GRND3.SA,2022-09-19 00:00:00-03:00,-396734.34925079346
2022-09-20 00:00:00-03:00,7.21999979019165,7.269999980926514,7.309999942779541,7.179999828338623,1275800,-0.0700001716613769,-0.9602218385140304,0.0399999618530273,0.1300001144409179,GRND3.SA,2022-09-20 00:00:00-03:00,-178612.43801116943
2022-09-21 00:00:00-03:00,7.289999961853027,7.230000019073486,7.420000076293945,7.230000019073486,1394300,0.0700001716613769,0.9695314916279044,0.059999942779541,0.1900000572204589,GRND3.SA,2022-09-21 00:00:00-03:00,-97601.23934745789
2022-09-22 00:00:00-03:00,7.289999961853027,7.360000133514404,7.389999866485596,7.070000171661377,2347500,0.0,0.0,0.2199997901916504,0.3199996948242187,GRND3.SA,2022-09-22 00:00:00-03:00,-328649.6865749359
2022-09-23 00:00:00-03:00,7.320000171661377,7.179999828338623,7.380000114440918,7.159999847412109,1582700,0.0300002098083496,0.4115255139277707,0.1600003242492675,0.2200002670288086,GRND3.SA,2022-09-23 00:00:00-03:00,-332367.0603752136
2022-09-26 00:00:00-03:00,7.079999923706055,7.269999980926514,7.289999961853027,7.070000171661377,599200,-0.2400002479553222,-3.278691835069324,0.0099997520446777,0.2199997901916504,GRND3.SA,2022-09-26 00:00:00-03:00,-329560.1142883301
2022-09-27 00:00:00-03:00,7.019999980926514,7.079999923706055,7.099999904632568,7.019999980926514,1029500,-0.059999942779541,-0.8474568280522448,0.0,0.0799999237060546,GRND3.SA,2022-09-27 00:00:00-03:00,-545635.2159976959
2022-09-28 00:00:00-03:00,6.989999771118164,7.039999961853027,7.050000190734863,6.909999847412109,1116800,-0.0300002098083496,-0.4273534172344853,0.0799999237060546,0.1400003433227539,GRND3.SA,2022-09-28 00:00:00-03:00,-625408.4686279297
2022-09-29 00:00:00-03:00,6.989999771118164,6.920000076293945,7.03000020980835,6.860000133514404,999500,0.0,0.0,0.1299996376037597,0.1700000762939453,GRND3.SA,2022-09-29 00:00:00-03:00,-559720.4194068909
2022-09-30 00:00:00-03:00,7.070000171661377,6.989999771118164,7.130000114440918,6.869999885559082,1463500,0.0800004005432128,1.1444978993241932,0.2000002861022949,0.2600002288818359,GRND3.SA,2022-09-30 00:00:00-03:00,-834194.5533752441
2022-10-03 00:00:00-03:00,7.409999847412109,7.28000020980835,7.46999979019165,7.199999809265137,2598800,0.3399996757507324,4.809047630770223,0.2100000381469726,0.2699999809265136,GRND3.SA,2022-10-03 00:00:00-03:00,-961556.9417953491
2022-10-04 00:00:00-03:00,7.5,7.510000228881836,7.590000152587891,7.389999866485596,1466200,0.0900001525878906,1.2145769830119804,0.1100001335144043,0.2000002861022949,GRND3.SA,2022-10-04 00:00:00-03:00,-190606.16779327393
