Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-11 00:00:00-03:00,4.409999847412109,4.440000057220459,4.46999979019165,4.400000095367432,363900.0,-0.059999942779541,-1.342280662097494,0.0099997520446777,0.0699996948242187,KLBN4.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,4.380000114440918,4.420000076293945,4.460000038146973,4.380000114440918,682600.0,-0.0299997329711914,-0.6802660773060154,0.0,0.0799999237060546,KLBN4.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,4.380000114440918,4.380000114440918,4.460000038146973,4.360000133514404,445300.0,0.0,0.0,0.0199999809265136,0.0999999046325683,KLBN4.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,4.389999866485596,4.369999885559082,4.409999847412109,4.340000152587891,546400.0,0.0099997520446777,0.2283048352375232,0.049999713897705,0.0699996948242187,KLBN4.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,4.289999961853027,4.420000076293945,4.420000076293945,4.28000020980835,583200.0,-0.0999999046325683,-2.2779022249179093,0.0099997520446777,0.1399998664855957,KLBN4.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,4.289999961853027,4.300000190734863,4.300000190734863,4.190000057220459,683000.0,0.0,0.0,0.0999999046325683,0.1100001335144043,KLBN4.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,4.269999980926514,4.300000190734863,4.340000152587891,4.25,288000.0,-0.0199999809265136,-0.4662000257425376,0.0199999809265136,0.0900001525878906,KLBN4.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,4.239999771118164,4.269999980926514,4.269999980926514,4.170000076293945,768300.0,-0.0300002098083496,-0.7025810290950005,0.0699996948242187,0.0999999046325683,KLBN4.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,4.21999979019165,4.340000152587891,4.340000152587891,4.199999809265137,516200.0,-0.0199999809265136,-0.4716976888241504,0.0199999809265136,0.1400003433227539,KLBN4.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,4.099999904632568,4.21999979019165,4.260000228881836,4.099999904632568,706500.0,-0.119999885559082,-2.8435993252414846,0.0,0.1600003242492675,KLBN4.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,4.070000171661377,4.110000133514404,4.170000076293945,4.070000171661377,521600.0,-0.0299997329711914,-0.7317008211950196,0.0,0.0999999046325683,KLBN4.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,4.070000171661377,4.079999923706055,4.119999885559082,4.03000020980835,650900.0,0.0,0.0,0.0399999618530273,0.0899996757507324,KLBN4.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,3.9700000286102295,4.070000171661377,4.119999885559082,3.9700000286102295,1251300.0,-0.1000001430511474,-2.4570058681429288,0.0,0.1499998569488525,KLBN4.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,4.03000020980835,4.0,4.039999961853027,3.9600000381469727,1128300.0,0.0600001811981201,1.5113395658872122,0.0700001716613769,0.0799999237060546,KLBN4.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,4.099999904632568,4.059999942779541,4.159999847412109,4.019999980926514,995800.0,0.0699996948242187,1.73696504168538,0.0799999237060546,0.1399998664855957,KLBN4.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,4.309999942779541,4.119999885559082,4.349999904632568,4.119999885559082,1170100.0,0.2100000381469726,5.121952269064565,0.1900000572204589,0.2300000190734863,KLBN4.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,4.360000133514404,4.329999923706055,4.440000057220459,4.28000020980835,1101100.0,0.0500001907348632,1.1600972482291496,0.0799999237060546,0.1599998474121093,KLBN4.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,4.389999866485596,4.380000114440918,4.429999828338623,4.289999961853027,717500.0,0.0299997329711914,0.688067248911068,0.0999999046325683,0.1399998664855957,KLBN4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,4.190000057220459,4.309999942779541,4.309999942779541,4.190000057220459,496300.0,-0.1999998092651367,-4.555804449835804,0.0,0.119999885559082,KLBN4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,4.099999904632568,4.199999809265137,4.239999771118164,4.050000190734863,551600.0,-0.0900001525878906,-2.147974972763947,0.049999713897705,0.1899995803833007,KLBN4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,4.079999923706055,4.110000133514404,4.159999847412109,4.039999961853027,343500.0,-0.0199999809265136,-0.4878044241882975,0.0399999618530273,0.119999885559082,KLBN4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,4.059999942779541,4.090000152587891,4.150000095367432,4.019999980926514,450000.0,-0.0199999809265136,-0.4901956201103701,0.0399999618530273,0.1300001144409179,KLBN4.SA,2022-05-12 00:00:00-03:00,-157499.95708465576
2022-05-13 00:00:00-03:00,4.21999979019165,4.090000152587891,4.400000095367432,4.050000190734863,1002300.0,0.1599998474121093,3.9408829967266144,0.1699995994567871,0.3499999046325683,KLBN4.SA,2022-05-13 00:00:00-03:00,-160368.3249950409
2022-05-16 00:00:00-03:00,4.210000038146973,4.21999979019165,4.300000190734863,4.190000057220459,297700.0,-0.0099997520446777,-0.236960960707151,0.0199999809265136,0.1100001335144043,KLBN4.SA,2022-05-16 00:00:00-03:00,-50609.02271270752
2022-05-17 00:00:00-03:00,4.28000020980835,4.210000038146973,4.369999885559082,4.210000038146973,346900.0,0.0700001716613769,1.6627119008813054,0.0700001716613769,0.1599998474121093,KLBN4.SA,2022-05-17 00:00:00-03:00,-38158.88090133667
2022-05-18 00:00:00-03:00,4.260000228881836,4.28000020980835,4.349999904632568,4.21999979019165,280800.0,-0.0199999809265136,-0.4672892510771476,0.0400004386901855,0.1300001144409179,KLBN4.SA,2022-05-18 00:00:00-03:00,-8423.925018310547
2022-05-19 00:00:00-03:00,4.230000019073486,4.25,4.289999961853027,4.199999809265137,187300.0,-0.0300002098083496,-0.7042302393543309,0.0300002098083496,0.0900001525878906,KLBN4.SA,2022-05-19 00:00:00-03:00,-11237.989282608032
2022-05-20 00:00:00-03:00,4.25,4.25,4.329999923706055,4.170000076293945,362000.0,0.0199999809265136,0.4728127857288768,0.0799999237060546,0.1599998474121093,KLBN4.SA,2022-05-20 00:00:00-03:00,-7239.993095397949
2022-05-23 00:00:00-03:00,4.289999961853027,4.25,4.349999904632568,4.25,410100.0,0.0399999618530273,0.9411755730124014,0.0399999618530273,0.0999999046325683,KLBN4.SA,2022-05-23 00:00:00-03:00,20505.07822036743
2022-05-24 00:00:00-03:00,4.25,4.289999961853027,4.289999961853027,4.179999828338623,416500.0,-0.0399999618530273,-0.9324000514850752,0.0700001716613769,0.1100001335144043,KLBN4.SA,2022-05-24 00:00:00-03:00,12495.087385177612
2022-05-25 00:00:00-03:00,4.170000076293945,4.25,4.28000020980835,4.159999847412109,424100.0,-0.0799999237060546,-1.882351146024817,0.0100002288818359,0.1200003623962402,KLBN4.SA,2022-05-25 00:00:00-03:00,29687.072801589966
2022-05-26 00:00:00-03:00,4.25,4.199999809265137,4.300000190734863,4.159999847412109,637300.0,0.0799999237060546,1.9184633631267047,0.0900001525878906,0.1400003433227539,KLBN4.SA,2022-05-26 00:00:00-03:00,114713.89060020447
2022-05-27 00:00:00-03:00,4.28000020980835,4.25,4.340000152587891,4.25,167800.0,0.0300002098083496,0.7058872896082278,0.0300002098083496,0.0900001525878906,KLBN4.SA,2022-05-27 00:00:00-03:00,35238.00640106201
2022-05-30 00:00:00-03:00,4.269999980926514,4.300000190734863,4.389999866485596,4.25,301900.0,-0.0100002288818359,-0.2336501960658523,0.0199999809265136,0.1399998664855957,KLBN4.SA,2022-05-30 00:00:00-03:00,90569.9856042862
2022-05-31 00:00:00-03:00,4.329999923706055,4.309999942779541,4.349999904632568,4.25,427200.0,0.059999942779541,1.4051508910433768,0.0799999237060546,0.0999999046325683,KLBN4.SA,2022-05-31 00:00:00-03:00,128159.87777709961
2022-06-01 00:00:00-03:00,4.400000095367432,4.300000190734863,4.420000076293945,4.300000190734863,340700.0,0.0700001716613769,1.6166321684704317,0.0999999046325683,0.119999885559082,KLBN4.SA,2022-06-01 00:00:00-03:00,102210.06498336792
2022-06-02 00:00:00-03:00,4.380000114440918,4.400000095367432,4.429999828338623,4.329999923706055,308400.0,-0.0199999809265136,-0.454545011205127,0.0500001907348632,0.0999999046325683,KLBN4.SA,2022-06-02 00:00:00-03:00,21588.052940368652
2022-06-03 00:00:00-03:00,4.300000190734863,4.409999847412109,4.409999847412109,4.28000020980835,248200.0,-0.0799999237060546,-1.8264822286714943,0.0199999809265136,0.1299996376037597,KLBN4.SA,2022-06-03 00:00:00-03:00,-14891.98579788208
2022-06-06 00:00:00-03:00,4.300000190734863,4.320000171661377,4.329999923706055,4.269999980926514,195100.0,0.0,0.0,0.0300002098083496,0.059999942779541,KLBN4.SA,2022-06-06 00:00:00-03:00,-17558.936738967896
