Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,26.5,26.399999618530277,26.950000762939453,26.190000534057617,12091400,-0.0499992370605468,-0.1883210489541369,0.3099994659423828,0.7600002288818359,PRIO3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,24.21999931335449,25.8799991607666,26.38999938964844,24.11000061035156,22335500,-2.280000686645508,-8.603776176020787,0.1099987030029296,2.279998779296875,PRIO3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,24.270000457763672,24.450000762939453,24.920000076293945,24.15999984741211,9652100,0.0500011444091796,0.2064456887974017,0.1100006103515625,0.7600002288818359,PRIO3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,25.489999771118164,24.93000030517578,26.049999237060547,24.899999618530277,15320700,1.2199993133544922,5.02677911142861,0.5900001525878906,1.1499996185302734,PRIO3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,26.13999938964844,25.11000061035156,26.200000762939453,24.81999969482422,16520000,0.6499996185302734,2.550018141886241,1.3199996948242188,1.3800010681152344,PRIO3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,27.09000015258789,26.700000762939453,27.68000030517578,26.350000381469727,18102300,0.9500007629394532,3.6342799736852953,0.7399997711181641,1.329999923706055,PRIO3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,27.059999465942383,27.11000061035156,27.299999237060547,26.82999992370605,13146200,-0.0300006866455078,-0.1107445052658704,0.2299995422363281,0.4699993133544922,PRIO3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,26.520000457763672,27.459999084472656,27.61000061035156,26.280000686645508,20473800,-0.5399990081787109,-1.995561784316933,0.239999771118164,1.329999923706055,PRIO3.SA,2022-05-17 00:00:00-03:00,33167573.18229668
2022-05-18 00:00:00-03:00,25.18000030517578,26.549999237060547,26.86000061035156,24.63999938964844,24361300,-1.3400001525878906,-5.05279083506052,0.5400009155273438,2.220001220703125,PRIO3.SA,2022-05-18 00:00:00-03:00,8282845.71723938
2022-05-19 00:00:00-03:00,24.8700008392334,24.950000762939453,25.530000686645508,24.34000015258789,19944700,-0.3099994659423828,-1.231133686200394,0.5300006866455078,1.1900005340576172,PRIO3.SA,2022-05-19 00:00:00-03:00,4188406.781578064
2022-05-20 00:00:00-03:00,25.479999542236328,25.309999465942383,25.75,24.950000762939453,27471100,0.6099987030029297,2.4527490246024968,0.529998779296875,0.7999992370605469,PRIO3.SA,2022-05-20 00:00:00-03:00,-6043675.534057617
2022-05-23 00:00:00-03:00,26.170000076293945,25.75,26.3799991607666,25.739999771118164,15612800,0.6900005340576172,2.7080084240733697,0.4300003051757812,0.6399993896484375,PRIO3.SA,2022-05-23 00:00:00-03:00,26385640.338134766
2022-05-24 00:00:00-03:00,27.190000534057617,25.84000015258789,27.239999771118164,25.709999084472656,20346000,1.020000457763672,3.897594401184733,1.480001449584961,1.5300006866455078,PRIO3.SA,2022-05-24 00:00:00-03:00,50661535.343170166
2022-05-25 00:00:00-03:00,27.46999931335449,27.100000381469727,27.65999984741211,26.920000076293945,10017700,0.279998779296875,1.0297858543480205,0.5499992370605469,0.7399997711181641,PRIO3.SA,2022-05-25 00:00:00-03:00,21638230.47142025
2022-05-26 00:00:00-03:00,27.979999542236328,27.61000061035156,28.489999771118164,27.549999237060547,16752800,0.5100002288818359,1.8565716841277864,0.4300003051757812,0.9400005340576172,PRIO3.SA,2022-05-26 00:00:00-03:00,40039181.774902344
2022-05-27 00:00:00-03:00,28.71999931335449,27.850000381469727,28.88999938964844,27.850000381469727,17928800,0.7399997711181641,2.644745472569156,0.8699989318847656,1.039999008178711,PRIO3.SA,2022-05-27 00:00:00-03:00,43746247.37853997
2022-05-30 00:00:00-03:00,28.26000022888184,29.030000686645508,29.479999542236328,28.100000381469727,15785100,-0.4599990844726562,-1.601668159716013,0.1599998474121093,1.3799991607666016,PRIO3.SA,2022-05-30 00:00:00-03:00,24624747.569847163
2022-05-31 00:00:00-03:00,27.989999771118164,28.8799991607666,29.11000061035156,27.700000762939453,25326600,-0.2700004577636719,-0.9554156248297972,0.2899990081787109,1.4099998474121094,PRIO3.SA,2022-05-31 00:00:00-03:00,71927547.86453238
2022-06-01 00:00:00-03:00,28.149999618530277,27.90999984741211,28.63999938964844,27.63999938964844,15012100,0.1599998474121093,0.5716321854965116,0.5100002288818359,1.0,PRIO3.SA,2022-06-01 00:00:00-03:00,34828067.41867076
2022-06-02 00:00:00-03:00,28.700000762939453,27.88999938964844,28.940000534057617,27.82999992370605,15264800,0.5500011444091797,1.953822919582322,0.8700008392333984,1.1100006103515625,PRIO3.SA,2022-06-02 00:00:00-03:00,20912788.810730036
2022-06-03 00:00:00-03:00,27.809999465942383,28.649999618530277,28.76000022888184,27.790000915527344,13951400,-0.8900012969970703,-3.1010497328848032,0.019998550415039,0.9699993133544922,PRIO3.SA,2022-06-03 00:00:00-03:00,17578767.193222046
2022-06-06 00:00:00-03:00,27.059999465942383,28.100000381469727,28.239999771118164,26.959999084472656,10723700,-0.75,-2.6968716807006388,0.1000003814697265,1.2800006866455078,PRIO3.SA,2022-06-06 00:00:00-03:00,6005266.272926331
2022-06-07 00:00:00-03:00,27.309999465942383,26.8799991607666,27.56999969482422,26.809999465942383,9143000,0.25,0.923872893325992,0.5,0.7600002288818359,PRIO3.SA,2022-06-07 00:00:00-03:00,28251871.395111118
2022-06-08 00:00:00-03:00,27.799999237060547,27.32999992370605,28.049999237060547,27.21999931335449,11899300,0.489999771118164,1.7942137704148706,0.5799999237060547,0.8299999237060547,PRIO3.SA,2022-06-08 00:00:00-03:00,42004514.474487305
2022-06-09 00:00:00-03:00,27.21999931335449,27.75,28.100000381469727,27.020000457763672,16146100,-0.5799999237060547,-2.08633071807013,0.1999988555908203,1.079999923706055,PRIO3.SA,2022-06-09 00:00:00-03:00,27932745.60890192
2022-06-10 00:00:00-03:00,27.100000381469727,26.8799991607666,27.40999984741211,26.670000076293945,13727200,-0.1199989318847656,-0.4408484015864502,0.4300003051757812,0.7399997711181641,PRIO3.SA,2022-06-10 00:00:00-03:00,13178125.61492915
2022-06-13 00:00:00-03:00,26.030000686645508,26.5,26.729999542236328,25.399999618530277,17146200,-1.0699996948242188,-3.948338301706656,0.6300010681152344,1.329999923706055,PRIO3.SA,2022-06-13 00:00:00-03:00,-18174962.842941284
2022-06-14 00:00:00-03:00,25.63999938964844,26.38999938964844,26.81999969482422,25.3799991607666,16120700,-0.3900012969970703,-1.4982761686869992,0.2600002288818359,1.4400005340576172,PRIO3.SA,2022-06-14 00:00:00-03:00,-22891395.22991175
2022-06-15 00:00:00-03:00,25.26000022888184,26.01000022888184,26.299999237060547,24.920000076293945,14736500,-0.3799991607666015,-1.4820560445099602,0.3400001525878906,1.3799991607666016,PRIO3.SA,2022-06-15 00:00:00-03:00,-18567993.372917123
2022-06-17 00:00:00-03:00,23.040000915527344,25.0,25.1200008392334,22.81999969482422,38939600,-2.219999313354492,-8.788595776876463,0.220001220703125,2.30000114440918,PRIO3.SA,2022-06-17 00:00:00-03:00,-83330720.2331543
2022-06-20 00:00:00-03:00,22.84000015258789,22.899999618530277,23.84000015258789,21.670000076293945,30450600,-0.2000007629394531,-0.8680588324311458,1.170000076293945,2.1700000762939453,PRIO3.SA,2022-06-20 00:00:00-03:00,-61814738.9087677
2022-06-21 00:00:00-03:00,22.729999542236328,23.399999618530277,23.770000457763672,22.670000076293945,16044000,-0.1100006103515625,-0.481613877481081,0.0599994659423828,1.1000003814697266,PRIO3.SA,2022-06-21 00:00:00-03:00,-44121000.0
2022-06-22 00:00:00-03:00,21.270000457763672,21.530000686645508,21.940000534057617,21.21999931335449,24440400,-1.4599990844726562,-6.423225314016051,0.0500011444091796,0.720001220703125,PRIO3.SA,2022-06-22 00:00:00-03:00,-119757950.6767273
2022-06-23 00:00:00-03:00,20.46999931335449,21.420000076293945,21.8700008392334,20.270000457763672,26042200,-0.8000011444091797,-3.761171260892823,0.1999988555908203,1.6000003814697266,PRIO3.SA,2022-06-23 00:00:00-03:00,-175003615.789795
2022-06-24 00:00:00-03:00,21.530000686645508,20.950000762939453,21.82999992370605,20.46999931335449,20368300,1.0600013732910156,5.178316604043445,1.0600013732910156,1.3600006103515625,PRIO3.SA,2022-06-24 00:00:00-03:00,-120987674.02839653
2022-06-27 00:00:00-03:00,22.670000076293945,21.809999465942383,22.86000061035156,21.809999465942383,17975200,1.1399993896484375,5.29493429303767,0.8600006103515625,1.0500011444091797,PRIO3.SA,2022-06-27 00:00:00-03:00,-95448302.40020752
2022-06-28 00:00:00-03:00,22.65999984741211,23.46999931335449,23.549999237060547,22.420000076293945,22315900,-0.0100002288818359,-0.0441121695993871,0.239999771118164,1.1299991607666016,PRIO3.SA,2022-06-28 00:00:00-03:00,-135234342.08202353
2022-06-29 00:00:00-03:00,22.46999931335449,22.90999984741211,23.3799991607666,21.979999542236328,20448900,-0.1900005340576172,-0.8384842689189895,0.489999771118164,1.3999996185302734,PRIO3.SA,2022-06-29 00:00:00-03:00,-118399149.72152725
2022-06-30 00:00:00-03:00,21.989999771118164,21.899999618530277,22.32999992370605,21.540000915527344,31357100,-0.4799995422363281,-2.136179603490476,0.4499988555908203,0.7899990081787109,PRIO3.SA,2022-06-30 00:00:00-03:00,-188142600.0
2022-07-01 00:00:00-03:00,22.100000381469727,22.21999931335449,22.489999771118164,21.57999992370605,14683300,0.1100006103515625,0.5002301568735703,0.5200004577636719,0.9099998474121094,PRIO3.SA,2022-07-01 00:00:00-03:00,-88833953.79753119
2022-07-04 00:00:00-03:00,22.790000915527344,22.299999237060547,22.90999984741211,22.21999931335449,8989400,0.6900005340576172,3.1221743083595754,0.5700016021728516,0.6900005340576172,PRIO3.SA,2022-07-04 00:00:00-03:00,-53127352.628326416
2022-07-05 00:00:00-03:00,21.170000076293945,22.59000015258789,22.59000015258789,21.049999237060547,21581500,-1.6200008392333984,-7.108384265705126,0.1200008392333984,1.5400009155273438,PRIO3.SA,2022-07-05 00:00:00-03:00,-143301146.82769775
2022-07-06 00:00:00-03:00,20.88999938964844,21.34000015258789,21.450000762939453,20.049999237060547,21766200,-0.2800006866455078,-1.3226295967710089,0.8400001525878906,1.4000015258789062,PRIO3.SA,2022-07-06 00:00:00-03:00,-134297455.66062918
2022-07-07 00:00:00-03:00,21.21999931335449,21.5,21.90999984741211,21.170000076293945,21927700,0.3299999237060547,1.5797028882134754,0.0499992370605468,0.7399997711181641,PRIO3.SA,2022-07-07 00:00:00-03:00,-133539696.34590156
2022-07-08 00:00:00-03:00,21.76000022888184,21.350000381469727,21.96999931335449,21.26000022888184,11212400,0.5400009155273438,2.5447734825679333,0.5,0.7099990844726562,PRIO3.SA,2022-07-08 00:00:00-03:00,-67722884.87930293
2022-07-11 00:00:00-03:00,21.920000076293945,21.299999237060547,21.979999542236328,21.049999237060547,13747200,0.1599998474121093,0.7352934086817839,0.8700008392333984,0.9300003051757812,PRIO3.SA,2022-07-11 00:00:00-03:00,-72860149.5117187
2022-07-12 00:00:00-03:00,22.239999771118164,22.26000022888184,22.520000457763672,21.809999465942383,25122600,0.3199996948242187,1.4598526172921569,0.4300003051757812,0.7100009918212891,PRIO3.SA,2022-07-12 00:00:00-03:00,-122095851.33361816
2022-07-13 00:00:00-03:00,21.59000015258789,22.040000915527344,22.1299991607666,21.5,17776700,-0.6499996185302734,-2.9226601853404333,0.0900001525878906,0.6299991607666016,PRIO3.SA,2022-07-13 00:00:00-03:00,-78928557.49378204
2022-07-14 00:00:00-03:00,20.76000022888184,21.309999465942383,21.309999465942383,20.020000457763672,29221700,-0.8299999237060547,-3.8443720140806334,0.7399997711181641,1.289999008178711,PRIO3.SA,2022-07-14 00:00:00-03:00,-142601871.4761734
2022-07-15 00:00:00-03:00,20.700000762939453,21.43000030517578,21.520000457763672,20.700000762939453,19526400,-0.0599994659423828,-0.2890147653221646,0.0,0.8199996948242188,PRIO3.SA,2022-07-15 00:00:00-03:00,-89040373.57177742
2022-07-18 00:00:00-03:00,22.09000015258789,21.239999771118164,22.36000061035156,21.239999771118164,18982900,1.3899993896484375,6.7149726493587565,0.8500003814697266,1.1200008392333984,PRIO3.SA,2022-07-18 00:00:00-03:00,-18033769.482803345
2022-07-19 00:00:00-03:00,22.36000061035156,21.959999084472656,22.5,21.649999618530277,14858300,0.2700004577636719,1.222274585326517,0.7100009918212891,0.8500003814697266,PRIO3.SA,2022-07-19 00:00:00-03:00,-7131977.198410087
2022-07-20 00:00:00-03:00,22.26000022888184,22.049999237060547,22.450000762939453,22.049999237060547,8829000,-0.1000003814697265,-0.4472288852417563,0.210000991821289,0.4000015258789062,PRIO3.SA,2022-07-20 00:00:00-03:00,-4149623.9376067803
2022-07-21 00:00:00-03:00,22.84000015258789,21.84000015258789,22.90999984741211,21.559999465942383,17698300,0.5799999237060547,2.605570160567737,1.2800006866455078,1.3500003814697266,PRIO3.SA,2022-07-21 00:00:00-03:00,27786325.59890747
2022-07-22 00:00:00-03:00,22.670000076293945,22.81999969482422,23.34000015258789,22.600000381469727,10019100,-0.1700000762939453,-0.7443085602373998,0.0699996948242187,0.7399997711181641,PRIO3.SA,2022-07-22 00:00:00-03:00,22042027.643966712
2022-07-25 00:00:00-03:00,23.61000061035156,23.0,23.82999992370605,22.899999618530277,12982200,0.9400005340576172,4.146451393445631,0.7100009918212891,0.9300003051757812,PRIO3.SA,2022-07-25 00:00:00-03:00,27002975.0095367
2022-07-26 00:00:00-03:00,23.739999771118164,23.90999984741211,24.100000381469727,23.26000022888184,12610200,0.1299991607666015,0.5506105777464683,0.4799995422363281,0.8400001525878906,PRIO3.SA,2022-07-26 00:00:00-03:00,13492910.151672363
2022-07-27 00:00:00-03:00,23.690000534057617,23.959999084472656,23.979999542236328,22.899999618530277,21313200,-0.0499992370605468,-0.2106117840884565,0.7900009155273438,1.079999923706055,PRIO3.SA,2022-07-27 00:00:00-03:00,21952610.634613037
2022-07-28 00:00:00-03:00,23.790000915527344,23.899999618530277,24.13999938964844,23.239999771118164,12160600,0.1000003814697265,0.4221206383088116,0.5500011444091797,0.8999996185302734,PRIO3.SA,2022-07-28 00:00:00-03:00,16052011.483383222
2022-07-29 00:00:00-03:00,24.21999931335449,24.020000457763672,24.530000686645508,23.86000061035156,16327300,0.4299983978271484,1.8074753311442464,0.3599987030029297,0.6700000762939453,PRIO3.SA,2022-07-29 00:00:00-03:00,36409871.52595514
2022-08-01 00:00:00-03:00,23.3700008392334,23.75,23.780000686645508,22.93000030517578,13544400,-0.8499984741210938,-3.5094900834799745,0.4400005340576172,0.8500003814697266,PRIO3.SA,2022-08-01 00:00:00-03:00,17201394.200134277
2022-08-02 00:00:00-03:00,23.38999938964844,23.32999992370605,23.90999984741211,23.280000686645508,12047800,0.019998550415039,0.0855735973336635,0.1099987030029296,0.6299991607666016,PRIO3.SA,2022-08-02 00:00:00-03:00,7228661.616516156
2022-08-03 00:00:00-03:00,23.76000022888184,23.6299991607666,23.809999465942383,23.15999984741211,14747700,0.3700008392333984,1.5818762244053204,0.6000003814697266,0.6499996185302734,PRIO3.SA,2022-08-03 00:00:00-03:00,38196545.25032049
2022-08-04 00:00:00-03:00,23.350000381469727,24.38999938964844,24.40999984741211,23.270000457763672,21549200,-0.4099998474121094,-1.725588566761573,0.0799999237060546,1.1399993896484375,PRIO3.SA,2022-08-04 00:00:00-03:00,53011053.37295525
2022-08-05 00:00:00-03:00,24.06999969482422,23.26000022888184,24.5,22.90999984741211,17246700,0.7199993133544922,3.083508786260552,1.1599998474121094,1.5900001525878906,PRIO3.SA,2022-08-05 00:00:00-03:00,49153101.57909399
2022-08-08 00:00:00-03:00,24.649999618530277,24.040000915527344,24.979999542236328,23.850000381469727,17511200,0.5799999237060547,2.409638267800944,0.7999992370605469,1.1299991607666016,PRIO3.SA,2022-08-08 00:00:00-03:00,50607357.31201172
2022-08-09 00:00:00-03:00,25.049999237060547,25.0,25.290000915527344,24.65999984741211,14000800,0.3999996185302734,1.6227165303060644,0.3899993896484375,0.6300010681152344,PRIO3.SA,2022-08-09 00:00:00-03:00,43822492.250061035
2022-08-10 00:00:00-03:00,24.799999237060547,25.270000457763672,25.36000061035156,24.540000915527344,12328200,-0.25,-0.9980040224118484,0.2599983215332031,0.8199996948242188,PRIO3.SA,2022-08-10 00:00:00-03:00,31560185.416030884
2022-08-11 00:00:00-03:00,25.36000061035156,25.149999618530277,25.770000457763672,25.100000381469727,13333400,0.5600013732910156,2.258070123059369,0.2600002288818359,0.6700000762939453,PRIO3.SA,2022-08-11 00:00:00-03:00,50266924.1035461
2022-08-12 00:00:00-03:00,25.8700008392334,25.229999542236328,25.88999938964844,25.229999542236328,9901500,0.5100002288818359,2.0110418635938885,0.6400012969970703,0.6599998474121094,PRIO3.SA,2022-08-12 00:00:00-03:00,50596671.04339596
2022-08-15 00:00:00-03:00,25.32999992370605,24.950000762939453,25.540000915527344,24.709999084472656,12040300,-0.5400009155273438,-2.0873633475434588,0.6200008392333984,0.8300018310546875,PRIO3.SA,2022-08-15 00:00:00-03:00,55746578.89537807
2022-08-16 00:00:00-03:00,24.31999969482422,24.81999969482422,24.899999618530277,24.170000076293945,15768200,-1.010000228881836,-3.9873676743938233,0.1499996185302734,0.7299995422363281,PRIO3.SA,2022-08-16 00:00:00-03:00,35163078.78189087
2022-08-17 00:00:00-03:00,24.34000015258789,24.209999084472656,24.63999938964844,23.90999984741211,15753700,0.0200004577636718,0.0822387253891605,0.4300003051757812,0.7299995422363281,PRIO3.SA,2022-08-17 00:00:00-03:00,31192318.7885285
2022-08-18 00:00:00-03:00,24.63999938964844,24.690000534057617,25.049999237060547,24.459999084472656,9881300,0.2999992370605469,1.2325358881669928,0.1800003051757812,0.5900001525878906,PRIO3.SA,2022-08-18 00:00:00-03:00,23517485.70728302
2022-08-19 00:00:00-03:00,23.96999931335449,24.399999618530277,24.780000686645508,23.84000015258789,14198900,-0.6700000762939453,-2.719156221145937,0.1299991607666015,0.9400005340576172,PRIO3.SA,2022-08-19 00:00:00-03:00,16044745.083808849
2022-08-22 00:00:00-03:00,23.420000076293945,23.84000015258789,23.8799991607666,22.96999931335449,17384200,-0.5499992370605469,-2.294531718046912,0.4500007629394531,0.9099998474121094,PRIO3.SA,2022-08-22 00:00:00-03:00,13038150.0
2022-08-23 00:00:00-03:00,25.11000061035156,23.6200008392334,25.209999084472656,23.559999465942383,18791600,1.6900005340576172,7.216056910982928,1.5500011444091797,1.6499996185302734,PRIO3.SA,2022-08-23 00:00:00-03:00,28187400.0
2022-08-24 00:00:00-03:00,25.979999542236328,24.88999938964844,26.25,24.84000015258789,17840600,0.8699989318847656,3.4647507396957598,1.1399993896484375,1.4099998474121094,PRIO3.SA,2022-08-24 00:00:00-03:00,39962939.91661072
2022-08-25 00:00:00-03:00,26.38999938964844,26.200000762939453,26.450000762939453,25.739999771118164,13930000,0.4099998474121094,1.578136468961688,0.6499996185302734,0.7100009918212891,PRIO3.SA,2022-08-25 00:00:00-03:00,37610984.05838018
2022-08-26 00:00:00-03:00,26.559999465942383,26.479999542236328,26.690000534057617,26.100000381469727,9020200,0.1700000762939453,0.6441837068045828,0.4599990844726562,0.5900001525878906,PRIO3.SA,2022-08-26 00:00:00-03:00,24985940.924453735
2022-08-29 00:00:00-03:00,27.229999542236328,26.549999237060547,28.040000915527344,26.440000534057617,17733800,0.6700000762939453,2.522590699420306,0.7899990081787109,1.6000003814697266,PRIO3.SA,2022-08-29 00:00:00-03:00,53378742.05894476
2022-08-30 00:00:00-03:00,26.8700008392334,26.8700008392334,27.38999938964844,26.309999465942383,15473700,-0.3599987030029297,-1.3220665040575454,0.5600013732910156,1.079999923706055,PRIO3.SA,2022-08-30 00:00:00-03:00,54157950.0
2022-08-31 00:00:00-03:00,27.309999465942383,26.489999771118164,27.43000030517578,26.200000762939453,16003600,0.4399986267089844,1.6375087940694613,1.1099987030029297,1.229999542236328,PRIO3.SA,2022-08-31 00:00:00-03:00,62734113.22097772
2022-09-01 00:00:00-03:00,27.200000762939453,27.25,27.270000457763672,26.799999237060547,11493000,-0.1099987030029296,-0.4027781221310818,0.4000015258789062,0.470001220703125,PRIO3.SA,2022-09-01 00:00:00-03:00,39535926.13792416
2022-09-02 00:00:00-03:00,27.75,28.18000030517578,29.350000381469727,27.600000381469727,24420500,0.5499992370605469,2.022055961887816,0.1499996185302734,1.75,PRIO3.SA,2022-09-02 00:00:00-03:00,107450190.68431854
2022-09-05 00:00:00-03:00,29.540000915527344,28.59000015258789,29.770000457763672,28.51000022888184,24967700,1.7900009155273438,6.450453749648091,1.0300006866455078,1.260000228881836,PRIO3.SA,2022-09-05 00:00:00-03:00,136573349.4781494
2022-09-06 00:00:00-03:00,28.71999931335449,28.899999618530277,29.450000762939453,28.6200008392334,15255300,-0.8200016021728516,-2.775902426400492,0.0999984741210937,0.8299999237060547,PRIO3.SA,2022-09-06 00:00:00-03:00,62089066.34445179
2022-09-08 00:00:00-03:00,27.549999237060547,28.299999237060547,28.43000030517578,27.07999992370605,25474300,-1.170000076293945,-4.07381651903421,0.4699993133544922,1.3500003814697266,PRIO3.SA,2022-09-08 00:00:00-03:00,63685750.0
2022-09-09 00:00:00-03:00,28.049999237060547,27.90999984741211,28.18000030517578,27.459999084472656,17148400,0.5,1.8148820829272267,0.5900001525878906,0.720001220703125,PRIO3.SA,2022-09-09 00:00:00-03:00,55732300.0
2022-09-12 00:00:00-03:00,27.600000381469727,28.459999084472656,28.82999992370605,27.43000030517578,14254400,-0.4499988555908203,-1.6042740386112655,0.1700000762939453,1.3999996185302734,PRIO3.SA,2022-09-12 00:00:00-03:00,31929852.73742681
2022-09-13 00:00:00-03:00,27.030000686645508,27.149999618530277,27.850000381469727,26.940000534057617,13945300,-0.5699996948242188,-2.065216257050878,0.0900001525878906,0.9099998474121094,PRIO3.SA,2022-09-13 00:00:00-03:00,16176545.872116089
2022-09-14 00:00:00-03:00,28.40999984741211,27.0,28.40999984741211,26.90999984741211,13704500,1.3799991607666016,5.105435167259941,1.5,1.5,PRIO3.SA,2022-09-14 00:00:00-03:00,42209858.95442968
2022-09-15 00:00:00-03:00,27.700000762939453,28.049999237060547,28.270000457763672,27.32999992370605,10301800,-0.7099990844726562,-2.4991168190285293,0.3700008392333984,0.9400005340576172,PRIO3.SA,2022-09-15 00:00:00-03:00,34820095.00350952
2022-09-16 00:00:00-03:00,28.020000457763672,27.600000381469727,28.09000015258789,27.290000915527344,12828900,0.3199996948242187,1.1552335235035542,0.7299995422363281,0.7999992370605469,PRIO3.SA,2022-09-16 00:00:00-03:00,47210355.91506958
2022-09-19 00:00:00-03:00,28.07999992370605,27.399999618530277,28.280000686645508,27.34000015258789,11661000,0.0599994659423828,0.2141308528271537,0.7399997711181641,0.9400005340576172,PRIO3.SA,2022-09-19 00:00:00-03:00,40113846.22764579
2022-09-20 00:00:00-03:00,28.32999992370605,28.15999984741211,28.40999984741211,27.959999084472656,6985500,0.25,0.890313392732395,0.3700008392333984,0.4500007629394531,PRIO3.SA,2022-09-20 00:00:00-03:00,30456784.26361084
2022-09-21 00:00:00-03:00,28.530000686645508,28.700000762939453,28.84000015258789,28.280000686645508,9972600,0.2000007629394531,0.70596810264054,0.25,0.5599994659423828,PRIO3.SA,2022-09-21 00:00:00-03:00,50959992.08679199
2022-09-22 00:00:00-03:00,29.549999237060547,28.850000381469727,29.65999984741211,28.420000076293945,12783100,1.019998550415039,3.575178849864116,1.1299991607666016,1.239999771118164,PRIO3.SA,2022-09-22 00:00:00-03:00,56756946.44508366
2022-09-23 00:00:00-03:00,28.1200008392334,28.780000686645508,29.07999992370605,27.43000030517578,22117400,-1.4299983978271484,-4.839250202191863,0.6900005340576172,1.6499996185302734,PRIO3.SA,2022-09-23 00:00:00-03:00,47331264.686203
2022-09-26 00:00:00-03:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,0,0.0,0.0,0.0,0.0,PRIO3.SA,2022-09-26 00:00:00-03:00,0.0
2022-09-27 00:00:00-03:00,27.18000030517578,27.76000022888184,28.040000915527344,27.11000061035156,11494400,-0.9400005340576172,-3.3428183001549456,0.0699996948242187,0.9300003051757812,PRIO3.SA,2022-09-27 00:00:00-03:00,7126537.646484375
