Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,20.5,21.07999992370605,21.850000381469727,19.920000076293945,25607000,-0.8500003814697266,-3.981266352610774,0.5799999237060547,1.9300003051757808,NTCO3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,20.06999969482422,20.18000030517578,20.6200008392334,19.61000061035156,12611700,-0.4300003051757812,-2.0975624642721016,0.4599990844726562,1.010000228881836,NTCO3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,19.76000022888184,20.11000061035156,20.13999938964844,19.690000534057617,10039700,-0.3099994659423828,-1.5445912837872555,0.0699996948242187,0.4499988555908203,NTCO3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,19.270000457763672,20.100000381469727,20.6200008392334,19.13999938964844,13794000,-0.489999771118164,-2.479755897988128,0.1300010681152343,1.480001449584961,NTCO3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,19.26000022888184,19.420000076293945,19.68000030517578,18.0,16077300,-0.0100002288818359,-0.0518953224923564,1.260000228881836,1.6800003051757812,NTCO3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,18.59000015258789,19.700000762939453,19.809999465942383,18.59000015258789,15195400,-0.6700000762939453,-3.47871271200313,0.0,1.2199993133544922,NTCO3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,18.09000015258789,18.6299991607666,18.700000762939453,17.709999084472656,13375000,-0.5,-2.689618052156902,0.3800010681152344,0.9900016784667968,NTCO3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,18.100000381469727,18.149999618530277,18.290000915527344,17.6200008392334,10233500,0.0100002288818359,0.0552804245300393,0.4799995422363281,0.6700000762939453,NTCO3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,17.790000915527344,18.010000228881836,18.010000228881836,17.010000228881836,17488300,-0.3099994659423828,-1.7127041956294704,0.7800006866455078,1.0,NTCO3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,17.15999984741211,17.450000762939453,17.520000457763672,16.34000015258789,15839700,-0.6300010681152344,-3.5413211674731286,0.8199996948242188,1.1800003051757812,NTCO3.SA,2022-05-05 00:00:00-03:00,
