Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-12 00:00:00-03:00,45.060001373291016,44.810001373291016,45.7599983215332,44.54999923706055,3200000,-0.1099967956542968,-0.2435173790419185,0.5100021362304688,1.2099990844726562,SBSP3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,45.27000045776367,45.290000915527344,46.119998931884766,44.900001525878906,2587500,0.2099990844726562,0.4660432269696599,0.3699989318847656,1.2199974060058594,SBSP3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,45.29999923706055,45.209999084472656,45.560001373291016,44.97999954223633,2776400,0.029998779296875,0.0662663551878353,0.3199996948242187,0.5800018310546875,SBSP3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,46.0,45.70000076293945,46.77999877929688,45.63999938964844,4634900,0.7000007629394531,1.5452555733528044,0.3600006103515625,1.1399993896484375,SBSP3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,44.56999969482422,46.0,46.0,44.2599983215332,3425100,-1.4300003051757812,-3.10869631559953,0.3100013732910156,1.7400016784667969,SBSP3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,45.810001373291016,44.47999954223633,45.869998931884766,44.33000183105469,4681700,1.2400016784667969,2.782144238180905,1.479999542236328,1.539997100830078,SBSP3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,45.959999084472656,46.22999954223633,47.08000183105469,45.27000045776367,3639100,0.1499977111816406,0.3274344175616903,0.6899986267089844,1.810001373291016,SBSP3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,47.66999816894531,46.61000061035156,48.09999847412109,45.84999847412109,5797400,1.7099990844726562,3.7206247139599498,1.8199996948242188,2.25,SBSP3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,48.119998931884766,47.4900016784668,48.2400016784668,46.58000183105469,4033600,0.4500007629394531,0.9439915674941376,1.539997100830078,1.6599998474121094,SBSP3.SA,2022-05-24 00:00:00-03:00,5647030.767822266
2022-05-25 00:00:00-03:00,48.41999816894531,47.84000015258789,48.66999816894531,47.70000076293945,3192100,0.2999992370605469,0.6234398248537047,0.7199974060058594,0.9699974060058594,SBSP3.SA,2022-05-25 00:00:00-03:00,7246056.284332275
2022-05-26 00:00:00-03:00,48.130001068115234,48.29999923706055,48.43999862670898,47.36000061035156,3087400,-0.2899971008300781,-0.5989200987125827,0.7700004577636719,1.079998016357422,SBSP3.SA,2022-05-26 00:00:00-03:00,6020432.355499268
2022-05-27 00:00:00-03:00,47.58000183105469,47.93999862670898,48.18000030517578,47.08000183105469,3787100,-0.5499992370605469,-1.1427368062638692,0.5,1.0999984741210938,SBSP3.SA,2022-05-27 00:00:00-03:00,4847497.82371521
2022-05-30 00:00:00-03:00,46.59999847412109,47.72999954223633,48.52000045776367,45.0,7202900,-0.9800033569335938,-2.0596959210160435,1.5999984741210938,3.520000457763672,SBSP3.SA,2022-05-30 00:00:00-03:00,14910000.801849263
2022-05-31 00:00:00-03:00,45.77999877929688,46.56999969482422,47.119998931884766,45.56999969482422,9565200,-0.8199996948242188,-1.7596560550953626,0.2099990844726562,1.5499992370605469,SBSP3.SA,2022-05-31 00:00:00-03:00,9086910.809326239
2022-06-01 00:00:00-03:00,45.34999847412109,45.790000915527344,46.209999084472656,45.31999969482422,5246000,-0.4300003051757812,-0.9392754841449288,0.029998779296875,0.8899993896484375,SBSP3.SA,2022-06-01 00:00:00-03:00,3514810.394287072
2022-06-02 00:00:00-03:00,45.90999984741211,45.7599983215332,46.04999923706055,44.93000030517578,3541500,0.5600013732910156,1.2348432020578315,0.979999542236328,1.1199989318847656,SBSP3.SA,2022-06-02 00:00:00-03:00,2195726.2172698975
2022-06-03 00:00:00-03:00,46.150001525878906,45.47999954223633,46.41999816894531,45.47999954223633,2202300,0.2400016784667968,0.5227655832377991,0.6700019836425781,0.9399986267089844,SBSP3.SA,2022-06-03 00:00:00-03:00,4999222.008132935
2022-06-06 00:00:00-03:00,45.38999938964844,46.59000015258789,46.59999847412109,44.630001068115234,3104400,-0.7600021362304688,-1.6468084747609169,0.7599983215332031,1.9699974060058596,SBSP3.SA,2022-06-06 00:00:00-03:00,4004678.842163108
2022-06-07 00:00:00-03:00,44.720001220703125,45.40999984741211,45.5,44.59000015258789,2471800,-0.6699981689453125,-1.4760920422001789,0.1300010681152343,0.9099998474121094,SBSP3.SA,2022-06-07 00:00:00-03:00,-1285337.1315002441
2022-06-08 00:00:00-03:00,44.15999984741211,44.45000076293945,44.540000915527344,43.90999984741211,1492600,-0.5600013732910156,-1.2522391726406426,0.25,0.6300010681152344,SBSP3.SA,2022-06-08 00:00:00-03:00,-2761307.7224731445
2022-06-09 00:00:00-03:00,44.02999877929688,43.959999084472656,44.68000030517578,43.900001525878906,1961200,-0.1300010681152343,-0.2943864777274285,0.1299972534179687,0.779998779296875,SBSP3.SA,2022-06-09 00:00:00-03:00,-2235766.8029785017
2022-06-10 00:00:00-03:00,43.04999923706055,43.68000030517578,44.02000045776367,42.77000045776367,2205000,-0.979999542236328,-2.2257541889761114,0.279998779296875,1.25,SBSP3.SA,2022-06-10 00:00:00-03:00,-4432054.710388184
2022-06-13 00:00:00-03:00,42.060001373291016,42.52000045776367,42.75,41.650001525878906,2977100,-0.9899978637695312,-2.299646646491155,0.4099998474121094,1.0999984741210938,SBSP3.SA,2022-06-13 00:00:00-03:00,-9556488.274383545
2022-06-14 00:00:00-03:00,42.09000015258789,42.0,42.380001068115234,41.20000076293945,3121300,0.029998779296875,0.0713237715582266,0.8899993896484375,1.1800003051757812,SBSP3.SA,2022-06-14 00:00:00-03:00,-10019370.142364502
2022-06-15 00:00:00-03:00,42.59999847412109,42.5099983215332,42.83000183105469,41.959999084472656,3069300,0.5099983215332031,1.211685245151628,0.6399993896484375,0.8700027465820312,SBSP3.SA,2022-06-15 00:00:00-03:00,-10435624.68338015
2022-06-17 00:00:00-03:00,41.130001068115234,42.38999938964844,42.38999938964844,41.0,7077300,-1.4699974060058594,-3.4506982597636977,0.1300010681152343,1.3899993896484375,SBSP3.SA,2022-06-17 00:00:00-03:00,-24345902.280807495
2022-06-20 00:00:00-03:00,41.18000030517578,41.43000030517578,41.7400016784668,40.08000183105469,1792700,0.0499992370605468,0.1215639089766682,1.0999984741210938,1.6599998474121094,SBSP3.SA,2022-06-20 00:00:00-03:00,-8300202.914810181
2022-06-21 00:00:00-03:00,40.400001525878906,40.869998931884766,41.29999923706055,40.02999877929688,2419900,-0.779998779296875,-1.8941203825072392,0.3700027465820312,1.270000457763672,SBSP3.SA,2022-06-21 00:00:00-03:00,-13454638.092041016
2022-06-22 00:00:00-03:00,41.52000045776367,40.16999816894531,42.060001373291016,39.90999984741211,3472700,1.1199989318847656,2.77227447916637,1.6100006103515625,2.1500015258789062,SBSP3.SA,2022-06-22 00:00:00-03:00,-21357097.051620483
2022-06-23 00:00:00-03:00,41.20000076293945,41.540000915527344,42.040000915527344,40.93999862670898,2698600,-0.3199996948242187,-0.7707121659349241,0.2600021362304687,1.1000022888183594,SBSP3.SA,2022-06-23 00:00:00-03:00,-18674307.05871582
2022-06-24 00:00:00-03:00,41.81999969482422,41.310001373291016,42.130001068115234,40.61000061035156,2495000,0.6199989318847656,1.504851748552568,1.2099990844726562,1.520000457763672,SBSP3.SA,2022-06-24 00:00:00-03:00,-16466996.192932129
2022-06-27 00:00:00-03:00,42.2599983215332,41.86000061035156,42.52000045776367,41.15999984741211,2327400,0.4399986267089844,1.0521248922042474,1.0999984741210938,1.3600006103515625,SBSP3.SA,2022-06-27 00:00:00-03:00,-13661844.39239502
2022-06-28 00:00:00-03:00,42.130001068115234,42.61000061035156,43.66999816894531,41.81999969482422,3910500,-0.1299972534179687,-0.3076130113136628,0.3100013732910156,1.8499984741210935,SBSP3.SA,2022-06-28 00:00:00-03:00,-21312227.98347473
2022-06-29 00:00:00-03:00,41.91999816894531,42.43000030517578,42.43000030517578,41.38999938964844,2457500,-0.2100028991699218,-0.4984640252688166,0.529998779296875,1.0400009155273438,SBSP3.SA,2022-06-29 00:00:00-03:00,-11501100.749969466
2022-06-30 00:00:00-03:00,42.16999816894531,41.11000061035156,42.16999816894531,40.65999984741211,4013700,0.25,0.5963740718509882,1.5099983215332031,1.5099983215332031,SBSP3.SA,2022-06-30 00:00:00-03:00,-14489459.449768094
2022-07-01 00:00:00-03:00,43.0,42.20000076293945,43.34999847412109,41.09000015258789,4366500,0.8300018310546875,1.9682282833626343,1.9099998474121092,2.259998321533203,SBSP3.SA,2022-07-01 00:00:00-03:00,-10261268.337249724
2022-07-04 00:00:00-03:00,42.0,42.790000915527344,42.900001525878906,42.0,1429000,-1.0,-2.3255813953488342,0.0,0.9000015258789062,SBSP3.SA,2022-07-04 00:00:00-03:00,-5587389.781951904
2022-07-05 00:00:00-03:00,41.41999816894531,41.630001068115234,42.45000076293945,40.650001525878906,4315900,-0.5800018310546875,-1.3809567406063934,0.7699966430664062,1.7999992370605469,SBSP3.SA,2022-07-05 00:00:00-03:00,-20414221.488189697
2022-07-06 00:00:00-03:00,41.52999877929688,41.11000061035156,41.68999862670898,40.7400016784668,2221900,0.1100006103515625,0.2655736726566005,0.7899971008300781,0.9499969482421876,SBSP3.SA,2022-07-06 00:00:00-03:00,-8576535.356140122
2022-07-07 00:00:00-03:00,42.29999923706055,41.880001068115234,42.68999862670898,41.560001373291016,3587700,0.7700004577636719,1.8540825436949573,0.7399978637695312,1.1299972534179688,SBSP3.SA,2022-07-07 00:00:00-03:00,-8682241.116714478
2022-07-08 00:00:00-03:00,42.540000915527344,42.41999816894531,43.56999969482422,42.150001525878906,2366000,0.2400016784667968,0.5673798647649164,0.3899993896484375,1.4199981689453125,SBSP3.SA,2022-07-08 00:00:00-03:00,-3832917.4728393555
2022-07-11 00:00:00-03:00,42.43999862670898,41.900001525878906,42.70000076293945,41.810001373291016,1682000,-0.1000022888183593,-0.235078247922317,0.6299972534179688,0.8899993896484375,SBSP3.SA,2022-07-11 00:00:00-03:00,-2674380.256652856
2022-07-12 00:00:00-03:00,42.7400016784668,42.43999862670898,42.95000076293945,42.08000183105469,1555700,0.3000030517578125,0.7068875152342997,0.6599998474121094,0.8699989318847656,SBSP3.SA,2022-07-12 00:00:00-03:00,-482263.2019042969
2022-07-13 00:00:00-03:00,42.459999084472656,42.47999954223633,43.04999923706055,42.380001068115234,1899200,-0.2800025939941406,-0.6551300491296246,0.0799980163574218,0.6699981689453125,SBSP3.SA,2022-07-13 00:00:00-03:00,759675.6530761719
2022-07-14 00:00:00-03:00,42.33000183105469,41.77999877929688,42.459999084472656,41.77999877929688,1772400,-0.1299972534179687,-0.3061640513918604,0.5500030517578125,0.6800003051757812,SBSP3.SA,2022-07-14 00:00:00-03:00,425378.9749145508
2022-07-15 00:00:00-03:00,43.209999084472656,42.09999847412109,43.540000915527344,41.56999969482422,2275400,0.8799972534179688,2.07889727227078,1.6399993896484375,1.970001220703125,SBSP3.SA,2022-07-15 00:00:00-03:00,1387995.3887939614
2022-07-18 00:00:00-03:00,42.459999084472656,43.25,43.4900016784668,42.40999984741211,1601400,-0.75,-1.7357093633207512,0.0499992370605468,1.0800018310546875,SBSP3.SA,2022-07-18 00:00:00-03:00,2129858.8233947754
2022-07-19 00:00:00-03:00,42.61000061035156,42.77000045776367,42.869998931884766,42.0099983215332,1497300,0.1500015258789062,0.3532772706388556,0.6000022888183594,0.8600006103515625,SBSP3.SA,2022-07-19 00:00:00-03:00,2141139.4569396973
2022-07-20 00:00:00-03:00,42.400001525878906,42.59000015258789,43.310001373291016,42.13999938964844,1846200,-0.2099990844726562,-0.4928399001750705,0.2600021362304687,1.170001983642578,SBSP3.SA,2022-07-20 00:00:00-03:00,3692400.0
2022-07-21 00:00:00-03:00,42.380001068115234,42.08000183105469,42.61000061035156,41.90999984741211,2105700,-0.0200004577636718,-0.0471708892544882,0.470001220703125,0.7000007629394531,SBSP3.SA,2022-07-21 00:00:00-03:00,1810903.2852172852
2022-07-22 00:00:00-03:00,43.54999923706055,42.45000076293945,43.630001068115234,42.31999969482422,2018800,1.1699981689453125,2.7607318061762958,1.229999542236328,1.3100013732910156,SBSP3.SA,2022-07-22 00:00:00-03:00,4744176.919555664
2022-07-25 00:00:00-03:00,43.77999877929688,43.75,44.130001068115234,43.52000045776367,2044800,0.2299995422363281,0.5281275459600892,0.2599983215332031,0.6100006103515625,SBSP3.SA,2022-07-25 00:00:00-03:00,4007806.127929702
2022-07-26 00:00:00-03:00,43.369998931884766,43.900001525878906,43.900001525878906,43.20000076293945,1712600,-0.4099998474121094,-0.9365003628232104,0.1699981689453125,0.7000007629394531,SBSP3.SA,2022-07-26 00:00:00-03:00,1900987.045288086
2022-07-27 00:00:00-03:00,43.90999984741211,43.66999816894531,43.959999084472656,43.29999923706055,1259400,0.5400009155273438,1.2451024413799274,0.6100006103515625,0.6599998474121094,SBSP3.SA,2022-07-27 00:00:00-03:00,2241730.4626464844
2022-07-28 00:00:00-03:00,44.70000076293945,43.77999877929688,44.72999954223633,43.650001525878906,1490000,0.7900009155273438,1.7991366847474524,1.0499992370605469,1.079998016357422,SBSP3.SA,2022-07-28 00:00:00-03:00,4142203.8650512695
2022-07-29 00:00:00-03:00,44.66999816894531,44.70000076293945,44.880001068115234,44.25,1710400,-0.0300025939941406,-0.0671198959330183,0.4199981689453125,0.6300010681152344,SBSP3.SA,2022-07-29 00:00:00-03:00,4276000.0
2022-08-01 00:00:00-03:00,44.81999969482422,44.5,45.36000061035156,44.34999847412109,2163900,0.1500015258789062,0.3357992657881681,0.470001220703125,1.0100021362304688,SBSP3.SA,2022-08-01 00:00:00-03:00,3938297.339630127
2022-08-02 00:00:00-03:00,45.0,44.810001373291016,45.13999938964844,44.45000076293945,1117100,0.1800003051757812,0.4016071093292908,0.5499992370605469,0.6899986267089844,SBSP3.SA,2022-08-02 00:00:00-03:00,3351300.0
2022-08-03 00:00:00-03:00,45.40999984741211,45.09999847412109,45.709999084472656,44.66999816894531,2576900,0.4099998474121094,0.911110772026916,0.7400016784667969,1.0400009155273438,SBSP3.SA,2022-08-03 00:00:00-03:00,10281835.325241089
2022-08-04 00:00:00-03:00,46.84000015258789,45.630001068115234,47.04999923706055,45.630001068115234,2650000,1.4300003051757812,3.149086787009267,1.2099990844726562,1.4199981689453125,SBSP3.SA,2022-08-04 00:00:00-03:00,14071503.639221173
2022-08-05 00:00:00-03:00,46.4900016784668,46.869998931884766,47.18000030517578,46.060001373291016,2000000,-0.3499984741210937,-0.7472213342889091,0.4300003051757812,1.1199989318847656,SBSP3.SA,2022-08-05 00:00:00-03:00,8380004.8828125
2022-08-08 00:00:00-03:00,47.40999984741211,46.810001373291016,47.4900016784668,46.47999954223633,2692600,0.9199981689453124,1.9789161878465509,0.9300003051757812,1.0100021362304688,SBSP3.SA,2022-08-08 00:00:00-03:00,13112959.12399292
2022-08-09 00:00:00-03:00,46.58000183105469,47.54999923706055,48.02000045776367,46.40999984741211,3243600,-0.8299980163574219,-1.7506813310034772,0.1700019836425781,1.6100006103515625,SBSP3.SA,2022-08-09 00:00:00-03:00,13428514.393615745
2022-08-10 00:00:00-03:00,47.16999816894531,47.29999923706055,47.34999847412109,46.83000183105469,2078300,0.589996337890625,1.2666301303090108,0.339996337890625,0.5199966430664062,SBSP3.SA,2022-08-10 00:00:00-03:00,9206861.706161499
2022-08-11 00:00:00-03:00,45.880001068115234,47.45000076293945,47.84999847412109,45.630001068115234,2661700,-1.289997100830078,-2.734783020787475,0.25,2.21999740600586,SBSP3.SA,2022-08-11 00:00:00-03:00,9103019.27986145
2022-08-12 00:00:00-03:00,43.84999847412109,45.29999923706055,45.5099983215332,42.95000076293945,6398000,-2.0300025939941406,-4.424591427058431,0.8999977111816406,2.55999755859375,SBSP3.SA,2022-08-12 00:00:00-03:00,9724938.522338822
2022-08-15 00:00:00-03:00,44.619998931884766,43.7599983215332,44.93999862670898,43.33000183105469,4065300,0.7700004577636719,1.7559874220248872,1.289997100830078,1.6099967956542969,SBSP3.SA,2022-08-15 00:00:00-03:00,5732072.379684448
2022-08-16 00:00:00-03:00,44.45000076293945,44.709999084472656,45.02999877929688,44.20000076293945,1875400,-0.1699981689453125,-0.3809909749321747,0.25,0.8299980163574219,SBSP3.SA,2022-08-16 00:00:00-03:00,3732049.147796631
2022-08-17 00:00:00-03:00,46.33000183105469,44.20000076293945,46.33000183105469,44.16999816894531,3345200,1.8800010681152344,4.229473646449748,2.160003662109375,2.160003662109375,SBSP3.SA,2022-08-17 00:00:00-03:00,12444148.083496094
2022-08-18 00:00:00-03:00,46.459999084472656,46.33000183105469,47.34999847412109,45.93000030517578,1836000,0.1299972534179687,0.2805897869203875,0.529998779296875,1.4199981689453125,SBSP3.SA,2022-08-18 00:00:00-03:00,7454155.517578125
2022-08-19 00:00:00-03:00,46.56999969482422,46.08000183105469,47.369998931884766,46.02000045776367,3577600,0.1100006103515625,0.2367641250951351,0.5499992370605469,1.3499984741210938,SBSP3.SA,2022-08-19 00:00:00-03:00,14990139.086914062
2022-08-22 00:00:00-03:00,46.36000061035156,46.18999862670898,46.65999984741211,45.79999923706055,1852200,-0.2099990844726562,-0.4509321147708647,0.5600013732910156,0.8600006103515625,SBSP3.SA,2022-08-22 00:00:00-03:00,5204684.543609619
2022-08-23 00:00:00-03:00,47.18999862670898,46.36000061035156,47.380001068115234,46.09000015258789,2794500,0.8299980163574219,1.7903321946292152,1.0999984741210938,1.2900009155273438,SBSP3.SA,2022-08-23 00:00:00-03:00,9529244.5735931
2022-08-24 00:00:00-03:00,47.720001220703125,46.9900016784668,48.09999847412109,46.9900016784668,2978900,0.5300025939941406,1.123124834536796,0.7299995422363281,1.1099967956542969,SBSP3.SA,2022-08-24 00:00:00-03:00,12958221.81816101
2022-08-25 00:00:00-03:00,48.459999084472656,47.86000061035156,48.459999084472656,47.209999084472656,4352600,0.7399978637695312,1.5507079732606712,1.25,1.25,SBSP3.SA,2022-08-25 00:00:00-03:00,19804326.679229736
2022-08-26 00:00:00-03:00,47.66999816894531,48.650001525878906,48.650001525878906,47.4900016784668,2427200,-0.7900009155273438,-1.6302124029145375,0.1799964904785156,1.1599998474121094,SBSP3.SA,2022-08-26 00:00:00-03:00,7208777.703857422
2022-08-29 00:00:00-03:00,48.09000015258789,47.33000183105469,48.65999984741211,47.27999877929688,2509500,0.4200019836425781,0.8810614637618954,0.8100013732910156,1.3800010681152344,SBSP3.SA,2022-08-29 00:00:00-03:00,8582494.97795105
2022-08-30 00:00:00-03:00,47.900001525878906,48.5,48.79999923706055,47.650001525878906,2355500,-0.1899986267089843,-0.395089677908345,0.25,1.1499977111816406,SBSP3.SA,2022-08-30 00:00:00-03:00,7254944.313049316
2022-08-31 00:00:00-03:00,49.150001525878906,48.290000915527344,49.560001373291016,48.06999969482422,6535000,1.25,2.609603257162036,1.0800018310546875,1.4900016784667969,SBSP3.SA,2022-08-31 00:00:00-03:00,27120259.971618652
2022-09-01 00:00:00-03:00,49.0,49.61000061035156,49.84999847412109,48.41999816894531,4224100,-0.1500015258789062,-0.3051912944497559,0.5800018310546875,1.4300003051757812,SBSP3.SA,2022-09-01 00:00:00-03:00,15164519.644546509
2022-09-02 00:00:00-03:00,49.380001068115234,49.09000015258789,49.790000915527344,48.5099983215332,4487100,0.3800010681152344,0.775512383908648,0.8700027465820312,1.2800025939941406,SBSP3.SA,2022-09-02 00:00:00-03:00,11397238.108062744
2022-09-05 00:00:00-03:00,50.470001220703125,49.970001220703125,50.81999969482422,49.310001373291016,2640400,1.0900001525878906,2.207371666688175,1.1599998474121094,1.5099983215332031,SBSP3.SA,2022-09-05 00:00:00-03:00,10508790.7913208
2022-09-06 00:00:00-03:00,49.09999847412109,50.0,50.209999084472656,48.709999084472656,4497400,-1.3700027465820312,-2.714489228147769,0.3899993896484375,1.5,SBSP3.SA,2022-09-06 00:00:00-03:00,7600599.823760955
2022-09-08 00:00:00-03:00,51.560001373291016,50.09999847412109,51.58000183105469,49.560001373291016,6815000,2.460002899169922,5.010189359713536,2.0,2.020000457763672,SBSP3.SA,2022-09-08 00:00:00-03:00,33938696.880340576
2022-09-09 00:00:00-03:00,53.040000915527344,51.59999847412109,53.47999954223633,51.560001373291016,4671100,1.479999542236328,2.8704412389775342,1.479999542236328,1.9199981689453125,SBSP3.SA,2022-09-09 00:00:00-03:00,27419369.829559326
2022-09-12 00:00:00-03:00,52.20000076293945,53.380001068115234,53.93999862670898,52.060001373291016,3482300,-0.8400001525878906,-1.5837106675878374,0.1399993896484375,1.8799972534179688,SBSP3.SA,2022-09-12 00:00:00-03:00,22008134.937286377
2022-09-13 00:00:00-03:00,51.59000015258789,51.58000183105469,52.290000915527344,51.119998931884766,3627300,-0.6100006103515625,-1.1685835276551302,0.470001220703125,1.170001983642578,SBSP3.SA,2022-09-13 00:00:00-03:00,28075308.08830264
2022-09-14 00:00:00-03:00,51.25,51.43000030517578,51.560001373291016,50.84999847412109,3165100,-0.3400001525878906,-0.6590427439082589,0.4000015258789062,0.7100028991699219,SBSP3.SA,2022-09-14 00:00:00-03:00,20984616.38069153
2022-09-15 00:00:00-03:00,49.09000015258789,51.06999969482422,51.06999969482422,48.4900016784668,7019000,-2.1599998474121094,-4.214633848608997,0.5999984741210938,2.579998016357422,SBSP3.SA,2022-09-15 00:00:00-03:00,32568155.715942383
2022-09-16 00:00:00-03:00,47.09999847412109,47.209999084472656,47.84999847412109,45.41999816894531,17728400,-1.9900016784667969,-4.053782180242848,1.6800003051757812,2.430000305175781,SBSP3.SA,2022-09-16 00:00:00-03:00,13650808.48693835
2022-09-19 00:00:00-03:00,48.16999816894531,46.5,48.20000076293945,45.869998931884766,4819000,1.0699996948242188,2.2717616337336466,2.299999237060547,2.3300018310546875,SBSP3.SA,2022-09-19 00:00:00-03:00,8240485.5880737305
2022-09-20 00:00:00-03:00,47.88999938964844,48.25,48.650001525878906,47.04999923706055,3405800,-0.279998779296875,-0.5812721402123486,0.8400001525878906,1.6000022888183594,SBSP3.SA,2022-09-20 00:00:00-03:00,4495654.960632324
2022-09-21 00:00:00-03:00,47.09999847412109,47.63999938964844,47.9900016784668,46.84000015258789,4685700,-0.7900009155273438,-1.6496156308118517,0.2599983215332031,1.1500015258789062,SBSP3.SA,2022-09-21 00:00:00-03:00,3467407.9902648595
2022-09-22 00:00:00-03:00,47.52999877929688,47.56999969482422,47.84000015258789,46.560001373291016,3722100,0.4300003051757812,0.91295184523635,0.9699974060058594,1.279998779296875,SBSP3.SA,2022-09-22 00:00:00-03:00,1265514.5679474405
2022-09-23 00:00:00-03:00,46.400001525878906,46.75,47.56999969482422,46.0099983215332,4521300,-1.1299972534179688,-2.3774401061212984,0.3900032043457031,1.5600013732910156,SBSP3.SA,2022-09-23 00:00:00-03:00,-5968114.62020874
2022-09-26 00:00:00-03:00,44.060001373291016,46.02000045776367,46.22999954223633,43.91999816894531,5725100,-2.34000015258789,-5.043103611284991,0.1400032043457031,2.310001373291016,SBSP3.SA,2022-09-26 00:00:00-03:00,-25190426.89628601
2022-09-27 00:00:00-03:00,43.70000076293945,44.5,44.5,43.209999084472656,8089000,-0.3600006103515625,-0.8170689948498193,0.4900016784667969,1.2900009155273438,SBSP3.SA,2022-09-27 00:00:00-03:00,-32113309.017181396
2022-09-28 00:00:00-03:00,46.09000015258789,44.84999847412109,46.66999816894531,44.5,7777900,2.389999389648437,5.469106059319159,1.5900001525878906,2.1699981689453125,SBSP3.SA,2022-09-28 00:00:00-03:00,-15555800.0
2022-09-29 00:00:00-03:00,46.400001525878906,45.90999984741211,46.56999969482422,44.56999969482422,5434000,0.3100013732910156,0.6726000700037105,1.8300018310546875,2.0,SBSP3.SA,2022-09-29 00:00:00-03:00,-8151000.0
2022-09-30 00:00:00-03:00,49.59999847412109,46.84999847412109,50.09999847412109,46.84999847412109,10487100,3.1999969482421875,6.896544920278586,2.75,3.25,SBSP3.SA,2022-09-30 00:00:00-03:00,4719162.99591057
2022-10-03 00:00:00-03:00,58.0,57.20000076293945,59.97999954223633,55.0,26067400,8.400001525878906,16.935487468334557,3.0,4.979999542236328,SBSP3.SA,2022-10-03 00:00:00-03:00,234606600.0
2022-10-04 00:00:00-03:00,57.900001525878906,58.2599983215332,59.119998931884766,56.66999816894531,9082900,-0.0999984741210937,-0.1724111622777542,1.2300033569335938,2.450000762939453,SBSP3.SA,2022-10-04 00:00:00-03:00,77386312.15782166
