Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-08 00:00:00-03:00,42.900001525878906,40.84000015258789,43.16999816894531,40.720001220703125,13924800.0,2.1599998474121094,5.301913987288273,2.180000305175781,2.4499969482421875,ELET3.SA,2022-04-08 00:00:00-03:00,
2022-04-11 00:00:00-03:00,41.72999954223633,42.56999969482422,42.68999862670898,40.400001525878906,12349700.0,-1.170001983642578,-2.727277254143658,1.329998016357422,2.289997100830078,ELET3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,42.25,42.2599983215332,43.34999847412109,41.95000076293945,6354700.0,0.5200004577636719,1.2461070296378978,0.2999992370605469,1.3999977111816406,ELET3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,43.400001525878906,42.619998931884766,43.58000183105469,41.7599983215332,11457000.0,1.1500015258789062,2.7218971026719743,1.6400032043457031,1.8200035095214844,ELET3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,43.400001525878906,43.47999954223633,43.619998931884766,42.95000076293945,8804400.0,0.0,0.0,0.4500007629394531,0.6699981689453125,ELET3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,42.470001220703125,43.040000915527344,43.34999847412109,42.20000076293945,4780600.0,-0.9300003051757812,-2.1428577706874847,0.2700004577636719,1.1499977111816406,ELET3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,40.59999847412109,42.650001525878906,42.650001525878906,39.380001068115234,12298300.0,-1.8700027465820312,-4.403114416842655,1.2199974060058594,3.270000457763672,ELET3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,42.20000076293945,41.18999862670898,42.900001525878906,40.13999938964844,18720500.0,1.6000022888183594,3.9408924851024807,2.060001373291016,2.7600021362304688,ELET3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,40.11000061035156,41.11000061035156,41.459999084472656,39.79999923706055,7978100.0,-2.09000015258789,-4.952606907114927,0.3100013732910156,1.6599998474121094,ELET3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0,0.0,0.0,0.0,0.0,ELET3.SA,2022-04-25 00:00:00-03:00,
