Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-03-24 00:00:00-03:00,14.75,15.0,15.699999809265137,13.729999542236328,3456300,0.75,5.357142857142861,1.020000457763672,1.9700002670288088,VIVA3.SA,2020-03-24 00:00:00-03:00,-56164875.0
2020-03-25 00:00:00-03:00,19.190000534057617,14.449999809265137,19.899999618530277,14.199999809265137,1209000,4.440000534057617,30.101698535983843,4.9900007247924805,5.699999809265137,VIVA3.SA,2020-03-25 00:00:00-03:00,-14278289.35432434
2020-03-26 00:00:00-03:00,19.399999618530277,18.5,19.799999237060547,18.100000381469727,2254600,0.2099990844726562,1.0943151570004377,1.2999992370605469,1.6999988555908203,VIVA3.SA,2020-03-26 00:00:00-03:00,-21982350.0
2020-03-27 00:00:00-03:00,18.0,18.09000015258789,18.8700008392334,17.360000610351562,1378300,-1.3999996185302734,-7.2164930209227265,0.6399993896484375,1.510000228881836,VIVA3.SA,2020-03-27 00:00:00-03:00,-14885638.948440552
2020-03-30 00:00:00-03:00,17.100000381469727,17.489999771118164,18.600000381469727,17.010000228881836,1181300,-0.8999996185302734,-4.99999788072374,0.0900001525878906,1.5900001525878906,VIVA3.SA,2020-03-30 00:00:00-03:00,-12982486.729621887
2020-03-31 00:00:00-03:00,15.770000457763672,17.239999771118164,17.389999389648438,15.520000457763672,1259600,-1.329999923706055,-7.777777158106375,0.25,1.8699989318847656,VIVA3.SA,2020-03-31 00:00:00-03:00,-15102603.711700443
2020-04-01 00:00:00-03:00,13.4399995803833,15.43000030517578,15.520000457763672,13.210000038146973,2267400,-2.330000877380371,-14.774894164529314,0.2299995422363281,2.310000419616699,VIVA3.SA,2020-04-01 00:00:00-03:00,-31766276.68132782
2020-04-02 00:00:00-03:00,14.1899995803833,14.0,14.199999809265137,13.100000381469728,2636100,0.75,5.5803573170841645,1.0899991989135742,1.0999994277954102,VIVA3.SA,2020-04-02 00:00:00-03:00,-39567864.11733627
2020-04-03 00:00:00-03:00,13.949999809265137,14.130000114440918,14.489999771118164,12.9399995803833,2075200,-0.239999771118164,-1.691330360925079,1.010000228881836,1.5500001907348633,VIVA3.SA,2020-04-03 00:00:00-03:00,-25940001.97906494
2020-04-06 00:00:00-03:00,14.800000190734863,14.699999809265137,15.199999809265137,14.149999618530272,2204200,0.8500003814697266,6.09319278201842,0.6500005722045898,1.0500001907348633,VIVA3.SA,2020-04-06 00:00:00-03:00,-22372631.261253357
2020-04-07 00:00:00-03:00,15.699999809265137,15.800000190734863,16.3799991607666,15.220000267028809,1305600,0.8999996185302734,6.081078425213093,0.4799995422363281,1.159998893737793,VIVA3.SA,2020-04-07 00:00:00-03:00,-8225280.2490234375
2020-04-08 00:00:00-03:00,15.850000381469728,15.699999809265137,15.890000343322754,14.93000030517578,1782500,0.1500005722045898,0.9554176689611752,0.9200000762939452,0.9600000381469728,VIVA3.SA,2020-04-08 00:00:00-03:00,-13582648.096084585
2020-04-09 00:00:00-03:00,16.049999237060547,15.869999885559082,16.360000610351562,15.4399995803833,5056200,0.1999988555908203,1.2618224023807585,0.6099996566772461,0.9200010299682616,VIVA3.SA,2020-04-09 00:00:00-03:00,-29073150.0
2020-04-13 00:00:00-03:00,15.399999618530272,16.049999237060547,16.15999984741211,15.399999618530272,1287900,-0.6499996185302734,-4.049842052511622,0.0,0.7600002288818359,VIVA3.SA,2020-04-13 00:00:00-03:00,-4765230.982589724
2020-04-14 00:00:00-03:00,16.479999542236328,16.040000915527344,16.770000457763672,15.40999984741211,5420700,1.079999923706055,7.012986691288802,1.0699996948242188,1.3600006103515625,VIVA3.SA,2020-04-14 00:00:00-03:00,-27211916.481399536
2020-04-15 00:00:00-03:00,16.0,16.0,16.68000030517578,15.699999809265137,1485900,-0.4799995422363281,-2.912618662434696,0.3000001907348633,0.9800004959106444,VIVA3.SA,2020-04-15 00:00:00-03:00,445770.28341293335
2020-04-16 00:00:00-03:00,15.550000190734863,16.450000762939453,16.450000762939453,15.029999732971191,3178600,-0.4499998092651367,-2.8124988079071045,0.5200004577636719,1.4200010299682615,VIVA3.SA,2020-04-16 00:00:00-03:00,-635719.3937301636
2020-04-17 00:00:00-03:00,15.399999618530272,15.970000267028809,16.229999542236328,15.079999923706056,3708800,-0.1500005722045898,-0.9646338930205616,0.3199996948242187,1.1499996185302734,VIVA3.SA,2020-04-17 00:00:00-03:00,17357181.594848625
2020-04-20 00:00:00-03:00,15.800000190734863,15.130000114440918,15.960000038146973,14.800000190734863,1191200,0.4000005722045898,2.597406377356549,1.0,1.1599998474121094,VIVA3.SA,2020-04-20 00:00:00-03:00,2692112.272644043
2020-04-22 00:00:00-03:00,17.0,15.880000114440918,17.5,15.779999732971191,2916000,1.1999998092651367,7.59493540999334,1.2200002670288086,1.7200002670288086,VIVA3.SA,2020-04-22 00:00:00-03:00,2945160.6674194336
2020-04-23 00:00:00-03:00,16.260000228881836,17.399999618530273,18.350000381469727,16.260000228881836,2809900,-0.7399997711181641,-4.352939830106848,0.0,2.09000015258789,VIVA3.SA,2020-04-23 00:00:00-03:00,6350374.643135071
2020-04-24 00:00:00-03:00,15.699999809265137,16.0,16.09000015258789,14.609999656677246,905700,-0.5600004196166992,-3.444036972533354,1.0900001525878906,1.4800004959106443,VIVA3.SA,2020-04-24 00:00:00-03:00,860414.8272514343
2020-04-27 00:00:00-03:00,17.479999542236328,16.139999389648438,17.479999542236328,15.56999969482422,1099600,1.7799997329711914,11.337578054750992,1.9099998474121092,1.9099998474121092,VIVA3.SA,2020-04-27 00:00:00-03:00,-1880317.0906066895
2020-04-28 00:00:00-03:00,19.0,17.799999237060547,19.190000534057617,17.389999389648438,2159200,1.520000457763672,8.695655020418883,1.6100006103515625,1.8000011444091797,VIVA3.SA,2020-04-28 00:00:00-03:00,-863679.1763305741
2020-04-29 00:00:00-03:00,18.790000915527344,19.299999237060547,19.459999084472656,18.51000022888184,1921700,-0.2099990844726562,-1.1052583393297652,0.2800006866455078,0.9499988555908204,VIVA3.SA,2020-04-29 00:00:00-03:00,1518144.7593688965
2020-04-30 00:00:00-03:00,18.530000686645508,18.63999938964844,19.100000381469727,18.07999992370605,3051000,-0.2600002288818359,-1.3837158925680626,0.4500007629394531,1.020000457763672,VIVA3.SA,2020-04-30 00:00:00-03:00,4362930.931091309
2020-05-04 00:00:00-03:00,17.6200008392334,17.989999771118164,18.350000381469727,17.049999237060547,1661100,-0.9099998474121094,-4.910954202327375,0.5700016021728516,1.3000011444091797,VIVA3.SA,2020-05-04 00:00:00-03:00,3073035.633659363
2020-05-05 00:00:00-03:00,17.8700008392334,18.010000228881836,18.56999969482422,17.3799991607666,1180300,0.25,1.4188421571657417,0.4900016784667969,1.1900005340576172,VIVA3.SA,2020-05-05 00:00:00-03:00,5228730.48582077
2020-05-06 00:00:00-03:00,17.5,18.020000457763672,18.200000762939453,17.290000915527344,872400,-0.3700008392333984,-2.0705138324395875,0.2099990844726562,0.9099998474121094,VIVA3.SA,2020-05-06 00:00:00-03:00,2887644.3660736084
2020-05-07 00:00:00-03:00,17.020000457763672,17.799999237060547,17.93000030517578,16.360000610351562,1104800,-0.4799995422363281,-2.742854527064736,0.6599998474121094,1.5699996948242188,VIVA3.SA,2020-05-07 00:00:00-03:00,3391736.7164611816
2020-05-08 00:00:00-03:00,17.389999389648438,17.079999923706055,17.489999771118164,16.270000457763672,1248800,0.3699989318847656,2.1739067093619866,1.1199989318847656,1.2199993133544922,VIVA3.SA,2020-05-08 00:00:00-03:00,3234390.9996032715
2020-05-11 00:00:00-03:00,16.399999618530273,17.3799991607666,17.3799991607666,16.329999923706055,1679900,-0.989999771118164,-5.69292585316289,0.0699996948242187,1.0499992370605469,VIVA3.SA,2020-05-11 00:00:00-03:00,1175929.6795845032
2020-05-12 00:00:00-03:00,15.5,16.530000686645508,16.649999618530273,15.5,2058100,-0.8999996185302734,-5.487802679662067,0.0,1.1499996185302734,VIVA3.SA,2020-05-12 00:00:00-03:00,-720335.7851028478
2020-05-13 00:00:00-03:00,15.170000076293944,15.869999885559082,16.079999923706055,14.699999809265137,2093600,-0.3299999237060547,-2.129031765845511,0.4700002670288086,1.380000114440918,VIVA3.SA,2020-05-13 00:00:00-03:00,-1842366.2429809608
2020-05-14 00:00:00-03:00,15.550000190734863,14.779999732971191,15.600000381469728,14.420000076293944,1612600,0.3800001144409179,2.5049447101502693,1.130000114440918,1.1800003051757812,VIVA3.SA,2020-05-14 00:00:00-03:00,241890.92273712443
2020-05-15 00:00:00-03:00,15.010000228881836,15.5,16.06999969482422,14.710000038146973,1353400,-0.5399999618530273,-3.4726685223758125,0.3000001907348633,1.359999656677246,VIVA3.SA,2020-05-15 00:00:00-03:00,-1989497.0706939697
2020-05-18 00:00:00-03:00,17.170000076293945,15.399999618530272,17.3799991607666,15.289999961853027,3866000,2.1599998474121094,14.390405159727422,1.880000114440918,2.089999198913574,VIVA3.SA,2020-05-18 00:00:00-03:00,4523220.294952393
2020-05-19 00:00:00-03:00,17.170000076293945,17.100000381469727,17.489999771118164,16.600000381469727,1836500,0.0,0.0,0.5699996948242188,0.8899993896484375,VIVA3.SA,2020-05-19 00:00:00-03:00,2975129.789829254
2020-05-20 00:00:00-03:00,17.639999389648438,17.170000076293945,17.790000915527344,17.170000076293945,1491300,0.4699993133544922,2.737328545521706,0.4699993133544922,0.6200008392333984,VIVA3.SA,2020-05-20 00:00:00-03:00,3340511.658668521
2020-05-21 00:00:00-03:00,18.299999237060547,17.639999389648438,18.299999237060547,17.5,1949100,0.6599998474121094,3.741495863086101,0.7999992370605469,0.7999992370605469,VIVA3.SA,2020-05-21 00:00:00-03:00,4872748.14119339
2020-05-22 00:00:00-03:00,18.18000030517578,18.0,18.540000915527344,17.700000762939453,2123900,-0.1199989318847656,-0.6557318955606775,0.4799995422363281,0.8400001525878906,VIVA3.SA,2020-05-22 00:00:00-03:00,2506202.648162842
2020-05-25 00:00:00-03:00,18.920000076293945,18.5,19.1299991607666,18.399999618530277,1629600,0.7399997711181641,4.070405713400831,0.5200004577636719,0.7299995422363281,VIVA3.SA,2020-05-25 00:00:00-03:00,4334735.751342773
2020-05-26 00:00:00-03:00,18.489999771118164,19.190000534057617,19.65999984741211,18.459999084472656,1845500,-0.4300003051757812,-2.2727288765424305,0.0300006866455078,1.2000007629394531,VIVA3.SA,2020-05-26 00:00:00-03:00,5148944.929599762
2020-05-27 00:00:00-03:00,20.0,18.790000915527344,20.0,18.270000457763672,2199800,1.510000228881836,8.166577866812602,1.729999542236328,1.729999542236328,VIVA3.SA,2020-05-27 00:00:00-03:00,5543497.006988525
2020-05-28 00:00:00-03:00,19.399999618530277,19.899999618530277,19.90999984741211,19.229999542236328,2182800,-0.6000003814697266,-3.000001907348633,0.1700000762939453,0.6800003051757812,VIVA3.SA,2020-05-28 00:00:00-03:00,873119.1673278887
2020-05-29 00:00:00-03:00,19.18000030517578,19.25,19.6200008392334,18.76000022888184,3327500,-0.2199993133544922,-1.1340171014454796,0.4200000762939453,0.8600006103515625,VIVA3.SA,2020-05-29 00:00:00-03:00,1297722.9690551758
2020-06-01 00:00:00-03:00,19.799999237060547,19.25,20.290000915527344,19.25,2465800,0.6199989318847656,3.2325282691338515,0.5499992370605469,1.0400009155273438,VIVA3.SA,2020-06-01 00:00:00-03:00,3131562.4256134033
2020-06-02 00:00:00-03:00,20.06999969482422,20.100000381469727,20.489999771118164,19.8799991607666,1898600,0.2700004577636719,1.3636387281182325,0.1900005340576172,0.6100006103515625,VIVA3.SA,2020-06-02 00:00:00-03:00,4651567.827224731
2020-06-03 00:00:00-03:00,20.850000381469727,20.5,21.46999931335449,20.21999931335449,3291000,0.7800006866455078,3.886401088718799,0.6300010681152344,1.25,VIVA3.SA,2020-06-03 00:00:00-03:00,9807178.493499756
2020-06-04 00:00:00-03:00,20.299999237060547,20.850000381469727,20.96999931335449,20.100000381469727,1670100,-0.5500011444091797,-2.637895128759752,0.1999988555908203,0.8699989318847656,VIVA3.SA,2020-06-04 00:00:00-03:00,4676278.725814819
2020-06-05 00:00:00-03:00,21.950000762939453,21.0,22.209999084472656,20.899999618530277,3626500,1.6500015258789062,8.128086639858552,1.0500011444091797,1.3099994659423828,VIVA3.SA,2020-06-05 00:00:00-03:00,17878646.10671997
2020-06-08 00:00:00-03:00,21.899999618530277,22.299999237060547,22.770000457763672,21.63999938964844,2478400,-0.0500011444091796,-0.227795638593335,0.2600002288818359,1.1300010681152344,VIVA3.SA,2020-06-08 00:00:00-03:00,11177584.567260752
2020-06-09 00:00:00-03:00,21.21999931335449,21.57999992370605,21.71999931335449,20.32999992370605,1752200,-0.6800003051757812,-3.105024278632456,0.8899993896484375,1.3899993896484375,VIVA3.SA,2020-06-09 00:00:00-03:00,8445603.46527099
2020-06-10 00:00:00-03:00,19.96999931335449,21.489999771118164,21.799999237060547,19.799999237060547,2654000,-1.25,-5.8906693706315565,0.1700000762939453,2.0,VIVA3.SA,2020-06-10 00:00:00-03:00,11863378.177642813
2020-06-12 00:00:00-03:00,19.6299991607666,19.01000022888184,20.100000381469727,18.649999618530277,2432500,-0.3400001525878906,-1.70255465337209,0.979999542236328,1.4500007629394531,VIVA3.SA,2020-06-12 00:00:00-03:00,10848947.77297974
2020-06-15 00:00:00-03:00,20.0,19.290000915527344,20.25,18.530000686645508,1760900,0.3700008392333984,1.884874452633184,1.4699993133544922,1.7199993133544922,VIVA3.SA,2020-06-15 00:00:00-03:00,7836004.664134979
2020-06-16 00:00:00-03:00,20.350000381469727,20.799999237060547,21.18000030517578,19.950000762939453,2649300,0.3500003814697265,1.7500019073486328,0.3999996185302734,1.229999542236328,VIVA3.SA,2020-06-16 00:00:00-03:00,14147262.404251099
2020-06-17 00:00:00-03:00,20.739999771118164,20.520000457763672,20.96999931335449,20.21999931335449,1091500,0.3899993896484375,1.916458881266479,0.5200004577636719,0.75,VIVA3.SA,2020-06-17 00:00:00-03:00,3896654.6669006348
2020-06-18 00:00:00-03:00,21.0,20.649999618530277,21.81999969482422,20.3700008392334,2623100,0.2600002288818359,1.253617317990063,0.6299991607666016,1.4499988555908203,VIVA3.SA,2020-06-18 00:00:00-03:00,10046472.799873352
2020-06-19 00:00:00-03:00,21.57999992370605,21.309999465942383,22.0,21.309999465942383,5416500,0.5799999237060547,2.761904398600265,0.2700004577636719,0.6900005340576172,VIVA3.SA,2020-06-19 00:00:00-03:00,21341012.892723065
