Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-03-29 00:00:00-03:00,15.539999961853027,15.510000228881836,15.81999969482422,15.25,39583800,0.4499998092651367,2.9821060617283166,0.2899999618530273,0.5699996948242188,B3SA3.SA,2022-03-29 00:00:00-03:00,
2022-03-30 00:00:00-03:00,15.670000076293944,15.529999732971191,15.800000190734863,15.460000038146973,44860300,0.1300001144409179,0.8365515750324164,0.2100000381469726,0.3400001525878906,B3SA3.SA,2022-03-30 00:00:00-03:00,
2022-03-31 00:00:00-03:00,15.710000038146973,15.770000457763672,15.8100004196167,15.529999732971191,27882200,0.0399999618530273,0.2552645925863146,0.1800003051757812,0.2800006866455078,B3SA3.SA,2022-03-31 00:00:00-03:00,
2022-04-01 00:00:00-03:00,16.040000915527344,15.789999961853027,16.18000030517578,15.760000228881836,32532800,0.3300008773803711,2.1005784632658475,0.2800006866455078,0.4200000762939453,B3SA3.SA,2022-04-01 00:00:00-03:00,
2022-04-04 00:00:00-03:00,16.139999389648438,16.010000228881836,16.190000534057617,15.84000015258789,35608100,0.0999984741210937,0.6234318479638716,0.2999992370605469,0.3500003814697265,B3SA3.SA,2022-04-04 00:00:00-03:00,
2022-04-05 00:00:00-03:00,15.829999923706056,16.079999923706055,16.329999923706055,15.829999923706056,107169600,-0.3099994659423828,-1.920690691854702,0.0,0.5,B3SA3.SA,2022-04-05 00:00:00-03:00,
2022-04-06 00:00:00-03:00,15.869999885559082,15.699999809265137,16.100000381469727,15.460000038146973,46479100,0.0399999618530273,0.2526845359811176,0.4099998474121094,0.6400003433227539,B3SA3.SA,2022-04-06 00:00:00-03:00,
2022-04-07 00:00:00-03:00,15.850000381469728,15.699999809265137,16.010000228881836,15.600000381469728,37641900,-0.0199995040893554,-0.1260208206274455,0.25,0.4099998474121094,B3SA3.SA,2022-04-07 00:00:00-03:00,
2022-04-08 00:00:00-03:00,15.600000381469728,15.649999618530272,15.829999923706056,15.5,23854100,-0.25,-1.5772870282847151,0.1000003814697265,0.3299999237060547,B3SA3.SA,2022-04-08 00:00:00-03:00,
2022-04-11 00:00:00-03:00,14.880000114440918,15.4399995803833,15.550000190734863,14.75,44122200,-0.7200002670288086,-4.61538621424684,0.1300001144409179,0.8000001907348633,B3SA3.SA,2022-04-11 00:00:00-03:00,
2022-04-12 00:00:00-03:00,14.350000381469728,15.130000114440918,15.229999542236328,14.220000267028809,74508900,-0.5299997329711914,-3.5618261350470704,0.1300001144409179,1.0099992752075195,B3SA3.SA,2022-04-12 00:00:00-03:00,
2022-04-13 00:00:00-03:00,14.40999984741211,14.460000038146973,14.600000381469728,14.220000267028809,50627300,0.0599994659423828,0.4181147341282383,0.1899995803833007,0.3800001144409179,B3SA3.SA,2022-04-13 00:00:00-03:00,
2022-04-14 00:00:00-03:00,14.489999771118164,14.43000030517578,14.489999771118164,14.18000030517578,32502300,0.0799999237060546,0.5551694972461974,0.3099994659423828,0.3099994659423828,B3SA3.SA,2022-04-14 00:00:00-03:00,
2022-04-18 00:00:00-03:00,14.520000457763672,14.5,14.6899995803833,14.350000381469728,18488500,0.0300006866455078,0.2070440794989281,0.1700000762939453,0.3399991989135742,B3SA3.SA,2022-04-18 00:00:00-03:00,
2022-04-19 00:00:00-03:00,14.539999961853027,14.369999885559082,14.59000015258789,14.220000267028809,27972000,0.0199995040893554,0.1377376271270094,0.3199996948242187,0.369999885559082,B3SA3.SA,2022-04-19 00:00:00-03:00,
2022-04-20 00:00:00-03:00,14.6899995803833,14.5,14.890000343322754,14.470000267028809,24264800,0.1499996185302734,1.031634242942303,0.2199993133544922,0.4200000762939453,B3SA3.SA,2022-04-20 00:00:00-03:00,
2022-04-22 00:00:00-03:00,14.359999656677246,14.539999961853027,14.890000343322754,14.260000228881836,31907300,-0.3299999237060547,-2.2464256850403785,0.0999994277954101,0.630000114440918,B3SA3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,14.119999885559082,14.239999771118164,14.390000343322754,14.020000457763672,30535100,-0.239999771118164,-1.6713076382739729,0.0999994277954101,0.369999885559082,B3SA3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,13.609999656677246,14.020000457763672,14.130000114440918,13.59000015258789,45217300,-0.5100002288818359,-3.611899667247357,0.0199995040893554,0.5399999618530273,B3SA3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,13.510000228881836,13.770000457763672,13.90999984741211,13.380000114440918,55728100,-0.0999994277954101,-0.734749671697088,0.1300001144409179,0.5299997329711914,B3SA3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,13.579999923706056,13.520000457763672,13.81999969482422,13.4399995803833,30824100,0.0699996948242187,0.5181324473597897,0.1400003433227539,0.3800001144409179,B3SA3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,13.300000190734863,13.649999618530272,13.760000228881836,13.270000457763672,36218200,-0.2799997329711914,-2.061853715348022,0.0299997329711914,0.489999771118164,B3SA3.SA,2022-04-29 00:00:00-03:00,-81128759.71031189
2022-05-02 00:00:00-03:00,12.800000190734863,13.239999771118164,13.529999732971191,12.539999961853027,67966900,-0.5,-3.759398442327196,0.2600002288818359,0.989999771118164,B3SA3.SA,2022-05-02 00:00:00-03:00,-195064995.22180545
2022-05-03 00:00:00-03:00,12.550000190734863,12.800000190734863,12.869999885559082,12.470000267028809,26941300,-0.25,-1.953124970896169,0.0799999237060546,0.3999996185302734,B3SA3.SA,2022-05-03 00:00:00-03:00,-85134503.88908386
2022-05-04 00:00:00-03:00,12.649999618530272,12.43000030517578,12.720000267028809,12.109999656677246,44906500,0.0999994277954101,0.7968081774949667,0.5399999618530273,0.6100006103515625,B3SA3.SA,2022-05-04 00:00:00-03:00,-152233093.24359903
2022-05-05 00:00:00-03:00,12.119999885559082,12.510000228881836,12.539999961853027,11.93000030517578,37977600,-0.5299997329711914,-4.1897213356024565,0.1899995803833007,0.6099996566772461,B3SA3.SA,2022-05-05 00:00:00-03:00,-152669933.1665039
2022-05-06 00:00:00-03:00,11.770000457763672,11.970000267028809,12.100000381469728,11.68000030517578,35093000,-0.3499994277954101,-2.8877840849852845,0.0900001525878906,0.4200000762939453,B3SA3.SA,2022-05-06 00:00:00-03:00,-142477561.2583161
2022-05-09 00:00:00-03:00,11.739999771118164,11.6899995803833,11.970000267028809,11.510000228881836,28656000,-0.0300006866455078,-0.2548911255625228,0.2299995422363281,0.4600000381469726,B3SA3.SA,2022-05-09 00:00:00-03:00,-118349283.27941895
2022-05-10 00:00:00-03:00,11.56999969482422,11.81999969482422,11.850000381469728,11.40999984741211,32022300,-0.1700000762939453,-1.448041563954419,0.1599998474121093,0.4400005340576172,B3SA3.SA,2022-05-10 00:00:00-03:00,-137055465.98796844
2022-05-11 00:00:00-03:00,11.289999961853027,11.510000228881836,11.720000267028809,11.289999961853027,28501400,-0.2799997329711914,-2.420049614145171,0.0,0.4300003051757812,B3SA3.SA,2022-05-11 00:00:00-03:00,-122841045.95966344
2022-05-12 00:00:00-03:00,11.899999618530272,11.18000030517578,12.0,11.18000030517578,57392200,0.6099996566772461,5.403008491924979,0.7199993133544922,0.8199996948242188,B3SA3.SA,2022-05-12 00:00:00-03:00,-171028784.46140298
2022-05-13 00:00:00-03:00,11.470000267028809,11.829999923706056,11.829999923706056,11.4399995803833,62235900,-0.4299993515014648,-3.613440044417189,0.0300006866455078,0.3900003433227539,B3SA3.SA,2022-05-13 00:00:00-03:00,-179239399.12233365
2022-05-16 00:00:00-03:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0,0.0,B3SA3.SA,2022-05-16 00:00:00-03:00,-0.0
2022-05-17 00:00:00-03:00,11.899999618530272,11.880000114440918,11.949999809265137,11.779999732971191,36755200,0.4299993515014648,3.748904459379333,0.119999885559082,0.1700000762939453,B3SA3.SA,2022-05-17 00:00:00-03:00,-95195973.6083985
2022-05-18 00:00:00-03:00,11.550000190734863,11.720000267028809,11.81999969482422,11.470000267028809,45745200,-0.3499994277954101,-2.941171756429327,0.0799999237060546,0.3499994277954101,B3SA3.SA,2022-05-18 00:00:00-03:00,-135863256.21528625
2022-05-19 00:00:00-03:00,11.8100004196167,11.579999923706056,11.829999923706056,11.539999961853027,41572300,0.2600002288818359,2.2510841955691205,0.2700004577636719,0.2899999618530273,B3SA3.SA,2022-05-19 00:00:00-03:00,-113492359.9697113
2022-05-20 00:00:00-03:00,12.039999961853027,11.93000030517578,12.229999542236328,11.84000015258789,70264100,0.2299995422363281,1.9474981715859483,0.1999998092651367,0.3899993896484375,B3SA3.SA,2022-05-20 00:00:00-03:00,-186199838.196373
2022-05-23 00:00:00-03:00,12.100000381469728,12.079999923706056,12.199999809265137,12.020000457763672,36324700,0.0600004196166992,0.4983423571993484,0.0799999237060546,0.1799993515014648,B3SA3.SA,2022-05-23 00:00:00-03:00,-82093795.67213053
2022-05-24 00:00:00-03:00,12.020000457763672,12.0,12.050000190734863,11.779999732971191,36095300,-0.0799999237060546,-0.6611563734210222,0.2400007247924804,0.2700004577636719,B3SA3.SA,2022-05-24 00:00:00-03:00,-75800109.34610367
2022-05-25 00:00:00-03:00,11.90999984741211,11.90999984741211,12.050000190734863,11.609999656677246,41659600,-0.1100006103515625,-0.9151464738964564,0.3000001907348633,0.4400005340576172,B3SA3.SA,2022-05-25 00:00:00-03:00,-70821312.05406189
2022-05-26 00:00:00-03:00,12.40999984741211,11.899999618530272,12.449999809265137,11.899999618530272,59361700,0.5,4.198152866548057,0.5100002288818359,0.5500001907348633,B3SA3.SA,2022-05-26 00:00:00-03:00,-65297892.64469147
2022-05-27 00:00:00-03:00,12.699999809265137,12.470000267028809,12.880000114440918,12.31999969482422,42111400,0.2899999618530273,2.3368248623588954,0.3800001144409179,0.5600004196166992,B3SA3.SA,2022-05-27 00:00:00-03:00,-37058036.81926735
2022-05-30 00:00:00-03:00,12.800000190734863,12.81999969482422,13.119999885559082,12.699999809265137,26840000,0.1000003814697265,0.7874045903274123,0.1000003814697265,0.4200000762939453,B3SA3.SA,2022-05-30 00:00:00-03:00,-13420000.0
2022-05-31 00:00:00-03:00,12.770000457763672,12.829999923706056,12.960000038146973,12.630000114440918,123018500,-0.0299997329711914,-0.2343729103450016,0.1400003433227539,0.3299999237060547,B3SA3.SA,2022-05-31 00:00:00-03:00,-3690522.15051651
2022-06-01 00:00:00-03:00,12.5,12.770000457763672,12.829999923706056,12.489999771118164,23587800,-0.2700004577636719,-2.1143339709085325,0.0100002288818359,0.3400001525878906,B3SA3.SA,2022-06-01 00:00:00-03:00,-1179394.499015808
2022-06-02 00:00:00-03:00,12.890000343322754,12.59000015258789,12.989999771118164,12.59000015258789,24931700,0.3900003433227539,3.1200027465820312,0.3000001907348633,0.3999996185302734,B3SA3.SA,2022-06-02 00:00:00-03:00,5983626.07030873
2022-06-03 00:00:00-03:00,12.670000076293944,12.850000381469728,12.920000076293944,12.59000015258789,16458000,-0.2200002670288086,-1.7067514442912568,0.0799999237060546,0.3299999237060547,B3SA3.SA,2022-06-03 00:00:00-03:00,9051903.13911435
2022-06-06 00:00:00-03:00,12.279999732971191,12.770000457763672,12.789999961853027,12.220000267028809,19795100,-0.3900003433227539,-3.078140023475285,0.0599994659423828,0.5699996948242188,B3SA3.SA,2022-06-06 00:00:00-03:00,10095486.65266037
2022-06-07 00:00:00-03:00,11.890000343322754,12.170000076293944,12.25,11.8100004196167,37891200,-0.3899993896484375,-3.1758908642425183,0.0799999237060546,0.4399995803833008,B3SA3.SA,2022-06-07 00:00:00-03:00,5683701.681518555
2022-06-08 00:00:00-03:00,11.789999961853027,11.800000190734863,12.050000190734863,11.739999771118164,24974600,-0.1000003814697265,-0.8410460772264372,0.0500001907348632,0.3100004196166992,B3SA3.SA,2022-06-08 00:00:00-03:00,5494418.668937638
