Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,5.630000114440918,5.710000038146973,5.75,5.619999885559082,1415900,-0.1399998664855957,-2.426340848325537,0.0100002288818359,0.1300001144409179,EVEN3.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,5.699999809265137,5.590000152587891,5.760000228881836,5.480000019073486,560200,0.0699996948242187,1.2433338081942509,0.2199997901916504,0.2800002098083496,EVEN3.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,5.599999904632568,5.670000076293945,5.809999942779541,5.599999904632568,1132300,-0.0999999046325683,-1.7543843505051058,0.0,0.2100000381469726,EVEN3.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,5.559999942779541,5.71999979019165,5.71999979019165,5.519999980926514,820100,-0.0399999618530273,-0.7142850452539733,0.0399999618530273,0.1999998092651367,EVEN3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,5.5,5.559999942779541,5.599999904632568,5.440000057220459,580200,-0.059999942779541,-1.0791356726084018,0.059999942779541,0.1599998474121093,EVEN3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,5.349999904632568,5.519999980926514,5.690000057220459,5.349999904632568,1237100,-0.1500000953674316,-2.727274461226031,0.0,0.3400001525878906,EVEN3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,5.429999828338623,5.389999866485596,5.429999828338623,5.25,1801100,0.0799999237060546,1.4953257034038927,0.179999828338623,0.179999828338623,EVEN3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,5.420000076293945,5.369999885559082,5.46999979019165,5.349999904632568,1078200,-0.0099997520446777,-0.1841575020406054,0.0700001716613769,0.119999885559082,EVEN3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,5.599999904632568,5.389999866485596,5.699999809265137,5.289999961853027,971500,0.179999828338623,3.321029996399972,0.309999942779541,0.4099998474121094,EVEN3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,5.340000152587891,5.550000190734863,5.590000152587891,5.300000190734863,1430200,-0.2599997520446777,-4.642852794150841,0.0399999618530273,0.2899999618530273,EVEN3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,5.239999771118164,5.340000152587891,5.400000095367432,5.179999828338623,1407100,-0.1000003814697265,-1.8726662661472773,0.059999942779541,0.2200002670288086,EVEN3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,5.239999771118164,5.170000076293945,5.300000190734863,5.099999904632568,1703700,0.0,0.0,0.1399998664855957,0.2000002861022949,EVEN3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,5.400000095367432,5.239999771118164,5.440000057220459,5.230000019073486,1285800,0.1600003242492675,3.053441435840469,0.1700000762939453,0.2100000381469726,EVEN3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,5.320000171661377,5.360000133514404,5.539999961853027,5.289999961853027,1603800,-0.0799999237060546,-1.481480042466757,0.0300002098083496,0.25,EVEN3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,5.539999961853027,5.25,5.699999809265137,5.130000114440918,1669500,0.2199997901916504,4.135334268663129,0.4099998474121094,0.5699996948242188,EVEN3.SA,2022-05-12 00:00:00-03:00,
