Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-22 00:00:00-03:00,23.3700008392334,23.96999931335449,24.780000686645508,23.309999465942383,11724900,-0.6299991607666016,-2.6249965031941684,0.0600013732910156,1.470001220703125,AZUL4.SA,2022-04-22 00:00:00-03:00,
2022-04-25 00:00:00-03:00,23.549999237060547,23.09000015258789,23.63999938964844,22.450000762939453,7229900,0.1799983978271484,0.770211345157378,1.0999984741210938,1.1899986267089844,AZUL4.SA,2022-04-25 00:00:00-03:00,
2022-04-26 00:00:00-03:00,22.600000381469727,23.399999618530277,23.770000457763672,22.350000381469727,5809600,-0.9499988555908204,-4.033965547208211,0.25,1.420000076293945,AZUL4.SA,2022-04-26 00:00:00-03:00,
2022-04-27 00:00:00-03:00,21.8799991607666,23.01000022888184,23.1299991607666,21.690000534057617,7601800,-0.720001220703125,-3.185846055531357,0.1899986267089843,1.4399986267089844,AZUL4.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,22.209999084472656,22.209999084472656,22.559999465942383,21.450000762939453,6220400,0.3299999237060547,1.5082264001992485,0.7599983215332031,1.1099987030029297,AZUL4.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,21.96999931335449,22.489999771118164,23.18000030517578,21.96999931335449,6188600,-0.239999771118164,-1.0805933408882993,0.0,1.210000991821289,AZUL4.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,20.38999938964844,22.059999465942383,22.15999984741211,20.01000022888184,10146000,-1.579999923706055,-7.191624820605483,0.3799991607666015,2.149999618530273,AZUL4.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,21.280000686645508,20.700000762939453,21.350000381469727,20.65999984741211,7994000,0.8900012969970703,4.364891239030172,0.6200008392333984,0.6900005340576172,AZUL4.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,21.190000534057617,20.989999771118164,21.32999992370605,19.709999084472656,12077500,-0.0900001525878906,-0.4229330342285777,1.480001449584961,1.6200008392333984,AZUL4.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,19.84000015258789,20.690000534057617,20.690000534057617,19.75,8547600,-1.3500003814697266,-6.370931323479383,0.0900001525878906,0.9400005340576172,AZUL4.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,19.63999938964844,19.799999237060547,20.1200008392334,19.149999618530277,10482700,-0.2000007629394531,-1.008068353837004,0.489999771118164,0.970001220703125,AZUL4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,18.670000076293945,19.09000015258789,19.600000381469727,18.309999465942383,9818300,-0.9699993133544922,-4.938896860993509,0.3600006103515625,1.2900009155273438,AZUL4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,18.989999771118164,19.049999237060547,19.299999237060547,18.200000762939453,8392500,0.3199996948242187,1.7139780049092508,0.7899990081787109,1.0999984741210938,AZUL4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,18.600000381469727,18.899999618530277,19.82999992370605,18.3799991607666,8528300,-0.3899993896484375,-2.0537092909373627,0.220001220703125,1.4500007629394531,AZUL4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,18.690000534057617,18.3799991607666,19.11000061035156,18.209999084472656,7452200,0.0900001525878906,0.4838717781831576,0.4800014495849609,0.9000015258789062,AZUL4.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,20.68000030517578,18.96999931335449,20.739999771118164,18.780000686645508,8896600,1.989999771118164,10.64740350056124,1.8999996185302732,1.959999084472656,AZUL4.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,21.26000022888184,20.63999938964844,21.3700008392334,20.190000534057617,6572600,0.5799999237060547,2.804641756029824,1.0699996948242188,1.1800003051757812,AZUL4.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,22.190000534057617,21.809999465942383,22.40999984741211,21.559999465942383,8346300,0.9300003051757812,4.3744134297438535,0.6300010681152344,0.8500003814697266,AZUL4.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,21.229999542236328,21.790000915527344,22.200000762939453,21.059999465942383,7019100,-0.9600009918212892,-4.32627746154337,0.1700000762939453,1.1400012969970703,AZUL4.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,21.239999771118164,21.25,21.6200008392334,20.75,5163200,0.0100002288818359,0.0471042350327906,0.489999771118164,0.8700008392333984,AZUL4.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,21.100000381469727,21.75,21.81999969482422,20.709999084472656,5532500,-0.1399993896484375,-0.6591308434890237,0.3900012969970703,1.1100006103515625,AZUL4.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,21.959999084472656,21.299999237060547,22.06999969482422,20.790000915527344,6143000,0.8599987030029297,4.07582316329335,1.1699981689453125,1.279998779296875,AZUL4.SA,2022-05-23 00:00:00-03:00,-8661640.77949524
2022-05-24 00:00:00-03:00,20.690000534057617,21.670000076293945,21.780000686645508,20.36000061035156,8209200,-1.269998550415039,-5.783235898734716,0.3299999237060547,1.420000076293945,AZUL4.SA,2022-05-24 00:00:00-03:00,-23478301.35269165
