Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-11 00:00:00-03:00,18.1299991607666,18.940000534057617,18.959999084472656,18.09000015258789,2410400,-0.7700004577636719,-4.074076578333546,0.0399990081787109,0.8699989318847656,PSSA3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,19.200000762939453,18.100000381469727,19.239999771118164,18.040000915527344,2180700,1.0700016021728516,5.901829297865277,1.1599998474121094,1.1999988555908203,PSSA3.SA,2022-05-12 00:00:00-03:00,-5255486.667251579
2022-05-13 00:00:00-03:00,19.81999969482422,19.25,20.030000686645508,19.11000061035156,2260400,0.6199989318847656,3.229160975251162,0.7099990844726562,0.9200000762939452,PSSA3.SA,2022-05-13 00:00:00-03:00,-3616640.86227417
2022-05-16 00:00:00-03:00,20.149999618530277,19.8700008392334,20.149999618530277,19.549999237060547,1247000,0.3299999237060547,1.6649845044762088,0.6000003814697266,0.6000003814697266,PSSA3.SA,2022-05-16 00:00:00-03:00,-897841.5222167925
2022-05-17 00:00:00-03:00,20.68000030517578,20.299999237060547,20.950000762939453,20.209999084472656,1226300,0.5300006866455078,2.630276410318686,0.470001220703125,0.7400016784667969,PSSA3.SA,2022-05-17 00:00:00-03:00,-171681.2515258789
2022-05-18 00:00:00-03:00,20.5,20.670000076293945,20.8799991607666,20.3799991607666,1764600,-0.1800003051757812,-0.870407652415409,0.1200008392333984,0.5,PSSA3.SA,2022-05-18 00:00:00-03:00,-1111696.5190887451
2022-05-19 00:00:00-03:00,19.90999984741211,20.51000022888184,20.6299991607666,19.76000022888184,2582900,-0.5900001525878906,-2.8780495248189766,0.1499996185302734,0.8699989318847656,PSSA3.SA,2022-05-19 00:00:00-03:00,-3021993.197059622
2022-05-20 00:00:00-03:00,20.18000030517578,19.989999771118164,20.18000030517578,19.809999465942383,2071800,0.2700004577636719,1.35610477063247,0.3700008392333984,0.3700008392333984,PSSA3.SA,2022-05-20 00:00:00-03:00,-1864619.209671013
2022-05-23 00:00:00-03:00,20.3799991607666,20.280000686645508,20.46999931335449,20.11000061035156,1145100,0.1999988555908203,0.9910745915079388,0.269998550415039,0.3599987030029297,PSSA3.SA,2022-05-23 00:00:00-03:00,-458041.74728393555
2022-05-24 00:00:00-03:00,20.32999992370605,20.190000534057617,20.520000457763672,20.059999465942383,1403900,-0.0499992370605468,-0.2453348337560328,0.2700004577636719,0.460000991821289,PSSA3.SA,2022-05-24 00:00:00-03:00,-673871.3573455861
2022-05-25 00:00:00-03:00,20.280000686645508,20.440000534057617,20.450000762939453,20.01000022888184,1312500,-0.0499992370605468,-0.2459382058444816,0.2700004577636719,0.4400005340576172,PSSA3.SA,2022-05-25 00:00:00-03:00,-354373.09741973877
2022-05-26 00:00:00-03:00,20.540000915527344,20.270000457763672,20.690000534057617,20.25,1162400,0.2600002288818359,1.2820523672518789,0.2900009155273437,0.4400005340576172,PSSA3.SA,2022-05-26 00:00:00-03:00,313848.5321044922
2022-05-27 00:00:00-03:00,20.559999465942383,20.56999969482422,20.8799991607666,20.459999084472656,826000,0.019998550415039,0.0973639217314854,0.1000003814697265,0.4200000762939453,PSSA3.SA,2022-05-27 00:00:00-03:00,-24780.567169189453
2022-05-30 00:00:00-03:00,20.649999618530277,20.63999938964844,20.850000381469727,20.56999969482422,498000,0.0900001525878906,0.4377439441911264,0.0799999237060546,0.2800006866455078,PSSA3.SA,2022-05-30 00:00:00-03:00,149399.62005615412
2022-05-31 00:00:00-03:00,20.739999771118164,20.649999618530277,21.09000015258789,20.540000915527344,891900,0.0900001525878906,0.435836098065252,0.1999988555908203,0.5499992370605469,PSSA3.SA,2022-05-31 00:00:00-03:00,508382.7278137207
2022-06-01 00:00:00-03:00,21.09000015258789,20.75,21.229999542236328,20.38999938964844,2136100,0.3500003814697265,1.6875621279279187,0.7000007629394531,0.8400001525878906,PSSA3.SA,2022-06-01 00:00:00-03:00,2242903.370285034
2022-06-02 00:00:00-03:00,20.65999984741211,21.299999237060547,21.36000061035156,20.51000022888184,1120400,-0.4300003051757812,-2.038882418514433,0.1499996185302734,0.8500003814697266,PSSA3.SA,2022-06-02 00:00:00-03:00,268895.743560791
2022-06-03 00:00:00-03:00,20.059999465942383,20.520000457763672,20.61000061035156,19.959999084472656,1459700,-0.6000003814697266,-2.904164500973522,0.1000003814697265,0.6500015258789062,PSSA3.SA,2022-06-03 00:00:00-03:00,-102178.55453491211
2022-06-06 00:00:00-03:00,19.559999465942383,20.1200008392334,20.21999931335449,19.36000061035156,1869900,-0.5,-2.4925224990603567,0.1999988555908203,0.8599987030029297,PSSA3.SA,2022-06-06 00:00:00-03:00,-785358.1426620483
2022-06-07 00:00:00-03:00,19.31999969482422,19.38999938964844,19.61000061035156,19.18000030517578,673400,-0.239999771118164,-1.2269927283794146,0.1399993896484375,0.4300003051757812,PSSA3.SA,2022-06-07 00:00:00-03:00,0.0
2022-06-08 00:00:00-03:00,19.07999992370605,19.25,19.36000061035156,18.899999618530277,1104900,-0.239999771118164,-1.2422348597782786,0.1800003051757812,0.460000991821289,PSSA3.SA,2022-06-08 00:00:00-03:00,198882.33718871285
2022-06-09 00:00:00-03:00,19.15999984741211,19.07999992370605,19.450000762939453,18.86000061035156,985800,0.0799999237060546,0.4192868135531711,0.2999992370605469,0.5900001525878906,PSSA3.SA,2022-06-09 00:00:00-03:00,1015374.6768951416
2022-06-10 00:00:00-03:00,18.729999542236328,19.01000022888184,19.07999992370605,18.71999931335449,1059800,-0.4300003051757812,-2.244260483299854,0.0100002288818359,0.3600006103515625,PSSA3.SA,2022-06-10 00:00:00-03:00,-498107.2937011719
2022-06-13 00:00:00-03:00,18.700000762939453,18.690000534057617,18.950000762939453,18.479999542236328,1399200,-0.029998779296875,-0.1601643354514124,0.220001220703125,0.470001220703125,PSSA3.SA,2022-06-13 00:00:00-03:00,-1567102.505493164
2022-06-14 00:00:00-03:00,18.520000457763672,18.809999465942383,18.809999465942383,18.5,1259500,-0.1800003051757812,-0.962568437604105,0.0200004577636718,0.3099994659423828,PSSA3.SA,2022-06-14 00:00:00-03:00,-2052983.942985539
2022-06-15 00:00:00-03:00,18.739999771118164,18.71999931335449,18.979999542236328,18.56999969482422,832900,0.2199993133544922,1.187901230651789,0.1700000762939453,0.4099998474121094,PSSA3.SA,2022-06-15 00:00:00-03:00,-1615826.4448165894
2022-06-17 00:00:00-03:00,18.520000457763672,18.68000030517578,18.68000030517578,18.209999084472656,1921300,-0.2199993133544922,-1.1739557953119686,0.3100013732910156,0.470001220703125,PSSA3.SA,2022-06-17 00:00:00-03:00,-3804173.120498657
2022-06-20 00:00:00-03:00,18.540000915527344,18.670000076293945,18.850000381469727,18.309999465942383,1054200,0.0200004577636718,0.1079938297479259,0.2300014495849609,0.5400009155273438,PSSA3.SA,2022-06-20 00:00:00-03:00,-1444252.87399292
2022-06-21 00:00:00-03:00,19.049999237060547,18.61000061035156,19.43000030517578,18.51000022888184,2073600,0.5099983215332031,2.7507998724319265,0.5399990081787109,0.9200000762939452,PSSA3.SA,2022-06-21 00:00:00-03:00,-2343170.21484375
2022-06-22 00:00:00-03:00,18.809999465942383,18.90999984741211,19.21999931335449,18.729999542236328,1444200,-0.239999771118164,-1.2598413686613696,0.0799999237060546,0.489999771118164,PSSA3.SA,2022-06-22 00:00:00-03:00,-2267393.5592651367
2022-06-23 00:00:00-03:00,18.670000076293945,18.809999465942383,19.07999992370605,18.559999465942383,909400,-0.1399993896484375,-0.7442817311181926,0.1100006103515625,0.5200004577636719,PSSA3.SA,2022-06-23 00:00:00-03:00,-1509603.861236569
2022-06-24 00:00:00-03:00,18.31999969482422,18.81999969482422,18.8700008392334,18.31999969482422,1071300,-0.3500003814697265,-1.8746672739125216,0.0,0.5500011444091797,PSSA3.SA,2022-06-24 00:00:00-03:00,-2099749.062538147
2022-06-27 00:00:00-03:00,18.36000061035156,18.5,18.56999969482422,18.270000457763672,998000,0.0400009155273437,0.2183456124109284,0.0900001525878906,0.2999992370605469,PSSA3.SA,2022-06-27 00:00:00-03:00,-2175640.3045654334
2022-06-28 00:00:00-03:00,18.26000022888184,18.5,18.600000381469727,18.059999465942383,1408700,-0.1000003814697265,-0.5446643689834332,0.2000007629394531,0.5400009155273438,PSSA3.SA,2022-06-28 00:00:00-03:00,-3240008.9252471873
2022-06-29 00:00:00-03:00,18.15999984741211,18.309999465942383,18.350000381469727,18.010000228881836,1097700,-0.1000003814697265,-0.5476472081942063,0.1499996185302734,0.3400001525878906,PSSA3.SA,2022-06-29 00:00:00-03:00,-2733272.7487564124
2022-06-30 00:00:00-03:00,17.760000228881836,18.059999465942383,18.09000015258789,17.600000381469727,3219800,-0.3999996185302734,-2.2026410897094597,0.1599998474121093,0.489999771118164,PSSA3.SA,2022-06-30 00:00:00-03:00,-9595002.52609253
2022-07-01 00:00:00-03:00,18.010000228881836,17.75,18.09000015258789,17.6200008392334,1591200,0.25,1.4076576395164864,0.3899993896484375,0.4699993133544922,PSSA3.SA,2022-07-01 00:00:00-03:00,-4900895.878601074
2022-07-04 00:00:00-03:00,17.829999923706055,18.030000686645508,18.18000030517578,17.700000762939453,707800,-0.1800003051757812,-0.9994464346931125,0.1299991607666015,0.4799995422363281,PSSA3.SA,2022-07-04 00:00:00-03:00,-2003073.9459991455
2022-07-05 00:00:00-03:00,18.3700008392334,17.739999771118164,18.40999984741211,17.6299991607666,1844300,0.5400009155273438,3.028608625002746,0.7400016784667969,0.7800006866455078,PSSA3.SA,2022-07-05 00:00:00-03:00,-3116864.46723938
2022-07-06 00:00:00-03:00,18.11000061035156,18.3700008392334,18.51000022888184,17.950000762939453,831500,-0.2600002288818359,-1.4153522972440271,0.1599998474121093,0.5599994659423828,PSSA3.SA,2022-07-06 00:00:00-03:00,-1205674.0484237701
2022-07-07 00:00:00-03:00,18.15999984741211,18.26000022888184,18.31999969482422,18.1200008392334,781600,0.0499992370605468,0.2760863355905485,0.0399990081787109,0.1999988555908203,PSSA3.SA,2022-07-07 00:00:00-03:00,-906655.8807373047
2022-07-08 00:00:00-03:00,18.07999992370605,18.25,18.299999237060547,17.979999542236328,610800,-0.0799999237060546,-0.440528217941889,0.1000003814697265,0.3199996948242187,PSSA3.SA,2022-07-08 00:00:00-03:00,-610800.0
2022-07-11 00:00:00-03:00,17.93000030517578,17.989999771118164,18.0,17.760000228881836,749600,-0.1499996185302734,-0.8296439113011189,0.1700000762939453,0.239999771118164,PSSA3.SA,2022-07-11 00:00:00-03:00,-922007.6568603516
2022-07-12 00:00:00-03:00,18.149999618530277,17.959999084472656,18.31999969482422,17.850000381469727,871600,0.2199993133544922,1.2269900145566908,0.2999992370605469,0.4699993133544922,PSSA3.SA,2022-07-12 00:00:00-03:00,-505527.9335021942
2022-07-13 00:00:00-03:00,17.649999618530273,18.059999465942383,18.149999618530277,17.649999618530273,1408400,-0.5,-2.754820994538889,0.0,0.5,PSSA3.SA,2022-07-13 00:00:00-03:00,-1478821.6117858887
2022-07-14 00:00:00-03:00,17.719999313354492,17.68000030517578,17.8700008392334,17.469999313354492,1486500,0.0699996948242187,0.3965988461026768,0.25,0.4000015258789062,PSSA3.SA,2022-07-14 00:00:00-03:00,-1189201.7011642456
2022-07-15 00:00:00-03:00,17.579999923706055,17.790000915527344,17.790000915527344,17.5,1026900,-0.1399993896484375,-0.7900643062831705,0.0799999237060546,0.2900009155273437,PSSA3.SA,2022-07-15 00:00:00-03:00,-1191203.8433074951
2022-07-18 00:00:00-03:00,17.729999542236328,17.65999984741211,18.07999992370605,17.559999465942383,687700,0.1499996185302734,0.853240154614582,0.1700000762939453,0.5200004577636719,PSSA3.SA,2022-07-18 00:00:00-03:00,-543283.6296081543
2022-07-19 00:00:00-03:00,17.610000610351562,17.799999237060547,17.809999465942383,17.3700008392334,1862400,-0.1199989318847656,-0.6768129440663841,0.239999771118164,0.4399986267089844,PSSA3.SA,2022-07-19 00:00:00-03:00,-1732032.568359375
2022-07-20 00:00:00-03:00,18.200000762939453,17.549999237060547,18.280000686645508,17.549999237060547,1155700,0.5900001525878906,3.3503698588237114,0.6500015258789062,0.7300014495849609,PSSA3.SA,2022-07-20 00:00:00-03:00,-982343.236541748
2022-07-21 00:00:00-03:00,18.11000061035156,18.1200008392334,18.229999542236328,17.75,1274300,-0.0900001525878906,-0.4945063121709125,0.3600006103515625,0.4799995422363281,PSSA3.SA,2022-07-21 00:00:00-03:00,-892008.5416793869
2022-07-22 00:00:00-03:00,18.43000030517578,18.1299991607666,18.5,17.84000015258789,2011800,0.3199996948242187,1.7669778246241918,0.5900001525878906,0.6599998474121094,PSSA3.SA,2022-07-22 00:00:00-03:00,-482831.53953552246
2022-07-25 00:00:00-03:00,18.3799991607666,18.56999969482422,18.850000381469727,18.200000762939453,2028600,-0.0500011444091796,-0.2713030036963033,0.1799983978271484,0.6499996185302734,PSSA3.SA,2022-07-25 00:00:00-03:00,121714.91661071777
2022-07-26 00:00:00-03:00,18.149999618530277,18.40999984741211,18.46999931335449,18.010000228881836,1327200,-0.2299995422363281,-1.251357740686288,0.1399993896484375,0.4599990844726562,PSSA3.SA,2022-07-26 00:00:00-03:00,-278713.3163452054
2022-07-27 00:00:00-03:00,18.43000030517578,18.280000686645508,18.51000022888184,18.149999618530277,1409900,0.2800006866455078,1.5427035401126972,0.2800006866455078,0.3600006103515625,PSSA3.SA,2022-07-27 00:00:00-03:00,239683.1075668285
2022-07-28 00:00:00-03:00,18.68000030517578,18.479999542236328,18.75,18.280000686645508,752100,0.25,1.3564839710273446,0.3999996185302734,0.4699993133544922,PSSA3.SA,2022-07-28 00:00:00-03:00,391092.3442840576
2022-07-29 00:00:00-03:00,18.420000076293945,18.709999084472656,18.71999931335449,18.280000686645508,1177900,-0.2600002288818359,-1.39186415757068,0.1399993896484375,0.4399986267089844,PSSA3.SA,2022-07-29 00:00:00-03:00,777413.8202667236
2022-08-01 00:00:00-03:00,18.520000457763672,18.43000030517578,18.6200008392334,18.299999237060547,1048700,0.1000003814697265,0.5428902337433925,0.220001220703125,0.3200016021728515,PSSA3.SA,2022-08-01 00:00:00-03:00,534837.2400283813
2022-08-02 00:00:00-03:00,18.770000457763672,18.520000457763672,18.8700008392334,18.46999931335449,1243100,0.25,1.3498919752736782,0.3000011444091797,0.4000015258789062,PSSA3.SA,2022-08-02 00:00:00-03:00,1168514.663887024
2022-08-03 00:00:00-03:00,19.34000015258789,18.850000381469727,19.3700008392334,18.790000915527344,1716400,0.5699996948242188,3.036759088561737,0.5499992370605469,0.5799999237060547,PSSA3.SA,2022-08-03 00:00:00-03:00,1664906.8214416504
2022-08-04 00:00:00-03:00,19.5,19.43000030517578,19.8700008392334,19.38999938964844,1643300,0.1599998474121093,0.8273001352107059,0.1100006103515625,0.4800014495849609,PSSA3.SA,2022-08-04 00:00:00-03:00,2284185.9970092834
2022-08-05 00:00:00-03:00,20.030000686645508,19.25,20.11000061035156,18.59000015258789,4297000,0.5300006866455078,2.717952239207733,1.4400005340576172,1.520000457763672,PSSA3.SA,2022-08-05 00:00:00-03:00,8035393.606185913
2022-08-08 00:00:00-03:00,21.43000030517578,20.049999237060547,21.6299991607666,19.950000762939453,4117900,1.3999996185302734,6.989513582312,1.479999542236328,1.6799983978271484,PSSA3.SA,2022-08-08 00:00:00-03:00,13794966.570854202
2022-08-09 00:00:00-03:00,21.739999771118164,21.34000015258789,21.850000381469727,21.34000015258789,2482500,0.3099994659423828,1.446567715948703,0.3999996185302734,0.5100002288818359,PSSA3.SA,2022-08-09 00:00:00-03:00,9458323.674201965
2022-08-10 00:00:00-03:00,21.6299991607666,21.46999931335449,21.76000022888184,21.270000457763672,2742800,-0.1100006103515625,-0.5059825736415178,0.3599987030029297,0.489999771118164,PSSA3.SA,2022-08-10 00:00:00-03:00,9544942.744445791
2022-08-11 00:00:00-03:00,21.309999465942383,21.780000686645508,21.799999237060547,21.13999938964844,1815500,-0.3199996948242187,-1.479425368654887,0.1700000762939453,0.6599998474121094,PSSA3.SA,2022-08-11 00:00:00-03:00,6644729.722976685
2022-08-12 00:00:00-03:00,21.459999084472656,21.309999465942383,21.479999542236328,20.8700008392334,1736400,0.1499996185302734,0.7038931125737662,0.5899982452392578,0.6099987030029297,PSSA3.SA,2022-08-12 00:00:00-03:00,6494135.60256958
2022-08-15 00:00:00-03:00,21.88999938964844,21.290000915527344,22.1200008392334,21.25,1914300,0.4300003051757812,2.0037293733479515,0.6399993896484375,0.8700008392333984,PSSA3.SA,2022-08-15 00:00:00-03:00,8250631.97765351
2022-08-16 00:00:00-03:00,21.549999237060547,21.8799991607666,21.96999931335449,21.34000015258789,1383900,-0.3400001525878906,-1.5532213890726467,0.2099990844726562,0.6299991607666016,PSSA3.SA,2022-08-16 00:00:00-03:00,5286497.577667236
2022-08-17 00:00:00-03:00,21.350000381469727,21.299999237060547,21.559999465942383,20.940000534057617,1873500,-0.1999988555908203,-0.9280689683128712,0.4099998474121094,0.6199989318847656,PSSA3.SA,2022-08-17 00:00:00-03:00,7006889.57118988
2022-08-18 00:00:00-03:00,20.51000022888184,21.31999969482422,21.350000381469727,20.350000381469727,3147900,-0.8400001525878906,-3.934426873907469,0.1599998474121093,1.0,PSSA3.SA,2022-08-18 00:00:00-03:00,7271647.318840038
2022-08-19 00:00:00-03:00,20.729999542236328,20.440000534057617,20.90999984741211,20.270000457763672,3779600,0.2199993133544922,1.0726441292023594,0.4599990844726562,0.6399993896484375,PSSA3.SA,2022-08-19 00:00:00-03:00,9902547.962951673
2022-08-22 00:00:00-03:00,20.899999618530277,20.649999618530277,20.959999084472656,20.46999931335449,1382700,0.1700000762939453,0.8200679211187634,0.4300003051757812,0.489999771118164,PSSA3.SA,2022-08-22 00:00:00-03:00,3415268.0505752615
2022-08-23 00:00:00-03:00,21.059999465942383,20.96999931335449,21.059999465942383,20.690000534057617,1453100,0.1599998474121093,0.7655495231217628,0.3699989318847656,0.3699989318847656,PSSA3.SA,2022-08-23 00:00:00-03:00,3894308.4434509277
2022-08-24 00:00:00-03:00,21.5,21.07999992370605,21.549999237060547,20.899999618530277,2627800,0.4400005340576172,2.0892713448030804,0.6000003814697266,0.6499996185302734,PSSA3.SA,2022-08-24 00:00:00-03:00,8803131.002426138
2022-08-25 00:00:00-03:00,22.09000015258789,21.729999542236328,22.15999984741211,21.690000534057617,2705600,0.5900001525878906,2.7441867562227458,0.3999996185302734,0.4699993133544922,PSSA3.SA,2022-08-25 00:00:00-03:00,9902495.587158203
2022-08-26 00:00:00-03:00,22.040000915527344,22.190000534057617,22.290000915527344,21.81999969482422,2061000,-0.0499992370605468,-0.2263433079002936,0.220001220703125,0.470001220703125,PSSA3.SA,2022-08-26 00:00:00-03:00,6924961.25793457
2022-08-29 00:00:00-03:00,22.399999618530277,21.979999542236328,22.479999542236328,21.84000015258789,1901500,0.3599987030029297,1.6333878768095218,0.5599994659423828,0.6399993896484375,PSSA3.SA,2022-08-29 00:00:00-03:00,7567969.129562384
2022-08-30 00:00:00-03:00,22.1200008392334,22.399999618530277,22.600000381469727,22.1200008392334,8227000,-0.279998779296875,-1.2499945717197534,0.0,0.4799995422363281,PSSA3.SA,2022-08-30 00:00:00-03:00,29617203.13835144
2022-08-31 00:00:00-03:00,21.11000061035156,21.700000762939453,21.729999542236328,21.11000061035156,2575700,-1.010000228881836,-4.5660044781302105,0.0,0.6199989318847656,PSSA3.SA,2022-08-31 00:00:00-03:00,6027138.393020621
2022-09-01 00:00:00-03:00,21.71999931335449,20.979999542236328,21.76000022888184,20.690000534057617,2923300,0.6099987030029297,2.889619542236346,1.029998779296875,1.0699996948242188,PSSA3.SA,2022-09-01 00:00:00-03:00,6957451.546668996
2022-09-02 00:00:00-03:00,21.8799991607666,21.82999992370605,22.299999237060547,21.809999465942383,2512500,0.1599998474121093,0.7366475712259017,0.0699996948242187,0.489999771118164,PSSA3.SA,2022-09-02 00:00:00-03:00,5979747.891426086
2022-09-05 00:00:00-03:00,21.88999938964844,22.030000686645508,22.290000915527344,21.850000381469727,1381700,0.0100002288818359,0.0457048869534162,0.0399990081787109,0.4400005340576172,PSSA3.SA,2022-09-05 00:00:00-03:00,2569960.207939153
2022-09-06 00:00:00-03:00,21.5,21.76000022888184,21.82999992370605,21.209999084472656,1884000,-0.3899993896484375,-1.7816327113872177,0.2900009155273437,0.6200008392333984,PSSA3.SA,2022-09-06 00:00:00-03:00,131879.42504882812
2022-09-08 00:00:00-03:00,21.170000076293945,21.450000762939453,21.690000534057617,21.1299991607666,2168200,-0.3299999237060547,-1.5348833660746664,0.0400009155273437,0.5600013732910156,PSSA3.SA,2022-09-08 00:00:00-03:00,-1235873.338317871
2022-09-09 00:00:00-03:00,21.81999969482422,21.190000534057617,22.06999969482422,21.18000030517578,1923200,0.6499996185302734,3.070380803910055,0.6399993896484375,0.8899993896484375,PSSA3.SA,2022-09-09 00:00:00-03:00,365409.0270996094
2022-09-12 00:00:00-03:00,21.770000457763672,21.959999084472656,22.09000015258789,21.649999618530277,1158200,-0.0499992370605468,-0.2291440777261186,0.1200008392333984,0.4400005340576172,PSSA3.SA,2022-09-12 00:00:00-03:00,532773.148727417
2022-09-13 00:00:00-03:00,21.709999084472656,21.479999542236328,21.790000915527344,21.420000076293945,1862600,-0.0600013732910156,-0.2756149381228852,0.2899990081787109,0.3700008392333984,PSSA3.SA,2022-09-13 00:00:00-03:00,465650.0
2022-09-14 00:00:00-03:00,22.239999771118164,21.649999618530277,22.36000061035156,21.21999931335449,2599400,0.5300006866455078,2.441274569304668,1.020000457763672,1.1400012969970703,PSSA3.SA,2022-09-14 00:00:00-03:00,909790.991592398
2022-09-15 00:00:00-03:00,22.530000686645508,22.239999771118164,22.68000030517578,22.1299991607666,5310100,0.2900009155273437,1.3039609645318109,0.4000015258789062,0.5500011444091797,PSSA3.SA,2022-09-15 00:00:00-03:00,5203905.697441101
2022-09-16 00:00:00-03:00,22.559999465942383,22.31999969482422,22.81999969482422,22.1299991607666,2512500,0.029998779296875,0.1331503700958904,0.4300003051757812,0.6900005340576172,PSSA3.SA,2022-09-16 00:00:00-03:00,3040122.699737549
2022-09-19 00:00:00-03:00,22.600000381469727,22.540000915527344,22.76000022888184,22.420000076293945,1594900,0.0400009155273437,0.1773090269249877,0.1800003051757812,0.3400001525878906,PSSA3.SA,2022-09-19 00:00:00-03:00,3333341.243362421
2022-09-20 00:00:00-03:00,22.899999618530277,22.540000915527344,23.1200008392334,22.540000915527344,1429500,0.2999992370605469,1.3274302300743417,0.3599987030029297,0.5799999237060547,PSSA3.SA,2022-09-20 00:00:00-03:00,3102015.1090622
2022-09-21 00:00:00-03:00,22.32999992370605,22.8700008392334,22.989999771118164,22.32999992370605,1580000,-0.5699996948242188,-2.4890816782502725,0.0,0.6599998474121094,PSSA3.SA,2022-09-21 00:00:00-03:00,2259400.482177723
