Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-01-02 00:00:00-03:00,20.200000762939453,19.950000762939453,20.299999237060547,19.950000762939453,3271300,0.470001220703125,2.382165390815061,0.25,0.3499984741210937,EMBR3.SA,2020-01-02 00:00:00-03:00,
2020-01-03 00:00:00-03:00,20.40999984741211,20.100000381469727,20.46999931335449,19.989999771118164,3453700,0.2099990844726562,1.0395993888175354,0.4200000762939453,0.4799995422363281,EMBR3.SA,2020-01-03 00:00:00-03:00,
2020-01-06 00:00:00-03:00,20.3799991607666,20.43000030517578,20.59000015258789,20.13999938964844,3352400,-0.0300006866455078,-0.1469901365497179,0.239999771118164,0.4500007629394531,EMBR3.SA,2020-01-06 00:00:00-03:00,
2020-01-07 00:00:00-03:00,20.5,20.420000076293945,20.56999969482422,20.06999969482422,3576300,0.1200008392333984,0.5888167035080727,0.4300003051757812,0.5,EMBR3.SA,2020-01-07 00:00:00-03:00,
2020-01-08 00:00:00-03:00,20.32999992370605,20.5,20.59000015258789,20.290000915527344,1834500,-0.1700000762939453,-0.829268664848513,0.0399990081787109,0.2999992370605469,EMBR3.SA,2020-01-08 00:00:00-03:00,
2020-01-09 00:00:00-03:00,20.190000534057617,20.31999969482422,20.43000030517578,20.01000022888184,3218200,-0.1399993896484375,-0.6886344819174752,0.1800003051757812,0.4200000762939453,EMBR3.SA,2020-01-09 00:00:00-03:00,
2020-01-10 00:00:00-03:00,20.11000061035156,20.290000915527344,20.31999969482422,20.059999465942383,2065900,-0.0799999237060546,-0.3962353719164468,0.0500011444091796,0.2600002288818359,EMBR3.SA,2020-01-10 00:00:00-03:00,
2020-01-13 00:00:00-03:00,20.459999084472656,20.11000061035156,20.530000686645508,20.07999992370605,2421400,0.3499984741210937,1.7404200074510785,0.3799991607666015,0.4500007629394531,EMBR3.SA,2020-01-13 00:00:00-03:00,
2020-01-14 00:00:00-03:00,20.3700008392334,20.46999931335449,20.46999931335449,20.149999618530277,2511900,-0.0899982452392578,-0.4398741410871309,0.220001220703125,0.3199996948242187,EMBR3.SA,2020-01-14 00:00:00-03:00,
2020-01-15 00:00:00-03:00,20.0,20.270000457763672,20.309999465942383,19.790000915527344,2972900,-0.3700008392333984,-1.816400706870681,0.2099990844726562,0.5199985504150391,EMBR3.SA,2020-01-15 00:00:00-03:00,
2020-01-16 00:00:00-03:00,19.649999618530277,20.11000061035156,20.11000061035156,19.56999969482422,2268600,-0.3500003814697265,-1.7500019073486328,0.0799999237060546,0.5400009155273438,EMBR3.SA,2020-01-16 00:00:00-03:00,
2020-01-17 00:00:00-03:00,19.549999237060547,19.729999542236328,19.770000457763672,19.459999084472656,1780500,-0.1000003814697265,-0.5089078036185981,0.0900001525878906,0.3100013732910156,EMBR3.SA,2020-01-17 00:00:00-03:00,
2020-01-20 00:00:00-03:00,19.38999938964844,19.600000381469727,19.600000381469727,19.239999771118164,962100,-0.1599998474121093,-0.8184135736885452,0.1499996185302734,0.3600006103515625,EMBR3.SA,2020-01-20 00:00:00-03:00,
2020-01-21 00:00:00-03:00,18.93000030517578,19.32999992370605,19.40999984741211,18.899999618530277,2204900,-0.4599990844726562,-2.372352238021378,0.0300006866455078,0.5100002288818359,EMBR3.SA,2020-01-21 00:00:00-03:00,
2020-01-22 00:00:00-03:00,19.200000762939453,19.020000457763672,19.25,18.82999992370605,2707900,0.2700004577636719,1.426309843692124,0.3700008392333984,0.4200000762939453,EMBR3.SA,2020-01-22 00:00:00-03:00,
2020-01-23 00:00:00-03:00,18.989999771118164,19.229999542236328,19.229999542236328,18.729999542236328,2174500,-0.210000991821289,-1.0937551222739614,0.2600002288818359,0.5,EMBR3.SA,2020-01-23 00:00:00-03:00,
2020-01-24 00:00:00-03:00,18.549999237060547,18.989999771118164,19.049999237060547,18.549999237060547,1999900,-0.4400005340576172,-2.3170117923161517,0.0,0.5,EMBR3.SA,2020-01-24 00:00:00-03:00,
2020-01-27 00:00:00-03:00,18.13999938964844,18.399999618530277,18.399999618530277,18.11000061035156,2407600,-0.4099998474121094,-2.210241855929468,0.029998779296875,0.2899990081787109,EMBR3.SA,2020-01-27 00:00:00-03:00,
2020-01-28 00:00:00-03:00,18.200000762939453,18.61000061035156,18.780000686645508,18.200000762939453,2327000,0.0600013732910156,0.3307683313664,0.0,0.5799999237060547,EMBR3.SA,2020-01-28 00:00:00-03:00,
2020-01-29 00:00:00-03:00,18.18000030517578,18.239999771118164,18.440000534057617,18.149999618530277,2759700,-0.0200004577636718,-0.1098926204684431,0.0300006866455078,0.2900009155273437,EMBR3.SA,2020-01-29 00:00:00-03:00,
2020-01-30 00:00:00-03:00,18.100000381469727,18.100000381469727,18.170000076293945,17.729999542236328,2689100,-0.0799999237060546,-0.4400435773550555,0.3700008392333984,0.4400005340576172,EMBR3.SA,2020-01-30 00:00:00-03:00,
2020-01-31 00:00:00-03:00,18.13999938964844,18.100000381469727,18.239999771118164,17.799999237060547,3432800,0.0399990081787109,0.2209889908049973,0.3400001525878906,0.4400005340576172,EMBR3.SA,2020-01-31 00:00:00-03:00,-7071572.714233386
2020-02-03 00:00:00-03:00,18.040000915527344,18.06999969482422,18.40999984741211,17.979999542236328,3120200,-0.0999984741210937,-0.5512595230745063,0.0600013732910156,0.4300003051757812,EMBR3.SA,2020-02-03 00:00:00-03:00,-7394870.667266846
2020-02-04 00:00:00-03:00,18.25,18.1299991607666,18.3700008392334,18.059999465942383,2619000,0.2099990844726562,1.164074688554507,0.1900005340576172,0.3100013732910156,EMBR3.SA,2020-02-04 00:00:00-03:00,-5578467.8020477295
2020-02-05 00:00:00-03:00,18.40999984741211,18.40999984741211,18.739999771118164,18.31999969482422,4105000,0.1599998474121093,0.876711492669088,0.0900001525878906,0.4200000762939453,EMBR3.SA,2020-02-05 00:00:00-03:00,-8579450.626373291
2020-02-06 00:00:00-03:00,18.649999618530277,18.57999992370605,18.739999771118164,18.40999984741211,3123500,0.239999771118164,1.303638094010637,0.239999771118164,0.3299999237060547,EMBR3.SA,2020-02-06 00:00:00-03:00,-5247480.95321653
2020-02-07 00:00:00-03:00,18.38999938964844,18.530000686645508,18.6200008392334,18.229999542236328,2620100,-0.2600002288818359,-1.3941031324392412,0.1599998474121093,0.3900012969970703,EMBR3.SA,2020-02-07 00:00:00-03:00,-4716182.998466482
2020-02-10 00:00:00-03:00,18.51000022888184,18.399999618530277,18.850000381469727,18.239999771118164,2676000,0.1200008392333984,0.6525331333123745,0.2700004577636719,0.6100006103515625,EMBR3.SA,2020-02-10 00:00:00-03:00,-4281601.02081297
2020-02-11 00:00:00-03:00,18.940000534057617,18.700000762939453,18.940000534057617,18.450000762939453,2313200,0.4300003051757812,2.3230702315434684,0.489999771118164,0.489999771118164,EMBR3.SA,2020-02-11 00:00:00-03:00,-3516060.6468200684
2020-02-12 00:00:00-03:00,19.1299991607666,18.96999931335449,19.32999992370605,18.790000915527344,4306900,0.1899986267089843,1.003160619596244,0.3399982452392578,0.5399990081787109,EMBR3.SA,2020-02-12 00:00:00-03:00,-5340563.228988647
2020-02-13 00:00:00-03:00,19.170000076293945,18.65999984741211,19.170000076293945,18.61000061035156,2935100,0.0400009155273437,0.209100456258156,0.5599994659423828,0.5599994659423828,EMBR3.SA,2020-02-13 00:00:00-03:00,-2436132.776069641
