Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-10 00:00:00-03:00,3.109999895095825,3.140000104904175,3.150000095367432,3.009999990463257,26710200.0,0.0299999713897705,0.9740250692497624,0.0999999046325683,0.1400001049041748,CIEL3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,3.059999942779541,3.059999942779541,3.119999885559082,3.039999961853028,22685400.0,-0.0499999523162841,-1.6077155627924355,0.0199999809265136,0.0799999237060546,CIEL3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,3.180000066757202,3.0199999809265137,3.200000047683716,3.0199999809265137,34104900.0,0.1200001239776611,3.921572752339969,0.1600000858306884,0.1800000667572021,CIEL3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,3.25,3.190000057220459,3.2699999809265137,3.1600000858306885,18437400.0,0.0699999332427978,2.201255716141546,0.0899999141693115,0.1099998950958252,CIEL3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,3.319999933242798,3.240000009536743,3.400000095367432,3.240000009536743,25891100.0,0.0699999332427978,2.1538440997783965,0.0799999237060546,0.1600000858306884,CIEL3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,3.380000114440918,3.380000114440918,3.4100000858306885,3.319999933242798,28258600.0,0.0600001811981201,1.807234409776484,0.0600001811981201,0.0900001525878906,CIEL3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,3.380000114440918,3.3499999046325684,3.4600000381469727,3.309999942779541,32204500.0,0.0,0.0,0.0700001716613769,0.1500000953674316,CIEL3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,3.450000047683716,3.380000114440918,3.5199999809265137,3.369999885559082,29970600.0,0.0699999332427978,2.071003871974028,0.0800001621246337,0.1500000953674316,CIEL3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,3.549999952316284,3.559999942779541,3.569999933242798,3.490000009536743,25825000.0,0.0999999046325683,2.8985479203024056,0.059999942779541,0.0799999237060546,CIEL3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,3.640000104904175,3.549999952316284,3.700000047683716,3.5299999713897705,30211400.0,0.0900001525878906,2.535215599909179,0.1100001335144043,0.1700000762939453,CIEL3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,3.650000095367432,3.630000114440918,3.670000076293945,3.5899999141693115,14271300.0,0.0099999904632568,0.2747250048093121,0.0600001811981201,0.0800001621246337,CIEL3.SA,2022-05-24 00:00:00-03:00,1997983.4971189562
2022-05-25 00:00:00-03:00,3.630000114440918,3.640000104904175,3.700000047683716,3.5899999141693115,36698500.0,-0.0199999809265136,-0.5479446686014455,0.0400002002716064,0.1100001335144043,CIEL3.SA,2022-05-25 00:00:00-03:00,9174625.0
2022-05-26 00:00:00-03:00,4.039999961853027,3.670000076293945,4.079999923706055,3.670000076293945,66549900.0,0.4099998474121094,11.294761280613798,0.369999885559082,0.4099998474121094,CIEL3.SA,2022-05-26 00:00:00-03:00,39929933.65330696
2022-05-27 00:00:00-03:00,3.990000009536743,4.010000228881836,4.050000190734863,3.940000057220459,15828400.0,-0.0499999523162841,-1.2376225937722722,0.0499999523162841,0.1100001335144043,CIEL3.SA,2022-05-27 00:00:00-03:00,6014793.811416626
2022-05-30 00:00:00-03:00,3.930000066757202,4.0,4.039999961853027,3.890000104904175,11660800.0,-0.059999942779541,-1.5037579608053022,0.0399999618530273,0.1499998569488525,CIEL3.SA,2022-05-30 00:00:00-03:00,6180223.66638183
2022-05-31 00:00:00-03:00,3.950000047683716,3.950000047683716,3.9800000190734863,3.910000085830689,16651700.0,0.0199999809265136,0.5089053584423056,0.0399999618530273,0.0699999332427978,CIEL3.SA,2022-05-31 00:00:00-03:00,10490572.905635834
2022-06-01 00:00:00-03:00,3.9800000190734863,3.9700000286102295,4.03000020980835,3.900000095367432,20879300.0,0.0299999713897705,0.7594929374079982,0.0799999237060546,0.1300001144409179,CIEL3.SA,2022-06-01 00:00:00-03:00,11692406.80527687
2022-06-02 00:00:00-03:00,3.950000047683716,4.0,4.130000114440918,3.920000076293945,28200900.0,-0.0299999713897705,-0.7537681217588101,0.0299999713897705,0.2100000381469726,CIEL3.SA,2022-06-02 00:00:00-03:00,14946476.19316578
2022-06-03 00:00:00-03:00,3.950000047683716,3.9700000286102295,3.9800000190734863,3.859999895095825,16063400.0,0.0,0.0,0.0900001525878906,0.1200001239776611,CIEL3.SA,2022-06-03 00:00:00-03:00,13332624.604272842
2022-06-06 00:00:00-03:00,3.9700000286102295,3.9700000286102295,4.019999980926514,3.890000104904175,10812300.0,0.0199999809265136,0.5063286249386607,0.0799999237060546,0.1299998760223388,CIEL3.SA,2022-06-06 00:00:00-03:00,9298579.443597794
2022-06-07 00:00:00-03:00,3.799999952316284,3.940000057220459,3.940000057220459,3.7699999809265137,21379800.0,-0.1700000762939453,-4.282117759919942,0.0299999713897705,0.1700000762939453,CIEL3.SA,2022-06-07 00:00:00-03:00,15393456.611680984
2022-06-08 00:00:00-03:00,3.7699999809265137,3.7799999713897705,3.839999914169312,3.740000009536743,28798400.0,-0.0299999713897705,-0.7894729412163315,0.0299999713897705,0.0999999046325683,CIEL3.SA,2022-06-08 00:00:00-03:00,19006946.4717865
2022-06-09 00:00:00-03:00,3.759999990463257,3.7799999713897705,3.829999923706055,3.740000009536743,15853700.0,-0.0099999904632568,-0.2652517377678975,0.0199999809265136,0.0899999141693115,CIEL3.SA,2022-06-09 00:00:00-03:00,11097590.755963326
2022-06-10 00:00:00-03:00,3.7799999713897705,3.740000009536743,3.849999904632568,3.7200000286102295,26127800.0,0.0199999809265136,0.5319143876925807,0.059999942779541,0.1299998760223388,CIEL3.SA,2022-06-10 00:00:00-03:00,15676677.50825882
2022-06-13 00:00:00-03:00,3.829999923706055,3.740000009536743,3.869999885559082,3.680000066757202,31533600.0,0.0499999523162841,1.3227500712890503,0.1499998569488525,0.1899998188018798,CIEL3.SA,2022-06-13 00:00:00-03:00,18289485.59417726
2022-06-14 00:00:00-03:00,3.7799999713897705,3.869999885559082,3.890000104904175,3.740000009536743,22902300.0,-0.0499999523162841,-1.3054818097203054,0.0399999618530273,0.1500000953674316,CIEL3.SA,2022-06-14 00:00:00-03:00,10535058.873653412
2022-06-15 00:00:00-03:00,3.940000057220459,3.7899999618530273,3.9700000286102295,3.7899999618530273,40840800.0,0.1600000858306884,4.232806535494817,0.1500000953674316,0.1800000667572021,CIEL3.SA,2022-06-15 00:00:00-03:00,22870845.66307068
2022-06-17 00:00:00-03:00,3.849999904632568,3.869999885559082,3.900000095367432,3.75,29038000.0,-0.0900001525878906,-2.284267799005633,0.0999999046325683,0.1500000953674316,CIEL3.SA,2022-06-17 00:00:00-03:00,13647853.907585131
2022-06-20 00:00:00-03:00,3.799999952316284,3.900000095367432,3.9600000381469727,3.7899999618530273,15671900.0,-0.0499999523162841,-1.2987000923330214,0.0099999904632568,0.1700000762939453,CIEL3.SA,2022-06-20 00:00:00-03:00,5485163.505411148
2022-06-21 00:00:00-03:00,3.900000095367432,3.819999933242798,3.920000076293945,3.7799999713897705,25597900.0,0.1000001430511474,2.6315827448943168,0.1200001239776611,0.1400001049041748,CIEL3.SA,2022-06-21 00:00:00-03:00,8959268.661808979
2022-06-22 00:00:00-03:00,3.940000057220459,3.849999904632568,3.9600000381469727,3.740000009536743,24060100.0,0.0399999618530273,1.0256400224333504,0.2000000476837158,0.2200000286102295,CIEL3.SA,2022-06-22 00:00:00-03:00,7218028.852725029
2022-06-23 00:00:00-03:00,3.950000047683716,3.9600000381469727,4.019999980926514,3.910000085830689,17725000.0,0.0099999904632568,0.2538068608636337,0.0399999618530273,0.1099998950958252,CIEL3.SA,2022-06-23 00:00:00-03:00,5317499.15480613
2022-06-24 00:00:00-03:00,3.859999895095825,3.9800000190734863,4.010000228881836,3.839999914169312,17261600.0,-0.0900001525878906,-2.2784848481373245,0.0199999809265136,0.1700003147125244,CIEL3.SA,2022-06-24 00:00:00-03:00,3970164.2137527466
2022-06-27 00:00:00-03:00,3.859999895095825,3.869999885559082,3.910000085830689,3.819999933242798,9719300.0,0.0,0.0,0.0399999618530273,0.0900001525878906,CIEL3.SA,2022-06-27 00:00:00-03:00,-1749474.6488332748
2022-06-28 00:00:00-03:00,3.849999904632568,3.859999895095825,3.940000057220459,3.75,21879700.0,-0.0099999904632568,-0.2590671174878025,0.0999999046325683,0.1900000572204589,CIEL3.SA,2022-06-28 00:00:00-03:00,-3063160.2952718833
2022-06-29 00:00:00-03:00,3.7799999713897705,3.849999904632568,3.849999904632568,3.75,14306100.0,-0.0699999332427978,-1.8181801292662243,0.0299999713897705,0.0999999046325683,CIEL3.SA,2022-06-29 00:00:00-03:00,-2145916.364336014
2022-06-30 00:00:00-03:00,3.75,3.7300000190734863,3.849999904632568,3.660000085830689,25803000.0,-0.0299999713897705,-0.7936500427734217,0.0899999141693115,0.1899998188018798,CIEL3.SA,2022-06-30 00:00:00-03:00,-5160601.230382919
2022-07-01 00:00:00-03:00,3.930000066757202,3.759999990463257,3.930000066757202,3.7300000190734863,41507200.0,0.1800000667572021,4.800001780192062,0.2000000476837158,0.2000000476837158,CIEL3.SA,2022-07-01 00:00:00-03:00,-2075358.0207824707
2022-07-04 00:00:00-03:00,3.869999885559082,3.940000057220459,3.9800000190734863,3.7799999713897705,16204000.0,-0.0600001811981201,-1.526722141957336,0.0899999141693115,0.2000000476837158,CIEL3.SA,2022-07-04 00:00:00-03:00,-1296322.627067566
2022-07-05 00:00:00-03:00,3.849999904632568,3.829999923706055,3.849999904632568,3.740000009536743,19282700.0,-0.0199999809265136,-0.5167953880604443,0.1099998950958252,0.1099998950958252,CIEL3.SA,2022-07-05 00:00:00-03:00,-1928272.7584123698
2022-07-06 00:00:00-03:00,3.809999942779541,3.839999914169312,3.880000114440918,3.75,25166100.0,-0.0399999618530273,-1.0389600738664058,0.059999942779541,0.1300001144409179,CIEL3.SA,2022-07-06 00:00:00-03:00,-4026578.1600236893
2022-07-07 00:00:00-03:00,3.900000095367432,3.859999895095825,4.0,3.859999895095825,37376600.0,0.0900001525878906,2.36220876481778,0.0400002002716064,0.1400001049041748,CIEL3.SA,2022-07-07 00:00:00-03:00,3737665.346765535
2022-07-08 00:00:00-03:00,4.099999904632568,3.900000095367432,4.130000114440918,3.900000095367432,36784700.0,0.1999998092651367,5.128200112166766,0.1999998092651367,0.2300000190734863,CIEL3.SA,2022-07-08 00:00:00-03:00,12138948.19355011
2022-07-11 00:00:00-03:00,3.950000047683716,4.090000152587891,4.099999904632568,3.890000104904175,27211600.0,-0.1499998569488525,-3.6585331814122384,0.059999942779541,0.2099997997283935,CIEL3.SA,2022-07-11 00:00:00-03:00,5170205.557060242
2022-07-12 00:00:00-03:00,3.9800000190734863,3.950000047683716,4.03000020980835,3.910000085830689,21281700.0,0.0299999713897705,0.7594929374079982,0.0699999332427978,0.1200001239776611,CIEL3.SA,2022-07-12 00:00:00-03:00,4256341.014790535
2022-07-13 00:00:00-03:00,3.880000114440918,3.920000076293945,3.940000057220459,3.809999942779541,30572500.0,-0.0999999046325683,-2.5125604058627005,0.0700001716613769,0.1300001144409179,CIEL3.SA,2022-07-13 00:00:00-03:00,1528630.8312415942
2022-07-14 00:00:00-03:00,4.130000114440918,3.869999885559082,4.170000076293945,3.849999904632568,43819800.0,0.25,6.443298779026534,0.2800002098083496,0.3200001716613769,CIEL3.SA,2022-07-14 00:00:00-03:00,15336936.268472672
2022-07-15 00:00:00-03:00,4.059999942779541,4.150000095367432,4.170000076293945,4.010000228881836,28211200.0,-0.0700001716613769,-1.6949193637214393,0.049999713897705,0.1599998474121093,CIEL3.SA,2022-07-15 00:00:00-03:00,3385340.771484375
2022-07-18 00:00:00-03:00,4.179999828338623,4.159999847412109,4.28000020980835,4.099999904632568,39378000.0,0.119999885559082,2.9556622475449643,0.0799999237060546,0.1800003051757812,CIEL3.SA,2022-07-18 00:00:00-03:00,12994736.995697038
2022-07-19 00:00:00-03:00,4.150000095367432,4.210000038146973,4.210000038146973,4.059999942779541,24901700.0,-0.0299997329711914,-0.7176969905071786,0.0900001525878906,0.1500000953674316,CIEL3.SA,2022-07-19 00:00:00-03:00,8715598.562216759
2022-07-20 00:00:00-03:00,4.099999904632568,4.119999885559082,4.150000095367432,4.019999980926514,19052500.0,-0.0500001907348632,-1.204823845442263,0.0799999237060546,0.1300001144409179,CIEL3.SA,2022-07-20 00:00:00-03:00,3810496.366024009
2022-07-21 00:00:00-03:00,4.119999885559082,4.099999904632568,4.190000057220459,4.03000020980835,14198100.0,0.0199999809265136,0.4878044241882975,0.0899996757507324,0.1599998474121093,CIEL3.SA,2022-07-21 00:00:00-03:00,2555655.562734604
2022-07-22 00:00:00-03:00,4.079999923706055,4.119999885559082,4.119999885559082,4.0,13349200.0,-0.0399999618530273,-0.9708728874782366,0.0799999237060546,0.119999885559082,CIEL3.SA,2022-07-22 00:00:00-03:00,1735394.344997406
2022-07-25 00:00:00-03:00,4.099999904632568,4.090000152587891,4.139999866485596,4.059999942779541,8548300.0,0.0199999809265136,0.4901956201103701,0.0399999618530273,0.0799999237060546,CIEL3.SA,2022-07-25 00:00:00-03:00,2051592.0815229416
2022-07-26 00:00:00-03:00,4.139999866485596,4.059999942779541,4.210000038146973,4.059999942779541,17614500.0,0.0399999618530273,0.975608848376595,0.0799999237060546,0.1500000953674316,CIEL3.SA,2022-07-26 00:00:00-03:00,4932059.496045113
2022-07-27 00:00:00-03:00,4.300000190734863,4.150000095367432,4.340000152587891,4.139999866485596,29424300.0,0.1600003242492675,3.864742256262204,0.1600003242492675,0.2000002861022949,CIEL3.SA,2022-07-27 00:00:00-03:00,13240943.41835977
2022-07-28 00:00:00-03:00,4.28000020980835,4.289999961853027,4.320000171661377,4.190000057220459,14521600.0,-0.0199999809265136,-0.4651158148692076,0.0900001525878906,0.1300001144409179,CIEL3.SA,2022-07-28 00:00:00-03:00,7260803.462219238
2022-07-29 00:00:00-03:00,4.429999828338623,4.28000020980835,4.460000038146973,4.269999980926514,25475200.0,0.1499996185302734,3.504663812551314,0.1599998474121093,0.1900000572204589,CIEL3.SA,2022-07-29 00:00:00-03:00,17323131.62689209
2022-08-01 00:00:00-03:00,4.349999904632568,4.440000057220459,4.489999771118164,4.309999942779541,15892100.0,-0.0799999237060546,-1.8058674222580464,0.0399999618530273,0.179999828338623,CIEL3.SA,2022-08-01 00:00:00-03:00,6674679.423499107
2022-08-02 00:00:00-03:00,4.420000076293945,4.340000152587891,4.429999828338623,4.289999961853027,15631600.0,0.0700001716613769,1.6091993838167582,0.1300001144409179,0.1399998664855957,CIEL3.SA,2022-08-02 00:00:00-03:00,8597382.981491089
2022-08-03 00:00:00-03:00,4.849999904632568,4.769999980926514,4.900000095367432,4.550000190734863,84679100.0,0.429999828338623,9.72850273566435,0.2999997138977051,0.3499999046325683,CIEL3.SA,2022-08-03 00:00:00-03:00,84679100.00000004
2022-08-04 00:00:00-03:00,4.949999809265137,4.849999904632568,5.0,4.829999923706055,36778500.0,0.0999999046325683,2.061853744307328,0.119999885559082,0.1700000762939453,CIEL3.SA,2022-08-04 00:00:00-03:00,41927485.08954048
2022-08-05 00:00:00-03:00,4.949999809265137,4.949999809265137,5.03000020980835,4.880000114440918,22493500.0,0.0,0.0,0.0699996948242187,0.1500000953674316,CIEL3.SA,2022-08-05 00:00:00-03:00,23618168.564558018
2022-08-08 00:00:00-03:00,5.059999942779541,5.0,5.179999828338623,4.96999979019165,28355600.0,0.1100001335144043,2.222225005110346,0.0900001525878906,0.2100000381469726,CIEL3.SA,2022-08-08 00:00:00-03:00,27221377.081680298
2022-08-09 00:00:00-03:00,5.139999866485596,5.090000152587891,5.159999847412109,4.929999828338623,24750000.0,0.0799999237060546,1.5810261780775647,0.2100000381469726,0.2300000190734863,CIEL3.SA,2022-08-09 00:00:00-03:00,29452495.515346527
2022-08-10 00:00:00-03:00,5.21999979019165,5.159999847412109,5.349999904632568,5.159999847412109,39205600.0,0.0799999237060546,1.5564187895738968,0.059999942779541,0.1900000572204589,CIEL3.SA,2022-08-10 00:00:00-03:00,48614935.02655029
2022-08-11 00:00:00-03:00,5.110000133514404,5.159999847412109,5.199999809265137,4.980000019073486,21921700.0,-0.1099996566772461,-2.107273201120336,0.1300001144409179,0.2199997901916504,CIEL3.SA,2022-08-11 00:00:00-03:00,26963691.418123245
2022-08-12 00:00:00-03:00,5.269999980926514,5.119999885559082,5.349999904632568,5.119999885559082,27282600.0,0.1599998474121093,3.1311123920082906,0.1500000953674316,0.2300000190734863,CIEL3.SA,2022-08-12 00:00:00-03:00,31102160.357379913
2022-08-15 00:00:00-03:00,5.190000057220459,5.21999979019165,5.380000114440918,5.039999961853027,30563900.0,-0.0799999237060546,-1.5180251232560664,0.1500000953674316,0.3400001525878906,CIEL3.SA,2022-08-15 00:00:00-03:00,34537210.49776077
2022-08-16 00:00:00-03:00,5.21999979019165,5.179999828338623,5.260000228881836,5.059999942779541,18253000.0,0.0299997329711914,0.5780295306443151,0.1599998474121093,0.2000002861022949,CIEL3.SA,2022-08-16 00:00:00-03:00,18983119.303703308
2022-08-17 00:00:00-03:00,5.420000076293945,5.190000057220459,5.480000019073486,5.179999828338623,24545500.0,0.2000002861022949,3.831423259405,0.2400002479553222,0.3000001907348633,CIEL3.SA,2022-08-17 00:00:00-03:00,31172784.53183174
2022-08-18 00:00:00-03:00,5.590000152587891,5.440000057220459,5.610000133514404,5.389999866485596,25423100.0,0.1700000762939453,3.13653272880002,0.2000002861022949,0.2200002670288086,CIEL3.SA,2022-08-18 00:00:00-03:00,37880425.30379295
2022-08-19 00:00:00-03:00,5.46999979019165,5.510000228881836,5.639999866485596,5.400000095367432,18174800.0,-0.1200003623962402,-2.146696943124155,0.0699996948242187,0.239999771118164,CIEL3.SA,2022-08-19 00:00:00-03:00,24535978.266716003
2022-08-22 00:00:00-03:00,5.579999923706055,5.409999847412109,5.619999885559082,5.349999904632568,16959100.0,0.1100001335144043,2.010971439370934,0.2300000190734863,0.2699999809265136,CIEL3.SA,2022-08-22 00:00:00-03:00,25438650.0
2022-08-23 00:00:00-03:00,5.519999980926514,5.599999904632568,5.659999847412109,5.5,20195600.0,-0.059999942779541,-1.075267806449915,0.0199999809265136,0.1599998474121093,CIEL3.SA,2022-08-23 00:00:00-03:00,28677753.540802002
2022-08-24 00:00:00-03:00,5.789999961853027,5.590000152587891,5.789999961853027,5.440000057220459,33610500.0,0.2699999809265136,4.891304019193044,0.3499999046325683,0.3499999046325683,CIEL3.SA,2022-08-24 00:00:00-03:00,55457328.20534706
2022-08-25 00:00:00-03:00,5.789999961853027,5.820000171661377,5.860000133514404,5.679999828338623,24356700.0,0.0,0.0,0.1100001335144043,0.1800003051757812,CIEL3.SA,2022-08-25 00:00:00-03:00,36291477.42519379
2022-08-26 00:00:00-03:00,5.920000076293945,5.869999885559082,6.21999979019165,5.769999980926514,54469700.0,0.1300001144409179,2.245252423098677,0.1500000953674316,0.4499998092651367,CIEL3.SA,2022-08-26 00:00:00-03:00,89330300.72751045
2022-08-29 00:00:00-03:00,5.809999942779541,5.860000133514404,5.900000095367432,5.679999828338623,20956500.0,-0.1100001335144043,-1.858110339472617,0.1300001144409179,0.2200002670288086,CIEL3.SA,2022-08-29 00:00:00-03:00,28919972.398281097
2022-08-30 00:00:00-03:00,5.630000114440918,5.829999923706055,5.920000076293945,5.480000019073486,50562000.0,-0.179999828338623,-3.098103788491784,0.1500000953674316,0.440000057220459,CIEL3.SA,2022-08-30 00:00:00-03:00,64719370.60832977
2022-08-31 00:00:00-03:00,5.5,5.650000095367432,5.739999771118164,5.429999828338623,32824000.0,-0.1300001144409179,-2.3090606003269585,0.0700001716613769,0.309999942779541,CIEL3.SA,2022-08-31 00:00:00-03:00,35449917.49572754
2022-09-01 00:00:00-03:00,5.429999828338623,5.46999979019165,5.630000114440918,5.340000152587891,32796400.0,-0.0700001716613769,-1.2727303938432186,0.0899996757507324,0.2899999618530273,CIEL3.SA,2022-09-01 00:00:00-03:00,19021909.497833252
2022-09-02 00:00:00-03:00,5.329999923706055,5.429999828338623,5.519999980926514,5.239999771118164,42580900.0,-0.0999999046325683,-1.8416189280647612,0.0900001525878906,0.2800002098083496,CIEL3.SA,2022-09-02 00:00:00-03:00,16180746.872997284
2022-09-05 00:00:00-03:00,5.409999847412109,5.289999961853027,5.420000076293945,5.269999980926514,18857600.0,0.0799999237060546,1.500936676382338,0.1399998664855957,0.1500000953674316,CIEL3.SA,2022-09-05 00:00:00-03:00,8674496.719360352
2022-09-06 00:00:00-03:00,5.119999885559082,5.340000152587891,5.360000133514404,5.079999923706055,38381000.0,-0.2899999618530273,-5.360443068991017,0.0399999618530273,0.2800002098083496,CIEL3.SA,2022-09-06 00:00:00-03:00,2302857.8038215637
2022-09-08 00:00:00-03:00,5.170000076293945,5.139999866485596,5.179999828338623,4.929999828338623,24473600.0,0.0500001907348632,0.9765662471182566,0.2400002479553222,0.25,CIEL3.SA,2022-09-08 00:00:00-03:00,734213.134765625
2022-09-09 00:00:00-03:00,5.260000228881836,5.25,5.360000133514404,5.190000057220459,24619500.0,0.0900001525878906,1.740815304830832,0.0700001716613769,0.1700000762939453,CIEL3.SA,2022-09-09 00:00:00-03:00,984790.8003330231
2022-09-12 00:00:00-03:00,5.28000020980835,5.369999885559082,5.389999866485596,5.210000038146973,14981800.0,0.0199999809265136,0.3802277577232189,0.0700001716613769,0.179999828338623,CIEL3.SA,2022-09-12 00:00:00-03:00,2546907.14302063
2022-09-13 00:00:00-03:00,5.179999828338623,5.199999809265137,5.320000171661377,5.150000095367432,18307200.0,-0.1000003814697265,-1.893946543486152,0.0299997329711914,0.1700000762939453,CIEL3.SA,2022-09-13 00:00:00-03:00,-1647650.7934570312
2022-09-14 00:00:00-03:00,5.239999771118164,5.190000057220459,5.269999980926514,5.110000133514404,12604000.0,0.059999942779541,1.1583000920442998,0.1299996376037597,0.1599998474121093,CIEL3.SA,2022-09-14 00:00:00-03:00,630196.3939666748
2022-09-15 00:00:00-03:00,5.329999923706055,5.210000038146973,5.46999979019165,5.210000038146973,24815600.0,0.0900001525878906,1.7175602389136202,0.119999885559082,0.2599997520446777,CIEL3.SA,2022-09-15 00:00:00-03:00,2729719.3132400513
2022-09-16 00:00:00-03:00,5.340000152587891,5.28000020980835,5.409999847412109,5.159999847412109,21831900.0,0.0100002288818359,0.1876215576919264,0.1800003051757812,0.25,CIEL3.SA,2022-09-16 00:00:00-03:00,-1746550.3343582153
2022-09-19 00:00:00-03:00,5.289999961853027,5.300000190734863,5.360000133514404,5.199999809265137,19166500.0,-0.0500001907348632,-0.9363331330736456,0.0900001525878906,0.1600003242492675,CIEL3.SA,2022-09-19 00:00:00-03:00,-5749953.655719757
2022-09-20 00:00:00-03:00,5.260000228881836,5.239999771118164,5.340000152587891,5.210000038146973,23918100.0,-0.0299997329711914,-0.5671027067584902,0.0500001907348632,0.1300001144409179,CIEL3.SA,2022-09-20 00:00:00-03:00,-5022790.507364273
2022-09-21 00:00:00-03:00,5.090000152587891,5.260000228881836,5.320000171661377,5.039999961853027,33046100.0,-0.1700000762939453,-3.2319404733197814,0.0500001907348632,0.2800002098083496,CIEL3.SA,2022-09-21 00:00:00-03:00,-16192581.436347961
2022-09-22 00:00:00-03:00,5.179999828338623,5.119999885559082,5.210000038146973,4.880000114440918,39129800.0,0.0899996757507324,1.7681664646900686,0.2999997138977051,0.3299999237060547,CIEL3.SA,2022-09-22 00:00:00-03:00,-13304137.970733643
2022-09-23 00:00:00-03:00,5.179999828338623,5.099999904632568,5.199999809265137,5.070000171661377,19109400.0,0.0,0.0,0.1099996566772461,0.1299996376037597,CIEL3.SA,2022-09-23 00:00:00-03:00,-11656736.551380157
2022-09-26 00:00:00-03:00,5.110000133514404,5.150000095367432,5.190000057220459,5.059999942779541,12445100.0,-0.0699996948242187,-1.3513455047095988,0.0500001907348632,0.1300001144409179,CIEL3.SA,2022-09-26 00:00:00-03:00,-8462665.863656998
2022-09-27 00:00:00-03:00,5.25,5.210000038146973,5.269999980926514,5.190000057220459,30640200.0,0.1399998664855957,2.739723343007242,0.059999942779541,0.0799999237060546,CIEL3.SA,2022-09-27 00:00:00-03:00,-20528936.337661743
2022-09-28 00:00:00-03:00,5.400000095367432,5.21999979019165,5.460000038146973,5.199999809265137,31810100.0,0.1500000953674316,2.85714467366536,0.2000002861022949,0.2600002288818359,CIEL3.SA,2022-09-28 00:00:00-03:00,-13042136.14616394
2022-09-29 00:00:00-03:00,5.309999942779541,5.349999904632568,5.559999942779541,5.199999809265137,30996300.0,-0.0900001525878906,-1.6666694629338965,0.1100001335144043,0.3600001335144043,CIEL3.SA,2022-09-29 00:00:00-03:00,-9918821.320867538
