Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-01-02 00:00:00-03:00,36.0,35.54999923706055,36.15999984741211,35.31999969482422,1573400,0.3100013732910156,0.8685945228897367,0.6800003051757812,0.8400001525878906,HYPE3.SA,2020-01-02 00:00:00-03:00,
2020-01-03 00:00:00-03:00,36.7400016784668,35.54999923706055,36.970001220703125,35.060001373291016,1985500,0.7400016784667969,2.0555602179633183,1.6800003051757812,1.9099998474121092,HYPE3.SA,2020-01-03 00:00:00-03:00,
2020-01-06 00:00:00-03:00,35.900001525878906,36.59000015258789,36.59999847412109,35.75,1675700,-0.8400001525878906,-2.2863367289398155,0.1500015258789062,0.8499984741210938,HYPE3.SA,2020-01-06 00:00:00-03:00,
2020-01-07 00:00:00-03:00,35.54999923706055,36.04999923706055,36.04999923706055,35.380001068115234,1640000,-0.3500022888183594,-0.9749366962172844,0.1699981689453125,0.6699981689453125,HYPE3.SA,2020-01-07 00:00:00-03:00,
2020-01-08 00:00:00-03:00,35.09000015258789,35.880001068115234,35.880001068115234,34.72999954223633,1636500,-0.4599990844726562,-1.2939496324745647,0.3600006103515625,1.1500015258789062,HYPE3.SA,2020-01-08 00:00:00-03:00,
2020-01-09 00:00:00-03:00,35.84000015258789,35.099998474121094,35.88999938964844,35.040000915527344,2095400,0.75,2.137361062236096,0.7999992370605469,0.8499984741210938,HYPE3.SA,2020-01-09 00:00:00-03:00,
2020-01-10 00:00:00-03:00,36.02999877929688,35.97999954223633,36.290000915527344,35.70000076293945,1834200,0.1899986267089843,0.5301300945872498,0.3299980163574219,0.5900001525878906,HYPE3.SA,2020-01-10 00:00:00-03:00,
2020-01-13 00:00:00-03:00,37.18999862670898,36.02999877929688,37.2599983215332,36.02999877929688,2730600,1.1599998474121094,3.219538958404442,1.1599998474121094,1.229999542236328,HYPE3.SA,2020-01-13 00:00:00-03:00,
2020-01-14 00:00:00-03:00,37.810001373291016,37.209999084472656,37.810001373291016,36.720001220703125,3720900,0.6200027465820312,1.6671222626417688,1.0900001525878906,1.0900001525878906,HYPE3.SA,2020-01-14 00:00:00-03:00,
2020-01-15 00:00:00-03:00,37.31999969482422,37.68000030517578,37.88999938964844,37.27000045776367,4082000,-0.4900016784667969,-1.2959578436115464,0.0499992370605468,0.6199989318847656,HYPE3.SA,2020-01-15 00:00:00-03:00,
2020-01-16 00:00:00-03:00,37.5,37.470001220703125,37.810001373291016,37.150001525878906,1239300,0.1800003051757812,0.4823159342113996,0.3499984741210937,0.6599998474121094,HYPE3.SA,2020-01-16 00:00:00-03:00,
2020-01-17 00:00:00-03:00,37.41999816894531,37.5099983215332,37.66999816894531,37.08000183105469,829100,-0.0800018310546875,-0.2133382161458286,0.339996337890625,0.589996337890625,HYPE3.SA,2020-01-17 00:00:00-03:00,
2020-01-20 00:00:00-03:00,37.75,37.56999969482422,37.75,37.04999923706055,941100,0.3300018310546875,0.8818862832776801,0.7000007629394531,0.7000007629394531,HYPE3.SA,2020-01-20 00:00:00-03:00,
2020-01-21 00:00:00-03:00,36.5099983215332,37.75,37.75,36.5099983215332,3177900,-1.2400016784667969,-3.2847726581901924,0.0,1.2400016784667969,HYPE3.SA,2020-01-21 00:00:00-03:00,
