Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-24 00:00:00-03:00,23.149999618530277,22.61000061035156,23.32999992370605,22.43000030517578,13679300,0.8799991607666016,3.951500416156577,0.7199993133544922,0.8999996185302734,GGBR4.SA,2022-06-24 00:00:00-03:00,-78792771.13094325
2022-06-27 00:00:00-03:00,23.5,23.559999465942383,23.8799991607666,23.100000381469727,14966400,0.3500003814697265,1.5118807224064597,0.3999996185302734,0.779998779296875,GGBR4.SA,2022-06-27 00:00:00-03:00,-82913869.70214844
2022-06-28 00:00:00-03:00,23.399999618530277,23.899999618530277,24.209999084472656,23.270000457763672,13012900,-0.1000003814697265,-0.4255335381690486,0.1299991607666015,0.9399986267089844,GGBR4.SA,2022-06-28 00:00:00-03:00,-78077400.0
2022-06-29 00:00:00-03:00,23.13999938964844,23.600000381469727,23.729999542236328,23.059999465942383,8369600,-0.2600002288818359,-1.111112107352099,0.0799999237060546,0.6700000762939453,GGBR4.SA,2022-06-29 00:00:00-03:00,-49380652.770996064
2022-06-30 00:00:00-03:00,22.350000381469727,22.63999938964844,22.739999771118164,22.06999969482422,15788700,-0.7899990081787109,-3.413997532480977,0.2800006866455078,0.6700000762939453,GGBR4.SA,2022-06-30 00:00:00-03:00,-107678929.18167114
2022-07-01 00:00:00-03:00,22.280000686645508,21.989999771118164,22.51000022888184,21.540000915527344,16198500,-0.0699996948242187,-0.3131977343600169,0.7399997711181641,0.9699993133544922,GGBR4.SA,2022-07-01 00:00:00-03:00,-110311776.34906769
2022-07-04 00:00:00-03:00,22.15999984741211,22.020000457763672,22.459999084472656,21.899999618530277,6058600,-0.1200008392333984,-0.5386033910911294,0.2600002288818359,0.5599994659423828,GGBR4.SA,2022-07-04 00:00:00-03:00,-49135249.69787598
2022-07-05 00:00:00-03:00,21.770000457763672,21.940000534057617,22.049999237060547,21.309999465942383,17414300,-0.3899993896484375,-1.7599250556582575,0.460000991821289,0.7399997711181641,GGBR4.SA,2022-07-05 00:00:00-03:00,-144712823.69976038
2022-07-06 00:00:00-03:00,22.21999931335449,21.75,22.31999969482422,21.420000076293945,11055900,0.4499988555908203,2.067059467747228,0.7999992370605469,0.8999996185302734,GGBR4.SA,2022-07-06 00:00:00-03:00,-89552794.2174912
2022-07-07 00:00:00-03:00,23.5,22.68000030517578,23.71999931335449,22.6299991607666,26495100,1.2800006866455078,5.760579325833788,0.8700008392333984,1.0900001525878906,GGBR4.SA,2022-07-07 00:00:00-03:00,-182551222.8286744
2022-07-08 00:00:00-03:00,23.3799991607666,23.549999237060547,24.040000915527344,23.200000762939453,12431600,-0.1200008392333984,-0.5106418690782846,0.1799983978271484,0.8400001525878906,GGBR4.SA,2022-07-08 00:00:00-03:00,-68622437.69073491
2022-07-11 00:00:00-03:00,22.940000534057617,22.940000534057617,23.239999771118164,22.790000915527344,8208200,-0.4399986267089844,-1.8819445787121083,0.1499996185302734,0.4499988555908203,GGBR4.SA,2022-07-11 00:00:00-03:00,-38578530.6064606
2022-07-12 00:00:00-03:00,23.1200008392334,22.700000762939453,23.38999938964844,22.26000022888184,10838900,0.1800003051757812,0.7846569354196191,0.8600006103515625,1.1299991607666016,GGBR4.SA,2022-07-12 00:00:00-03:00,-47040806.98032379
2022-07-13 00:00:00-03:00,23.26000022888184,23.020000457763672,23.709999084472656,22.82999992370605,8187200,0.1399993896484375,0.605533670270745,0.4300003051757812,0.8799991607666016,GGBR4.SA,2022-07-13 00:00:00-03:00,-22432926.126098603
2022-07-14 00:00:00-03:00,22.21999931335449,22.84000015258789,22.93000030517578,22.030000686645508,13256100,-1.0400009155273438,-4.471199076928556,0.1899986267089843,0.8999996185302734,GGBR4.SA,2022-07-14 00:00:00-03:00,-42286966.079521224
2022-07-15 00:00:00-03:00,23.540000915527344,22.209999084472656,23.59000015258789,21.950000762939453,24573700,1.3200016021728516,5.940601453482103,1.5900001525878906,1.6399993896484375,GGBR4.SA,2022-07-15 00:00:00-03:00,-44724126.500701815
2022-07-18 00:00:00-03:00,23.3799991607666,23.81999969482422,24.049999237060547,23.18000030517578,11237200,-0.1600017547607422,-0.6797015655815102,0.1999988555908203,0.8699989318847656,GGBR4.SA,2022-07-18 00:00:00-03:00,224727.71072391688
2022-07-19 00:00:00-03:00,23.989999771118164,23.36000061035156,24.09000015258789,23.21999931335449,8036800,0.6100006103515625,2.6090702833522244,0.7700004577636719,0.8700008392333984,GGBR4.SA,2022-07-19 00:00:00-03:00,4741713.2263183305
2022-07-20 00:00:00-03:00,23.809999465942383,23.690000534057617,23.90999984741211,23.31999969482422,8552900,-0.1800003051757812,-0.7503139095169331,0.489999771118164,0.5900001525878906,GGBR4.SA,2022-07-20 00:00:00-03:00,-427654.78801724256
2022-07-21 00:00:00-03:00,23.84000015258789,23.799999237060547,23.959999084472656,23.239999771118164,10962500,0.0300006866455078,0.1260003667300395,0.6000003814697266,0.7199993133544922,GGBR4.SA,2022-07-21 00:00:00-03:00,10085500.836372375
2022-07-22 00:00:00-03:00,23.809999465942383,24.36000061035156,24.959999084472656,23.76000022888184,10395900,-0.0300006866455078,-0.1258418055934953,0.0499992370605468,1.1999988555908203,GGBR4.SA,2022-07-22 00:00:00-03:00,16009675.689125061
2022-07-25 00:00:00-03:00,24.290000915527344,24.3799991607666,24.61000061035156,23.96999931335449,7951200,0.4800014495849609,2.0159658141595145,0.3200016021728515,0.6400012969970703,GGBR4.SA,2022-07-25 00:00:00-03:00,9064378.312683078
2022-07-26 00:00:00-03:00,24.040000915527344,24.5,24.540000915527344,23.790000915527344,7354200,-0.25,-1.029230097065124,0.25,0.75,GGBR4.SA,2022-07-26 00:00:00-03:00,3971274.7329711914
2022-07-27 00:00:00-03:00,24.01000022888184,24.200000762939453,24.440000534057617,23.540000915527344,14659900,-0.0300006866455078,-0.124794864821041,0.4699993133544922,0.8999996185302734,GGBR4.SA,2022-07-27 00:00:00-03:00,8942547.947692871
2022-07-28 00:00:00-03:00,24.1299991607666,24.11000061035156,24.57999992370605,23.96999931335449,11901000,0.1199989318847656,0.4997873000451562,0.1599998474121093,0.6100006103515625,GGBR4.SA,2022-07-28 00:00:00-03:00,11781987.276077228
2022-07-29 00:00:00-03:00,24.459999084472656,24.149999618530277,24.75,23.82999992370605,14440700,0.3299999237060547,1.367591940254215,0.6299991607666016,0.9200000762939452,GGBR4.SA,2022-07-29 00:00:00-03:00,30469858.270454407
2022-08-01 00:00:00-03:00,23.670000076293945,24.6299991607666,24.6299991607666,23.5,13218300,-0.7899990081787109,-3.2297589441865853,0.1700000762939453,1.1299991607666016,GGBR4.SA,2022-08-01 00:00:00-03:00,18373428.93218994
2022-08-02 00:00:00-03:00,24.399999618530277,23.68000030517578,24.59000015258789,23.450000762939453,12760900,0.7299995422363281,3.0840707219407197,0.9499988555908204,1.1399993896484375,GGBR4.SA,2022-08-02 00:00:00-03:00,28584413.079261824
2022-08-03 00:00:00-03:00,23.40999984741211,24.63999938964844,24.76000022888184,23.040000915527344,24321800,-0.989999771118164,-4.057376174573051,0.3699989318847656,1.7199993133544922,GGBR4.SA,2022-08-03 00:00:00-03:00,39887737.15515137
2022-08-04 00:00:00-03:00,24.149999618530277,23.57999992370605,24.38999938964844,23.11000061035156,20422800,0.7399997711181641,3.161041332514017,1.039999008178711,1.279998779296875,GGBR4.SA,2022-08-04 00:00:00-03:00,39416010.23254409
2022-08-05 00:00:00-03:00,24.649999618530277,24.170000076293945,24.93000030517578,24.149999618530277,11001200,0.5,2.0703934074448256,0.5,0.7800006866455078,GGBR4.SA,2022-08-05 00:00:00-03:00,12651375.803375283
2022-08-08 00:00:00-03:00,24.850000381469727,25.100000381469727,25.31999969482422,24.549999237060547,11010500,0.2000007629394531,0.8113621340144164,0.3000011444091797,0.7700004577636719,GGBR4.SA,2022-08-08 00:00:00-03:00,16185448.440551758
2022-08-09 00:00:00-03:00,25.25,25.09000015258789,25.34000015258789,24.56999969482422,10572100,0.3999996185302734,1.6096563878870145,0.6800003051757812,0.7700004577636719,GGBR4.SA,2022-08-09 00:00:00-03:00,24421545.353889465
2022-08-10 00:00:00-03:00,25.3799991607666,25.530000686645508,25.649999618530277,25.13999938964844,15703400,0.1299991607666015,0.5148481614518943,0.239999771118164,0.5100002288818359,GGBR4.SA,2022-08-10 00:00:00-03:00,35489657.6423645
2022-08-11 00:00:00-03:00,25.57999992370605,25.739999771118164,26.100000381469727,25.479999542236328,14756300,0.2000007629394531,0.7880250967408244,0.1000003814697265,0.6200008392333984,GGBR4.SA,2022-08-11 00:00:00-03:00,34234611.496734515
2022-08-12 00:00:00-03:00,26.100000381469727,25.770000457763672,26.25,25.68000030517578,10034400,0.5200004577636719,2.032839950408942,0.4200000762939453,0.5699996948242188,GGBR4.SA,2022-08-12 00:00:00-03:00,38933482.717895545
2022-08-15 00:00:00-03:00,25.729999542236328,25.82999992370605,25.88999938964844,25.26000022888184,8589600,-0.3700008392333984,-1.417627715806816,0.4699993133544922,0.6299991607666016,GGBR4.SA,2022-08-15 00:00:00-03:00,18811212.203979492
2022-08-16 00:00:00-03:00,24.43000030517578,25.21999931335449,25.40999984741211,23.950000762939453,23691800,-1.2999992370605469,-5.052465060975109,0.4799995422363281,1.4599990844726562,GGBR4.SA,2022-08-16 00:00:00-03:00,24876417.113113403
2022-08-17 00:00:00-03:00,24.709999084472656,24.25,24.84000015258789,24.01000022888184,10386400,0.279998779296875,1.14612679410223,0.6999988555908203,0.8299999237060547,GGBR4.SA,2022-08-17 00:00:00-03:00,7478200.868225098
2022-08-18 00:00:00-03:00,24.21999931335449,24.950000762939453,25.0,24.15999984741211,11191300,-0.489999771118164,-1.9830019800610612,0.0599994659423828,0.8400001525878906,GGBR4.SA,2022-08-18 00:00:00-03:00,4588431.2923431
2022-08-19 00:00:00-03:00,23.729999542236328,24.030000686645508,24.170000076293945,23.450000762939453,13619300,-0.489999771118164,-2.023120499627709,0.279998779296875,0.7199993133544922,GGBR4.SA,2022-08-19 00:00:00-03:00,-1498131.3125610352
2022-08-22 00:00:00-03:00,23.13999938964844,23.530000686645508,23.530000686645508,22.979999542236328,12038900,-0.5900001525878906,-2.486304947194654,0.1599998474121093,0.5500011444091797,GGBR4.SA,2022-08-22 00:00:00-03:00,-8066063.918495135
2022-08-23 00:00:00-03:00,24.520000457763672,23.450000762939453,24.600000381469727,23.299999237060547,10997000,1.3800010681152344,5.963703995310269,1.220001220703125,1.3000011444091797,GGBR4.SA,2022-08-23 00:00:00-03:00,2529304.9659729004
2022-08-24 00:00:00-03:00,24.31999969482422,24.5,24.63999938964844,24.07999992370605,10164400,-0.2000007629394531,-0.8156637814259398,0.239999771118164,0.5599994659423828,GGBR4.SA,2022-08-24 00:00:00-03:00,2846019.5922851562
2022-08-25 00:00:00-03:00,24.670000076293945,24.51000022888184,24.790000915527344,24.309999465942383,7837600,0.3500003814697265,1.439146323444291,0.3600006103515625,0.4800014495849609,GGBR4.SA,2022-08-25 00:00:00-03:00,5172814.8040771205
2022-08-26 00:00:00-03:00,24.059999465942383,24.989999771118164,25.11000061035156,24.030000686645508,9048500,-0.6100006103515625,-2.472641299007236,0.029998779296875,1.079999923706055,GGBR4.SA,2022-08-26 00:00:00-03:00,-633392.2386169434
2022-08-29 00:00:00-03:00,23.959999084472656,23.979999542236328,24.25,23.700000762939453,6017200,-0.1000003814697265,-0.4156291923916342,0.2599983215332031,0.5499992370605469,GGBR4.SA,2022-08-29 00:00:00-03:00,-3008600.0
2022-08-30 00:00:00-03:00,23.540000915527344,23.899999618530277,24.100000381469727,23.459999084472656,9619700,-0.4199981689453125,-1.7529139607417363,0.0800018310546875,0.6400012969970703,GGBR4.SA,2022-08-30 00:00:00-03:00,-1250552.926826477
2022-08-31 00:00:00-03:00,23.31999969482422,23.76000022888184,23.81999969482422,23.31999969482422,14373400,-0.220001220703125,-0.9345845885588204,0.0,0.5,GGBR4.SA,2022-08-31 00:00:00-03:00,-15523270.903396657
2022-09-01 00:00:00-03:00,23.350000381469727,23.34000015258789,23.46999931335449,22.63999938964844,12653000,0.0300006866455078,0.1286478860982356,0.7100009918212891,0.8299999237060547,GGBR4.SA,2022-09-01 00:00:00-03:00,-759173.2425689697
2022-09-02 00:00:00-03:00,24.06999969482422,23.59000015258789,24.3700008392334,23.459999084472656,12405200,0.7199993133544922,3.083508786260552,0.6100006103515625,0.9100017547607422,GGBR4.SA,2022-09-02 00:00:00-03:00,-992415.0535583937
2022-09-05 00:00:00-03:00,24.420000076293945,24.34000015258789,25.190000534057617,24.31999969482422,8121300,0.3500003814697265,1.4540938342636878,0.1000003814697265,0.8700008392333984,GGBR4.SA,2022-09-05 00:00:00-03:00,-1867895.2823639205
2022-09-06 00:00:00-03:00,24.100000381469727,24.25,24.450000762939453,23.8700008392334,10639500,-0.3199996948242187,-1.310400056611229,0.2299995422363281,0.5799999237060547,GGBR4.SA,2022-09-06 00:00:00-03:00,-7979625.0
2022-09-08 00:00:00-03:00,23.63999938964844,24.299999237060547,24.350000381469727,23.479999542236328,18840100,-0.460000991821289,-1.9087177781747189,0.1599998474121093,0.8700008392333984,GGBR4.SA,2022-09-08 00:00:00-03:00,-30332572.499084406
2022-09-09 00:00:00-03:00,24.540000915527344,24.15999984741211,24.56999969482422,23.88999938964844,37542800,0.9000015258789062,3.807113151927581,0.6500015258789062,0.6800003051757812,GGBR4.SA,2022-09-09 00:00:00-03:00,-31535886.12136841
2022-09-12 00:00:00-03:00,24.61000061035156,24.82999992370605,25.299999237060547,24.3700008392334,12989700,0.0699996948242187,0.285247319530157,0.239999771118164,0.9299983978271484,GGBR4.SA,2022-09-12 00:00:00-03:00,-12600000.080680847
2022-09-13 00:00:00-03:00,23.68000030517578,24.200000762939453,24.540000915527344,23.6200008392334,11350600,-0.9300003051757812,-3.77895279199872,0.0599994659423828,0.9200000762939452,GGBR4.SA,2022-09-13 00:00:00-03:00,-27468452.865982056
2022-09-14 00:00:00-03:00,22.799999237060547,23.530000686645508,23.700000762939453,22.479999542236328,24640000,-0.8800010681152344,-3.71622067894522,0.3199996948242187,1.220001220703125,GGBR4.SA,2022-09-14 00:00:00-03:00,-72195207.51953125
2022-09-15 00:00:00-03:00,22.799999237060547,22.88999938964844,23.11000061035156,22.670000076293945,6752000,0.0,0.0,0.1299991607666015,0.4400005340576172,GGBR4.SA,2022-09-15 00:00:00-03:00,-11005767.211914062
2022-09-16 00:00:00-03:00,22.989999771118164,22.56999969482422,23.290000915527344,22.559999465942383,16242900,0.1900005340576172,0.8333357035765943,0.4300003051757812,0.7300014495849609,GGBR4.SA,2022-09-16 00:00:00-03:00,-27937776.84688568
2022-09-19 00:00:00-03:00,24.309999465942383,22.799999237060547,24.440000534057617,22.780000686645508,21938000,1.3199996948242188,5.741625523991985,1.529998779296875,1.6599998474121094,GGBR4.SA,2022-09-19 00:00:00-03:00,1974423.3474732225
2022-09-20 00:00:00-03:00,24.09000015258789,24.239999771118164,24.309999465942383,23.799999237060547,14071600,-0.2199993133544922,-0.9049745709073562,0.2900009155273437,0.5100002288818359,GGBR4.SA,2022-09-20 00:00:00-03:00,5065784.588623047
2022-09-21 00:00:00-03:00,24.1299991607666,24.190000534057617,24.530000686645508,24.0,9514300,0.0399990081787109,0.1660398834593337,0.1299991607666015,0.5300006866455078,GGBR4.SA,2022-09-21 00:00:00-03:00,9419154.822349515
2022-09-22 00:00:00-03:00,24.68000030517578,24.559999465942383,25.09000015258789,24.459999084472656,18128300,0.5500011444091797,2.2793251700706065,0.220001220703125,0.6300010681152344,GGBR4.SA,2022-09-22 00:00:00-03:00,2900525.2338409424
2022-09-23 00:00:00-03:00,24.309999465942383,24.200000762939453,24.31999969482422,23.81999969482422,10373600,-0.3700008392333984,-1.4991930091500194,0.489999771118164,0.5,GGBR4.SA,2022-09-23 00:00:00-03:00,-103738.37432861328
2022-09-26 00:00:00-03:00,23.65999984741211,24.09000015258789,24.280000686645508,23.6299991607666,5694400,-0.6499996185302734,-2.6737952809949803,0.0300006866455078,0.6500015258789062,GGBR4.SA,2022-09-26 00:00:00-03:00,-5751345.303344727
2022-09-27 00:00:00-03:00,23.770000457763672,23.709999084472656,23.899999618530277,23.530000686645508,10675300,0.1100006103515625,0.4649222783642273,0.239999771118164,0.3699989318847656,GGBR4.SA,2022-09-27 00:00:00-03:00,-3095826.412010193
2022-09-28 00:00:00-03:00,23.709999084472656,23.850000381469727,23.979999542236328,23.600000381469727,6020300,-0.0600013732910156,-0.2524247881174091,0.1099987030029296,0.3799991607666015,GGBR4.SA,2022-09-28 00:00:00-03:00,-1505075.0
2022-09-29 00:00:00-03:00,23.6299991607666,23.5,23.780000686645508,23.18000030517578,8079600,-0.0799999237060546,-0.3374100666180339,0.4499988555908203,0.6000003814697266,GGBR4.SA,2022-09-29 00:00:00-03:00,727149.8222351074
2022-09-30 00:00:00-03:00,24.440000534057617,23.489999771118164,24.790000915527344,23.40999984741211,11908600,0.8100013732910156,3.42785189191153,1.0300006866455078,1.3800010681152344,GGBR4.SA,2022-09-30 00:00:00-03:00,13337641.994094849
