Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-23 00:00:00-03:00,2.470000028610229,2.539999961853028,2.5799999237060547,2.450000047683716,410200,-0.0199999809265136,-0.8032120823258424,0.0199999809265136,0.1299998760223388,WEST3.SA,2022-05-23 00:00:00-03:00,-102550.0
2022-05-24 00:00:00-03:00,2.4200000762939453,2.4600000381469727,2.470000028610229,2.359999895095825,194500,-0.0499999523162841,-2.024289544013371,0.0600001811981201,0.1100001335144043,WEST3.SA,2022-05-24 00:00:00-03:00,-60294.98887062073
2022-05-25 00:00:00-03:00,2.440000057220459,2.400000095367432,2.450000047683716,2.380000114440918,290000,0.0199999809265136,0.8264454667762777,0.059999942779541,0.0699999332427978,WEST3.SA,2022-05-25 00:00:00-03:00,-63800.00829696655
2022-05-26 00:00:00-03:00,2.569999933242798,2.5,2.5999999046325684,2.440000057220459,700400,0.1299998760223388,5.327863646463555,0.1299998760223388,0.1599998474121093,WEST3.SA,2022-05-26 00:00:00-03:00,-70040.10019302368
2022-05-27 00:00:00-03:00,2.619999885559082,2.569999933242798,2.700000047683716,2.559999942779541,776700,0.0499999523162841,1.9455234869673603,0.059999942779541,0.1400001049041748,WEST3.SA,2022-05-27 00:00:00-03:00,-46602.140736579895
2022-05-30 00:00:00-03:00,2.720000028610229,2.680000066757202,2.75,2.650000095367432,507900,0.1000001430511474,3.81679951981404,0.0699999332427978,0.0999999046325683,WEST3.SA,2022-05-30 00:00:00-03:00,66027.05812454202
2022-05-31 00:00:00-03:00,2.700000047683716,2.7300000190734863,2.75,2.509999990463257,700100,-0.0199999809265136,-0.7352934086817839,0.1900000572204589,0.2400000095367431,WEST3.SA,2022-05-31 00:00:00-03:00,119017.05341339111
2022-06-01 00:00:00-03:00,2.680000066757202,2.700000047683716,2.700000047683716,2.569999933242798,685900,-0.0199999809265136,-0.7407400212333783,0.1100001335144043,0.1300001144409179,WEST3.SA,2022-06-01 00:00:00-03:00,219488.11774253845
2022-06-02 00:00:00-03:00,2.7699999809265137,2.720000028610229,2.799999952316284,2.680000066757202,373800,0.0899999141693115,3.358205668935355,0.0899999141693115,0.119999885559082,WEST3.SA,2022-06-02 00:00:00-03:00,168210.01782417297
2022-06-03 00:00:00-03:00,2.7100000381469727,2.740000009536743,2.7699999809265137,2.6700000762939453,775800,-0.059999942779541,-2.1660629311438555,0.0399999618530273,0.0999999046325683,WEST3.SA,2022-06-03 00:00:00-03:00,380142.0073986057
2022-06-06 00:00:00-03:00,2.609999895095825,2.7100000381469727,2.799999952316284,2.5999999046325684,384500,-0.1000001430511474,-3.690042127066718,0.0099999904632568,0.2000000476837158,WEST3.SA,2022-06-06 00:00:00-03:00,126884.97066497803
2022-06-07 00:00:00-03:00,2.549999952316284,2.630000114440918,2.630000114440918,2.490000009536743,511200,-0.059999942779541,-2.2988484747559,0.059999942779541,0.1400001049041748,WEST3.SA,2022-06-07 00:00:00-03:00,158471.97074890137
2022-06-08 00:00:00-03:00,2.6600000858306885,2.5199999809265137,2.6600000858306885,2.5,442200,0.1100001335144043,4.313730806719661,0.1600000858306884,0.1600000858306884,WEST3.SA,2022-06-08 00:00:00-03:00,221100.0
2022-06-09 00:00:00-03:00,2.559999942779541,2.6600000858306885,2.700000047683716,2.559999942779541,511700,-0.1000001430511474,-3.759403752797951,0.0,0.1400001049041748,WEST3.SA,2022-06-09 00:00:00-03:00,209796.92192077613
2022-06-10 00:00:00-03:00,2.430000066757202,2.539999961853028,2.539999961853028,2.4200000762939453,708700,-0.1299998760223388,-5.078120270627451,0.0099999904632568,0.119999885559082,WEST3.SA,2022-06-10 00:00:00-03:00,127566.04731082916
2022-06-13 00:00:00-03:00,2.259999990463257,2.390000104904175,2.4600000381469727,2.1700000762939453,2076200,-0.1700000762939453,-6.995887721139354,0.0899999141693115,0.2899999618530273,WEST3.SA,2022-06-13 00:00:00-03:00,-207619.80199813843
2022-06-14 00:00:00-03:00,2.150000095367432,2.309999942779541,2.3299999237060547,2.0999999046325684,1199800,-0.1099998950958252,-4.86725201592931,0.0500001907348632,0.2300000190734863,WEST3.SA,2022-06-14 00:00:00-03:00,-371937.9313468928
2022-06-15 00:00:00-03:00,2.150000095367432,2.190000057220459,2.25,2.109999895095825,938300,0.0,0.0,0.0400002002716064,0.1400001049041748,WEST3.SA,2022-06-15 00:00:00-03:00,-394085.8478784557
2022-06-17 00:00:00-03:00,2.109999895095825,2.0999999046325684,2.1600000858306885,2.0799999237060547,576500,-0.0400002002716064,-1.8604743487125572,0.0299999713897705,0.0800001621246337,WEST3.SA,2022-06-17 00:00:00-03:00,-305545.12095451355
2022-06-20 00:00:00-03:00,2.0799999237060547,2.109999895095825,2.130000114440918,2.0199999809265137,538000,-0.0299999713897705,-1.4217996626207423,0.059999942779541,0.1100001335144043,WEST3.SA,2022-06-20 00:00:00-03:00,-306660.09235382103
2022-06-21 00:00:00-03:00,2.0799999237060547,2.0899999141693115,2.130000114440918,2.039999961853028,555000,0.0,0.0,0.0399999618530273,0.0900001525878906,WEST3.SA,2022-06-21 00:00:00-03:00,-227550.0476360321
2022-06-22 00:00:00-03:00,2.0299999713897705,2.069999933242798,2.0899999141693115,2.0299999713897705,493400,-0.0499999523162841,-2.403843949532288,0.0,0.059999942779541,WEST3.SA,2022-06-22 00:00:00-03:00,-217096.02823257423
2022-06-23 00:00:00-03:00,2.0799999237060547,2.0899999141693115,2.130000114440918,2.0299999713897705,674800,0.0499999523162841,2.4630518729541397,0.0499999523162841,0.1000001430511474,WEST3.SA,2022-06-23 00:00:00-03:00,-229432.1029663086
2022-06-24 00:00:00-03:00,2.119999885559082,2.109999895095825,2.1600000858306885,2.039999961853028,293900,0.0399999618530273,1.9230751596258244,0.0799999237060546,0.1200001239776611,WEST3.SA,2022-06-24 00:00:00-03:00,-94048.05045127869
2022-06-27 00:00:00-03:00,2.1700000762939453,2.150000095367432,2.200000047683716,2.0799999237060547,309500,0.0500001907348632,2.358499690280752,0.0900001525878906,0.1200001239776611,WEST3.SA,2022-06-27 00:00:00-03:00,-123799.95572566986
2022-06-28 00:00:00-03:00,2.109999895095825,2.200000047683716,2.2100000381469727,2.069999933242798,300700,-0.0600001811981201,-2.7649852114563918,0.0399999618530273,0.1400001049041748,WEST3.SA,2022-06-28 00:00:00-03:00,-153356.99713230133
2022-06-29 00:00:00-03:00,2.059999942779541,2.0999999046325684,2.109999895095825,2.039999961853028,279000,-0.0499999523162841,-2.3696661043679086,0.0199999809265136,0.0699999332427978,WEST3.SA,2022-06-29 00:00:00-03:00,-184140.02394676197
2022-06-30 00:00:00-03:00,2.069999933242798,2.049999952316284,2.0799999237060547,1.9800000190734863,512000,0.0099999904632568,0.4854364437391183,0.0899999141693115,0.0999999046325683,WEST3.SA,2022-06-30 00:00:00-03:00,-322560.05859375
2022-07-01 00:00:00-03:00,2.059999942779541,2.069999933242798,2.0999999046325684,1.9900000095367432,472400,-0.0099999904632568,-0.4830913423070058,0.0699999332427978,0.1099998950958252,WEST3.SA,2022-07-01 00:00:00-03:00,-292888.0585670471
2022-07-04 00:00:00-03:00,2.0199999809265137,2.0299999713897705,2.0999999046325684,2.0,355000,-0.0399999618530273,-1.941745774956459,0.0199999809265136,0.0999999046325683,WEST3.SA,2022-07-04 00:00:00-03:00,-266250.0
2022-07-05 00:00:00-03:00,2.150000095367432,2.0199999809265137,2.150000095367432,2.0,336600,0.1300001144409179,6.435649290515869,0.1500000953674316,0.1500000953674316,WEST3.SA,2022-07-05 00:00:00-03:00,-188495.98073959336
2022-07-06 00:00:00-03:00,2.1700000762939453,2.1600000858306885,2.220000028610229,2.0799999237060547,278200,0.0199999809265136,0.930231629738401,0.0900001525878906,0.1400001049041748,WEST3.SA,2022-07-06 00:00:00-03:00,-122407.94959068298
2022-07-07 00:00:00-03:00,2.150000095367432,2.180000066757202,2.200000047683716,2.109999895095825,307700,-0.0199999809265136,-0.9216580748084908,0.0400002002716064,0.0900001525878906,WEST3.SA,2022-07-07 00:00:00-03:00,-123079.9559831618
2022-07-08 00:00:00-03:00,2.190000057220459,2.150000095367432,2.220000028610229,2.150000095367432,155200,0.0399999618530273,1.860463259476802,0.0399999618530273,0.0699999332427978,WEST3.SA,2022-07-08 00:00:00-03:00,-72944.00444030762
2022-07-11 00:00:00-03:00,2.0999999046325684,2.130000114440918,2.1600000858306885,2.0899999141693115,345200,-0.0900001525878906,-4.109595901203704,0.0099999904632568,0.0700001716613769,WEST3.SA,2022-07-11 00:00:00-03:00,-158792.01316833496
2022-07-12 00:00:00-03:00,2.200000047683716,2.0999999046325684,2.200000047683716,2.049999952316284,198200,0.1000001430511474,4.761911790117168,0.1500000953674316,0.1500000953674316,WEST3.SA,2022-07-12 00:00:00-03:00,-45586.00378036499
2022-07-13 00:00:00-03:00,2.200000047683716,2.150000095367432,2.2699999809265137,2.140000104904175,240700,0.0,0.0,0.059999942779541,0.1299998760223388,WEST3.SA,2022-07-13 00:00:00-03:00,-14441.986227035522
2022-07-14 00:00:00-03:00,2.240000009536743,2.1600000858306885,2.2699999809265137,2.109999895095825,430400,0.0399999618530273,1.8181800448205223,0.1300001144409179,0.1600000858306884,WEST3.SA,2022-07-14 00:00:00-03:00,38735.96305847149
2022-07-15 00:00:00-03:00,2.1700000762939453,2.220000028610229,2.2699999809265137,2.1700000762939453,130100,-0.0699999332427978,-3.124997006463161,0.0,0.0999999046325683,WEST3.SA,2022-07-15 00:00:00-03:00,2601.997518539371
2022-07-18 00:00:00-03:00,2.200000047683716,2.1700000762939453,2.289999961853028,2.1700000762939453,503200,0.0299999713897705,1.3824871122127431,0.0299999713897705,0.119999885559082,WEST3.SA,2022-07-18 00:00:00-03:00,45288.07678222656
2022-07-19 00:00:00-03:00,2.1600000858306885,2.220000028610229,2.240000009536743,2.1600000858306885,109700,-0.0399999618530273,-1.8181800448205223,0.0,0.0799999237060546,WEST3.SA,2022-07-19 00:00:00-03:00,8776.017785072327
2022-07-20 00:00:00-03:00,2.1700000762939453,2.140000104904175,2.200000047683716,2.140000104904175,351700,0.0099999904632568,0.4629625030506048,0.0299999713897705,0.059999942779541,WEST3.SA,2022-07-20 00:00:00-03:00,31653.053665161133
2022-07-21 00:00:00-03:00,2.25,2.190000057220459,2.2699999809265137,2.1600000858306885,479900,0.0799999237060546,3.6866322992339775,0.0899999141693115,0.1099998950958252,WEST3.SA,2022-07-21 00:00:00-03:00,105578.01373004913
2022-07-22 00:00:00-03:00,2.180000066757202,2.220000028610229,2.309999942779541,2.130000114440918,267000,-0.0699999332427978,-3.111108144124344,0.0499999523162841,0.179999828338623,WEST3.SA,2022-07-22 00:00:00-03:00,26700.038194656372
2022-07-25 00:00:00-03:00,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.109999895095825,332800,0.0299999713897705,1.3761454344538748,0.1000001430511474,0.1000001430511474,WEST3.SA,2022-07-25 00:00:00-03:00,29952.05078125
2022-07-26 00:00:00-03:00,2.1700000762939453,2.1700000762939453,2.180000066757202,2.130000114440918,95200,-0.0399999618530273,-1.809952993782133,0.0399999618530273,0.0499999523162841,WEST3.SA,2022-07-26 00:00:00-03:00,0.0
2022-07-27 00:00:00-03:00,2.180000066757202,2.180000066757202,2.2100000381469727,2.150000095367432,94800,0.0099999904632568,0.4608290374042525,0.0299999713897705,0.059999942779541,WEST3.SA,2022-07-27 00:00:00-03:00,6636.016273498535
2022-07-28 00:00:00-03:00,2.200000047683716,2.190000057220459,2.2799999713897705,2.1700000762939453,283800,0.0199999809265136,0.9174302896359166,0.0299999713897705,0.1099998950958252,WEST3.SA,2022-07-28 00:00:00-03:00,39732.02977180481
2022-07-29 00:00:00-03:00,2.2300000190734863,2.2699999809265137,2.2699999809265137,2.2100000381469727,85800,0.0299999713897705,1.3636350336153953,0.0199999809265136,0.059999942779541,WEST3.SA,2022-07-29 00:00:00-03:00,13728.007364273071
2022-08-01 00:00:00-03:00,2.299999952316284,2.25,2.319999933242798,2.180000066757202,177600,0.0699999332427978,3.1390104324699166,0.119999885559082,0.1399998664855957,WEST3.SA,2022-08-01 00:00:00-03:00,42624.001693725586
2022-08-02 00:00:00-03:00,2.440000057220459,2.2799999713897705,2.490000009536743,2.2799999713897705,357100,0.1400001049041748,6.0869612089854,0.1600000858306884,0.2100000381469726,WEST3.SA,2022-08-02 00:00:00-03:00,149982.02724456787
2022-08-03 00:00:00-03:00,2.609999895095825,2.4600000381469727,2.650000095367432,2.4600000381469727,372400,0.1699998378753662,6.96720630691388,0.1499998569488525,0.1900000572204589,WEST3.SA,2022-08-03 00:00:00-03:00,171303.92541885359
2022-08-04 00:00:00-03:00,2.7100000381469727,2.650000095367432,2.8299999237060547,2.650000095367432,294900,0.1000001430511474,3.831423259405,0.059999942779541,0.179999828338623,WEST3.SA,2022-08-04 00:00:00-03:00,159245.98875045776
2022-08-05 00:00:00-03:00,2.5899999141693115,2.720000028610229,2.819999933242798,2.549999952316284,316800,-0.1200001239776611,-4.428048792933382,0.0399999618530273,0.2699999809265136,WEST3.SA,2022-08-05 00:00:00-03:00,139391.9425964354
2022-08-08 00:00:00-03:00,2.630000114440918,2.650000095367432,2.7100000381469727,2.5999999046325684,170000,0.0400002002716064,1.5444093280765827,0.0300002098083496,0.1100001335144043,WEST3.SA,2022-08-08 00:00:00-03:00,74800.00972747803
2022-08-09 00:00:00-03:00,2.549999952316284,2.640000104904175,2.640000104904175,2.5299999713897705,132200,-0.0800001621246337,-3.0418311271305782,0.0199999809265136,0.1100001335144043,WEST3.SA,2022-08-09 00:00:00-03:00,59490.00630378723
2022-08-10 00:00:00-03:00,2.680000066757202,2.619999885559082,2.680000066757202,2.5899999141693115,172600,0.1300001144409179,5.098043798896256,0.0900001525878906,0.0900001525878906,WEST3.SA,2022-08-10 00:00:00-03:00,82848.00329208374
2022-08-11 00:00:00-03:00,2.619999885559082,2.700000047683716,2.700000047683716,2.539999961853028,69400,-0.0600001811981201,-2.238812675505656,0.0799999237060546,0.1600000858306884,WEST3.SA,2022-08-11 00:00:00-03:00,29147.988748550415
2022-08-12 00:00:00-03:00,2.539999961853028,2.569999933242798,2.6700000762939453,2.539999961853028,112700,-0.0799999237060546,-3.0534323358943,0.0,0.1300001144409179,WEST3.SA,2022-08-12 00:00:00-03:00,33809.99462604528
2022-08-15 00:00:00-03:00,2.640000104904175,2.539999961853028,2.75,2.5199999809265137,305200,0.1000001430511474,3.9370135650787006,0.1200001239776611,0.2300000190734863,WEST3.SA,2022-08-15 00:00:00-03:00,143444.00873184204
2022-08-16 00:00:00-03:00,2.25,2.690000057220459,2.690000057220459,2.220000028610229,1740700,-0.3900001049041748,-14.77273065935468,0.0299999713897705,0.4700000286102295,WEST3.SA,2022-08-16 00:00:00-03:00,87034.91699695587
2022-08-17 00:00:00-03:00,2.0799999237060547,2.299999952316284,2.309999942779541,2.059999942779541,1667000,-0.1700000762939453,-7.555558946397568,0.0199999809265136,0.25,WEST3.SA,2022-08-17 00:00:00-03:00,-133360.27026176453
2022-08-18 00:00:00-03:00,1.9900000095367432,2.0899999141693115,2.0899999141693115,1.9800000190734863,930300,-0.0899999141693115,-4.326919109158112,0.0099999904632568,0.1099998950958252,WEST3.SA,2022-08-18 00:00:00-03:00,-167454.06210422516
2022-08-19 00:00:00-03:00,1.9800000190734863,2.009999990463257,2.0299999713897705,1.9800000190734863,543200,-0.0099999904632568,-0.5025120811725401,0.0,0.0499999523162841,WEST3.SA,2022-08-19 00:00:00-03:00,-146663.98963928223
2022-08-22 00:00:00-03:00,1.9900000095367432,1.9800000190734863,2.0299999713897705,1.9700000286102293,196100,0.0099999904632568,0.5050500185316196,0.0199999809265136,0.059999942779541,WEST3.SA,2022-08-22 00:00:00-03:00,-37259.01122093201
2022-08-23 00:00:00-03:00,2.0299999713897705,1.9900000095367432,2.0299999713897705,1.9600000381469729,444300,0.0399999618530273,2.0100483246901604,0.0699999332427978,0.0699999332427978,WEST3.SA,2022-08-23 00:00:00-03:00,-79974.02966022491
2022-08-24 00:00:00-03:00,2.049999952316284,2.039999961853028,2.0899999141693115,1.9900000095367432,540500,0.0199999809265136,0.98522074918165,0.059999942779541,0.0999999046325683,WEST3.SA,2022-08-24 00:00:00-03:00,-64860.06700992584
2022-08-25 00:00:00-03:00,2.009999990463257,2.049999952316284,2.049999952316284,2.009999990463257,143300,-0.0399999618530273,-1.95121769675319,0.0,0.0399999618530273,WEST3.SA,2022-08-25 00:00:00-03:00,-24361.010932922363
2022-08-26 00:00:00-03:00,1.9900000095367432,2.039999961853028,2.039999961853028,1.9800000190734863,379900,-0.0199999809265136,-0.9950239314132574,0.0099999904632568,0.059999942779541,WEST3.SA,2022-08-26 00:00:00-03:00,-79779.01449203491
2022-08-29 00:00:00-03:00,1.940000057220459,2.0,2.0,1.940000057220459,413500,-0.0499999523162841,-2.5125604058627005,0.0,0.059999942779541,WEST3.SA,2022-08-29 00:00:00-03:00,-119914.9842262268
2022-08-30 00:00:00-03:00,1.840000033378601,1.9600000381469729,1.9600000381469729,1.830000042915344,660900,-0.1000000238418579,-5.154640252182944,0.0099999904632568,0.1299999952316284,WEST3.SA,2022-08-30 00:00:00-03:00,-304013.94642591476
2022-08-31 00:00:00-03:00,1.7300000190734863,1.870000004768372,1.870000004768372,1.7300000190734863,541100,-0.1100000143051147,-5.978261538568191,0.0,0.1399999856948852,WEST3.SA,2022-08-31 00:00:00-03:00,-384181.0206413269
2022-09-01 00:00:00-03:00,1.7100000381469729,1.7300000190734863,1.7599999904632568,1.7000000476837158,156200,-0.0199999809265136,-1.156068248902372,0.0099999904632568,0.059999942779541,WEST3.SA,2022-09-01 00:00:00-03:00,-140579.97765541074
2022-09-02 00:00:00-03:00,1.7100000381469729,1.7400000095367432,1.7400000095367432,1.7100000381469729,183600,0.0,0.0,0.0,0.0299999713897705,WEST3.SA,2022-09-02 00:00:00-03:00,-183599.99999999997
2022-09-05 00:00:00-03:00,1.75,1.7100000381469729,1.75,1.6699999570846558,230700,0.0399999618530273,2.339179003549788,0.0800000429153442,0.0800000429153442,WEST3.SA,2022-09-05 00:00:00-03:00,-193787.98019886017
2022-09-06 00:00:00-03:00,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.6799999475479126,280000,0.0199999809265136,1.1428560529436425,0.090000033378601,0.090000033378601,WEST3.SA,2022-09-06 00:00:00-03:00,-240800.0373840332
2022-09-08 00:00:00-03:00,1.7599999904632568,1.7200000286102295,1.7799999713897705,1.7100000381469729,146500,-0.0099999904632568,-0.5649712187015012,0.0499999523162841,0.0699999332427978,WEST3.SA,2022-09-08 00:00:00-03:00,-115734.9944114685
2022-09-09 00:00:00-03:00,1.7999999523162842,1.7699999809265137,1.830000042915344,1.7599999904632568,239400,0.0399999618530273,2.2727251176006438,0.0399999618530273,0.0700000524520874,WEST3.SA,2022-09-09 00:00:00-03:00,-210672.02739715576
2022-09-12 00:00:00-03:00,1.8200000524520876,1.840000033378601,1.8600000143051147,1.7699999809265137,257000,0.0200001001358032,1.111116703645834,0.0500000715255737,0.090000033378601,WEST3.SA,2022-09-12 00:00:00-03:00,-205599.95710849756
2022-09-13 00:00:00-03:00,1.830000042915344,1.7899999618530271,1.830000042915344,1.7799999713897705,193400,0.0099999904632568,0.5494500096186243,0.0500000715255737,0.0500000715255737,WEST3.SA,2022-09-13 00:00:00-03:00,-137313.98432254803
2022-09-14 00:00:00-03:00,1.7699999809265137,1.7899999618530271,1.8200000524520876,1.7599999904632568,82600,-0.0600000619888305,-3.278691835069324,0.0099999904632568,0.0600000619888305,WEST3.SA,2022-09-14 00:00:00-03:00,-71862.01024055481
2022-09-15 00:00:00-03:00,1.7799999713897705,1.7799999713897705,1.7899999618530271,1.7200000286102295,235000,0.0099999904632568,0.5649712187015012,0.059999942779541,0.0699999332427978,WEST3.SA,2022-09-15 00:00:00-03:00,-110450.00672340393
2022-09-16 00:00:00-03:00,1.75,1.7799999713897705,1.7799999713897705,1.7200000286102295,98400,-0.0299999713897705,-1.6853916782002756,0.0299999713897705,0.059999942779541,WEST3.SA,2022-09-16 00:00:00-03:00,-32471.99249267578
2022-09-19 00:00:00-03:00,1.7200000286102295,1.7400000095367432,1.7599999904632568,1.7000000476837158,308300,-0.0299999713897705,-1.7142840794154637,0.0199999809265136,0.059999942779541,WEST3.SA,2022-09-19 00:00:00-03:00,-83240.99411964417
2022-09-20 00:00:00-03:00,1.7100000381469729,1.7100000381469729,1.75,1.6699999570846558,684200,-0.0099999904632568,-0.5813947847045569,0.0400000810623168,0.0800000429153442,WEST3.SA,2022-09-20 00:00:00-03:00,-184733.9869499205
2022-09-21 00:00:00-03:00,1.659999966621399,1.7100000381469729,1.7100000381469729,1.659999966621399,163600,-0.0500000715255737,-2.923980725740563,0.0,0.0500000715255737,WEST3.SA,2022-09-21 00:00:00-03:00,-53988.00702095032
2022-09-22 00:00:00-03:00,1.6200000047683716,1.6799999475479126,1.7000000476837158,1.590000033378601,880100,-0.0399999618530273,-2.4096363046584486,0.0299999713897705,0.1100000143051147,WEST3.SA,2022-09-22 00:00:00-03:00,-360840.9706234932
2022-09-23 00:00:00-03:00,1.600000023841858,1.6100000143051147,1.6100000143051147,1.5700000524520874,244700,-0.0199999809265136,-1.23456672022499,0.0299999713897705,0.0399999618530273,WEST3.SA,2022-09-23 00:00:00-03:00,-110114.98249769211
2022-09-26 00:00:00-03:00,1.4900000095367432,1.5700000524520874,1.6399999856948853,1.4700000286102295,555600,-0.1100000143051147,-6.875000791624174,0.0199999809265136,0.1699999570846557,WEST3.SA,2022-09-26 00:00:00-03:00,-288911.989402771
2022-09-27 00:00:00-03:00,1.4199999570846558,1.5299999713897705,1.5299999713897705,1.4199999570846558,246300,-0.0700000524520874,-4.697990067386044,0.0,0.1100000143051147,WEST3.SA,2022-09-27 00:00:00-03:00,-140391.01291894913
2022-09-28 00:00:00-03:00,1.409999966621399,1.440000057220459,1.4500000476837158,1.3600000143051147,440900,-0.0099999904632568,-0.7042247017941747,0.0499999523162841,0.090000033378601,WEST3.SA,2022-09-28 00:00:00-03:00,-233677.03994512558
2022-09-29 00:00:00-03:00,1.3700000047683716,1.3899999856948853,1.399999976158142,1.2899999618530271,631600,-0.0399999618530273,-2.836876794321782,0.0800000429153442,0.1100000143051147,WEST3.SA,2022-09-29 00:00:00-03:00,-296852.01807022095
2022-09-30 00:00:00-03:00,1.4700000286102295,1.350000023841858,1.4800000190734863,1.309999942779541,527500,0.1000000238418579,7.299271787868719,0.1600000858306884,0.1700000762939453,WEST3.SA,2022-09-30 00:00:00-03:00,-137149.99496936798
2022-10-03 00:00:00-03:00,1.4900000095367432,1.4800000190734863,1.5299999713897705,1.4500000476837158,629300,0.0199999809265136,1.360542893691104,0.0399999618530273,0.0799999237060546,WEST3.SA,2022-10-03 00:00:00-03:00,-138446.01800441756
