Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-26 00:00:00-03:00,42.810001373291016,43.04999923706055,43.720001220703125,42.619998931884766,1791300,-0.4699974060058594,-1.0859459779621972,0.19000244140625,1.1000022888183594,BRKM5.SA,2022-05-26 00:00:00-03:00,3242255.4599761963
2022-05-27 00:00:00-03:00,42.86000061035156,42.58000183105469,43.130001068115234,42.41999816894531,2024400,0.0499992370605468,0.1167933554231126,0.44000244140625,0.7100028991699219,BRKM5.SA,2022-05-27 00:00:00-03:00,4271485.235595703
2022-05-30 00:00:00-03:00,43.959999084472656,43.0,44.34000015258789,42.7599983215332,2408600,1.0999984741210938,2.56649197026708,1.2000007629394531,1.5800018310546875,BRKM5.SA,2022-05-30 00:00:00-03:00,9008158.854675293
2022-05-31 00:00:00-03:00,44.5,44.33000183105469,45.5,44.060001373291016,4569500,0.5400009155273438,1.2283915531701697,0.4399986267089844,1.4399986267089844,BRKM5.SA,2022-05-31 00:00:00-03:00,15307818.027496338
2022-06-01 00:00:00-03:00,45.58000183105469,44.86000061035156,46.20000076293945,43.81999969482422,3972700,1.0800018310546875,2.42697040686447,1.7600021362304688,2.3800010681152344,BRKM5.SA,2022-06-01 00:00:00-03:00,16446990.729904203
2022-06-02 00:00:00-03:00,45.84999847412109,45.810001373291016,46.220001220703125,45.33000183105469,1724300,0.2699966430664062,0.5923576836770792,0.5199966430664062,0.8899993896484375,BRKM5.SA,2022-06-02 00:00:00-03:00,7293788.2106780885
2022-06-03 00:00:00-03:00,46.11000061035156,45.650001525878906,46.68000030517578,45.34999847412109,2126200,0.2600021362304687,0.5670711993092397,0.7600021362304688,1.3300018310546875,BRKM5.SA,2022-06-03 00:00:00-03:00,12757200.0
2022-06-06 00:00:00-03:00,46.08000183105469,46.290000915527344,46.959999084472656,45.880001068115234,1405500,-0.029998779296875,-0.0650591604853332,0.2000007629394531,1.079998016357422,BRKM5.SA,2022-06-06 00:00:00-03:00,9248192.573547363
2022-06-07 00:00:00-03:00,44.9900016784668,45.810001373291016,46.25,44.650001525878906,2311000,-1.0900001525878906,-2.365451626031202,0.3400001525878906,1.5999984741210938,BRKM5.SA,2022-06-07 00:00:00-03:00,10399500.0
2022-06-08 00:00:00-03:00,44.72999954223633,44.4900016784668,45.5,44.400001525878906,1836700,-0.2600021362304687,-0.5779109280516224,0.3299980163574219,1.0999984741210938,BRKM5.SA,2022-06-08 00:00:00-03:00,10138584.840774536
2022-06-09 00:00:00-03:00,44.5099983215332,44.560001373291016,45.20000076293945,44.25,1510100,-0.220001220703125,-0.4918426625410319,0.2599983215332031,0.9500007629394532,BRKM5.SA,2022-06-09 00:00:00-03:00,5572266.926193237
2022-06-10 00:00:00-03:00,44.09000015258789,43.9900016784668,44.72999954223633,43.59999847412109,1737400,-0.4199981689453125,-0.9436040997155573,0.4900016784667969,1.1300010681152344,BRKM5.SA,2022-06-10 00:00:00-03:00,6619496.385955798
2022-06-13 00:00:00-03:00,42.150001525878906,43.34000015258789,44.060001373291016,41.88999938964844,2871600,-1.9399986267089844,-4.400087593547255,0.2600021362304687,2.170001983642578,BRKM5.SA,2022-06-13 00:00:00-03:00,832766.6290283203
2022-06-14 00:00:00-03:00,41.38999938964844,42.22999954223633,42.59999847412109,40.84000015258789,1936100,-0.7600021362304688,-1.803089225901573,0.5499992370605469,1.7599983215332031,BRKM5.SA,2022-06-14 00:00:00-03:00,-1955465.1359558105
2022-06-15 00:00:00-03:00,40.45000076293945,41.90999984741211,42.06999969482422,40.45000076293945,2157800,-0.9399986267089844,-2.271076686568094,0.0,1.6199989318847656,BRKM5.SA,2022-06-15 00:00:00-03:00,-7983861.646270752
2022-06-17 00:00:00-03:00,37.36000061035156,39.90999984741211,40.08000183105469,37.36000061035156,4954800,-3.09000015258789,-7.639060801746552,0.0,2.720001220703125,BRKM5.SA,2022-06-17 00:00:00-03:00,-25913601.73187256
2022-06-20 00:00:00-03:00,36.5,37.4900016784668,37.70000076293945,36.02999877929688,3152200,-0.8600006103515625,-2.3019287909574477,0.470001220703125,1.670001983642578,BRKM5.SA,2022-06-20 00:00:00-03:00,-19228415.19012449
2022-06-21 00:00:00-03:00,37.18999862670898,36.810001373291016,37.75,36.43999862670898,2455900,0.6899986267089844,1.8904071964629736,0.75,1.3100013732910156,BRKM5.SA,2022-06-21 00:00:00-03:00,-14538932.871627824
2022-06-22 00:00:00-03:00,36.79999923706055,36.84000015258789,37.209999084472656,36.25,2054000,-0.3899993896484375,-1.0486673945944889,0.5499992370605469,0.9599990844726562,BRKM5.SA,2022-06-22 00:00:00-03:00,-14624477.806091309
2022-06-23 00:00:00-03:00,37.0,37.02000045776367,37.86000061035156,36.61000061035156,1790500,0.2000007629394531,0.5434803453420614,0.3899993896484375,1.25,BRKM5.SA,2022-06-23 00:00:00-03:00,-12515598.0052948
2022-06-24 00:00:00-03:00,37.84999847412109,37.310001373291016,38.20000076293945,36.93999862670898,1927900,0.8499984741210938,2.297293173300247,0.9099998474121094,1.2600021362304688,BRKM5.SA,2022-06-24 00:00:00-03:00,-10468497.588348417
2022-06-27 00:00:00-03:00,38.900001525878906,38.09999847412109,39.5,37.900001525878906,2171900,1.0500030517578125,2.7741164969285848,1.0,1.5999984741210938,BRKM5.SA,2022-06-27 00:00:00-03:00,-8492128.66859436
2022-06-28 00:00:00-03:00,39.5,39.25,40.11000061035156,39.06999969482422,1256900,0.5999984741210938,1.5424124693720955,0.4300003051757812,1.0400009155273438,BRKM5.SA,2022-06-28 00:00:00-03:00,-4223184.767150879
2022-06-29 00:00:00-03:00,38.06999969482422,39.38999938964844,40.209999084472656,38.0,1720600,-1.4300003051757812,-3.620253937153876,0.0699996948242187,2.209999084472656,BRKM5.SA,2022-06-29 00:00:00-03:00,-10134332.949829102
2022-06-30 00:00:00-03:00,37.2400016784668,37.52999877929688,37.93999862670898,37.0,2669400,-0.8299980163574219,-2.180189185738982,0.2400016784667968,0.9399986267089844,BRKM5.SA,2022-06-30 00:00:00-03:00,-19379839.519500732
2022-07-01 00:00:00-03:00,37.33000183105469,36.709999084472656,37.59999847412109,36.15999984741211,2085000,0.0900001525878906,0.2416760164646518,1.170001983642578,1.4399986267089844,BRKM5.SA,2022-07-01 00:00:00-03:00,-17201250.0
2022-07-04 00:00:00-03:00,36.29999923706055,37.08000183105469,37.5,36.04999923706055,1528100,-1.0300025939941406,-2.7591817398125187,0.25,1.4500007629394531,BRKM5.SA,2022-07-04 00:00:00-03:00,-14593353.83415221
2022-07-05 00:00:00-03:00,35.31999969482422,36.02999877929688,36.150001525878906,34.630001068115234,2283400,-0.979999542236328,-2.699723313591136,0.6899986267089844,1.520000457763672,BRKM5.SA,2022-07-05 00:00:00-03:00,-24637888.090515137
2022-07-06 00:00:00-03:00,33.70000076293945,35.18000030517578,35.2400016784668,33.400001525878906,2525200,-1.6199989318847656,-4.5866334821122905,0.2999992370605469,1.8400001525878904,BRKM5.SA,2022-07-06 00:00:00-03:00,-31261978.69720459
2022-07-07 00:00:00-03:00,35.09000015258789,33.939998626708984,35.79999923706055,33.93000030517578,2639100,1.3899993896484375,4.124627175608396,1.1599998474121094,1.8699989318847656,BRKM5.SA,2022-07-07 00:00:00-03:00,-26127094.02694702
2022-07-08 00:00:00-03:00,34.47999954223633,35.150001525878906,35.38999938964844,34.349998474121094,1652800,-0.6100006103515625,-1.7383887366742383,0.1300010681152343,1.0400009155273438,BRKM5.SA,2022-07-08 00:00:00-03:00,-16941200.0
2022-07-11 00:00:00-03:00,34.150001525878906,33.400001525878906,34.279998779296875,33.349998474121094,1796100,-0.3299980163574219,-0.9570708258078467,0.8000030517578125,0.9300003051757812,BRKM5.SA,2022-07-11 00:00:00-03:00,-18607590.244674683
2022-07-12 00:00:00-03:00,34.220001220703125,33.9900016784668,34.59000015258789,33.68000030517578,1980100,0.0699996948242187,0.2049771352752998,0.5400009155273438,0.9099998474121094,BRKM5.SA,2022-07-12 00:00:00-03:00,-19543584.885025024
2022-07-13 00:00:00-03:00,33.88999938964844,34.20000076293945,34.79999923706055,33.88999938964844,1566900,-0.3300018310546875,-0.9643536507387296,0.0,0.9099998474121094,BRKM5.SA,2022-07-13 00:00:00-03:00,-12942597.347259521
2022-07-14 00:00:00-03:00,33.02000045776367,33.599998474121094,33.88999938964844,32.86000061035156,1369100,-0.8699989318847656,-2.5671258411131817,0.1599998474121093,1.029998779296875,BRKM5.SA,2022-07-14 00:00:00-03:00,-11459365.537643433
2022-07-15 00:00:00-03:00,34.779998779296875,33.22999954223633,34.779998779296875,32.61000061035156,2986300,1.7599983215332031,5.330097810823602,2.1699981689453125,2.1699981689453125,BRKM5.SA,2022-07-15 00:00:00-03:00,-16932326.92375183
2022-07-18 00:00:00-03:00,33.959999084472656,35.0099983215332,35.47999954223633,33.849998474121094,1763200,-0.8199996948242188,-2.357676031065111,0.1100006103515625,1.6300010681152344,BRKM5.SA,2022-07-18 00:00:00-03:00,-5994882.6904296875
2022-07-19 00:00:00-03:00,34.540000915527344,34.119998931884766,34.72999954223633,34.029998779296875,1033200,0.5800018310546875,1.7078970750616946,0.5100021362304688,0.7000007629394531,BRKM5.SA,2022-07-19 00:00:00-03:00,-2025071.0540771484
2022-07-20 00:00:00-03:00,34.79999923706055,34.279998779296875,35.0,34.11000061035156,1428800,0.2599983215332031,0.7527455548396347,0.6899986267089844,0.8899993896484375,BRKM5.SA,2022-07-20 00:00:00-03:00,-3414831.1279296773
2022-07-21 00:00:00-03:00,34.77000045776367,34.70000076293945,35.06999969482422,34.060001373291016,1281300,-0.029998779296875,-0.0862033906740009,0.7099990844726562,1.0099983215332031,BRKM5.SA,2022-07-21 00:00:00-03:00,-2601037.435913086
2022-07-22 00:00:00-03:00,34.08000183105469,34.79999923706055,35.22999954223633,33.790000915527344,1427300,-0.6899986267089844,-1.9844653943768265,0.2900009155273437,1.4399986267089844,BRKM5.SA,2022-07-22 00:00:00-03:00,-4167713.3865356445
2022-07-25 00:00:00-03:00,33.65999984741211,34.290000915527344,34.45000076293945,33.540000915527344,1334600,-0.4200019836425781,-1.2324001205301016,0.1199989318847656,0.9099998474121094,BRKM5.SA,2022-07-25 00:00:00-03:00,-5591972.167205801
2022-07-26 00:00:00-03:00,33.77000045776367,33.5,33.849998474121094,33.09000015258789,1071600,0.1100006103515625,0.3267992003868585,0.6800003051757812,0.7599983215332031,BRKM5.SA,2022-07-26 00:00:00-03:00,-5497309.144592285
2022-07-27 00:00:00-03:00,34.439998626708984,33.720001220703125,34.5,33.720001220703125,1124300,0.6699981689453125,1.9840040268382069,0.7199974060058594,0.779998779296875,BRKM5.SA,2022-07-27 00:00:00-03:00,-5688959.543991089
2022-07-28 00:00:00-03:00,34.93000030517578,34.29999923706055,35.20000076293945,34.29999923706055,1417100,0.4900016784667969,1.4227691579719988,0.6300010681152344,0.9000015258789062,BRKM5.SA,2022-07-28 00:00:00-03:00,-4449693.135070801
2022-07-29 00:00:00-03:00,36.68999862670898,35.5,37.54999923706055,34.22999954223633,4099800,1.7599983215332031,5.038643876772071,2.459999084472656,3.3199996948242188,BRKM5.SA,2022-07-29 00:00:00-03:00,-2254902.511596709
2022-08-01 00:00:00-03:00,34.65999984741211,36.02000045776367,36.119998931884766,34.65999984741211,2983400,-2.029998779296875,-5.532839616459157,0.0,1.4599990844726562,BRKM5.SA,2022-08-01 00:00:00-03:00,-7965683.917999268
2022-08-02 00:00:00-03:00,34.619998931884766,34.65999984741211,34.93000030517578,34.0099983215332,1607000,-0.0400009155273437,-0.1154094509620478,0.6100006103515625,0.920001983642578,BRKM5.SA,2022-08-02 00:00:00-03:00,-2699760.4904174805
2022-08-03 00:00:00-03:00,34.56999969482422,34.91999816894531,35.470001220703125,34.459999084472656,1211500,-0.0499992370605468,-0.1444229884550907,0.1100006103515625,1.0100021362304688,BRKM5.SA,2022-08-03 00:00:00-03:00,-908625.0
2022-08-04 00:00:00-03:00,34.040000915527344,34.52000045776367,34.75,33.52000045776367,2333600,-0.529998779296875,-1.5331176857841484,0.5200004577636719,1.229999542236328,BRKM5.SA,2022-08-04 00:00:00-03:00,793424.3560791016
2022-08-05 00:00:00-03:00,35.25,34.310001373291016,36.0,34.09000015258789,1924200,1.2099990844726562,3.554638812952305,1.1599998474121094,1.9099998474121092,BRKM5.SA,2022-08-05 00:00:00-03:00,307871.70639038086
2022-08-08 00:00:00-03:00,35.83000183105469,35.650001525878906,36.09999847412109,35.099998474121094,1198600,0.5800018310546875,1.6453952654033657,0.7300033569335938,1.0,BRKM5.SA,2022-08-08 00:00:00-03:00,1618112.7433776855
2022-08-09 00:00:00-03:00,36.619998931884766,35.9900016784668,36.619998931884766,35.65999984741211,1128400,0.7899971008300781,2.2048480615632258,0.9599990844726562,0.9599990844726562,BRKM5.SA,2022-08-09 00:00:00-03:00,2787145.0729370117
2022-08-10 00:00:00-03:00,36.84999847412109,37.20000076293945,37.34999847412109,36.52000045776367,1749500,0.2299995422363281,0.6280708600350806,0.3299980163574219,0.8299980163574219,BRKM5.SA,2022-08-10 00:00:00-03:00,4601180.194854724
2022-08-11 00:00:00-03:00,35.5,36.29999923706055,36.29999923706055,35.310001373291016,2724900,-1.3499984741210938,-3.663496689339525,0.1899986267089843,0.9899978637695312,BRKM5.SA,2022-08-11 00:00:00-03:00,4387090.663146973
2022-08-12 00:00:00-03:00,36.0,35.93000030517578,37.18999862670898,35.599998474121094,2421700,0.5,1.4084507042253591,0.4000015258789062,1.5900001525878906,BRKM5.SA,2022-08-12 00:00:00-03:00,7216664.891433716
2022-08-15 00:00:00-03:00,34.25,35.900001525878906,35.900001525878906,34.150001525878906,2789300,-1.75,-4.861111111111114,0.0999984741210937,1.75,BRKM5.SA,2022-08-15 00:00:00-03:00,-1478325.5950927734
2022-08-16 00:00:00-03:00,34.29999923706055,34.369998931884766,34.54999923706055,34.0099983215332,1877400,0.0499992370605468,0.1459831738994097,0.2900009155273437,0.5400009155273438,BRKM5.SA,2022-08-16 00:00:00-03:00,638316.2864685059
2022-08-17 00:00:00-03:00,34.459999084472656,34.09000015258789,34.63999938964844,34.0,2069300,0.1599998474121093,0.4664718687201343,0.4599990844726562,0.6399993896484375,BRKM5.SA,2022-08-17 00:00:00-03:00,-165547.78900146484
2022-08-18 00:00:00-03:00,34.31999969482422,34.63999938964844,35.06999969482422,34.150001525878906,1546600,-0.1399993896484375,-0.4062663765755019,0.1699981689453125,0.9199981689453124,BRKM5.SA,2022-08-18 00:00:00-03:00,-742367.2920227051
2022-08-19 00:00:00-03:00,33.709999084472656,34.189998626708984,34.290000915527344,33.599998474121094,1624800,-0.6100006103515625,-1.7773910716076102,0.1100006103515625,0.69000244140625,BRKM5.SA,2022-08-19 00:00:00-03:00,-1722290.2313232422
2022-08-22 00:00:00-03:00,32.79999923706055,33.54999923706055,33.54999923706055,32.72999954223633,1825900,-0.9099998474121094,-2.699495319272401,0.0699996948242187,0.8199996948242188,BRKM5.SA,2022-08-22 00:00:00-03:00,-2337156.7363739014
2022-08-23 00:00:00-03:00,33.099998474121094,32.88999938964844,33.45000076293945,32.709999084472656,1400100,0.2999992370605469,0.9146318415811976,0.3899993896484375,0.7400016784667969,BRKM5.SA,2022-08-23 00:00:00-03:00,-784057.922744751
2022-08-24 00:00:00-03:00,33.0,33.2400016784668,33.27000045776367,32.709999084472656,1229600,-0.0999984741210937,-0.302110207646308,0.2900009155273437,0.5600013732910156,BRKM5.SA,2022-08-24 00:00:00-03:00,-946792.5628662109
2022-08-25 00:00:00-03:00,33.16999816894531,33.900001525878906,34.0,33.029998779296875,1228000,0.1699981689453125,0.5151459665009526,0.1399993896484375,0.970001220703125,BRKM5.SA,2022-08-25 00:00:00-03:00,-1559560.562133789
2022-08-26 00:00:00-03:00,32.52000045776367,33.34000015258789,33.52000045776367,32.52000045776367,1292500,-0.6499977111816406,-1.959595257952671,0.0,1.0,BRKM5.SA,2022-08-26 00:00:00-03:00,-3114924.8027801514
2022-08-29 00:00:00-03:00,32.81999969482422,32.33000183105469,33.31999969482422,31.940000534057617,1463700,0.2999992370605469,0.9225068660444152,0.8799991607666016,1.3799991607666016,BRKM5.SA,2022-08-29 00:00:00-03:00,-5664517.436599721
2022-08-30 00:00:00-03:00,32.0,32.939998626708984,33.66999816894531,32.0,1670200,-0.8199996948242188,-2.4984756320809254,0.0,1.6699981689453125,BRKM5.SA,2022-08-30 00:00:00-03:00,-4442731.745147705
2022-08-31 00:00:00-03:00,30.450000762939453,32.20000076293945,32.2400016784668,30.450000762939453,5661500,-1.5499992370605469,-4.843747615814209,0.0,1.7900009155273438,BRKM5.SA,2022-08-31 00:00:00-03:00,-23608444.633483887
2022-09-01 00:00:00-03:00,30.43000030517578,30.68000030517578,30.68000030517578,29.850000381469727,2503100,-0.0200004577636718,-0.0656829466750394,0.5799999237060547,0.8299999237060547,BRKM5.SA,2022-09-01 00:00:00-03:00,-10362832.472229004
2022-09-02 00:00:00-03:00,32.5099983215332,31.540000915527344,32.869998931884766,31.540000915527344,4964100,2.079998016357422,6.83535325500354,0.9699974060058594,1.329998016357422,BRKM5.SA,2022-09-02 00:00:00-03:00,-7595085.8768463135
2022-09-05 00:00:00-03:00,32.43000030517578,32.650001525878906,32.959999084472656,32.02000045776367,1438000,-0.0799980163574218,-0.2460720408725336,0.4099998474121094,0.9399986267089844,BRKM5.SA,2022-09-05 00:00:00-03:00,-4055159.5611572266
2022-09-06 00:00:00-03:00,31.780000686645508,32.130001068115234,33.25,31.5,2132100,-0.6499996185302734,-2.004315795293209,0.2800006866455078,1.75,BRKM5.SA,2022-09-06 00:00:00-03:00,-8635007.439994812
2022-09-08 00:00:00-03:00,30.51000022888184,31.88999938964844,31.88999938964844,30.38999938964844,2881500,-1.270000457763672,-3.996225394347917,0.1200008392333984,1.5,BRKM5.SA,2022-09-08 00:00:00-03:00,-17605961.26270293
2022-09-09 00:00:00-03:00,30.90999984741211,31.15999984741211,31.31999969482422,30.57999992370605,1433100,0.3999996185302734,1.3110442986874205,0.3299999237060547,0.7399997711181641,BRKM5.SA,2022-09-09 00:00:00-03:00,-8512612.031936636
2022-09-12 00:00:00-03:00,30.90999984741211,31.38999938964844,31.989999771118164,30.8799991607666,1690400,0.0,0.0,0.0300006866455078,1.1100006103515625,BRKM5.SA,2022-09-12 00:00:00-03:00,-7758936.25793457
2022-09-13 00:00:00-03:00,29.700000762939453,30.739999771118164,31.06999969482422,29.700000762939453,2124100,-1.2099990844726562,-3.914587804742297,0.0,1.3699989318847656,BRKM5.SA,2022-09-13 00:00:00-03:00,-13381828.379440308
2022-09-14 00:00:00-03:00,28.86000061035156,29.76000022888184,29.96999931335449,28.770000457763672,2719500,-0.8400001525878906,-2.828283269393268,0.0900001525878906,1.1999988555908203,BRKM5.SA,2022-09-14 00:00:00-03:00,-14658103.340148935
2022-09-15 00:00:00-03:00,28.549999237060547,28.96999931335449,29.65999984741211,28.459999084472656,2783200,-0.3100013732910156,-1.0741558098922042,0.0900001525878906,1.2000007629394531,BRKM5.SA,2022-09-15 00:00:00-03:00,-16003400.0
2022-09-16 00:00:00-03:00,28.729999542236328,28.3700008392334,28.8799991607666,28.31999969482422,2214600,0.1800003051757812,0.6304739404060058,0.4099998474121094,0.5599994659423828,BRKM5.SA,2022-09-16 00:00:00-03:00,-12689656.986236572
2022-09-19 00:00:00-03:00,29.729999542236328,28.59000015258789,29.86000061035156,28.15999984741211,4051500,1.0,3.4806822691726325,1.5699996948242188,1.7000007629394531,BRKM5.SA,2022-09-19 00:00:00-03:00,-18596385.61820984
2022-09-20 00:00:00-03:00,29.5,29.84000015258789,30.06999969482422,29.270000457763672,2050700,-0.2299995422363281,-0.7736278028177423,0.2299995422363281,0.7999992370605469,BRKM5.SA,2022-09-20 00:00:00-03:00,-8633445.122528076
2022-09-21 00:00:00-03:00,29.1299991607666,29.450000762939453,29.729999542236328,29.09000015258789,1762200,-0.3700008392333984,-1.2542401329945676,0.0399990081787109,0.6399993896484375,BRKM5.SA,2022-09-21 00:00:00-03:00,-6467274.13444519
2022-09-22 00:00:00-03:00,29.82999992370605,29.559999465942383,29.940000534057617,29.07999992370605,2049900,0.7000007629394531,2.403023628926988,0.75,0.8600006103515625,BRKM5.SA,2022-09-22 00:00:00-03:00,-6703170.028495796
2022-09-23 00:00:00-03:00,28.670000076293945,29.280000686645508,29.350000381469727,28.34000015258789,2428200,-1.1599998474121094,-3.8887021467614886,0.3299999237060547,1.010000228881836,BRKM5.SA,2022-09-23 00:00:00-03:00,-10514105.814743042
2022-09-26 00:00:00-03:00,27.6200008392334,28.649999618530277,28.76000022888184,27.6200008392334,2980200,-1.0499992370605469,-3.662362170444325,0.0,1.1399993896484375,BRKM5.SA,2022-09-26 00:00:00-03:00,-16540102.042007446
2022-09-27 00:00:00-03:00,27.280000686645508,27.88999938964844,27.899999618530277,27.15999984741211,1403800,-0.3400001525878906,-1.2309925498080787,0.1200008392333984,0.7399997711181641,BRKM5.SA,2022-09-27 00:00:00-03:00,-7355911.678695679
2022-09-28 00:00:00-03:00,26.8700008392334,27.350000381469727,27.71999931335449,26.76000022888184,2065200,-0.4099998474121094,-1.5029319541506396,0.1100006103515625,0.9599990844726562,BRKM5.SA,2022-09-28 00:00:00-03:00,-12287937.636566162
2022-09-29 00:00:00-03:00,26.040000915527344,26.5,26.75,25.36000061035156,3843900,-0.8299999237060547,-3.0889464003817864,0.6800003051757812,1.3899993896484375,BRKM5.SA,2022-09-29 00:00:00-03:00,-22909640.480804443
2022-09-30 00:00:00-03:00,26.239999771118164,26.09000015258789,26.68000030517578,25.700000762939453,2263000,0.1999988555908203,0.7680447333301146,0.5399990081787109,0.979999542236328,BRKM5.SA,2022-09-30 00:00:00-03:00,-9527232.244491577
2022-10-03 00:00:00-03:00,27.46999931335449,27.0,27.6200008392334,26.729999542236328,2078500,1.229999542236328,4.687498296361127,0.7399997711181641,0.8900012969970703,BRKM5.SA,2022-10-03 00:00:00-03:00,-6152362.061500557
