Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-28 00:00:00-03:00,15.220000267028809,15.140000343322754,15.390000343322754,14.729999542236328,8242100,0.5300006866455078,3.607901305547074,0.4900007247924804,0.6600008010864258,GOLL4.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,15.210000038146973,15.489999771118164,15.9399995803833,15.199999809265137,7104500,-0.0100002288818359,-0.0657045250091101,0.0100002288818359,0.7399997711181641,GOLL4.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,14.300000190734863,15.270000457763672,15.289999961853027,14.010000228881836,9037100,-0.9099998474121094,-5.9829049646930486,0.2899999618530273,1.2799997329711914,GOLL4.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,14.5600004196167,14.40999984741211,14.890000343322754,14.369999885559082,7735400,0.2600002288818359,1.8181833945029808,0.1900005340576172,0.5200004577636719,GOLL4.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,14.829999923706056,14.050000190734863,14.859999656677246,13.729999542236328,10191100,0.2699995040893554,1.8543921449726355,1.1000003814697266,1.130000114440918,GOLL4.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,13.869999885559082,14.43000030517578,14.5,13.81999969482422,8005300,-0.9600000381469728,-6.473365091609963,0.0500001907348632,0.6800003051757812,GOLL4.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,13.670000076293944,13.829999923706056,14.029999732971191,13.43000030517578,8348200,-0.1999998092651367,-1.4419597037875178,0.239999771118164,0.5999994277954102,GOLL4.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,12.93000030517578,13.350000381469728,13.579999923706056,12.880000114440918,6658600,-0.7399997711181641,-5.413312121347005,0.0500001907348632,0.6999998092651367,GOLL4.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,13.15999984741211,13.149999618530272,13.239999771118164,12.720000267028809,11755800,0.2299995422363281,1.7788053890784568,0.4399995803833008,0.5199995040893555,GOLL4.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,12.9399995803833,13.09000015258789,13.720000267028809,12.829999923706056,10149100,-0.2200002670288086,-1.671734571274115,0.1099996566772461,0.8900003433227539,GOLL4.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,12.979999542236328,12.770000457763672,13.350000381469728,12.68000030517578,8086900,0.0399999618530273,0.3091187260443604,0.2999992370605469,0.6700000762939453,GOLL4.SA,2022-05-12 00:00:00-03:00,-31296309.78679657
2022-05-13 00:00:00-03:00,14.510000228881836,13.0600004196167,14.550000190734863,13.0600004196167,9784500,1.5300006866455078,11.787370882926112,1.4499998092651367,1.489999771118164,GOLL4.SA,2022-05-13 00:00:00-03:00,-21819430.521011353
2022-05-16 00:00:00-03:00,14.609999656677246,14.520000457763672,14.779999732971191,14.220000267028809,5230500,0.0999994277954101,0.6891759215576201,0.3899993896484375,0.5599994659423828,GOLL4.SA,2022-05-16 00:00:00-03:00,-12500896.795749664
2022-05-17 00:00:00-03:00,15.270000457763672,15.029999732971191,15.529999732971191,14.829999923706056,7662200,0.6600008010864258,4.517459388062235,0.4400005340576172,0.6999998092651367,GOLL4.SA,2022-05-17 00:00:00-03:00,-8658279.569625854
2022-05-18 00:00:00-03:00,14.800000190734863,14.979999542236328,15.390000343322754,14.609999656677246,7405300,-0.4700002670288086,-3.077932239287179,0.1900005340576172,0.7800006866455078,GOLL4.SA,2022-05-18 00:00:00-03:00,-8071778.129959106
2022-05-19 00:00:00-03:00,14.899999618530272,15.0,15.079999923706056,14.520000457763672,5065400,0.0999994277954101,0.6756718007207354,0.3799991607666015,0.5599994659423828,GOLL4.SA,2022-05-19 00:00:00-03:00,-7648755.159378061
2022-05-20 00:00:00-03:00,15.210000038146973,15.279999732971191,15.619999885559082,14.859999656677246,7953400,0.3100004196166992,2.0805397822371106,0.3500003814697265,0.7600002288818359,GOLL4.SA,2022-05-20 00:00:00-03:00,-9544078.483009338
2022-05-23 00:00:00-03:00,15.699999809265137,15.369999885559082,15.890000343322754,14.880000114440918,7839800,0.489999771118164,3.221563247135009,0.8199996948242188,1.010000228881836,GOLL4.SA,2022-05-23 00:00:00-03:00,156792.11215974294
2022-05-24 00:00:00-03:00,15.06999969482422,15.420000076293944,15.489999771118164,14.90999984741211,5567200,-0.630000114440918,-4.012739631175876,0.1599998474121093,0.5799999237060547,GOLL4.SA,2022-05-24 00:00:00-03:00,-2672258.7608337305
2022-05-25 00:00:00-03:00,14.890000343322754,14.9399995803833,15.020000457763672,14.649999618530272,5222900,-0.1799993515014648,-1.1944217328901772,0.2400007247924804,0.3700008392333984,GOLL4.SA,2022-05-25 00:00:00-03:00,-574517.2068595886
2022-05-26 00:00:00-03:00,15.34000015258789,15.0,15.479999542236328,14.81999969482422,6403600,0.4499998092651367,3.022161174542447,0.5200004577636719,0.6599998474121094,GOLL4.SA,2022-05-26 00:00:00-03:00,4162343.6641693115
2022-05-27 00:00:00-03:00,15.220000267028809,15.43000030517578,15.529999732971191,15.130000114440918,4646600,-0.119999885559082,-0.7822678250680326,0.0900001525878906,0.3999996185302734,GOLL4.SA,2022-05-27 00:00:00-03:00,0.0
2022-05-30 00:00:00-03:00,14.649999618530272,15.510000228881836,15.550000190734863,14.649999618530272,3211000,-0.5700006484985352,-3.74507646845008,0.0,0.9000005722045898,GOLL4.SA,2022-05-30 00:00:00-03:00,-1798161.3473892268
2022-05-31 00:00:00-03:00,14.510000228881836,14.770000457763672,14.949999809265137,14.470000267028809,6114000,-0.1399993896484375,-0.9556272579786054,0.0399999618530273,0.4799995422363281,GOLL4.SA,2022-05-31 00:00:00-03:00,1283940.2332305908
2022-06-01 00:00:00-03:00,13.949999809265137,14.710000038146973,14.710000038146973,13.949999809265137,6047300,-0.5600004196166992,-3.859410136341907,0.0,0.7600002288818359,GOLL4.SA,2022-06-01 00:00:00-03:00,-3688856.690979004
2022-06-02 00:00:00-03:00,14.079999923706056,14.109999656677246,14.220000267028809,13.880000114440918,4331700,0.1300001144409179,0.931900474683701,0.1999998092651367,0.3400001525878906,GOLL4.SA,2022-06-02 00:00:00-03:00,-3248775.0
2022-06-03 00:00:00-03:00,13.579999923706056,14.0,14.0,13.579999923706056,4665000,-0.5,-3.551136382878568,0.0,0.4200000762939453,GOLL4.SA,2022-06-03 00:00:00-03:00,-1352849.8220443642
2022-06-06 00:00:00-03:00,13.479999542236328,13.890000343322754,13.920000076293944,13.4399995803833,6214800,-0.1000003814697265,-0.7363798382293112,0.0399999618530273,0.4800004959106445,GOLL4.SA,2022-06-06 00:00:00-03:00,-1180815.3190612684
2022-06-07 00:00:00-03:00,13.119999885559082,13.31999969482422,13.399999618530272,13.039999961853027,4490200,-0.3599996566772461,-2.6706206891867765,0.0799999237060546,0.3599996566772461,GOLL4.SA,2022-06-07 00:00:00-03:00,853136.1158371052
2022-06-08 00:00:00-03:00,12.93000030517578,13.039999961853027,13.279999732971191,12.880000114440918,7194700,-0.1899995803833007,-1.4481675460411338,0.0500001907348632,0.3999996185302734,GOLL4.SA,2022-06-08 00:00:00-03:00,-1654777.7065277228
2022-06-09 00:00:00-03:00,12.31999969482422,12.90999984741211,12.989999771118164,12.31999969482422,6413100,-0.6100006103515625,-4.717715359274848,0.0,0.6700000762939453,GOLL4.SA,2022-06-09 00:00:00-03:00,-3976121.266078938
2022-06-10 00:00:00-03:00,11.619999885559082,12.279999732971191,12.329999923706056,11.539999961853027,9280500,-0.6999998092651367,-5.681816774388523,0.0799999237060546,0.7899999618530273,GOLL4.SA,2022-06-10 00:00:00-03:00,-12621476.813793182
2022-06-13 00:00:00-03:00,9.9399995803833,11.329999923706056,11.329999923706056,9.90999984741211,23655200,-1.6800003051757812,-14.457834093988469,0.0299997329711914,1.420000076293945,GOLL4.SA,2022-06-13 00:00:00-03:00,-108104279.34036255
2022-06-14 00:00:00-03:00,9.550000190734863,10.100000381469728,10.18000030517578,9.43000030517578,17822800,-0.3899993896484375,-3.923535272759026,0.119999885559082,0.75,GOLL4.SA,2022-06-14 00:00:00-03:00,-90183358.4815979
2022-06-15 00:00:00-03:00,10.170000076293944,9.800000190734863,10.329999923706056,9.760000228881836,15944500,0.619999885559082,6.492145268861762,0.4099998474121094,0.5699996948242188,GOLL4.SA,2022-06-15 00:00:00-03:00,-81316956.08234408
2022-06-17 00:00:00-03:00,10.220000267028809,9.800000190734863,10.329999923706056,9.460000038146973,12874800,0.0500001907348632,0.4916439563399137,0.7600002288818359,0.869999885559082,GOLL4.SA,2022-06-17 00:00:00-03:00,-58966583.01773071
2022-06-20 00:00:00-03:00,10.039999961853027,10.399999618530272,10.529999732971191,9.779999732971191,7968800,-0.1800003051757812,-1.761255386230161,0.2600002288818359,0.75,GOLL4.SA,2022-06-20 00:00:00-03:00,-38728365.264129624
2022-06-21 00:00:00-03:00,9.899999618530272,10.34000015258789,10.369999885559082,9.800000190734863,9156200,-0.1400003433227539,-1.394425735604429,0.0999994277954101,0.5699996948242188,GOLL4.SA,2022-06-21 00:00:00-03:00,-48619425.84209444
2022-06-22 00:00:00-03:00,9.8100004196167,9.640000343322754,10.260000228881836,9.640000343322754,9439500,-0.0899991989135742,-0.9090828523378748,0.1700000762939453,0.619999885559082,GOLL4.SA,2022-06-22 00:00:00-03:00,-55598649.238586426
2022-06-23 00:00:00-03:00,9.84000015258789,9.920000076293944,10.0600004196167,9.739999771118164,7608800,0.0299997329711914,0.3058076624665773,0.1000003814697265,0.3200006484985351,GOLL4.SA,2022-06-23 00:00:00-03:00,-39794020.51696779
2022-06-24 00:00:00-03:00,10.5,9.970000267028809,10.579999923706056,9.8100004196167,13937900,0.6599998474121094,6.707315418471126,0.6899995803833008,0.7699995040893555,GOLL4.SA,2022-06-24 00:00:00-03:00,-61187385.78519821
2022-06-27 00:00:00-03:00,10.079999923706056,10.600000381469728,10.699999809265137,10.020000457763672,10636800,-0.4200000762939453,-4.000000726609002,0.0599994659423828,0.6799993515014648,GOLL4.SA,2022-06-27 00:00:00-03:00,-55949570.43457029
2022-06-28 00:00:00-03:00,9.699999809265137,10.1899995803833,10.300000190734863,9.670000076293944,9253800,-0.3800001144409179,-3.7698424337011858,0.0299997329711914,0.630000114440918,GOLL4.SA,2022-06-28 00:00:00-03:00,-51080980.23605347
2022-06-29 00:00:00-03:00,9.420000076293944,9.729999542236328,9.84000015258789,9.229999542236328,14551000,-0.2799997329711914,-2.8865952420302534,0.1900005340576172,0.6100006103515625,GOLL4.SA,2022-06-29 00:00:00-03:00,-76101723.33908081
2022-06-30 00:00:00-03:00,9.06999969482422,9.199999809265137,9.369999885559082,8.869999885559082,12213900,-0.3500003814697265,-3.715502957908953,0.1999998092651367,0.5,GOLL4.SA,2022-06-30 00:00:00-03:00,-66443622.52292631
2022-07-01 00:00:00-03:00,9.1899995803833,9.029999732971191,9.25,8.90999984741211,9726500,0.119999885559082,1.3230417816613596,0.2799997329711914,0.3400001525878906,GOLL4.SA,2022-07-01 00:00:00-03:00,-46298142.22621918
2022-07-04 00:00:00-03:00,9.020000457763672,9.149999618530272,9.31999969482422,8.949999809265137,3615100,-0.1699991226196289,-1.8498273164506287,0.0700006484985351,0.369999885559082,GOLL4.SA,2022-07-04 00:00:00-03:00,-18292404.069328316
2022-07-05 00:00:00-03:00,8.739999771118164,8.90999984741211,8.920000076293945,8.470000267028809,27711100,-0.2800006866455078,-3.1042203152496057,0.2699995040893554,0.4499998092651367,GOLL4.SA,2022-07-05 00:00:00-03:00,-134121728.22837834
2022-07-06 00:00:00-03:00,8.319999694824219,8.649999618530273,8.890000343322754,8.229999542236328,19341500,-0.4200000762939453,-4.80549298962066,0.0900001525878906,0.6600008010864258,GOLL4.SA,2022-07-06 00:00:00-03:00,-99802137.04872131
2022-07-07 00:00:00-03:00,8.300000190734863,8.5,8.640000343322754,8.260000228881836,24114900,-0.0199995040893554,-0.2403786637371752,0.0399999618530273,0.3800001144409179,GOLL4.SA,2022-07-07 00:00:00-03:00,-116233810.64071655
2022-07-08 00:00:00-03:00,8.479999542236328,8.279999732971191,8.850000381469727,8.270000457763672,29810800,0.1799993515014648,2.168666835723627,0.2099990844726562,0.5799999237060547,GOLL4.SA,2022-07-08 00:00:00-03:00,-132658082.74383539
2022-07-11 00:00:00-03:00,7.480000019073486,8.289999961853027,8.289999961853027,7.480000019073486,20995300,-0.9999995231628418,-11.792447843683776,0.0,0.809999942779541,GOLL4.SA,2022-07-11 00:00:00-03:00,-101617245.1922894
2022-07-12 00:00:00-03:00,7.800000190734863,7.550000190734863,7.909999847412109,7.420000076293945,19988600,0.3200001716613769,4.278077150339556,0.3800001144409179,0.489999771118164,GOLL4.SA,2022-07-12 00:00:00-03:00,-76356445.89996338
2022-07-13 00:00:00-03:00,7.869999885559082,7.699999809265137,8.020000457763672,7.599999904632568,11439200,0.0699996948242187,0.8974319629808036,0.2699999809265136,0.4200005531311035,GOLL4.SA,2022-07-13 00:00:00-03:00,-23679140.509033203
2022-07-14 00:00:00-03:00,7.829999923706055,7.78000020980835,8.069999694824219,7.679999828338623,12735200,-0.0399999618530273,-0.5082587348752696,0.1500000953674316,0.3899998664855957,GOLL4.SA,2022-07-14 00:00:00-03:00,-21904547.400665283
2022-07-15 00:00:00-03:00,8.029999732971191,7.860000133514404,8.09000015258789,7.599999904632568,10231400,0.1999998092651367,2.554276005286013,0.429999828338623,0.4900002479553222,GOLL4.SA,2022-07-15 00:00:00-03:00,-21895199.512672406
2022-07-18 00:00:00-03:00,7.960000038146973,8.119999885559082,8.470000267028809,7.909999847412109,11003000,-0.0699996948242187,-0.8717272372600462,0.0500001907348632,0.5600004196166992,GOLL4.SA,2022-07-18 00:00:00-03:00,-24866782.51838684
2022-07-19 00:00:00-03:00,8.430000305175781,8.010000228881836,8.470000267028809,8.010000228881836,13573500,0.4700002670288086,5.9045259394021485,0.4200000762939453,0.4600000381469726,GOLL4.SA,2022-07-19 00:00:00-03:00,-21853330.3399086
2022-07-20 00:00:00-03:00,8.350000381469727,8.369999885559082,8.550000190734863,8.229999542236328,9590500,-0.0799999237060546,-0.9489907569390824,0.1200008392333984,0.3200006484985351,GOLL4.SA,2022-07-20 00:00:00-03:00,-14865267.683029158
2022-07-21 00:00:00-03:00,8.199999809265137,8.350000381469727,8.420000076293945,8.109999656677246,9835500,-0.1500005722045898,-1.796413956309152,0.0900001525878906,0.3100004196166992,GOLL4.SA,2022-07-21 00:00:00-03:00,-15835161.003112793
2022-07-22 00:00:00-03:00,7.96999979019165,8.229999542236328,8.300000190734863,7.829999923706055,13036200,-0.2300000190734863,-2.804878346626424,0.1399998664855957,0.4700002670288086,GOLL4.SA,2022-07-22 00:00:00-03:00,-24377698.724269867
2022-07-25 00:00:00-03:00,8.100000381469727,8.0,8.130000114440918,7.809999942779541,7623100,0.1300005912780761,1.6311241493138056,0.2900004386901855,0.3200001716613769,GOLL4.SA,2022-07-25 00:00:00-03:00,-18295437.092018127
2022-07-26 00:00:00-03:00,8.140000343322754,8.039999961853027,8.210000038146973,7.889999866485596,7290200,0.0399999618530273,0.4938266662867647,0.2500004768371582,0.3200001716613769,GOLL4.SA,2022-07-26 00:00:00-03:00,-14142984.940910352
2022-07-27 00:00:00-03:00,9.029999732971191,8.229999542236328,9.050000190734863,8.229999542236328,12644000,0.8899993896484375,10.933652974333157,0.8000001907348633,0.8200006484985352,GOLL4.SA,2022-07-27 00:00:00-03:00,-8471480.964660645
2022-07-28 00:00:00-03:00,8.609999656677246,8.920000076293945,8.9399995803833,8.479999542236328,11384500,-0.4200000762939453,-4.651163773132808,0.1300001144409179,0.4600000381469726,GOLL4.SA,2022-07-28 00:00:00-03:00,-9221449.777126292
2022-07-29 00:00:00-03:00,8.359999656677246,8.600000381469727,8.720000267028809,8.34000015258789,7234400,-0.25,-2.903600580356809,0.0199995040893554,0.3800001144409179,GOLL4.SA,2022-07-29 00:00:00-03:00,-5136424.275970472
2022-08-01 00:00:00-03:00,8.539999961853027,8.359999656677246,8.609999656677246,8.130000114440918,6491300,0.1800003051757812,2.153113786697503,0.4099998474121094,0.4799995422363281,GOLL4.SA,2022-08-01 00:00:00-03:00,-4219342.523765564
2022-08-02 00:00:00-03:00,8.369999885559082,8.460000038146973,8.569999694824219,8.319999694824219,5703000,-0.1700000762939453,-1.9906332207647777,0.0500001907348632,0.25,GOLL4.SA,2022-08-02 00:00:00-03:00,-3706953.263282776
2022-08-03 00:00:00-03:00,8.710000038146973,8.460000038146973,8.8100004196167,8.369999885559082,9656300,0.3400001525878906,4.062128521345613,0.3400001525878906,0.4400005340576172,GOLL4.SA,2022-08-03 00:00:00-03:00,-289686.4214897156
2022-08-04 00:00:00-03:00,10.0,8.760000228881836,10.0,8.75,11649400,1.2899999618530271,14.810562068923602,1.25,1.25,GOLL4.SA,2022-08-04 00:00:00-03:00,19570995.555114746
2022-08-05 00:00:00-03:00,9.979999542236328,9.81999969482422,10.109999656677246,9.56999969482422,8509000,-0.0200004577636718,-0.2000045776367187,0.4099998474121094,0.5399999618530273,GOLL4.SA,2022-08-05 00:00:00-03:00,14295114.481925964
2022-08-08 00:00:00-03:00,10.619999885559082,10.199999809265137,10.699999809265137,10.029999732971191,7700200,0.6400003433227539,6.412829385554687,0.5900001525878906,0.6700000762939453,GOLL4.SA,2022-08-08 00:00:00-03:00,16478430.64365387
2022-08-09 00:00:00-03:00,9.899999618530272,10.699999809265137,10.729999542236328,9.81999969482422,7100800,-0.7200002670288086,-6.779663604402245,0.0799999237060546,0.9099998474121094,GOLL4.SA,2022-08-09 00:00:00-03:00,17183933.155822743
2022-08-10 00:00:00-03:00,10.579999923706056,10.199999809265137,10.800000190734863,10.109999656677246,9734300,0.6800003051757812,6.8686902159369225,0.4700002670288086,0.6900005340576172,GOLL4.SA,2022-08-10 00:00:00-03:00,27061351.400661487
2022-08-11 00:00:00-03:00,10.31999969482422,10.6899995803833,10.869999885559082,10.210000038146973,9742000,-0.2600002288818359,-2.4574690997801127,0.1099996566772461,0.6599998474121094,GOLL4.SA,2022-08-11 00:00:00-03:00,23867898.14186098
2022-08-12 00:00:00-03:00,10.970000267028809,10.390000343322754,11.050000190734863,10.390000343322754,8611300,0.6500005722045898,6.298455343274711,0.5799999237060547,0.6599998474121094,GOLL4.SA,2022-08-12 00:00:00-03:00,27039484.95645523
2022-08-15 00:00:00-03:00,11.5,10.729999542236328,11.5,10.640000343322754,8599200,0.5299997329711914,4.831355697995264,0.8599996566772461,0.8599996566772461,GOLL4.SA,2022-08-15 00:00:00-03:00,29839226.29623413
2022-08-16 00:00:00-03:00,11.300000190734863,11.5,11.6899995803833,10.989999771118164,6652300,-0.1999998092651367,-1.7391287762185783,0.3100004196166992,0.6999998092651367,GOLL4.SA,2022-08-16 00:00:00-03:00,22218683.015060425
2022-08-17 00:00:00-03:00,11.4399995803833,11.18000030517578,11.640000343322754,11.079999923706056,9648900,0.1399993896484375,1.2389326308439053,0.3599996566772461,0.5600004196166992,GOLL4.SA,2022-08-17 00:00:00-03:00,29043182.006549835
2022-08-18 00:00:00-03:00,11.239999771118164,11.550000190734863,11.640000343322754,11.020000457763672,5309100,-0.1999998092651367,-1.7482501451143977,0.2199993133544922,0.619999885559082,GOLL4.SA,2022-08-18 00:00:00-03:00,15343295.75958252
2022-08-19 00:00:00-03:00,10.420000076293944,11.010000228881836,11.15999984741211,10.350000381469728,6544000,-0.8199996948242188,-7.295371098950156,0.0699996948242187,0.8099994659423828,GOLL4.SA,2022-08-19 00:00:00-03:00,14527681.747436512
2022-08-22 00:00:00-03:00,10.239999771118164,10.270000457763672,10.300000190734863,9.9399995803833,6309200,-0.1800003051757812,-1.7274501329927148,0.3000001907348633,0.3600006103515625,GOLL4.SA,2022-08-22 00:00:00-03:00,14321883.87966156
2022-08-23 00:00:00-03:00,10.9399995803833,10.279999732971191,10.9399995803833,10.239999771118164,6282300,0.6999998092651367,6.835935790149918,0.6999998092651367,0.6999998092651367,GOLL4.SA,2022-08-23 00:00:00-03:00,17841726.967334747
2022-08-24 00:00:00-03:00,11.300000190734863,10.9399995803833,11.600000381469728,10.850000381469728,7512600,0.3600006103515625,3.290682122118966,0.4499998092651367,0.75,GOLL4.SA,2022-08-24 00:00:00-03:00,23739814.853668213
2022-08-25 00:00:00-03:00,11.920000076293944,11.40999984741211,12.149999618530272,11.3100004196167,10438200,0.619999885559082,5.486724558353856,0.6099996566772461,0.8399991989135742,GOLL4.SA,2022-08-25 00:00:00-03:00,30166401.58367155
2022-08-26 00:00:00-03:00,11.479999542236328,12.010000228881836,12.199999809265137,11.350000381469728,12200200,-0.4400005340576172,-3.69127962450834,0.1299991607666015,0.8499994277954102,GOLL4.SA,2022-08-26 00:00:00-03:00,35014572.60379791
2022-08-29 00:00:00-03:00,11.09000015258789,11.289999961853027,11.600000381469728,11.010000228881836,10990700,-0.3899993896484375,-3.397207362366018,0.0799999237060546,0.5900001525878906,GOLL4.SA,2022-08-29 00:00:00-03:00,30004616.45040512
2022-08-30 00:00:00-03:00,10.399999618530272,11.4399995803833,11.510000228881836,10.239999771118164,15188900,-0.6900005340576172,-6.221826190837362,0.1599998474121093,1.270000457763672,GOLL4.SA,2022-08-30 00:00:00-03:00,28251348.785304997
2022-08-31 00:00:00-03:00,10.100000381469728,10.479999542236328,10.68000030517578,10.029999732971191,12331300,-0.2999992370605469,-2.8846081544658944,0.0700006484985351,0.6500005722045898,GOLL4.SA,2022-08-31 00:00:00-03:00,21333155.115222953
2022-09-01 00:00:00-03:00,10.260000228881836,10.050000190734863,10.390000343322754,9.68000030517578,12132200,0.1599998474121093,1.5841568452379278,0.5799999237060547,0.7100000381469727,GOLL4.SA,2022-09-01 00:00:00-03:00,18804912.31403351
2022-09-02 00:00:00-03:00,9.989999771118164,10.460000038146973,10.5,9.920000076293944,11938000,-0.2700004577636719,-2.631583350296836,0.0699996948242187,0.5799999237060547,GOLL4.SA,2022-09-02 00:00:00-03:00,-119382.73239135742
2022-09-05 00:00:00-03:00,10.029999732971191,10.09000015258789,10.119999885559082,9.880000114440918,4671200,0.0399999618530273,0.4004000277224264,0.1499996185302734,0.239999771118164,GOLL4.SA,2022-09-05 00:00:00-03:00,233560.89096069336
2022-09-06 00:00:00-03:00,9.520000457763672,10.050000190734863,10.140000343322754,9.390000343322754,10747700,-0.5099992752075195,-5.08473867183686,0.1300001144409179,0.75,GOLL4.SA,2022-09-06 00:00:00-03:00,-11822463.85011673
2022-09-08 00:00:00-03:00,10.029999732971191,9.90999984741211,10.3100004196167,9.640000343322754,14438900,0.5099992752075195,5.357134986181734,0.3899993896484375,0.6700000762939453,GOLL4.SA,2022-09-08 00:00:00-03:00,1877058.652400996
2022-09-09 00:00:00-03:00,10.789999961853027,10.100000381469728,10.859999656677246,10.050000190734863,11681200,0.7600002288818359,7.577270679115969,0.7399997711181641,0.8099994659423828,GOLL4.SA,2022-09-09 00:00:00-03:00,2453052.445602396
2022-09-12 00:00:00-03:00,10.729999542236328,10.880000114440918,11.210000038146973,10.640000343322754,10989900,-0.0600004196166992,-0.5560743264951356,0.0899991989135742,0.5699996948242188,GOLL4.SA,2022-09-12 00:00:00-03:00,4505857.323074321
2022-09-13 00:00:00-03:00,10.34000015258789,10.510000228881836,10.81999969482422,10.25,10504500,-0.3899993896484375,-3.6346636187008974,0.0900001525878906,0.5699996948242188,GOLL4.SA,2022-09-13 00:00:00-03:00,-6617836.202144623
2022-09-14 00:00:00-03:00,10.109999656677246,10.220000267028809,10.3100004196167,9.960000038146973,10124500,-0.2300004959106445,-2.224376136523361,0.1499996185302734,0.3500003814697265,GOLL4.SA,2022-09-14 00:00:00-03:00,-14073058.475971222
2022-09-15 00:00:00-03:00,10.199999809265137,10.0600004196167,10.489999771118164,10.0,11147100,0.0900001525878906,0.8902092546407658,0.1999998092651367,0.489999771118164,GOLL4.SA,2022-09-15 00:00:00-03:00,-12261814.252281189
2022-09-16 00:00:00-03:00,10.210000038146973,9.869999885559082,10.239999771118164,9.75,10868000,0.0100002288818359,0.0980414614591751,0.4600000381469726,0.489999771118164,GOLL4.SA,2022-09-16 00:00:00-03:00,-13367635.025024414
2022-09-19 00:00:00-03:00,10.75,10.109999656677246,10.800000190734863,10.039999961853027,11109400,0.5399999618530273,5.288932025812542,0.7100000381469727,0.7600002288818359,GOLL4.SA,2022-09-19 00:00:00-03:00,-5443603.457260132
2022-09-20 00:00:00-03:00,10.56999969482422,10.699999809265137,10.949999809265137,10.470000267028809,7988400,-0.1800003051757812,-1.674421443495646,0.0999994277954101,0.4799995422363281,GOLL4.SA,2022-09-20 00:00:00-03:00,1198256.9526672647
2022-09-21 00:00:00-03:00,10.489999771118164,10.56999969482422,10.859999656677246,10.210000038146973,11752800,-0.0799999237060546,-0.7568583350596327,0.2799997329711914,0.6499996185302734,GOLL4.SA,2022-09-21 00:00:00-03:00,2938200.0
