Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-05 00:00:00-03:00,28.600000381469727,30.88999938964844,31.07999992370605,28.200000762939453,15736300,-3.5799999237060547,-11.124921969407978,0.3999996185302734,2.8799991607666016,TOTS3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,27.25,28.479999542236328,28.51000022888184,26.34000015258789,15599200,-1.3500003814697266,-4.720280991130366,0.9099998474121094,2.1700000762939453,TOTS3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,25.0,26.350000381469727,26.88999938964844,24.549999237060547,15628400,-2.25,-8.256880733944953,0.4500007629394531,2.34000015258789,TOTS3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,26.0,25.729999542236328,26.350000381469727,25.030000686645508,13545800,1.0,4.0,0.9699993133544922,1.3199996948242188,TOTS3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,25.8700008392334,25.96999931335449,26.75,25.11000061035156,11503000,-0.1299991607666015,-0.4999967721792302,0.7600002288818359,1.6399993896484375,TOTS3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,25.46999931335449,25.21999931335449,25.86000061035156,24.75,8449800,-0.4000015258789062,-1.5461983490633742,0.7199993133544922,1.1100006103515625,TOTS3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,26.459999084472656,26.18000030517578,27.26000022888184,25.729999542236328,7656700,0.989999771118164,3.886925001207544,0.7299995422363281,1.5300006866455078,TOTS3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,26.1200008392334,26.56999969482422,26.68000030517578,25.63999938964844,5635500,-0.3399982452392578,-1.2849518405266167,0.4800014495849609,1.0400009155273438,TOTS3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,26.690000534057617,26.51000022888184,27.149999618530277,26.3700008392334,6139200,0.5699996948242188,2.1822345961339096,0.3199996948242187,0.779998779296875,TOTS3.SA,2022-05-17 00:00:00-03:00,-51016748.72131348
2022-05-18 00:00:00-03:00,26.459999084472656,26.299999237060547,27.25,25.920000076293945,9056400,-0.2300014495849609,-0.8617513862222239,0.5399990081787109,1.329999923706055,TOTS3.SA,2022-05-18 00:00:00-03:00,-69372022.61810303
2022-05-19 00:00:00-03:00,26.780000686645508,26.489999771118164,27.09000015258789,26.149999618530277,4770300,0.3200016021728515,1.2093787348641172,0.6300010681152344,0.9400005340576172,TOTS3.SA,2022-05-19 00:00:00-03:00,-44029857.71770477
2022-05-20 00:00:00-03:00,26.90999984741211,27.170000076293945,27.530000686645508,26.420000076293945,8553800,0.1299991607666015,0.485433746950676,0.489999771118164,1.1100006103515625,TOTS3.SA,2022-05-20 00:00:00-03:00,-72023012.96768188
2022-05-23 00:00:00-03:00,27.059999465942383,27.280000686645508,27.46999931335449,26.739999771118164,4393500,0.1499996185302734,0.5574121864764692,0.3199996948242187,0.7299995422363281,TOTS3.SA,2022-05-23 00:00:00-03:00,-34049633.37993622
2022-05-24 00:00:00-03:00,26.170000076293945,26.93000030517578,27.450000762939453,25.81999969482422,6650100,-0.8899993896484375,-3.2889852446914745,0.3500003814697265,1.6300010681152344,TOTS3.SA,2022-05-24 00:00:00-03:00,-56259852.595710754
2022-05-25 00:00:00-03:00,26.540000915527344,26.170000076293945,26.700000762939453,25.75,3738700,0.3700008392333984,1.413835835516721,0.7900009155273438,0.9500007629394532,TOTS3.SA,2022-05-25 00:00:00-03:00,-21834008.570480347
2022-05-26 00:00:00-03:00,27.489999771118164,26.43000030517578,27.6200008392334,26.239999771118164,5833400,0.9499988555908204,3.5794982020329087,1.25,1.3800010681152344,TOTS3.SA,2022-05-26 00:00:00-03:00,-29692018.016433716
2022-05-27 00:00:00-03:00,27.76000022888184,27.520000457763672,27.93000030517578,27.07999992370605,4569500,0.2700004577636719,0.9821770098643016,0.6800003051757812,0.8500003814697266,TOTS3.SA,2022-05-27 00:00:00-03:00,-24538218.834877
2022-05-30 00:00:00-03:00,27.81999969482422,28.09000015258789,28.299999237060547,27.46999931335449,2912200,0.0599994659423828,0.2161364029095267,0.3500003814697265,0.8299999237060547,TOTS3.SA,2022-05-30 00:00:00-03:00,-12085628.889083851
2022-05-31 00:00:00-03:00,28.3700008392334,27.86000061035156,28.65999984741211,27.549999237060547,7007400,0.5500011444091797,1.976999102956512,0.8200016021728516,1.1100006103515625,TOTS3.SA,2022-05-31 00:00:00-03:00,-23474779.307556126
2022-06-01 00:00:00-03:00,28.940000534057617,28.6299991607666,29.850000381469727,28.600000381469727,12886400,0.5699996948242188,2.009163475370628,0.3400001525878906,1.25,TOTS3.SA,2022-06-01 00:00:00-03:00,-30154177.966308594
2022-06-02 00:00:00-03:00,29.3700008392334,29.229999542236328,29.61000061035156,28.61000061035156,4005600,0.4300003051757812,1.4858337845216738,0.7600002288818359,1.0,TOTS3.SA,2022-06-02 00:00:00-03:00,-11255733.860778809
2022-06-03 00:00:00-03:00,28.979999542236328,29.09000015258789,29.530000686645508,28.82999992370605,3857400,-0.3900012969970703,-1.3278899756655562,0.1499996185302734,0.7000007629394531,TOTS3.SA,2022-06-03 00:00:00-03:00,1465808.7627410889
2022-06-06 00:00:00-03:00,28.899999618530277,29.1200008392334,29.690000534057617,28.57999992370605,4206200,-0.0799999237060546,-0.2760521910618365,0.3199996948242187,1.1100006103515625,TOTS3.SA,2022-06-06 00:00:00-03:00,6940228.395462051
2022-06-07 00:00:00-03:00,28.040000915527344,28.690000534057617,28.790000915527344,27.61000061035156,6014100,-0.8599987030029297,-2.9757740981128222,0.4300003051757812,1.1800003051757812,TOTS3.SA,2022-06-07 00:00:00-03:00,18282869.506072998
2022-06-08 00:00:00-03:00,28.09000015258789,27.559999465942383,28.479999542236328,27.1200008392334,3912600,0.0499992370605468,0.1783139637233688,0.9699993133544922,1.3599987030029297,TOTS3.SA,2022-06-08 00:00:00-03:00,8177334.597015381
2022-06-09 00:00:00-03:00,27.51000022888184,28.0,28.440000534057617,27.440000534057617,4306000,-0.5799999237060547,-2.0647914580115128,0.0699996948242187,1.0,TOTS3.SA,2022-06-09 00:00:00-03:00,7061837.371826187
2022-06-10 00:00:00-03:00,26.229999542236328,27.0,27.07999992370605,26.11000061035156,4675500,-1.2800006866455078,-4.652855965088932,0.1199989318847656,0.9699993133544922,TOTS3.SA,2022-06-10 00:00:00-03:00,3553381.0701370407
2022-06-13 00:00:00-03:00,24.68000030517578,25.809999465942383,25.809999465942383,24.56999969482422,6041400,-1.5499992370605469,-5.909261395772006,0.1100006103515625,1.239999771118164,TOTS3.SA,2022-06-13 00:00:00-03:00,-10753684.62524414
2022-06-14 00:00:00-03:00,25.0,24.61000061035156,25.18000030517578,24.559999465942383,4069300,0.3199996948242187,1.2965951817962915,0.4400005340576172,0.6200008392333984,TOTS3.SA,2022-06-14 00:00:00-03:00,-4557619.415092468
2022-06-15 00:00:00-03:00,25.36000061035156,25.229999542236328,25.809999465942383,24.81999969482422,5068300,0.3600006103515625,1.44000244140625,0.5400009155273438,0.989999771118164,TOTS3.SA,2022-06-15 00:00:00-03:00,-6740838.613319415
2022-06-17 00:00:00-03:00,24.40999984741211,24.950000762939453,25.01000022888184,23.850000381469727,12163000,-0.9500007629394532,-3.746059700612463,0.5599994659423828,1.1599998474121094,TOTS3.SA,2022-06-17 00:00:00-03:00,-24934140.72036743
2022-06-20 00:00:00-03:00,23.200000762939453,24.40999984741211,24.63999938964844,22.979999542236328,2923500,-1.2099990844726562,-4.956981122639945,0.220001220703125,1.6599998474121094,TOTS3.SA,2022-06-20 00:00:00-03:00,-10466129.77695465
2022-06-21 00:00:00-03:00,24.030000686645508,23.399999618530277,24.489999771118164,23.26000022888184,5203000,0.8299999237060547,3.5775857603932764,0.7700004577636719,1.229999542236328,TOTS3.SA,2022-06-21 00:00:00-03:00,-14984635.633468628
2022-06-22 00:00:00-03:00,23.76000022888184,23.799999237060547,24.399999618530277,23.270000457763672,3397000,-0.2700004577636719,-1.123597378479161,0.489999771118164,1.1299991607666016,TOTS3.SA,2022-06-22 00:00:00-03:00,-11210097.408294667
2022-06-23 00:00:00-03:00,24.07999992370605,23.84000015258789,24.440000534057617,23.479999542236328,3635300,0.3199996948242187,1.3468000494176664,0.6000003814697266,0.9600009918212892,TOTS3.SA,2022-06-23 00:00:00-03:00,-7597777.554702772
2022-06-24 00:00:00-03:00,23.979999542236328,24.1299991607666,24.8700008392334,23.739999771118164,2886900,-0.1000003814697265,-0.4152839775189534,0.239999771118164,1.1300010681152344,TOTS3.SA,2022-06-24 00:00:00-03:00,-7390467.964553833
2022-06-27 00:00:00-03:00,24.26000022888184,24.1299991607666,24.65999984741211,24.030000686645508,2613100,0.2800006866455078,1.1676425854485046,0.2299995422363281,0.6299991607666016,TOTS3.SA,2022-06-27 00:00:00-03:00,-8440311.80381774
2022-06-28 00:00:00-03:00,23.780000686645508,24.270000457763672,24.51000022888184,23.420000076293945,2944500,-0.4799995422363281,-1.9785636344095396,0.3600006103515625,1.0900001525878906,TOTS3.SA,2022-06-28 00:00:00-03:00,-11719108.65211488
2022-06-29 00:00:00-03:00,23.270000457763672,24.0,24.1299991607666,23.020000457763672,2944000,-0.5100002288818359,-2.144660278198586,0.25,1.1099987030029297,TOTS3.SA,2022-06-29 00:00:00-03:00,-13395197.75390625
2022-06-30 00:00:00-03:00,23.26000022888184,22.559999465942383,23.56999969482422,22.520000457763672,4718900,-0.0100002288818359,-0.0429747687370536,0.7399997711181641,1.0499992370605469,TOTS3.SA,2022-06-30 00:00:00-03:00,-24113581.88018797
2022-07-01 00:00:00-03:00,23.549999237060547,23.049999237060547,23.76000022888184,22.61000061035156,4310800,0.2899990081787109,1.2467713040631023,0.9399986267089844,1.1499996185302734,TOTS3.SA,2022-07-01 00:00:00-03:00,-23235217.59109497
2022-07-04 00:00:00-03:00,23.38999938964844,23.34000015258789,24.09000015258789,23.270000457763672,1457100,-0.1599998474121093,-0.6794048942486484,0.1199989318847656,0.8199996948242188,TOTS3.SA,2022-07-04 00:00:00-03:00,-8713460.112190241
2022-07-05 00:00:00-03:00,24.299999237060547,23.09000015258789,24.32999992370605,22.65999984741211,4589300,0.9099998474121094,3.890550966901017,1.6399993896484375,1.670000076293945,TOTS3.SA,2022-07-05 00:00:00-03:00,-21477925.400543213
2022-07-06 00:00:00-03:00,25.239999771118164,24.290000915527344,25.71999931335449,24.190000534057617,5103800,0.9400005340576172,3.8683150764218937,1.0499992370605469,1.529998779296875,TOTS3.SA,2022-07-06 00:00:00-03:00,-18679907.221221942
2022-07-07 00:00:00-03:00,25.690000534057617,25.670000076293945,26.229999542236328,25.559999465942383,4850800,0.4500007629394531,1.782887349525197,0.1300010681152343,0.6700000762939453,TOTS3.SA,2022-07-07 00:00:00-03:00,-11399381.85043335
2022-07-08 00:00:00-03:00,24.920000076293945,25.780000686645508,26.020000457763672,24.790000915527344,3274000,-0.7700004577636719,-2.9972769239255967,0.1299991607666015,1.229999542236328,TOTS3.SA,2022-07-08 00:00:00-03:00,-10378580.249786377
2022-07-11 00:00:00-03:00,24.040000915527344,24.780000686645508,24.799999237060547,23.65999984741211,2902000,-0.8799991607666016,-3.531296781992125,0.3800010681152344,1.1399993896484375,TOTS3.SA,2022-07-11 00:00:00-03:00,-10069938.007354748
2022-07-12 00:00:00-03:00,23.690000534057617,23.90999984741211,24.309999465942383,23.540000915527344,2681700,-0.3500003814697265,-1.4559083533298178,0.1499996185302734,0.7699985504150391,TOTS3.SA,2022-07-12 00:00:00-03:00,-6811515.340232849
2022-07-13 00:00:00-03:00,23.61000061035156,23.520000457763672,24.350000381469727,23.1299991607666,3977000,-0.0799999237060546,-0.3376949003907583,0.4800014495849609,1.220001220703125,TOTS3.SA,2022-07-13 00:00:00-03:00,-4255388.786315932
2022-07-14 00:00:00-03:00,23.239999771118164,23.350000381469727,23.56999969482422,23.030000686645508,2654600,-0.3700008392333984,-1.5671360849994045,0.2099990844726562,0.5399990081787109,TOTS3.SA,2022-07-14 00:00:00-03:00,-4672096.607589722
2022-07-15 00:00:00-03:00,23.26000022888184,23.34000015258789,24.209999084472656,23.18000030517578,5112700,0.0200004577636718,0.0860604903642325,0.0799999237060546,1.029998779296875,TOTS3.SA,2022-07-15 00:00:00-03:00,-10736671.950340234
2022-07-18 00:00:00-03:00,23.38999938964844,23.489999771118164,24.25,23.18000030517578,3377800,0.1299991607666015,0.558895784554565,0.2099990844726562,1.0699996948242188,TOTS3.SA,2022-07-18 00:00:00-03:00,-3445357.5462341188
2022-07-19 00:00:00-03:00,24.670000076293945,23.690000534057617,24.71999931335449,23.649999618530277,4403400,1.2800006866455078,5.472427191306338,1.020000457763672,1.0699996948242188,TOTS3.SA,2022-07-19 00:00:00-03:00,6472994.976425171
2022-07-20 00:00:00-03:00,25.8799991607666,24.61000061035156,26.100000381469727,24.549999237060547,5499700,1.2099990844726562,4.904738876086896,1.329999923706055,1.5500011444091797,TOTS3.SA,2022-07-20 00:00:00-03:00,10174436.60812378
2022-07-21 00:00:00-03:00,26.3700008392334,25.75,26.56999969482422,25.46999931335449,4900200,0.4900016784667969,1.893360488239992,0.9000015258789062,1.1000003814697266,TOTS3.SA,2022-07-21 00:00:00-03:00,12789524.99084471
2022-07-22 00:00:00-03:00,25.88999938964844,26.3700008392334,26.3700008392334,25.6299991607666,2945500,-0.4800014495849609,-1.8202557235827328,0.2600002288818359,0.7400016784667969,TOTS3.SA,2022-07-22 00:00:00-03:00,5331353.426933309
2022-07-25 00:00:00-03:00,25.850000381469727,25.8799991607666,26.239999771118164,25.6299991607666,2786000,-0.0399990081787109,-0.1544959796125198,0.220001220703125,0.6100006103515625,TOTS3.SA,2022-07-25 00:00:00-03:00,5209822.338104248
2022-07-26 00:00:00-03:00,25.07999992370605,25.8700008392334,25.93000030517578,24.899999618530277,3997600,-0.7700004577636719,-2.9787251311440457,0.1800003051757812,1.0300006866455078,TOTS3.SA,2022-07-26 00:00:00-03:00,3278030.7800292685
2022-07-27 00:00:00-03:00,26.13999938964844,25.26000022888184,26.290000915527344,25.26000022888184,3559200,1.0599994659423828,4.226473162547549,0.8799991607666016,1.0300006866455078,TOTS3.SA,2022-07-27 00:00:00-03:00,8399707.38372804
2022-07-28 00:00:00-03:00,26.3799991607666,26.1299991607666,26.5,25.770000457763672,2579000,0.239999771118164,0.918132275141545,0.6099987030029297,0.7299995422363281,TOTS3.SA,2022-07-28 00:00:00-03:00,8020686.655044556
2022-07-29 00:00:00-03:00,26.3700008392334,26.5,26.899999618530277,25.71999931335449,3946500,-0.0099983215332031,-0.0379011442429231,0.6500015258789062,1.1800003051757812,TOTS3.SA,2022-07-29 00:00:00-03:00,12273617.408752427
2022-08-01 00:00:00-03:00,26.200000762939453,26.309999465942383,26.75,25.88999938964844,3507100,-0.1700000762939453,-0.6446722445340924,0.3100013732910156,0.8600006103515625,TOTS3.SA,2022-08-01 00:00:00-03:00,9293820.351409912
2022-08-02 00:00:00-03:00,26.40999984741211,26.07999992370605,26.6200008392334,25.920000076293945,4139500,0.2099990844726562,0.8015231998378596,0.489999771118164,0.7000007629394531,TOTS3.SA,2022-08-02 00:00:00-03:00,12501291.894912705
2022-08-03 00:00:00-03:00,27.170000076293945,26.399999618530277,27.459999084472656,26.3700008392334,4684100,0.7600002288818359,2.877698725001352,0.7999992370605469,1.0899982452392578,TOTS3.SA,2022-08-03 00:00:00-03:00,13443370.931053162
2022-08-04 00:00:00-03:00,27.600000381469727,27.51000022888184,28.459999084472656,27.440000534057617,8312500,0.4300003051757812,1.5826290171819295,0.1599998474121093,1.019998550415039,TOTS3.SA,2022-08-04 00:00:00-03:00,19617505.073547363
2022-08-05 00:00:00-03:00,26.959999084472656,27.38999938964844,27.57999992370605,26.739999771118164,3270400,-0.6400012969970703,-2.318845246925278,0.2199993133544922,0.8400001525878906,TOTS3.SA,2022-08-05 00:00:00-03:00,4153403.2592773438
2022-08-08 00:00:00-03:00,28.21999931335449,27.290000915527344,28.5,26.989999771118164,6104400,1.260000228881836,4.673591512128496,1.229999542236328,1.510000228881836,TOTS3.SA,2022-08-08 00:00:00-03:00,20144515.34271238
2022-08-09 00:00:00-03:00,28.100000381469727,28.299999237060547,28.75,27.1299991607666,3126900,-0.1199989318847656,-0.4252265584853489,0.970001220703125,1.6200008392333984,TOTS3.SA,2022-08-09 00:00:00-03:00,12695212.330055237
2022-08-10 00:00:00-03:00,30.209999084472656,29.489999771118164,31.059999465942383,29.40999984741211,9968900,2.1099987030029297,7.508892079568611,0.7999992370605469,1.6499996185302734,TOTS3.SA,2022-08-10 00:00:00-03:00,64997213.54923248
2022-08-11 00:00:00-03:00,29.809999465942383,30.46999931335449,30.6299991607666,29.350000381469727,4605700,-0.3999996185302734,-1.324063656578744,0.4599990844726562,1.279998779296875,TOTS3.SA,2022-08-11 00:00:00-03:00,28555334.729194656
2022-08-12 00:00:00-03:00,30.540000915527344,30.149999618530277,30.75,30.1200008392334,5041700,0.7300014495849609,2.448847576864196,0.4200000762939453,0.6299991607666016,TOTS3.SA,2022-08-12 00:00:00-03:00,36804415.76976776
2022-08-15 00:00:00-03:00,30.21999931335449,30.299999237060547,30.540000915527344,29.59000015258789,3953800,-0.3200016021728515,-1.0478113705954542,0.6299991607666016,0.9500007629394532,TOTS3.SA,2022-08-15 00:00:00-03:00,27518444.38018796
2022-08-16 00:00:00-03:00,29.59000015258789,30.01000022888184,30.459999084472656,29.309999465942383,3800800,-0.6299991607666016,-2.0847093814730755,0.2800006866455078,1.1499996185302734,TOTS3.SA,2022-08-16 00:00:00-03:00,23564962.89978026
2022-08-17 00:00:00-03:00,30.06999969482422,29.31999969482422,30.34000015258789,29.149999618530277,5452300,0.4799995422363281,1.622168096522799,0.9200000762939452,1.1900005340576172,TOTS3.SA,2022-08-17 00:00:00-03:00,29442417.92011261
2022-08-18 00:00:00-03:00,31.07999992370605,30.299999237060547,31.479999542236328,30.1299991607666,4610800,1.010000228881836,3.3588301933228166,0.9500007629394532,1.3500003814697266,TOTS3.SA,2022-08-18 00:00:00-03:00,23976163.517761216
2022-08-19 00:00:00-03:00,30.799999237060547,31.0,31.170000076293945,30.239999771118164,3675400,-0.2800006866455078,-0.9009031123965344,0.5599994659423828,0.9300003051757812,TOTS3.SA,2022-08-19 00:00:00-03:00,16282016.111373901
2022-08-22 00:00:00-03:00,30.100000381469727,30.530000686645508,30.530000686645508,29.76000022888184,3983500,-0.6999988555908203,-2.2727236134101503,0.3400001525878906,0.7700004577636719,TOTS3.SA,2022-08-22 00:00:00-03:00,16770538.95092009
2022-08-23 00:00:00-03:00,30.479999542236328,30.09000015258789,30.940000534057617,30.09000015258789,2367900,0.3799991607666015,1.2624556676103538,0.3899993896484375,0.8500003814697266,TOTS3.SA,2022-08-23 00:00:00-03:00,10963375.012779236
2022-08-24 00:00:00-03:00,30.90999984741211,30.549999237060547,31.399999618530277,30.459999084472656,2308400,0.4300003051757812,1.410762177276041,0.4500007629394531,0.9400005340576172,TOTS3.SA,2022-08-24 00:00:00-03:00,13457971.823883064
2022-08-25 00:00:00-03:00,30.93000030517578,31.06999969482422,31.290000915527344,30.540000915527344,3032900,0.0200004577636718,0.0647054605707069,0.3899993896484375,0.75,TOTS3.SA,2022-08-25 00:00:00-03:00,14527593.77670287
2022-08-26 00:00:00-03:00,29.489999771118164,31.0,31.0,29.450000762939453,3177700,-1.4400005340576172,-4.655675783542264,0.0399990081787109,1.5499992370605469,TOTS3.SA,2022-08-26 00:00:00-03:00,9882648.93951416
2022-08-29 00:00:00-03:00,29.540000915527344,29.149999618530277,29.96999931335449,28.979999542236328,3511000,0.0500011444091796,0.1695528816454867,0.5600013732910156,0.989999771118164,TOTS3.SA,2022-08-29 00:00:00-03:00,11129870.267868042
2022-08-30 00:00:00-03:00,28.96999931335449,29.6200008392334,30.0,28.670000076293945,3202400,-0.5700016021728516,-1.929592364613768,0.2999992370605469,1.329999923706055,TOTS3.SA,2022-08-30 00:00:00-03:00,8870643.35784911
2022-08-31 00:00:00-03:00,28.549999237060547,29.209999084472656,29.350000381469727,28.399999618530277,7675700,-0.4200000762939453,-1.4497759276795534,0.1499996185302734,0.9500007629394532,TOTS3.SA,2022-08-31 00:00:00-03:00,16425993.315124512
2022-09-01 00:00:00-03:00,28.59000015258789,28.549999237060547,29.059999465942383,27.780000686645508,4037000,0.0400009155273437,0.1401082893039813,0.8099994659423828,1.279998779296875,TOTS3.SA,2022-09-01 00:00:00-03:00,5732540.307998657
2022-09-02 00:00:00-03:00,28.96999931335449,28.739999771118164,29.530000686645508,28.18000030517578,5933600,0.3799991607666015,1.3291331190573883,0.7899990081787109,1.3500003814697266,TOTS3.SA,2022-09-02 00:00:00-03:00,8129025.662231424
2022-09-05 00:00:00-03:00,29.09000015258789,29.11000061035156,29.88999938964844,28.940000534057617,2380200,0.1200008392333984,0.4142245152835784,0.1499996185302734,0.9499988555908204,TOTS3.SA,2022-09-05 00:00:00-03:00,5069828.542327881
2022-09-06 00:00:00-03:00,28.18000030517578,28.86000061035156,29.21999931335449,27.809999465942383,4759100,-0.9099998474121094,-3.128222216015203,0.3700008392333984,1.4099998474121094,TOTS3.SA,2022-09-06 00:00:00-03:00,-190359.2798232863
2022-09-08 00:00:00-03:00,28.76000022888184,28.1200008392334,28.86000061035156,27.90999984741211,3824000,0.5799999237060547,2.058197010024614,0.8500003814697266,0.9500007629394532,TOTS3.SA,2022-09-08 00:00:00-03:00,2523839.4165039198
2022-09-09 00:00:00-03:00,29.26000022888184,29.07999992370605,29.700000762939453,28.86000061035156,2810900,0.5,1.7385257163450234,0.3999996185302734,0.8400001525878906,TOTS3.SA,2022-09-09 00:00:00-03:00,-2670351.783180227
2022-09-12 00:00:00-03:00,29.5,29.489999771118164,29.739999771118164,29.07999992370605,3593800,0.239999771118164,0.8202316105290635,0.4200000762939453,0.6599998474121094,TOTS3.SA,2022-09-12 00:00:00-03:00,-1114076.0807037354
2022-09-13 00:00:00-03:00,29.420000076293945,29.13999938964844,29.56999969482422,28.76000022888184,3494100,-0.0799999237060546,-0.2711861820544214,0.6599998474121094,0.8099994659423828,TOTS3.SA,2022-09-13 00:00:00-03:00,-3913394.9323654175
2022-09-14 00:00:00-03:00,29.850000381469727,29.420000076293945,30.030000686645508,29.25,2324600,0.4300003051757812,1.461591788105622,0.6000003814697266,0.7800006866455078,TOTS3.SA,2022-09-14 00:00:00-03:00,-860099.5170593179
2022-09-15 00:00:00-03:00,29.290000915527344,29.850000381469727,29.899999618530277,28.979999542236328,3115600,-0.5599994659423828,-1.8760450880597543,0.3100013732910156,0.9200000762939452,TOTS3.SA,2022-09-15 00:00:00-03:00,-934677.6229858398
2022-09-16 00:00:00-03:00,29.690000534057617,29.020000457763672,29.700000762939453,28.729999542236328,5068900,0.3999996185302734,1.3656524616843626,0.9600009918212892,0.970001220703125,TOTS3.SA,2022-09-16 00:00:00-03:00,-1926177.7460098267
2022-09-19 00:00:00-03:00,29.65999984741211,29.420000076293945,29.729999542236328,28.989999771118164,2726500,-0.0300006866455078,-0.1010464334990217,0.6700000762939453,0.7399997711181641,TOTS3.SA,2022-09-19 00:00:00-03:00,-3871630.208015432
2022-09-20 00:00:00-03:00,29.690000534057617,29.65999984741211,30.32999992370605,29.40999984741211,3219200,0.0300006866455078,0.101148640592882,0.2800006866455078,0.9200000762939452,TOTS3.SA,2022-09-20 00:00:00-03:00,-3573307.8247070312
2022-09-21 00:00:00-03:00,30.0,29.690000534057617,30.61000061035156,29.51000022888184,6146300,0.3099994659423828,1.044120782641215,0.489999771118164,1.1000003814697266,TOTS3.SA,2022-09-21 00:00:00-03:00,-614632.3446273804
2022-09-22 00:00:00-03:00,29.93000030517578,30.299999237060547,30.729999542236328,29.040000915527344,6343900,-0.0699996948242187,-0.2333323160807339,0.8899993896484375,1.6899986267089844,TOTS3.SA,2022-09-22 00:00:00-03:00,-3489140.1599884033
2022-09-23 00:00:00-03:00,29.56999969482422,29.32999992370605,29.809999465942383,29.059999465942383,4627200,-0.3600006103515625,-1.202808575612707,0.5100002288818359,0.75,TOTS3.SA,2022-09-23 00:00:00-03:00,-6200448.7060546875
2022-09-26 00:00:00-03:00,28.21999931335449,29.36000061035156,29.780000686645508,28.13999938964844,1838900,-1.3500003814697266,-4.565439281035992,0.0799999237060546,1.6400012969970703,TOTS3.SA,2022-09-26 00:00:00-03:00,-4983420.823860175
