Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-26 00:00:00-03:00,16.65999984741211,16.530000686645508,16.790000915527344,16.510000228881836,382000,0.1399993896484375,0.8474539090139359,0.1499996185302734,0.2800006866455078,ABCB4.SA,2022-05-26 00:00:00-03:00,42020.233154296875
2022-05-27 00:00:00-03:00,16.93000030517578,16.579999923706055,16.93000030517578,16.559999465942383,644000,0.2700004577636719,1.620651021828266,0.3700008392333984,0.3700008392333984,ABCB4.SA,2022-05-27 00:00:00-03:00,199639.65606689453
2022-05-30 00:00:00-03:00,16.600000381469727,16.950000762939453,17.020000457763672,16.600000381469727,202900,-0.3299999237060547,-1.949202113157483,0.0,0.4200000762939453,ABCB4.SA,2022-05-30 00:00:00-03:00,162320.03870010376
2022-05-31 00:00:00-03:00,16.010000228881836,16.68000030517578,16.68000030517578,16.010000228881836,1384900,-0.5900001525878906,-3.554217704997754,0.0,0.6700000762939453,ABCB4.SA,2022-05-31 00:00:00-03:00,-207734.47170257568
2022-06-01 00:00:00-03:00,16.079999923706055,16.049999237060547,16.3799991607666,15.800000190734863,1315800,0.0699996948242187,0.4372248208837703,0.2799997329711914,0.5799989700317383,ABCB4.SA,2022-06-01 00:00:00-03:00,-171052.89573669434
2022-06-02 00:00:00-03:00,16.510000228881836,16.139999389648438,16.56999969482422,16.139999389648438,599700,0.4300003051757812,2.6741312637809784,0.3700008392333984,0.4300003051757812,ABCB4.SA,2022-06-02 00:00:00-03:00,41978.816986083984
2022-06-03 00:00:00-03:00,16.139999389648438,16.399999618530273,16.510000228881836,16.139999389648438,322600,-0.3700008392333984,-2.241071072707413,0.0,0.3700008392333984,ABCB4.SA,2022-06-03 00:00:00-03:00,119361.65542602539
2022-06-06 00:00:00-03:00,15.899999618530272,16.25,16.25,15.789999961853027,622500,-0.239999771118164,-1.4869874857126175,0.1099996566772461,0.4600000381469726,ABCB4.SA,2022-06-06 00:00:00-03:00,68474.78628158459
2022-06-07 00:00:00-03:00,16.1200008392334,15.8100004196167,16.1200008392334,15.789999961853027,1184700,0.220001220703125,1.3836555093166822,0.3300008773803711,0.3300008773803711,ABCB4.SA,2022-06-07 00:00:00-03:00,367257.49711990356
2022-06-08 00:00:00-03:00,15.880000114440918,15.960000038146973,16.3799991607666,15.880000114440918,630400,-0.2400007247924804,-1.4888381656181906,0.0,0.4999990463256836,ABCB4.SA,2022-06-08 00:00:00-03:00,176511.83166503796
2022-06-09 00:00:00-03:00,16.100000381469727,15.880000114440918,16.290000915527344,15.859999656677246,651400,0.2200002670288086,1.38539209976922,0.2400007247924804,0.4300012588500976,ABCB4.SA,2022-06-09 00:00:00-03:00,-19541.204833984375
2022-06-10 00:00:00-03:00,15.90999984741211,15.93000030517578,16.049999237060547,15.789999961853027,428300,-0.1900005340576172,-1.1801275127688626,0.119999885559082,0.2599992752075195,ABCB4.SA,2022-06-10 00:00:00-03:00,-128489.67323303223
2022-06-13 00:00:00-03:00,15.369999885559082,15.710000038146973,15.760000228881836,15.25,622900,-0.5399999618530273,-3.394091558969208,0.119999885559082,0.5100002288818359,ABCB4.SA,2022-06-13 00:00:00-03:00,-728793.6415672302
2022-06-14 00:00:00-03:00,15.270000457763672,15.4399995803833,15.489999771118164,15.079999923706056,547500,-0.0999994277954101,-0.6506143691605644,0.1900005340576172,0.4099998474121094,ABCB4.SA,2022-06-14 00:00:00-03:00,-662474.4987487793
2022-06-15 00:00:00-03:00,15.220000267028809,15.4399995803833,15.529999732971191,15.109999656677246,470200,-0.0500001907348632,-0.3274406629728759,0.1100006103515625,0.4200000762939453,ABCB4.SA,2022-06-15 00:00:00-03:00,-804042.0179367065
2022-06-17 00:00:00-03:00,15.5600004196167,15.010000228881836,15.5600004196167,14.880000114440918,804200,0.3400001525878906,2.2339037228825447,0.6800003051757812,0.6800003051757812,ABCB4.SA,2022-06-17 00:00:00-03:00,-844410.153388977
2022-06-20 00:00:00-03:00,15.789999961853027,15.760000228881836,16.0,15.5,720400,0.2299995422363281,1.4781461184690272,0.2899999618530273,0.5,ABCB4.SA,2022-06-20 00:00:00-03:00,-1116620.1374053955
2022-06-21 00:00:00-03:00,15.329999923706056,15.920000076293944,15.920000076293944,15.239999771118164,584300,-0.4600000381469726,-2.913236474086659,0.0900001525878906,0.6800003051757812,ABCB4.SA,2022-06-21 00:00:00-03:00,-794648.3566284169
2022-06-22 00:00:00-03:00,15.65999984741211,15.25,15.729999542236328,15.119999885559082,639700,0.3299999237060547,2.152641391705089,0.5399999618530273,0.6099996566772461,ABCB4.SA,2022-06-22 00:00:00-03:00,-703670.2440261841
2022-06-23 00:00:00-03:00,15.710000038146973,15.68000030517578,15.8100004196167,15.260000228881836,783400,0.0500001907348632,0.3192860231293366,0.4499998092651367,0.5500001907348633,ABCB4.SA,2022-06-23 00:00:00-03:00,-736395.6712722778
2022-06-24 00:00:00-03:00,15.449999809265137,15.829999923706056,15.829999923706056,15.31999969482422,632200,-0.2600002288818359,-1.6549982702132695,0.1300001144409179,0.5100002288818359,ABCB4.SA,2022-06-24 00:00:00-03:00,-676454.4099807739
2022-06-27 00:00:00-03:00,15.649999618530272,15.4399995803833,15.649999618530272,15.350000381469728,660000,0.1999998092651367,1.294497163328117,0.2999992370605469,0.2999992370605469,ABCB4.SA,2022-06-27 00:00:00-03:00,-666600.1510620129
2022-06-28 00:00:00-03:00,15.539999961853027,15.760000228881836,15.829999923706056,15.40999984741211,755100,-0.1099996566772461,-0.7028732227379919,0.1300001144409179,0.4200000762939453,ABCB4.SA,2022-06-28 00:00:00-03:00,-1049589.2592430115
2022-06-29 00:00:00-03:00,15.43000030517578,15.550000190734863,15.619999885559082,15.170000076293944,776300,-0.1099996566772461,-0.7078485003041806,0.2600002288818359,0.4499998092651367,ABCB4.SA,2022-06-29 00:00:00-03:00,-908271.0592269911
2022-06-30 00:00:00-03:00,15.520000457763672,15.369999885559082,15.56999969482422,15.109999656677246,1009300,0.0900001525878906,0.5832803033561902,0.4100008010864258,0.4600000381469726,ABCB4.SA,2022-06-30 00:00:00-03:00,-494556.768989563
2022-07-01 00:00:00-03:00,15.729999542236328,15.43000030517578,15.9399995803833,15.270000457763672,1589200,0.2099990844726562,1.3530868445793516,0.4599990844726562,0.6699991226196289,ABCB4.SA,2022-07-01 00:00:00-03:00,-556220.6062316895
2022-07-04 00:00:00-03:00,15.260000228881836,15.789999961853027,15.84000015258789,15.260000228881836,512800,-0.4699993133544922,-2.9879168914945358,0.0,0.5799999237060547,ABCB4.SA,2022-07-04 00:00:00-03:00,-641000.0
2022-07-05 00:00:00-03:00,15.699999809265137,15.279999732971191,15.699999809265137,15.100000381469728,1019900,0.4399995803833008,2.8833523839045228,0.5999994277954102,0.5999994277954102,ABCB4.SA,2022-07-05 00:00:00-03:00,-448755.57203292847
2022-07-06 00:00:00-03:00,15.260000228881836,15.68000030517578,15.84000015258789,14.869999885559082,1085100,-0.4399995803833008,-2.802545132030133,0.3900003433227539,0.9700002670288086,ABCB4.SA,2022-07-06 00:00:00-03:00,-694463.3377075176
2022-07-07 00:00:00-03:00,15.539999961853027,15.420000076293944,16.040000915527344,15.390000343322754,1132700,0.2799997329711914,1.834860607939248,0.1499996185302734,0.6500005722045898,ABCB4.SA,2022-07-07 00:00:00-03:00,-656966.9938087463
2022-07-08 00:00:00-03:00,15.75,15.510000228881836,16.399999618530273,15.510000228881836,796700,0.2100000381469726,1.3513516001446106,0.239999771118164,0.8899993896484375,ABCB4.SA,2022-07-08 00:00:00-03:00,-103571.09117507935
2022-07-11 00:00:00-03:00,15.65999984741211,15.56999969482422,16.100000381469727,15.550000190734863,770300,-0.0900001525878906,-0.5714295402405725,0.1099996566772461,0.5500001907348633,ABCB4.SA,2022-07-11 00:00:00-03:00,-338932.4113845825
2022-07-12 00:00:00-03:00,15.890000343322754,15.609999656677246,16.219999313354492,15.510000228881836,705100,0.2300004959106445,1.4687132704452353,0.3800001144409179,0.7099990844726562,ABCB4.SA,2022-07-12 00:00:00-03:00,-14101.650333404541
2022-07-13 00:00:00-03:00,15.4399995803833,15.779999732971191,15.829999923706056,15.31999969482422,748700,-0.4500007629394531,-2.831974532515048,0.119999885559082,0.5100002288818359,ABCB4.SA,2022-07-13 00:00:00-03:00,52408.77151489258
2022-07-14 00:00:00-03:00,15.0,15.380000114440918,15.380000114440918,15.0,460200,-0.4399995803833008,-2.8497382923657995,0.0,0.3800001144409179,ABCB4.SA,2022-07-14 00:00:00-03:00,-124254.2106628418
2022-07-15 00:00:00-03:00,15.619999885559082,15.130000114440918,15.619999885559082,14.9399995803833,564800,0.619999885559082,4.133332570393876,0.6800003051757812,0.6800003051757812,ABCB4.SA,2022-07-15 00:00:00-03:00,225919.78454589844
2022-07-18 00:00:00-03:00,15.550000190734863,15.619999885559082,15.8100004196167,15.399999618530272,588100,-0.0699996948242187,-0.4481414554230269,0.1500005722045898,0.4100008010864258,ABCB4.SA,2022-07-18 00:00:00-03:00,-5881.134605407715
2022-07-19 00:00:00-03:00,16.09000015258789,15.59000015258789,16.15999984741211,15.460000038146973,474900,0.5399999618530273,3.4726685223758125,0.630000114440918,0.6999998092651367,ABCB4.SA,2022-07-19 00:00:00-03:00,142470.09057998657
2022-07-20 00:00:00-03:00,16.760000228881836,16.059999465942383,16.770000457763672,16.059999465942383,857400,0.6700000762939453,4.164077501181282,0.7000007629394531,0.7100009918212891,ABCB4.SA,2022-07-20 00:00:00-03:00,1226082.2616577132
2022-07-21 00:00:00-03:00,16.790000915527344,16.6299991607666,16.850000381469727,16.40999984741211,487200,0.0300006866455078,0.1790017078508725,0.3800010681152344,0.4400005340576172,ABCB4.SA,2022-07-21 00:00:00-03:00,550536.5203857422
2022-07-22 00:00:00-03:00,16.350000381469727,16.790000915527344,16.860000610351562,16.25,481200,-0.4400005340576172,-2.620610542377676,0.1000003814697265,0.6100006103515625,ABCB4.SA,2022-07-22 00:00:00-03:00,307968.1652069092
2022-07-25 00:00:00-03:00,16.81999969482422,16.420000076293945,16.920000076293945,16.420000076293945,496100,0.4699993133544922,2.8746134702673487,0.3999996185302734,0.5,ABCB4.SA,2022-07-25 00:00:00-03:00,679656.9432258606
2022-07-26 00:00:00-03:00,16.6200008392334,16.850000381469727,17.049999237060547,16.469999313354492,525600,-0.1999988555908203,-1.1890538598069185,0.1500015258789062,0.5799999237060547,ABCB4.SA,2022-07-26 00:00:00-03:00,509832.64160156343
2022-07-27 00:00:00-03:00,16.84000015258789,16.729999542236328,16.950000762939453,16.610000610351562,770000,0.2199993133544922,1.3237021795760595,0.2299995422363281,0.3400001525878906,ABCB4.SA,2022-07-27 00:00:00-03:00,1001000.1468658447
2022-07-28 00:00:00-03:00,17.309999465942383,16.81999969482422,17.350000381469727,16.709999084472656,814300,0.4699993133544922,2.79096976897749,0.6000003814697266,0.6400012969970703,ABCB4.SA,2022-07-28 00:00:00-03:00,1530883.316612245
2022-07-29 00:00:00-03:00,17.229999542236328,17.309999465942383,17.420000076293945,17.049999237060547,611100,-0.0799999237060546,-0.4621601743169066,0.1800003051757812,0.3700008392333984,ABCB4.SA,2022-07-29 00:00:00-03:00,1044980.4405212402
2022-08-01 00:00:00-03:00,17.1299991607666,17.219999313354492,17.350000381469727,17.020000457763672,731600,-0.1000003814697265,-0.5803852822200781,0.1099987030029296,0.3299999237060547,ABCB4.SA,2022-08-01 00:00:00-03:00,1024239.720916748
2022-08-02 00:00:00-03:00,16.649999618530273,17.149999618530273,17.170000076293945,16.540000915527344,745000,-0.4799995422363281,-2.8020990411703366,0.1099987030029296,0.6299991607666016,ABCB4.SA,2022-08-02 00:00:00-03:00,1035549.5452880859
2022-08-03 00:00:00-03:00,16.8700008392334,16.6299991607666,17.1200008392334,16.5,591400,0.220001220703125,1.3213286831447135,0.3700008392333984,0.6200008392333984,ABCB4.SA,2022-08-03 00:00:00-03:00,691938.60912323
2022-08-04 00:00:00-03:00,17.0,16.920000076293945,17.25,16.719999313354492,849900,0.1299991607666015,0.7705936828661635,0.2800006866455078,0.5300006866455078,ABCB4.SA,2022-08-04 00:00:00-03:00,1478825.8054733276
2022-08-05 00:00:00-03:00,17.399999618530273,17.06999969482422,17.399999618530273,16.950000762939453,445800,0.3999996185302734,2.3529389325310177,0.4499988555908203,0.4499988555908203,ABCB4.SA,2022-08-05 00:00:00-03:00,829187.8469467163
2022-08-08 00:00:00-03:00,17.270000457763672,17.5,17.690000534057617,17.06999969482422,679100,-0.1299991607666015,-0.7471216299807111,0.2000007629394531,0.6200008392333984,ABCB4.SA,2022-08-08 00:00:00-03:00,1032232.3108673096
2022-08-09 00:00:00-03:00,17.489999771118164,17.469999313354492,17.65999984741211,16.950000762939453,763200,0.2199993133544922,1.2738813406087246,0.5399990081787109,0.7099990844726562,ABCB4.SA,2022-08-09 00:00:00-03:00,1396655.941772461
2022-08-10 00:00:00-03:00,17.700000762939453,17.649999618530273,17.989999771118164,17.350000381469727,1094800,0.210000991821289,1.2006917928499377,0.3500003814697265,0.6399993896484375,ABCB4.SA,2022-08-10 00:00:00-03:00,1981588.4593963623
2022-08-11 00:00:00-03:00,17.59000015258789,17.75,18.15999984741211,17.309999465942383,1508700,-0.1100006103515625,-0.621472348079692,0.2800006866455078,0.8500003814697266,ABCB4.SA,2022-08-11 00:00:00-03:00,3243705.8632850647
2022-08-12 00:00:00-03:00,18.170000076293945,17.639999389648438,18.170000076293945,17.440000534057617,1678400,0.5799999237060547,3.297327564950152,0.7299995422363281,0.7299995422363281,ABCB4.SA,2022-08-12 00:00:00-03:00,5320528.128051758
2022-08-15 00:00:00-03:00,18.479999542236328,18.030000686645508,18.68000030517578,17.989999771118164,989300,0.3099994659423828,1.7061060244398902,0.489999771118164,0.6900005340576172,ABCB4.SA,2022-08-15 00:00:00-03:00,2829397.6603507996
2022-08-16 00:00:00-03:00,18.8700008392334,18.479999542236328,18.8700008392334,18.290000915527344,880600,0.3900012969970703,2.110396681048158,0.5799999237060547,0.5799999237060547,ABCB4.SA,2022-08-16 00:00:00-03:00,2923592.57106781
2022-08-17 00:00:00-03:00,19.270000457763672,18.71999931335449,19.270000457763672,18.649999618530277,1156100,0.3999996185302734,2.1197647098065744,0.6200008392333984,0.6200008392333984,ABCB4.SA,2022-08-17 00:00:00-03:00,3676398.3528137207
2022-08-18 00:00:00-03:00,19.34000015258789,19.21999931335449,19.59000015258789,19.07999992370605,1128100,0.0699996948242187,0.3632573594258304,0.2600002288818359,0.5100002288818359,ABCB4.SA,2022-08-18 00:00:00-03:00,2910497.9139328003
2022-08-19 00:00:00-03:00,18.979999542236328,19.25,19.299999237060547,18.68000030517578,813200,-0.3600006103515625,-1.861430235321848,0.2999992370605469,0.6199989318847656,ABCB4.SA,2022-08-19 00:00:00-03:00,1780906.883239746
2022-08-22 00:00:00-03:00,18.82999992370605,18.920000076293945,19.030000686645508,18.46999931335449,575500,-0.1499996185302734,-0.7903035940358052,0.3600006103515625,0.5600013732910156,ABCB4.SA,2022-08-22 00:00:00-03:00,1427239.7365570047
2022-08-23 00:00:00-03:00,18.959999084472656,18.959999084472656,19.100000381469727,18.75,500600,0.1299991607666015,0.6903832251371398,0.2099990844726562,0.3500003814697265,ABCB4.SA,2022-08-23 00:00:00-03:00,1071283.6944580078
2022-08-24 00:00:00-03:00,18.899999618530277,18.950000762939453,19.21999931335449,18.780000686645508,549000,-0.0599994659423828,-0.3164528947236107,0.1199989318847656,0.4399986267089844,ABCB4.SA,2022-08-24 00:00:00-03:00,1251719.3298339862
2022-08-25 00:00:00-03:00,18.989999771118164,19.0,19.1299991607666,18.84000015258789,528000,0.0900001525878906,0.4761912931450638,0.1499996185302734,0.2899990081787109,ABCB4.SA,2022-08-25 00:00:00-03:00,1135199.7985839844
2022-08-26 00:00:00-03:00,19.229999542236328,19.0,19.38999938964844,18.96999931335449,311200,0.239999771118164,1.2638218747278671,0.2600002288818359,0.4200000762939453,ABCB4.SA,2022-08-26 00:00:00-03:00,597504.0237426758
2022-08-29 00:00:00-03:00,19.100000381469727,19.170000076293945,19.59000015258789,18.989999771118164,779500,-0.1299991607666015,-0.6760226929858959,0.1100006103515625,0.6000003814697266,ABCB4.SA,2022-08-29 00:00:00-03:00,1457665.654182434
2022-08-30 00:00:00-03:00,19.229999542236328,19.170000076293945,19.459999084472656,19.1200008392334,545800,0.1299991607666015,0.6806238647655931,0.1099987030029296,0.3399982452392578,ABCB4.SA,2022-08-30 00:00:00-03:00,1146180.2082061768
2022-08-31 00:00:00-03:00,19.38999938964844,19.25,19.38999938964844,18.920000076293945,580300,0.1599998474121093,0.8320325076487336,0.4699993133544922,0.4699993133544922,ABCB4.SA,2022-08-31 00:00:00-03:00,1590021.8671798727
2022-09-01 00:00:00-03:00,19.0,18.920000076293945,19.3700008392334,18.489999771118164,1534100,-0.3899993896484375,-2.011342970215068,0.5100002288818359,0.8800010681152344,ABCB4.SA,2022-09-01 00:00:00-03:00,3267631.7125320435
2022-09-02 00:00:00-03:00,19.920000076293945,19.09000015258789,20.1299991607666,19.040000915527344,1525200,0.9200000762939452,4.842105664704974,0.8799991607666016,1.0899982452392578,ABCB4.SA,2022-09-02 00:00:00-03:00,4453584.116363525
2022-09-05 00:00:00-03:00,19.690000534057617,19.959999084472656,19.959999084472656,19.61000061035156,531900,-0.2299995422363281,-1.154616171462976,0.0799999237060546,0.3499984741210937,ABCB4.SA,2022-09-05 00:00:00-03:00,1218051.4869689941
2022-09-06 00:00:00-03:00,19.5,19.34000015258789,19.63999938964844,19.170000076293945,620100,-0.1900005340576172,-0.9649595170349272,0.3299999237060547,0.4699993133544922,ABCB4.SA,2022-09-06 00:00:00-03:00,1382822.716140747
2022-09-08 00:00:00-03:00,19.700000762939453,19.6200008392334,19.850000381469727,19.309999465942383,937600,0.2000007629394531,1.0256449381510464,0.3900012969970703,0.5400009155273438,ABCB4.SA,2022-09-08 00:00:00-03:00,2072096.9299316406
2022-09-09 00:00:00-03:00,19.209999084472656,19.82999992370605,19.84000015258789,19.209999084472656,1054400,-0.4900016784667969,-2.4873180684774923,0.0,0.6300010681152344,ABCB4.SA,2022-09-09 00:00:00-03:00,1592142.2302246094
2022-09-12 00:00:00-03:00,19.799999237060547,19.200000762939453,19.979999542236328,19.190000534057617,1016100,0.5900001525878906,3.0713179630746765,0.6099987030029297,0.7899990081787109,ABCB4.SA,2022-09-12 00:00:00-03:00,2245580.069732666
2022-09-13 00:00:00-03:00,19.43000030517578,19.56999969482422,19.75,19.26000022888184,824500,-0.3699989318847656,-1.868681546170066,0.1700000762939453,0.489999771118164,ABCB4.SA,2022-09-13 00:00:00-03:00,1038870.1887130737
2022-09-14 00:00:00-03:00,20.280000686645508,19.43000030517578,20.489999771118164,19.26000022888184,1500200,0.8500003814697266,4.374680227067742,1.020000457763672,1.229999542236328,ABCB4.SA,2022-09-14 00:00:00-03:00,2700361.7168426514
2022-09-15 00:00:00-03:00,20.290000915527344,20.32999992370605,20.56999969482422,20.01000022888184,1197000,0.0100002288818359,0.0493107916333599,0.2800006866455078,0.5599994659423828,ABCB4.SA,2022-09-15 00:00:00-03:00,1699740.0913238525
2022-09-16 00:00:00-03:00,20.56999969482422,20.15999984741211,20.56999969482422,20.100000381469727,1041900,0.279998779296875,1.37998406438021,0.4699993133544922,0.4699993133544922,ABCB4.SA,2022-09-16 00:00:00-03:00,1354469.2050933838
2022-09-19 00:00:00-03:00,20.559999465942383,20.59000015258789,20.790000915527344,20.100000381469727,642400,-0.0100002288818359,-0.0486156005357258,0.4599990844726562,0.6900005340576172,ABCB4.SA,2022-09-19 00:00:00-03:00,783727.5588989258
2022-09-20 00:00:00-03:00,20.559999465942383,20.559999465942383,20.8799991607666,20.3700008392334,535400,0.0,0.0,0.1899986267089843,0.5099983215332031,ABCB4.SA,2022-09-20 00:00:00-03:00,845931.9591522217
2022-09-21 00:00:00-03:00,20.31999969482422,20.520000457763672,20.65999984741211,20.13999938964844,493400,-0.239999771118164,-1.167314092180419,0.1800003051757812,0.5200004577636719,ABCB4.SA,2022-09-21 00:00:00-03:00,735165.8870697039
2022-09-22 00:00:00-03:00,20.90999984741211,20.36000061035156,21.09000015258789,20.34000015258789,789000,0.5900001525878906,2.903544101618124,0.5699996948242188,0.75,ABCB4.SA,2022-09-22 00:00:00-03:00,1538550.6019592285
