Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-02 00:00:00-03:00,43.869998931884766,46.0,46.36000061035156,42.84999847412109,7204200,-2.3600006103515625,-5.104911602249601,1.020000457763672,3.5100021362304688,RRRP3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,43.560001373291016,43.9900016784668,43.9900016784668,42.65999984741211,4389000,-0.30999755859375,-0.7066276866682131,0.9000015258789062,1.3300018310546875,RRRP3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,45.59999847412109,44.5099983215332,45.83000183105469,43.59999847412109,5669900,2.039997100830078,4.683188789063976,2.0,2.2300033569335938,RRRP3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,44.380001068115234,45.59000015258789,46.09000015258789,43.43999862670898,4739600,-1.2199974060058594,-2.6754329974336173,0.94000244140625,2.6500015258789062,RRRP3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,44.0,44.810001373291016,45.400001525878906,43.25,4029600,-0.3800010681152344,-0.8562439363892764,0.75,2.1500015258789062,RRRP3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,40.16999816894531,43.0,43.38999938964844,39.54999923706055,5583700,-3.830001831054688,-8.704549616033376,0.6199989318847656,3.84000015258789,RRRP3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,40.459999084472656,41.0,41.27000045776367,39.70000076293945,2478500,0.2900009155273437,0.7219341019326606,0.7599983215332031,1.5699996948242188,RRRP3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,41.52000045776367,41.369998931884766,43.400001525878906,41.15999984741211,3846600,1.0600013732910156,2.6198749314797,0.3600006103515625,2.240001678466797,RRRP3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,41.09000015258789,41.16999816894531,41.4900016784668,40.400001525878906,3249000,-0.4300003051757812,-1.0356461956526175,0.6899986267089844,1.0900001525878906,RRRP3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,42.27000045776367,41.84999847412109,43.20000076293945,41.09999847412109,3624900,1.1800003051757812,2.871745682146127,1.170001983642578,2.10000228881836,RRRP3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,43.02999877929688,42.18999862670898,43.52000045776367,42.0,1900200,0.7599983215332031,1.797961469843358,1.029998779296875,1.520000457763672,RRRP3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,43.16999816894531,43.59999847412109,44.0,42.77000045776367,2551600,0.1399993896484375,0.3253529947014471,0.3999977111816406,1.229999542236328,RRRP3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,41.36000061035156,43.56999969482422,43.65999984741211,41.08000183105469,1836800,-1.80999755859375,-4.192720952894987,0.279998779296875,2.579998016357422,RRRP3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,41.83000183105469,40.56999969482422,42.09999847412109,40.5,2010400,0.470001220703125,1.136366571004089,1.3300018310546875,1.5999984741210938,RRRP3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,42.560001373291016,42.130001068115234,43.369998931884766,41.5,2230900,0.7299995422363281,1.7451578060758663,1.0600013732910156,1.8699989318847656,RRRP3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,43.720001220703125,42.83000183105469,44.25,42.7599983215332,3347200,1.1599998474121094,2.7255634633040278,0.960002899169922,1.4900016784667969,RRRP3.SA,2022-05-23 00:00:00-03:00,
2022-05-24 00:00:00-03:00,45.20000076293945,42.880001068115234,45.380001068115234,42.720001220703125,2549200,1.479999542236328,3.3851772664989994,2.479999542236328,2.6599998474121094,RRRP3.SA,2022-05-24 00:00:00-03:00,
2022-05-25 00:00:00-03:00,46.59999847412109,44.97999954223633,47.34000015258789,44.84000015258789,4252200,1.3999977111816406,3.0973400167053318,1.7599983215332031,2.5,RRRP3.SA,2022-05-25 00:00:00-03:00,
2022-05-26 00:00:00-03:00,48.18000030517578,46.790000915527344,48.77000045776367,46.63999938964844,4510900,1.5800018310546875,3.3905619802372517,1.5400009155273438,2.1300010681152344,RRRP3.SA,2022-05-26 00:00:00-03:00,
2022-05-27 00:00:00-03:00,48.959999084472656,48.290000915527344,49.400001525878906,47.880001068115234,2642800,0.779998779296875,1.6189264723044945,1.079998016357422,1.520000457763672,RRRP3.SA,2022-05-27 00:00:00-03:00,
2022-05-30 00:00:00-03:00,49.310001373291016,49.400001525878906,49.83000183105469,48.869998931884766,2290300,0.3500022888183594,0.7148739692876376,0.44000244140625,0.960002899169922,RRRP3.SA,2022-05-30 00:00:00-03:00,
2022-05-31 00:00:00-03:00,48.75,49.86000061035156,51.22999954223633,48.720001220703125,6224300,-0.5600013732910156,-1.1356750308150367,0.029998779296875,2.509998321533203,RRRP3.SA,2022-05-31 00:00:00-03:00,30374590.648269653
2022-06-01 00:00:00-03:00,48.77000045776367,48.59999847412109,49.91999816894531,48.02000045776367,2127600,0.0200004577636718,0.0410265800280456,0.75,1.8999977111816408,RRRP3.SA,2022-06-01 00:00:00-03:00,11084794.052124023
2022-06-02 00:00:00-03:00,48.560001373291016,48.45000076293945,49.880001068115234,48.220001220703125,3240500,-0.2099990844726562,-0.4305906961278793,0.3400001525878906,1.6599998474121094,RRRP3.SA,2022-06-02 00:00:00-03:00,9591889.394760154
2022-06-03 00:00:00-03:00,48.59999847412109,48.560001373291016,48.869998931884766,47.58000183105469,2604100,0.0399971008300781,0.0823663502861364,1.0199966430664062,1.289997100830078,RRRP3.SA,2022-06-03 00:00:00-03:00,10989295.24497984
2022-06-06 00:00:00-03:00,46.86000061035156,48.7599983215332,49.06999969482422,46.66999816894531,1684600,-1.7399978637695312,-3.580242630452048,0.19000244140625,2.4000015258789062,RRRP3.SA,2022-06-06 00:00:00-03:00,4817957.028198242
2022-06-07 00:00:00-03:00,46.86000061035156,46.5099983215332,47.400001525878906,46.2599983215332,1858200,0.0,0.0,0.6000022888183594,1.1400032043457031,RRRP3.SA,2022-06-07 00:00:00-03:00,12431362.536621094
2022-06-08 00:00:00-03:00,46.790000915527344,46.86000061035156,47.56999969482422,46.45000076293945,1890600,-0.0699996948242187,-0.1493804821008808,0.3400001525878906,1.1199989318847656,RRRP3.SA,2022-06-08 00:00:00-03:00,11967501.461791992
2022-06-09 00:00:00-03:00,46.02000045776367,46.7599983215332,47.150001525878906,45.83000183105469,1619100,-0.7700004577636719,-1.6456517262177357,0.1899986267089843,1.3199996948242188,RRRP3.SA,2022-06-09 00:00:00-03:00,7285950.0
2022-06-10 00:00:00-03:00,44.56999969482422,45.540000915527344,45.72999954223633,44.40999984741211,3082800,-1.4500007629394531,-3.1508056247636063,0.1599998474121093,1.3199996948242188,RRRP3.SA,2022-06-10 00:00:00-03:00,10728142.588806152
2022-06-13 00:00:00-03:00,42.65999984741211,43.619998931884766,43.84999847412109,41.720001220703125,2820800,-1.9099998474121092,-4.285393449607568,0.9399986267089844,2.1299972534179688,RRRP3.SA,2022-06-13 00:00:00-03:00,1100110.2783203125
2022-06-14 00:00:00-03:00,40.84000015258789,43.31999969482422,43.47999954223633,40.36000061035156,4323600,-1.8199996948242188,-4.266290907956076,0.4799995422363281,3.1199989318847656,RRRP3.SA,2022-06-14 00:00:00-03:00,-9468678.062438995
2022-06-15 00:00:00-03:00,40.61000061035156,41.5,42.56999969482422,40.150001525878906,4704300,-0.2299995422363281,-0.5631722364764755,0.4599990844726562,2.4199981689453125,RRRP3.SA,2022-06-15 00:00:00-03:00,-12042996.514892578
2022-06-17 00:00:00-03:00,36.75,39.900001525878906,39.900001525878906,35.91999816894531,7622700,-3.8600006103515625,-9.50504937783144,0.8300018310546875,3.9800033569335938,RRRP3.SA,2022-06-17 00:00:00-03:00,-35140651.652526855
2022-06-20 00:00:00-03:00,35.70000076293945,36.02000045776367,36.29999923706055,33.86000061035156,6557200,-1.0499992370605469,-2.8571407811171383,1.8400001525878904,2.4399986267089844,RRRP3.SA,2022-06-20 00:00:00-03:00,-40195643.003845215
2022-06-21 00:00:00-03:00,36.400001525878906,36.7599983215332,36.900001525878906,35.93000030517578,5082900,0.7000007629394531,1.9607864089071116,0.470001220703125,0.970001220703125,RRRP3.SA,2022-06-21 00:00:00-03:00,-31310663.22441101
