Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-08-01 00:00:00-03:00,57.15999984741211,57.400001525878906,57.880001068115234,56.79999923706055,6737700,-0.4500007629394531,-0.7811157059050515,0.3600006103515625,1.0800018310546875,RENT3.SA,2022-08-01 00:00:00-03:00,27287679.859542847
2022-08-02 00:00:00-03:00,57.43000030517578,56.959999084472656,57.709999084472656,56.900001525878906,4847800,0.2700004577636719,0.4723590946193781,0.529998779296875,0.80999755859375,RENT3.SA,2022-08-02 00:00:00-03:00,22833133.561706543
2022-08-03 00:00:00-03:00,59.220001220703125,57.560001373291016,59.52999877929688,56.95000076293945,4904200,1.7900009155273438,3.1168394672044286,2.270000457763672,2.579998016357422,RENT3.SA,2022-08-03 00:00:00-03:00,35310243.741607666
2022-08-04 00:00:00-03:00,62.13999938964844,59.79999923706055,62.5,59.61000061035156,10321400,2.9199981689453125,4.930763439303149,2.529998779296875,2.889999389648437,RENT3.SA,2022-08-04 00:00:00-03:00,90828312.12539673
2022-08-05 00:00:00-03:00,62.150001525878906,62.34999847412109,63.380001068115234,61.33000183105469,6827400,0.0100021362304687,0.0160961318453729,0.8199996948242188,2.049999237060547,RENT3.SA,2022-08-05 00:00:00-03:00,41988520.417785645
2022-08-08 00:00:00-03:00,63.400001525878906,62.27000045776367,63.720001220703125,62.11000061035156,7924800,1.25,2.0112630238303524,1.2900009155273438,1.6100006103515625,RENT3.SA,2022-08-08 00:00:00-03:00,59832264.18457037
2022-08-09 00:00:00-03:00,61.79999923706055,63.7599983215332,64.37999725341797,61.290000915527344,9857000,-1.6000022888183594,-2.523662855379058,0.5099983215332031,3.089996337890625,RENT3.SA,2022-08-09 00:00:00-03:00,76490303.45535278
2022-08-10 00:00:00-03:00,63.84999847412109,63.0,64.66999816894531,62.93999862670898,6769900,2.049999237060547,3.317150909981222,0.9099998474121094,1.729999542236328,RENT3.SA,2022-08-10 00:00:00-03:00,67089707.96699524
2022-08-11 00:00:00-03:00,62.90999984741211,64.5999984741211,64.69999694824219,62.36000061035156,5756900,-0.9399986267089844,-1.4721983542254549,0.5499992370605469,2.339996337890625,RENT3.SA,2022-08-11 00:00:00-03:00,44615975.0
2022-08-12 00:00:00-03:00,63.4900016784668,61.79999923706055,63.95000076293945,59.93000030517578,16862300,0.5800018310546875,0.9219549077435688,3.560001373291016,4.020000457763672,RENT3.SA,2022-08-12 00:00:00-03:00,151592105.30281067
2022-08-15 00:00:00-03:00,64.22000122070312,62.68000030517578,64.30000305175781,62.400001525878906,5064700,0.7299995422363281,1.1497866166916708,1.8199996948242188,1.9000015258789065,RENT3.SA,2022-08-15 00:00:00-03:00,49735352.45437622
2022-08-16 00:00:00-03:00,63.0,63.91999816894531,64.30000305175781,62.43999862670898,4632900,-1.220001220703125,-1.8997215781893004,0.5600013732910156,1.860004425048828,RENT3.SA,2022-08-16 00:00:00-03:00,40306233.53462219
2022-08-17 00:00:00-03:00,63.70000076293945,62.790000915527344,64.33000183105469,62.54999923706055,6717300,0.7000007629394531,1.111112322126118,1.1500015258789062,1.7800025939941406,RENT3.SA,2022-08-17 00:00:00-03:00,62538072.22480774
2022-08-18 00:00:00-03:00,64.0,63.77000045776367,64.20999908447266,63.130001068115234,3890600,0.2999992370605469,0.4709564104669255,0.8699989318847656,1.079998016357422,RENT3.SA,2022-08-18 00:00:00-03:00,39061627.56195068
2022-08-19 00:00:00-03:00,62.75,63.58000183105469,63.7400016784668,62.34000015258789,8151700,-1.25,-1.953125,0.4099998474121094,1.4000015258789062,RENT3.SA,2022-08-19 00:00:00-03:00,64724486.80534363
2022-08-22 00:00:00-03:00,61.97999954223633,62.5,62.5,61.41999816894531,2659300,-0.7700004577636719,-1.227092362969998,0.5600013732910156,1.0800018310546875,RENT3.SA,2022-08-22 00:00:00-03:00,17445011.651992798
2022-08-23 00:00:00-03:00,63.27000045776367,62.400001525878906,63.880001068115234,62.02000045776367,4820200,1.2900009155273438,2.081318046232425,1.25,1.8600006103515625,RENT3.SA,2022-08-23 00:00:00-03:00,33837806.20651245
2022-08-24 00:00:00-03:00,63.86000061035156,63.45000076293945,64.44000244140625,63.27999877929688,3903900,0.5900001525878906,0.9325116932498644,0.5800018310546875,1.160003662109375,RENT3.SA,2022-08-24 00:00:00-03:00,34783748.404312134
2022-08-25 00:00:00-03:00,63.650001525878906,64.44999694824219,64.68000030517578,63.18999862670898,4415200,-0.2099990844726562,-0.3288429102185404,0.4600028991699219,1.4900016784667969,RENT3.SA,2022-08-25 00:00:00-03:00,27153486.737060547
2022-08-26 00:00:00-03:00,61.54999923706055,63.400001525878906,63.52999877929688,61.380001068115234,6820300,-2.10000228881836,-3.2992965254911013,0.1699981689453125,2.1499977111816406,RENT3.SA,2022-08-26 00:00:00-03:00,27349391.552352905
2022-08-29 00:00:00-03:00,61.34999847412109,60.43000030517578,62.11000061035156,60.25,4980700,-0.2000007629394531,-0.3249403174956171,1.0999984741210938,1.8600006103515625,RENT3.SA,2022-08-29 00:00:00-03:00,18627807.36007687
2022-08-30 00:00:00-03:00,62.22999954223633,63.29999923706055,64.08000183105469,61.970001220703125,6947200,0.8800010681152344,1.4343946047308265,0.2599983215332031,2.1100006103515625,RENT3.SA,2022-08-30 00:00:00-03:00,35222301.87988281
2022-08-31 00:00:00-03:00,60.81999969482422,61.9900016784668,62.11000061035156,60.790000915527344,11131400,-1.4099998474121094,-2.265787976513039,0.029998779296875,1.3199996948242188,RENT3.SA,2022-08-31 00:00:00-03:00,37735439.20593262
2022-09-01 00:00:00-03:00,62.59999847412109,60.630001068115234,62.59999847412109,60.630001068115234,8393700,1.779998779296875,2.9266668665379,1.9699974060058596,1.9699974060058596,RENT3.SA,2022-09-01 00:00:00-03:00,28370682.946014345
2022-09-02 00:00:00-03:00,62.81999969482422,62.619998931884766,63.68000030517578,62.2400016784668,9360800,0.220001220703125,0.3514396582518628,0.5799980163574219,1.4399986267089844,RENT3.SA,2022-09-02 00:00:00-03:00,6365346.856689453
2022-09-05 00:00:00-03:00,63.5,63.7599983215332,64.22000122070312,62.560001373291016,4315900,0.6800003051757812,1.0824583070346705,0.9399986267089844,1.6599998474121094,RENT3.SA,2022-09-05 00:00:00-03:00,5826458.4144592285
2022-09-06 00:00:00-03:00,61.75,62.470001220703125,62.54999923706055,61.02000045776367,6042700,-1.75,-2.7559055118110223,0.7299995422363281,1.529998779296875,RENT3.SA,2022-09-06 00:00:00-03:00,-9970464.220428467
2022-09-08 00:00:00-03:00,62.08000183105469,61.88999938964844,62.380001068115234,60.93000030517578,6150800,0.3300018310546875,0.5344159207363361,1.1500015258789062,1.4500007629394531,RENT3.SA,2022-09-08 00:00:00-03:00,1722239.9551391602
2022-09-09 00:00:00-03:00,63.27000045776367,62.34000015258789,63.900001525878906,62.16999816894531,4664900,1.1899986267089844,1.9168791746293152,1.1000022888183594,1.7300033569335938,RENT3.SA,2022-09-09 00:00:00-03:00,-2705632.7465057042
2022-09-12 00:00:00-03:00,64.9000015258789,63.9900016784668,65.9800033569336,63.72999954223633,9155900,1.6300010681152344,2.5762621405437613,1.170001983642578,2.2500038146972656,RENT3.SA,2022-09-12 00:00:00-03:00,18220256.367874146
2022-09-13 00:00:00-03:00,63.45000076293945,63.290000915527344,64.41000366210938,62.86000061035156,5215400,-1.4500007629394531,-2.2342075945271915,0.5900001525878906,1.5500030517578125,RENT3.SA,2022-09-13 00:00:00-03:00,-208620.7748413086
2022-09-14 00:00:00-03:00,63.880001068115234,63.40999984741211,63.9900016784668,62.68000030517578,4090600,0.4300003051757812,0.6776994483929855,1.2000007629394531,1.3100013732910156,RENT3.SA,2022-09-14 00:00:00-03:00,-1390804.6241760254
2022-09-15 00:00:00-03:00,62.310001373291016,63.59999847412109,63.59999847412109,61.900001525878906,4994300,-1.5699996948242188,-2.4577327310156534,0.4099998474121094,1.6999969482421875,RENT3.SA,2022-09-15 00:00:00-03:00,-3446060.1413726807
2022-09-16 00:00:00-03:00,61.86000061035156,61.77999877929688,62.209999084472656,61.310001373291016,8361600,-0.4500007629394531,-0.7221966827501092,0.5499992370605469,0.8999977111816406,RENT3.SA,2022-09-16 00:00:00-03:00,-15385345.275878906
2022-09-19 00:00:00-03:00,63.27000045776367,61.59999847412109,63.86000061035156,61.09999847412109,5816800,1.4099998474121094,2.2793401770127986,2.170001983642578,2.7600021362304688,RENT3.SA,2022-09-19 00:00:00-03:00,-4246261.337280273
2022-09-20 00:00:00-03:00,64.1930160522461,63.373233795166016,64.26299285888672,62.81338119506836,6611348,0.923015594482422,1.4588518852605148,1.3796348571777344,1.4496116638183594,RENT3.SA,2022-09-20 00:00:00-03:00,9540281.290985107
2022-09-21 00:00:00-03:00,63.20327758789063,63.70314407348633,64.46294403076172,62.71340560913086,5125055,-0.9897384643554688,-1.5418164236899656,0.4898719787597656,1.7495384216308594,RENT3.SA,2022-09-21 00:00:00-03:00,6269367.264270819
2022-09-22 00:00:00-03:00,65.0832748413086,64.44343566894531,65.38319396972656,63.103782653808594,5151723,1.8799972534179688,2.974524937893676,1.9794921875,2.2794113159179688,RENT3.SA,2022-09-22 00:00:00-03:00,9341487.347019196
2022-09-23 00:00:00-03:00,64.58340454101562,64.113525390625,64.6033935546875,63.58366012573242,5351975,-0.4998703002929687,-0.7680472464112995,0.9997444152832032,1.019733428955078,RENT3.SA,2022-09-23 00:00:00-03:00,3871639.751815796
2022-09-26 00:00:00-03:00,62.46394729614258,63.8036003112793,64.28347778320312,62.214012145996094,2199865,-2.119457244873047,-3.2817366317797934,0.2499351501464843,2.0694656372070312,RENT3.SA,2022-09-26 00:00:00-03:00,-2609159.1880989075
2022-09-27 00:00:00-03:00,61.18381118774414,61.03385162353516,61.58370590209961,60.73392868041992,5777728,-1.2801361083984375,-2.0493999559926834,0.4498825073242187,0.8497772216796875,RENT3.SA,2022-09-27 00:00:00-03:00,-2115734.9458007812
2022-09-28 00:00:00-03:00,60.55867767333984,61.45821380615234,61.45821380615234,59.73910140991211,8251065,-0.6251335144042969,-1.0217302620885391,0.8195762634277344,1.7191123962402344,RENT3.SA,2022-09-28 00:00:00-03:00,-6529239.3630981445
2022-09-29 00:00:00-03:00,59.43000030517578,59.06999969482422,59.75,58.810001373291016,7091600,-1.1286773681640625,-1.863774790876832,0.6199989318847656,0.9399986267089844,RENT3.SA,2022-09-29 00:00:00-03:00,-19856474.589538574
2022-09-30 00:00:00-03:00,61.09000015258789,58.709999084472656,62.630001068115234,58.34000015258789,8531000,1.6599998474121094,2.7932018153927918,2.75,4.290000915527344,RENT3.SA,2022-09-30 00:00:00-03:00,2303373.9051818848
2022-10-03 00:00:00-03:00,64.61000061035156,64.13999938964844,66.80000305175781,63.43000030517578,9051000,3.520000457763672,5.761991240745743,1.1800003051757812,3.3700027465820312,RENT3.SA,2022-10-03 00:00:00-03:00,18192529.335022036
