Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.001994300092387707
2022-05-03 00:00:00-03:00,-0.009278950023230096
2022-05-04 00:00:00-03:00,-0.028981607311318904
2022-05-05 00:00:00-03:00,-0.05729432744063263
2022-05-06 00:00:00-03:00,-0.08205646649855078
2022-05-09 00:00:00-03:00,-0.09444014172343558
2022-05-10 00:00:00-03:00,-0.1044437280239307
2022-05-11 00:00:00-03:00,-0.11162415779520578
2022-05-12 00:00:00-03:00,-0.10733484977377794
2022-05-13 00:00:00-03:00,-0.09221602678416704
2022-05-16 00:00:00-03:00,-0.07197023161015402
2022-05-17 00:00:00-03:00,-0.06349457144697776
2022-05-18 00:00:00-03:00,-0.07218669803528627
2022-05-19 00:00:00-03:00,-0.09519460017282762
2022-05-20 00:00:00-03:00,-0.12527795279192688
2022-05-23 00:00:00-03:00,-0.1558552986359001
2022-05-24 00:00:00-03:00,-0.17469105035984098
2022-05-25 00:00:00-03:00,-0.18660033849983532
2022-05-26 00:00:00-03:00,-0.19382224457244898
2022-05-27 00:00:00-03:00,-0.1991724127778342
2022-05-30 00:00:00-03:00,-0.2015176005141957
2022-05-31 00:00:00-03:00,-0.19620621107432692
2022-06-01 00:00:00-03:00,-0.1819759169735533
2022-06-02 00:00:00-03:00,-0.16660341832409434
2022-06-03 00:00:00-03:00,-0.16321209002450746
2022-06-06 00:00:00-03:00,-0.1704816030589798
2022-06-07 00:00:00-03:00,-0.1754347231957986
2022-06-08 00:00:00-03:00,-0.18448037279294652
2022-06-09 00:00:00-03:00,-0.1934235817580581
2022-06-10 00:00:00-03:00,-0.20094000639457632
2022-06-13 00:00:00-03:00,-0.22777070494879548
2022-06-14 00:00:00-03:00,-0.26991082829789215
2022-06-15 00:00:00-03:00,-0.31549234832603
2022-06-17 00:00:00-03:00,-0.367278542695808
2022-06-20 00:00:00-03:00,-0.42011917895641754
2022-06-21 00:00:00-03:00,-0.47455005983964277
2022-06-22 00:00:00-03:00,-0.5181273668468148
2022-06-23 00:00:00-03:00,-0.5537087300115421
2022-06-24 00:00:00-03:00,-0.5767080397178121
2022-06-27 00:00:00-03:00,-0.5899083456001676
2022-06-28 00:00:00-03:00,-0.5930798785231979
2022-06-29 00:00:00-03:00,-0.5972317456802261
2022-06-30 00:00:00-03:00,-0.6152490089621452
2022-07-01 00:00:00-03:00,-0.6375816765223079
2022-07-04 00:00:00-03:00,-0.6556372386885022
2022-07-05 00:00:00-03:00,-0.6699645635538072
2022-07-06 00:00:00-03:00,-0.6768651850327303
2022-07-07 00:00:00-03:00,-0.6832917038758516
2022-07-08 00:00:00-03:00,-0.6975304487181538
2022-07-11 00:00:00-03:00,-0.7133824358796941
2022-07-12 00:00:00-03:00,-0.7342132368645548
2022-07-13 00:00:00-03:00,-0.7596329323207704
2022-07-14 00:00:00-03:00,-0.782343202527787
2022-07-15 00:00:00-03:00,-0.8095058320265266
2022-07-18 00:00:00-03:00,-0.839965919163617
2022-07-19 00:00:00-03:00,-0.8713418448859083
2022-07-20 00:00:00-03:00,-0.8927114371737798
2022-07-21 00:00:00-03:00,-0.8920141410140687
2022-07-22 00:00:00-03:00,-0.8777012349157455
2022-07-25 00:00:00-03:00,-0.839524123340756
2022-07-26 00:00:00-03:00,-0.7715984394526909
2022-07-27 00:00:00-03:00,-0.6770110845455333
2022-07-28 00:00:00-03:00,-0.5865617791616508
2022-07-29 00:00:00-03:00,-0.5043309062971935
2022-08-01 00:00:00-03:00,-0.4324747322057546
2022-08-02 00:00:00-03:00,-0.36307870613820703
2022-08-03 00:00:00-03:00,-0.3066081336255048
2022-08-04 00:00:00-03:00,-0.2641530448270033
2022-08-05 00:00:00-03:00,-0.23830158880801755
2022-08-08 00:00:00-03:00,-0.24162598995367846
2022-08-09 00:00:00-03:00,-0.2714129391874035
2022-08-10 00:00:00-03:00,-0.29715990009779375
2022-08-11 00:00:00-03:00,-0.30737300604373397
2022-08-12 00:00:00-03:00,-0.3196585521289053
2022-08-15 00:00:00-03:00,-0.3377573254435832
2022-08-16 00:00:00-03:00,-0.33438569886532243
2022-08-17 00:00:00-03:00,-0.30200891816683534
2022-08-18 00:00:00-03:00,-0.2556458031231107
2022-08-19 00:00:00-03:00,-0.20061291233716175
2022-08-22 00:00:00-03:00,-0.1519699222015357
2022-08-23 00:00:00-03:00,-0.11606594889328768
2022-08-24 00:00:00-03:00,-0.10107406970174582
2022-08-25 00:00:00-03:00,-0.09878891884941782
2022-08-26 00:00:00-03:00,-0.11663097201190004
2022-08-29 00:00:00-03:00,-0.1434967064323314
2022-08-30 00:00:00-03:00,-0.17603563003840367
2022-08-31 00:00:00-03:00,-0.21639816673124185
2022-09-01 00:00:00-03:00,-0.2671837683691718
2022-09-02 00:00:00-03:00,-0.3202743988851025
2022-09-05 00:00:00-03:00,-0.37352815700295894
2022-09-06 00:00:00-03:00,-0.4227626387529617
2022-09-08 00:00:00-03:00,-0.4890503604233813
2022-09-09 00:00:00-03:00,-0.5556970431878456
2022-09-12 00:00:00-03:00,-0.6104737015949561
2022-09-13 00:00:00-03:00,-0.6608821984745772
2022-09-14 00:00:00-03:00,-0.7047227554777684
2022-09-15 00:00:00-03:00,-0.7403826072834083
2022-09-16 00:00:00-03:00,-0.7700689846499919
2022-09-19 00:00:00-03:00,-0.7944540624136072
2022-09-20 00:00:00-03:00,-0.8140220528415665
2022-09-21 00:00:00-03:00,-0.8402889694933505
2022-09-22 00:00:00-03:00,-0.8665054101179395
2022-09-23 00:00:00-03:00,-0.8979535300272288
2022-09-26 00:00:00-03:00,-0.9380768747530834
2022-09-27 00:00:00-03:00,-0.9760465823990648
2022-09-28 00:00:00-03:00,-1.0170645486746557
2022-09-29 00:00:00-03:00,-1.0564816923013802
2022-09-30 00:00:00-03:00,-1.0936113056474166
2022-10-03 00:00:00-03:00,-1.114659261131615
2022-10-04 00:00:00-03:00,-1.1305974172450417
2022-10-05 00:00:00-03:00,-1.1498104751568352
2022-10-06 00:00:00-03:00,-1.1650554813996161
2022-10-07 00:00:00-03:00,-1.1783467896696371
2022-10-10 00:00:00-03:00,-1.1682073422438621
2022-10-11 00:00:00-03:00,-1.1580009621504606
2022-10-13 00:00:00-03:00,-1.1434149178609043
2022-10-14 00:00:00-03:00,-1.132697258029226
2022-10-17 00:00:00-03:00,-1.1142484174785359
2022-10-18 00:00:00-03:00,-1.0783737594695815
2022-10-19 00:00:00-03:00,-1.0271709675035137
2022-10-20 00:00:00-03:00,-0.9698944444109598
2022-10-21 00:00:00-03:00,-0.9052955709766636
2022-10-24 00:00:00-03:00,-0.833282339292611
2022-10-25 00:00:00-03:00,-0.7602526527304864
2022-10-26 00:00:00-03:00,-0.7063898085484009
2022-10-27 00:00:00-03:00,-0.663520441320707
2022-10-28 00:00:00-03:00,-0.6145564131006442
2022-10-31 00:00:00-03:00,-0.5761800405719536
2022-11-01 00:00:00-03:00,-0.5460955368638724
2022-11-03 00:00:00-03:00,-0.5210620018654427
2022-11-04 00:00:00-03:00,-0.48926809733932963
2022-11-07 00:00:00-03:00,-0.4563410908462495
2022-11-08 00:00:00-03:00,-0.42227310125734246
2022-11-09 00:00:00-03:00,-0.39054696400754035
2022-11-10 00:00:00-03:00,-0.36887910756183495
2022-11-11 00:00:00-03:00,-0.3065867972399343
2022-11-14 00:00:00-03:00,-0.2351190347534578
2022-11-16 00:00:00-03:00,-0.1807343989408993
2022-11-17 00:00:00-03:00,-0.16773488229952893
2022-11-18 00:00:00-03:00,-0.19501355510456686
2022-11-21 00:00:00-03:00,-0.23896259570578507
2022-11-22 00:00:00-03:00,-0.2937025843073393
2022-11-23 00:00:00-03:00,-0.35230533835508604
2022-11-24 00:00:00-03:00,-0.40323203553153
2022-11-25 00:00:00-03:00,-0.45070461657432603
2022-11-28 00:00:00-03:00,-0.5015902920497735
2022-11-29 00:00:00-03:00,-0.5554312345888326
2022-11-30 00:00:00-03:00,-0.6135773503929176
2022-12-01 00:00:00-03:00,-0.6776333222393918
2022-12-02 00:00:00-03:00,-0.7301208118077356
2022-12-05 00:00:00-03:00,-0.7848220417908669
2022-12-06 00:00:00-03:00,-0.8453484479850603
2022-12-07 00:00:00-03:00,-0.8935774381149353
2022-12-08 00:00:00-03:00,-0.9338413993380884
2022-12-09 00:00:00-03:00,-0.9661502603392493
2022-12-12 00:00:00-03:00,-0.993087253289645
2022-12-13 00:00:00-03:00,-1.017129864588918
2022-12-14 00:00:00-03:00,-1.037534690607273
2022-12-15 00:00:00-03:00,-1.0520654682282848
2022-12-16 00:00:00-03:00,-1.0615098959225744
2022-12-19 00:00:00-03:00,-1.065170902842982
2022-12-20 00:00:00-03:00,-1.0582796311322613
2022-12-21 00:00:00-03:00,-1.0495839959513869
2022-12-22 00:00:00-03:00,-1.0274507101941641
2022-12-23 00:00:00-03:00,-0.9922034785248955
2022-12-26 00:00:00-03:00,-0.9494397665128492
2022-12-27 00:00:00-03:00,-0.9017235846184659
2022-12-28 00:00:00-03:00,-0.8425745122033497
