Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.006955073429985248
2022-04-19 00:00:00-03:00,-0.03610229285508382
2022-04-20 00:00:00-03:00,-0.03566530979527016
2022-04-22 00:00:00-03:00,-0.04780854752272745
2022-04-25 00:00:00-03:00,-0.05805809768307313
2022-04-26 00:00:00-03:00,-0.019688513652376116
2022-04-27 00:00:00-03:00,-0.028838302673420912
2022-04-28 00:00:00-03:00,0.03472359931420499
2022-04-29 00:00:00-03:00,0.14266398786826784
2022-05-02 00:00:00-03:00,0.09293229903767752
2022-05-03 00:00:00-03:00,0.03817872732111027
2022-05-04 00:00:00-03:00,0.1123012417831788
2022-05-05 00:00:00-03:00,0.09561799431603646
2022-05-06 00:00:00-03:00,0.05926644697485983
2022-05-09 00:00:00-03:00,-0.2013501436337819
2022-05-10 00:00:00-03:00,-0.3796613086270142
2022-05-11 00:00:00-03:00,-0.44472508909670694
2022-05-12 00:00:00-03:00,-0.5169019445985796
2022-05-13 00:00:00-03:00,-0.4893769127261436
2022-05-16 00:00:00-03:00,-0.4119639900326888
2022-05-17 00:00:00-03:00,-0.3377307391725637
2022-05-18 00:00:00-03:00,-0.399123050832749
2022-05-19 00:00:00-03:00,-0.40978303625846735
2022-05-20 00:00:00-03:00,-0.36251523458819435
2022-05-23 00:00:00-03:00,-0.24002010152250364
2022-05-24 00:00:00-03:00,-0.03686898749601397
2022-05-25 00:00:00-03:00,0.22207014676897785
2022-05-26 00:00:00-03:00,0.5354173001144176
2022-05-27 00:00:00-03:00,0.830472632361051
2022-05-30 00:00:00-03:00,1.07689583462016
2022-05-31 00:00:00-03:00,1.2157576877417497
2022-06-01 00:00:00-03:00,1.311730547809944
2022-06-02 00:00:00-03:00,1.3559949562432863
2022-06-03 00:00:00-03:00,1.3779770821150805
2022-06-06 00:00:00-03:00,1.2484575764298356
2022-06-07 00:00:00-03:00,1.1327633878148902
2022-06-08 00:00:00-03:00,1.0239033387209489
2022-06-09 00:00:00-03:00,0.8683308822573679
2022-06-10 00:00:00-03:00,0.6258285678118938
2022-06-13 00:00:00-03:00,0.28244154926679244
2022-06-14 00:00:00-03:00,-0.12952153536196676
2022-06-15 00:00:00-03:00,-0.4683052535877721
2022-06-17 00:00:00-03:00,-1.0264943906228936
2022-06-20 00:00:00-03:00,-1.5331584254868744
2022-06-21 00:00:00-03:00,-1.8580293917170891
2022-06-22 00:00:00-03:00,-2.2802070381326374
2022-06-23 00:00:00-03:00,-2.67593862174558
2022-06-24 00:00:00-03:00,-2.846754488099016
2022-06-27 00:00:00-03:00,-2.7767482258141456
2022-06-28 00:00:00-03:00,-2.707407359192736
2022-06-29 00:00:00-03:00,-2.642545863430172
2022-06-30 00:00:00-03:00,-2.620439321877008
2022-07-01 00:00:00-03:00,-2.538601881507219
2022-07-04 00:00:00-03:00,-2.39120387033082
2022-07-05 00:00:00-03:00,-2.46113446361268
2022-07-06 00:00:00-03:00,-2.6360532441693323
2022-07-07 00:00:00-03:00,-2.7272006220802183
2022-07-08 00:00:00-03:00,-2.688491731852622
