Date,Close
2022-07-01 00:00:00-03:00,-0.27189794252858046
2022-07-04 00:00:00-03:00,-0.27311723947317423
2022-07-05 00:00:00-03:00,-0.2732970716791481
2022-07-06 00:00:00-03:00,-0.2715634794708608
2022-07-07 00:00:00-03:00,-0.2662147607140374
2022-07-08 00:00:00-03:00,-0.2584306142663361
2022-07-11 00:00:00-03:00,-0.24878095862571256
2022-07-12 00:00:00-03:00,-0.23742733460009405
2022-07-13 00:00:00-03:00,-0.22474375038374497
2022-07-14 00:00:00-03:00,-0.211063080731794
2022-07-15 00:00:00-03:00,-0.1973095668148171
2022-07-18 00:00:00-03:00,-0.1839396816693382
2022-07-19 00:00:00-03:00,-0.16950882506074372
2022-07-20 00:00:00-03:00,-0.15430797259024231
2022-07-21 00:00:00-03:00,-0.13986203397682972
2022-07-22 00:00:00-03:00,-0.1288644977123309
2022-07-25 00:00:00-03:00,-0.1209454237811888
2022-07-26 00:00:00-03:00,-0.1162059435587918
2022-07-27 00:00:00-03:00,-0.1120139274623307
2022-07-28 00:00:00-03:00,-0.10654124118969995
2022-07-29 00:00:00-03:00,-0.09903895088358022
2022-08-01 00:00:00-03:00,-0.09027321075163165
2022-08-02 00:00:00-03:00,-0.07985662252197859
2022-08-03 00:00:00-03:00,-0.06495329398592052
2022-08-04 00:00:00-03:00,-0.04723500547487869
2022-08-05 00:00:00-03:00,-0.029528213304517985
2022-08-08 00:00:00-03:00,-0.013167034522762687
2022-08-09 00:00:00-03:00,0.0012046692227537592
2022-08-10 00:00:00-03:00,0.017552639115053278
2022-08-11 00:00:00-03:00,0.032331667673513795
2022-08-12 00:00:00-03:00,0.04352725254970548
2022-08-15 00:00:00-03:00,0.054657219667123356
2022-08-16 00:00:00-03:00,0.06248953341768281
2022-08-17 00:00:00-03:00,0.06626824369890189
2022-08-18 00:00:00-03:00,0.06428946163405684
2022-08-19 00:00:00-03:00,0.059296559368851406
2022-08-22 00:00:00-03:00,0.052222385522637846
2022-08-23 00:00:00-03:00,0.04489235550830358
2022-08-24 00:00:00-03:00,0.03752453109645631
2022-08-25 00:00:00-03:00,0.031708836831512724
2022-08-26 00:00:00-03:00,0.02614218639049854
2022-08-29 00:00:00-03:00,0.021123277510027183
2022-08-30 00:00:00-03:00,0.017619161604745297
2022-08-31 00:00:00-03:00,0.01504858919768899
2022-09-01 00:00:00-03:00,0.010134287063411606
2022-09-02 00:00:00-03:00,0.002231619548175518
2022-09-05 00:00:00-03:00,-0.005859260642356361
2022-09-06 00:00:00-03:00,-0.014427899528203406
2022-09-08 00:00:00-03:00,-0.02265443331023277
2022-09-09 00:00:00-03:00,-0.028110517582460394
2022-09-12 00:00:00-03:00,-0.02956632474695515
2022-09-13 00:00:00-03:00,-0.029487514028755685
2022-09-14 00:00:00-03:00,-0.027586327329296986
2022-09-15 00:00:00-03:00,-0.025217665157547257
2022-09-16 00:00:00-03:00,-0.02421763729217484
2022-09-19 00:00:00-03:00,-0.024072664330256892
2022-09-20 00:00:00-03:00,-0.02457585392812453
2022-09-21 00:00:00-03:00,-0.025562408605123578
2022-09-22 00:00:00-03:00,-0.025944406477156595
2022-09-23 00:00:00-03:00,-0.02507076950613335
2022-09-26 00:00:00-03:00,-0.024674884344274964
2022-09-27 00:00:00-03:00,-0.025021501910844523
2022-09-28 00:00:00-03:00,-0.024641682870698057
2022-09-29 00:00:00-03:00,-0.022175102093355416
2022-09-30 00:00:00-03:00,-0.018319821627032645
2022-10-03 00:00:00-03:00,-0.011680679229957977
2022-10-04 00:00:00-03:00,-0.0015442631225820879
2022-10-05 00:00:00-03:00,0.013765888814088382
2022-10-06 00:00:00-03:00,0.037227853815439235
2022-10-07 00:00:00-03:00,0.06257009194418327
2022-10-10 00:00:00-03:00,0.0845886837589764
2022-10-11 00:00:00-03:00,0.10190077706666294
2022-10-13 00:00:00-03:00,0.11464454771569794
2022-10-14 00:00:00-03:00,0.1234360984480229
2022-10-17 00:00:00-03:00,0.12948686804154655
2022-10-18 00:00:00-03:00,0.1336860506284731
2022-10-19 00:00:00-03:00,0.13604033099127785
2022-10-20 00:00:00-03:00,0.136964316945389
2022-10-21 00:00:00-03:00,0.138226579552508
2022-10-24 00:00:00-03:00,0.13947918531029654
2022-10-25 00:00:00-03:00,0.13954448447298642
2022-10-26 00:00:00-03:00,0.13758689735599272
2022-10-27 00:00:00-03:00,0.13399089662554392
2022-10-28 00:00:00-03:00,0.12988923991502746
2022-10-31 00:00:00-03:00,0.12666593519565147
2022-11-01 00:00:00-03:00,0.12371389748299189
2022-11-03 00:00:00-03:00,0.12144282453305427
2022-11-04 00:00:00-03:00,0.11975990689785693
2022-11-07 00:00:00-03:00,0.11570824684053861
2022-11-08 00:00:00-03:00,0.1112373653614893
2022-11-09 00:00:00-03:00,0.10744180756901851
2022-11-10 00:00:00-03:00,0.10131141367059454
2022-11-11 00:00:00-03:00,0.09380804595883943
2022-11-14 00:00:00-03:00,0.08674044715093149
2022-11-16 00:00:00-03:00,0.07772564994716682
2022-11-17 00:00:00-03:00,0.06539267258239452
2022-11-18 00:00:00-03:00,0.0503606022920406
2022-11-21 00:00:00-03:00,0.03383139085466316
2022-11-22 00:00:00-03:00,0.019227231276241735
2022-11-23 00:00:00-03:00,0.0035201019403195903
2022-11-24 00:00:00-03:00,-0.010627093109684392
2022-11-25 00:00:00-03:00,-0.025423854561943914
2022-11-28 00:00:00-03:00,-0.03995367711714372
2022-11-29 00:00:00-03:00,-0.05282527199261121
2022-11-30 00:00:00-03:00,-0.06322419998204828
2022-12-01 00:00:00-03:00,-0.07138407829652295
2022-12-02 00:00:00-03:00,-0.07547605005091126
2022-12-05 00:00:00-03:00,-0.07822723532241926
2022-12-06 00:00:00-03:00,-0.0798155240954138
2022-12-07 00:00:00-03:00,-0.07929295228628187
2022-12-08 00:00:00-03:00,-0.07841080671132998
2022-12-09 00:00:00-03:00,-0.07908534111863497
2022-12-12 00:00:00-03:00,-0.08051996052387685
2022-12-13 00:00:00-03:00,-0.08185317298799022
2022-12-14 00:00:00-03:00,-0.08095185027607865
2022-12-15 00:00:00-03:00,-0.07915088158465072
2022-12-16 00:00:00-03:00,-0.0767000410661035
2022-12-19 00:00:00-03:00,-0.07251918668802197
2022-12-20 00:00:00-03:00,-0.06635061265426814
